symbol,medianA,medianB,pvalue,pvalue_adj
Tim17b,7.6664570129,5.77119372835,0.00304947296561,47.3339193722
stmA,8.16300425241,9.36560028927,0.00304947296561,47.3339193722
VhaM8.9,10.4189123501,9.57198014058,0.00304947296561,47.3339193722
CG32856,2.617032174,0.0,0.00307529397712,47.7347131128
plum,6.20416366546,0.0,0.00319987388694,49.6684424731
CG15803,1.32642096924,0.0,0.00331651673921,51.4789728259
lbk,0.0,5.06379866349,0.00344965301637,53.54551412
alpha-Man-Ia,5.49120593615,0.0,0.00344965301637,53.54551412
CG13707,3.08715968807,0.0,0.00352705120034,54.7468887317
CG33217,1.88120436207,0.0,0.00352705120034,54.7468887317
CG4496,0.563765583815,0.0,0.00352705120034,54.7468887317
Dop1R2,3.08429990029,0.0,0.00352705120034,54.7468887317
tsh,0.0,2.51339811556,0.00352705120034,54.7468887317
Bug22,1.84900652319,0.0,0.00352705120034,54.7468887317
SmD3,1.69818852646,0.0,0.00352705120034,54.7468887317
CG5039,0.513240566905,0.0,0.00352705120034,54.7468887317
CG11123,0.0,1.24041360235,0.00352705120034,54.7468887317
CG31347,0.563765583815,0.0,0.00352705120034,54.7468887317
Blos2,4.58787185965,0.0,0.00359044554028,55.7308956763
RpL9,5.19987184562,7.73162990117,0.00360467167913,55.9517138034
SdhA,9.56050846838,10.5430236479,0.0036299774941,56.3445106633
CG7781,11.3995855264,11.810226999,0.0036299774941,56.3445106633
CG6340,8.73680055089,7.63479149107,0.0036299774941,56.3445106633
CG6966,0.0,4.44112509018,0.00364894251992,56.6388857942
rb,1.90247221675,0.0,0.00374224898317,58.0871887168
Bgb,7.61406592102,3.67580483625,0.00391260416836,60.7314419014
Top1,4.18044956345,0.0,0.0041336439511,64.162421409
CG13654,7.06719631977,0.0,0.00415787213509,64.5384912809
Octbeta1R,8.2281054531,2.4618712772,0.0042357913158,65.7479528038
Trap1,6.97447921177,9.16224655234,0.00427891027272,66.4172452531
CG14464,7.32794235382,6.46141144593,0.00430777905941,66.8653465602
CG10527,7.67742295794,8.63422773902,0.00430777905941,66.8653465602
pros,10.025839872,9.16667218174,0.00430777905941,66.8653465602
tinc,6.55615286427,0.0,0.00436846465125,67.8073083167
HP5,4.74429632039,0.0,0.00437130777888,67.8514393438
CG42260,3.62560856784,0.0,0.00437130777888,67.8514393438
RpI12,2.72162752487,0.0,0.00447257634231,69.4233299853
Hsp70Ba,0.0,1.84023650819,0.00457076610572,70.9474314929
CG7565,8.59078328722,7.09713041359,0.00461059787865,71.5657002724
Sgt1,0.0,7.20726946973,0.00478027785591,74.1994728795
br,5.85508275242,0.0,0.00478027785591,74.1994728795
twf,7.77374697388,0.0,0.00482617982151,74.9119631895
Ac76E,7.10571365346,0.0,0.00493654540271,76.6250577408
beat-Ic,0.0,4.74260581454,0.00498665807882,77.4029066995
CG33543,9.10647363671,10.418874255,0.00506374462822,78.5994441192
qkr58E-3,8.0156814495,6.40889284157,0.00508834087578,78.9812270738
Ih,9.03501248269,10.4900100133,0.00509655249555,79.108687836
RpL10Ab,8.41765939762,6.93571404446,0.00509655249555,79.108687836
Drat,9.02919320726,9.98682611008,0.00509655249555,79.108687836
Vha44,9.25429176935,10.245850829,0.00509655249555,79.108687836
cal1,7.14034099877,0.0,0.0053005570512,82.2752465487
CG42673,7.05363306229,0.0,0.00545841288083,84.7254847362
CG2540,0.0,5.99257181505,0.00545841288083,84.7254847362
glob1,7.47276910931,0.0,0.00570910433234,88.6167174465
CG43737,8.66536053533,3.89170827309,0.00591876009522,91.8709941979
CG44774,6.8346360808,4.33276955065,0.00597427122471,92.7326379499
mRpL24,8.12454207356,6.76944360686,0.00600211729593,93.1648646674
CG31808,11.2730738276,11.7373878815,0.00601141270381,93.3091479885
RpS28b,8.10181558818,7.20998181751,0.00601141270381,93.3091479885
Tsp97E,9.37535811259,10.2136079592,0.00601141270381,93.3091479885
RpL23A,9.37295092711,8.38212307289,0.00601141270381,93.3091479885
CG4495,6.55431814128,1.05685782285,0.00621296200904,96.4375963044
TFAM,0.0,3.32879373419,0.00640153135102,99.3645696306
DCTN4-p62,7.8639950058,0.0,0.0067947678321,105.46838629
Ost48,8.36929004802,5.02895302491,0.00686066545951,106.491249262
DIP-theta,0.0,7.37329406536,0.00696973433282,108.184216314
Hexo1,8.26894531596,0.0,0.00696973433282,108.184216314
CG32850,5.49796101691,0.0,0.00696973433282,108.184216314
uzip,3.15938111408,7.71837926898,0.00702709940089,109.074636901
CG1943,7.844186611,6.09320904017,0.00706898472796,109.724780947
Mob2,8.7451501848,10.0488446321,0.00706898472796,109.724780947
ND-PDSW,8.93008152389,8.09670996412,0.00706898472796,109.724780947
CG1358,0.0,8.45716351515,0.00763910951658,118.574257916
CG12730,0.0,6.02258188731,0.00781736611063,121.341156769
CG43066,0.0,4.71011453916,0.00794171135451,123.271243645
CG13594,0.0,5.18261005073,0.00802528727053,124.568509013
nrm,0.0,1.19464914432,0.00802528727053,124.568509013
Drl-2,0.0,0.967498924568,0.00802528727053,124.568509013
heph,3.70285651331,0.0,0.00802528727053,124.568509013
CG15202,6.30217247925,0.0,0.00805893116142,125.090729488
CG31950,4.62768665727,0.0,0.00815814803603,126.630773815
Ddr,6.46011292225,0.0,0.00815814803603,126.630773815
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
RfC4,0.0,0.0,0.00823657790279,127.848162207
CR45409,0.0,0.0,0.00823657790279,127.848162207
CG18048,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
Snx16,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG2162,0.0,0.0,0.00823657790279,127.848162207
Vti1b,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
SA,0.0,0.0,0.00823657790279,127.848162207
xit,0.0,0.0,0.00823657790279,127.848162207
CG11539,0.0,0.0,0.00823657790279,127.848162207
CG15097,0.0,0.0,0.00823657790279,127.848162207
CG9662,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
Slh,0.0,0.0,0.00823657790279,127.848162207
Git,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
CG7519,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
flr,0.0,0.0,0.00823657790279,127.848162207
CG1824,6.21974107075,0.0,0.0082400050643,127.901358608
CG31030,11.5563095325,11.1603026062,0.00828746337493,128.638006506
ND-B14.5B,7.88590936222,7.00307210568,0.00828746337493,128.638006506
Glut1,9.11085834426,9.79939494929,0.00828746337493,128.638006506
Hsp70Ab,4.09702421245,5.78330965177,0.00828746337493,128.638006506
RpS2,9.26628417924,8.33371696628,0.00828746337493,128.638006506
Surf4,8.36461524581,6.28171412587,0.0085313207872,132.423161259
nAChRalpha5,7.57627072986,6.00342068599,0.00883889186471,137.197279524
Vps52,0.0,7.21974096411,0.00896604537191,139.170956263
MED10,0.0,4.4260662846,0.00914149983987,141.894360514
Lerp,0.0,6.08232703398,0.00922543868928,143.197259335
CG17193,6.78302259768,0.0,0.00931456777471,144.580720999
GCS1,1.93414991187,8.25680540883,0.00931722324471,144.621939204
RpL37A,6.524822786,4.0872528546,0.00942455500723,146.287942822
GluRIB,4.01773826863,0.0,0.00957854978099,148.678249701
Pex23,3.15765329225,0.0,0.00966848626792,150.074243851
EndoB,8.55879167801,9.70203034766,0.00967348688211,150.151863384
RpL5,9.05912629408,8.01951636903,0.0096866596658,150.356331332
amon,7.91438408945,9.41550112288,0.0096866596658,150.356331332
CG15772,11.0059437802,11.3920134216,0.0096866596658,150.356331332
CG42813,8.70974292561,7.5700704335,0.0096866596658,150.356331332
mt:ATPase8,6.11853000773,5.75371078352,0.0096866596658,150.356331332
NKAIN,8.14606535244,8.83936966406,0.0096866596658,150.356331332
Ef1gamma,7.01685061115,0.0,0.00970929361144,150.707655437
CG31111,0.999014320115,0.0,0.00974606052132,151.278351412
Neos,0.0,1.72867476496,0.00974606052132,151.278351412
CG10947,3.82333044984,0.0,0.00974606052132,151.278351412
CG9581,2.76306707498,0.0,0.00974606052132,151.278351412
BtbVII,1.5914316681,0.0,0.00974606052132,151.278351412
CG14478,6.44865712904,8.54163225891,0.0103218557634,160.215845159
CG45186,8.59149865062,6.00196531608,0.0103218557634,160.215845159
nAChRalpha1,0.437832424562,4.18251221029,0.0107784465374,167.303047153
CG4404,0.0,7.22628887373,0.0108968262449,169.140536974
puc,4.18758520799,0.0,0.011008781754,170.878310386
fws,0.0,6.96413605675,0.011008781754,170.878310386
CG4908,3.76896748025,0.0,0.011008781754,170.878310386
Klc,8.20275115548,7.28875504222,0.0111415444563,172.939053051
tay,4.18478105168,0.0,0.0112199271545,174.155709292
Syn,7.10011905457,5.2154160068,0.0112293518472,174.301999373
mod(mdg4),8.58453877524,7.17977036909,0.0112293518472,174.301999373
CG3257,10.8749929629,11.6268205811,0.0112880312616,175.212821242
CG7433,10.3643692094,11.0342041793,0.0112880312616,175.212821242
mamo,7.57664797193,8.4913448967,0.0112880312616,175.212821242
CG13220,8.63961051683,7.3061097535,0.0112880312616,175.212821242
unc-104,10.6200552029,10.9957828493,0.0112880312616,175.212821242
Smg5,0.0,6.95596300306,0.0114025301101,176.990072369
Miro,6.01645849659,0.0,0.0114025301101,176.990072369
CG9922,5.68960972541,0.0,0.0114025301101,176.990072369
Dim1,2.35500197676,0.0,0.0115984223418,180.030711589
CG2918,7.56573597789,2.63065855451,0.0117705980311,182.703222638
CG42321,7.6969891442,1.2896230421,0.0117705980311,182.703222638
CG14995,0.0,2.29046449272,0.011783775848,182.907768713
RpII15,1.83182408515,0.0,0.011783775848,182.907768713
Vap-33B,0.0,1.13619259852,0.011783775848,182.907768713
CG33977,0.83431302659,0.0,0.011783775848,182.907768713
beta-PheRS,0.904616741775,0.0,0.011783775848,182.907768713
Piezo,1.6424252357,0.0,0.011783775848,182.907768713
CG17364,7.86988026966,0.0,0.0121614578309,188.770148451
Ten-m,6.74260987997,0.0,0.0127045391596,197.199856836
CG1998,8.71610396515,6.43281649843,0.0127045391596,197.199856836
Aps,0.0,5.60054598353,0.0127422475789,197.785166919
CG6325,7.28187269389,0.0,0.0127422475789,197.785166919
Pde9,6.1835982452,1.95486532799,0.0127900973043,198.527890357
ste24a,6.4677898139,0.0,0.0130760452557,202.966374459
Gprk2,7.42933365862,0.460369062749,0.0130791275405,203.014217684
jigr1,7.83513311867,0.0,0.0130791275405,203.014217684
beat-Vc,0.0,4.17387819206,0.013084786887,203.10206206
CG11858,0.0,3.34918829704,0.013084786887,203.10206206
eIF-4B,5.37129293891,3.88654107653,0.0130983982427,203.313337523
RpS5a,8.89400188966,8.16273310506,0.0131146939174,203.566278986
RpS7,8.86776996927,8.19811307965,0.0131146939174,203.566278986
Pcf11,5.96152058963,0.0,0.013304503679,206.512506106
CG14400,0.0,1.19419240672,0.0138544332379,215.048512718
CG9246,5.79427944465,0.0,0.0138544332379,215.048512718
CG34393,0.0,0.473265365252,0.0141814401924,220.124314667
alpha-PheRS,0.0,0.473265365252,0.0141814401924,220.124314667
sle,0.0,0.473265365252,0.0141814401924,220.124314667
Sry-delta,0.0,0.786443523285,0.0141814401924,220.124314667
Uhg4,0.563765583815,0.0,0.0141814401924,220.124314667
ear,2.25250687231,0.0,0.0141814401924,220.124314667
eIF2B-beta,1.88871609381,7.91594490419,0.0141929274703,220.302620194
pgant2,6.94273223574,3.70559815834,0.0148323523275,230.227772827
ORMDL,3.66843546521,0.0,0.0149637184723,232.266838127
orb2,2.26642459669,0.0,0.0149637184723,232.266838127
chrb,8.19951190427,6.01364400767,0.0150115469035,233.009231036
Fas1,9.13711570247,9.77219217493,0.0151914109883,235.80108136
CG2852,9.71554364812,8.95243268797,0.0151914109883,235.80108136
CG33199,6.63593194691,5.69776533147,0.0151914109883,235.80108136
CG5938,7.41050974746,9.05497035349,0.0151914109883,235.80108136
14-3-3epsilon,10.5302137755,10.1391493138,0.0151914109883,235.80108136
Ald,11.6840702063,12.102937402,0.0151914109883,235.80108136
CG14270,6.57681148802,0.0,0.0152110271534,236.105563475
Ephrin,5.2225075086,0.0,0.015490861509,240.449152343
Hsp70Bbb,0.0,1.02301654217,0.015490861509,240.449152343
CG5276,6.1953347753,0.0,0.015490861509,240.449152343
mRpL20,5.58369270763,7.15409090537,0.0156735875468,243.285425902
rump,7.6838052548,1.63303548825,0.0159007278833,246.811098205
CG9132,0.999014320115,4.10811730105,0.0159007278833,246.811098205
Max,6.86089101695,2.80296873077,0.0161428625289,250.569512174
nolo,8.61951972891,6.43398659073,0.0163128059337,253.207373704
Pcd,0.499343029751,6.69556080637,0.0164434596991,255.235381449
CG5412,5.71413610534,0.0,0.0166439694144,258.34769325
CG17841,3.86300739601,0.0,0.0166967762734,259.167361316
Ef1alpha48D,4.94711820314,8.39215341494,0.0168539850237,261.607555538
CG10585,0.0,0.443517003799,0.0169881050876,263.68936717
CG14104,0.499343029751,0.0,0.0169881050876,263.68936717
scf,0.0,7.93154541021,0.0171092355205,265.569553749
Ptp99A,5.64707667661,4.24516699684,0.0173464574665,269.251712796
CG1648,6.72145894021,8.13518224531,0.0174652427277,271.095497619
Psf3,2.59402021993,0.0,0.0175102859776,271.794658944
tws,0.0,5.20272247134,0.0175102859776,271.794658944
Cdk5alpha,8.96627419895,9.54177778537,0.017544558047,272.326630006
Rop,11.2785216075,11.798833548,0.017544558047,272.326630006
RpS8,8.64505520818,7.94311545957,0.017544558047,272.326630006
CG43324,9.40768310339,8.81697850609,0.017544558047,272.326630006
CG9531,8.90231953668,9.71317075507,0.017544558047,272.326630006
Sap47,11.6729205327,12.0390493712,0.017544558047,272.326630006
ST6Gal,10.8703330155,10.1693894013,0.017544558047,272.326630006
Rpb11,5.19024191709,0.786443523285,0.0176348348428,273.72790643
CG7506,0.0,5.71516278774,0.0179809847018,279.100844541
app,2.90222558619,0.0,0.0180845444738,280.708299322
drl,6.21705814566,0.0,0.0180845444738,280.708299322
hoe2,5.30673527759,0.0,0.0181055099237,281.033725035
CG14446,5.11130656416,0.0,0.0181055099237,281.033725035
atl,7.91604380212,1.7323449119,0.0181095934207,281.097109076
CG6791,0.0,1.41368059205,0.0182672287128,283.54392408
dos,0.0,0.0,0.0183437214739,284.731244718
RpII215,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
mus205,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
mys,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG9588,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
meigo,0.0,0.0,0.0183437214739,284.731244718
CR40959,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
Ak6,0.0,0.0,0.0183437214739,284.731244718
CG6744,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
cnc,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CG13300,0.0,0.0,0.0183437214739,284.731244718
ssh,0.0,0.0,0.0183437214739,284.731244718
CG14200,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
CG4098,0.0,0.0,0.0183437214739,284.731244718
RpII140,0.0,0.0,0.0183437214739,284.731244718
SmF,0.0,0.0,0.0183437214739,284.731244718
betaGlu,0.0,0.0,0.0183437214739,284.731244718
Es2,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG7806,0.0,0.0,0.0183437214739,284.731244718
wap,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
Ada1-2,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
CG32095,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CG6083,0.0,0.0,0.0183437214739,284.731244718
mu2,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
CR40190,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
CG7368,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
Bub1,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG33695,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
step,0.0,0.0,0.0183437214739,284.731244718
tup,2.10443589399,7.42753008144,0.0183953892003,285.533231167
Ddc,9.24321448732,10.2889197391,0.018812675844,292.01035445
CG3262,6.8739907651,0.0,0.019348477992,300.327075393
CG11781,7.16948220353,4.64095160447,0.0194440752717,301.810936367
CG13759,6.76625910823,0.0,0.0195662772948,303.70775617
CG45782,0.0,3.18556794104,0.0195662772948,303.70775617
Mad1,4.03285004978,0.0,0.0195662772948,303.70775617
GlyP,9.26044793664,7.52490121889,0.0197680470577,306.83962643
CG11779,5.52955991589,6.69902088637,0.0201150730121,312.226163293
ND-B12,9.06419579395,8.51066831635,0.0202020597941,313.576372124
RpLP2,7.94503771238,6.43312604189,0.0202020597941,313.576372124
Ten-a,7.1075030973,6.68247001131,0.0202020597941,313.576372124
shep,7.62548262565,8.87563576845,0.0202020597941,313.576372124
Gapdh2,12.2197450348,11.7815029998,0.0202020597941,313.576372124
RpLP0,9.03716500348,8.41374414662,0.0202020597941,313.576372124
loqs,6.63184865783,8.14696257288,0.0202020597941,313.576372124
CG33090,9.25440026807,8.38431685112,0.0202020597941,313.576372124
Gbeta13F,10.6657780839,10.1454264382,0.0202020597941,313.576372124
TyrR,0.0,0.495869982963,0.020256616798,314.423205939
Bsg25D,0.685992564715,0.0,0.020256616798,314.423205939
l(2)gd1,0.912388754345,0.0,0.020256616798,314.423205939
CG44153,5.88142179644,0.0,0.0203808484123,316.351529055
CG32164,0.0,4.52198344389,0.0204179919985,316.928071801
ari-1,0.976262973012,4.8964178069,0.0208611855677,323.807322382
CR45160,1.35239543106,0.0,0.0208728889683,323.988982566
Mob3,6.53093704939,0.0,0.0208728889683,323.988982566
Tspo,5.37430646941,0.0,0.0209839486957,325.712851655
jdp,7.20036247507,0.0,0.0209839486957,325.712851655
MED1,1.30604382654,0.0,0.021208748482,329.202193937
CR45312,0.0,2.86717581848,0.021208748482,329.202193937
CG11583,0.0,1.78489139705,0.021208748482,329.202193937
PEK,2.86502171631,0.0,0.021208748482,329.202193937
CG10082,7.96013864702,6.22976950027,0.0214268442455,332.587476378
drosha,1.97109011942,0.0,0.0214567966906,333.052398232
CG15715,5.33901597999,0.953311529305,0.0218707712452,339.478111267
CG34250,4.23992709249,0.495869982963,0.0218707712452,339.478111267
CG42404,7.95666592834,5.15688582144,0.0218707712452,339.478111267
Smox,7.7057379636,3.2739093876,0.0218707712452,339.478111267
Prosbeta6,6.59679232041,0.0,0.0224710268373,348.795278569
CG8993,6.84469096647,5.85032693656,0.022719073975,352.64546624
Acyp2,4.4311351922,0.0,0.022840549524,354.531009711
asrij,5.80050060983,0.0,0.022840549524,354.531009711
btsz,4.29726499014,0.0,0.022840549524,354.531009711
nAChRalpha7,6.46202518905,8.76721973435,0.0230982895981,358.531651141
