symbol,medianA,medianB,pvalue,pvalue_adj
tinc,7.0815203022,0.0,0.00151213077469,23.4712938847
Grip163,5.27564820365,0.0,0.00151213077469,23.4712938847
CG34393,0.0,7.06906857748,0.00156917424068,24.3567225639
CG13532,7.80896404874,0.0,0.00161732083694,25.1040540309
Vha44,9.01634110729,10.0003474524,0.00177491931746,27.5502976456
CG5758,7.11407303473,0.0,0.0018610634418,28.8874267436
kek3,0.477089538452,6.6164519026,0.00190593953565,29.5839934724
CenB1A,3.24005536556,0.0,0.00194175002269,30.1398438521
hth,9.36227220777,0.0,0.00197494511039,30.6550980034
eIF-2beta,6.56391639322,0.0,0.00197494511039,30.6550980034
CG15236,0.0,6.06649179737,0.00209647825016,32.541535399
Grasp65,7.3327273552,0.0,0.00226897640886,35.2190518183
CG42747,7.73940964883,0.0,0.00242461696602,37.6349045466
oaf,0.0,7.74699712138,0.00242461696602,37.6349045466
CG3078,0.0,8.17194584283,0.00285052336252,44.245823633
Yippee,7.97282005938,0.0,0.00285052336252,44.245823633
Mp,7.44050888187,8.43378172718,0.0030273744898,46.9909068306
ATPsynC,13.6908705974,13.8982932948,0.00304947296561,47.3339193722
l(2)35Be,5.19960829872,0.0,0.00307529397712,47.7347131128
CG15630,7.53060283749,0.0,0.00309625179863,48.0600204183
pyd,7.57694990059,2.03938739328,0.00328417982783,50.9770392876
CG10527,7.63183410714,8.59060966443,0.00332244042047,51.5709202066
Drep3,0.0,0.446020708581,0.00352705120034,54.7468887317
twe,1.55442187254,0.0,0.00352705120034,54.7468887317
CG8839,0.437398838392,0.0,0.00352705120034,54.7468887317
CG15653,0.466652846343,0.0,0.00352705120034,54.7468887317
mgl,0.747666771815,0.0,0.00352705120034,54.7468887317
Git,0.437398838392,0.0,0.00352705120034,54.7468887317
mbf1,8.87656369809,7.30607102088,0.00360467167913,55.9517138034
nmo,9.55859594369,8.61033657086,0.0036299774941,56.3445106633
CG2982,0.0,6.61833318114,0.00364894251992,56.6388857942
CG12484,3.58644264809,8.86023129633,0.00372253114903,57.7811284952
Ccn,0.0,8.00316224723,0.00398864969176,61.9118205154
Gug,0.0,3.4072697651,0.00398864969176,61.9118205154
Mob3,6.18596677442,0.0,0.00398864969176,61.9118205154
CG34113,5.44457301289,0.0,0.0041336439511,64.162421409
Vps35,0.0,8.5055369112,0.00418611821577,64.9769269452
Eip71CD,0.0,3.03996425503,0.00447257634231,69.4233299853
CG31636,3.28773816925,0.0,0.00447257634231,69.4233299853
CG14411,0.0,7.57551214697,0.00451760512169,70.1222666989
CG14024,9.70029525732,6.77598306768,0.00493354571083,76.5784965235
Ykt6,2.83312585535,0.0,0.00493654540271,76.6250577408
CG9253,6.95673755817,0.0,0.00494472589418,76.7520353295
Cyp1,10.9714452782,10.7635110497,0.00509655249555,79.108687836
pros,10.1134215906,9.15975914849,0.00509655249555,79.108687836
7B2,10.2921139279,9.69253894013,0.00509655249555,79.108687836
CG2082,12.1846917996,11.45690073,0.00509655249555,79.108687836
PpV,8.70431809451,5.37503167436,0.00523521521884,81.2610106268
CG5674,3.47574534363,0.0,0.00540745351568,83.9344934703
CR43242,0.0,4.73320930985,0.00545841288083,84.7254847362
beta3GalTII,5.0149458348,0.0,0.00545841288083,84.7254847362
Unc-115b,1.43365933653,0.0,0.00545841288083,84.7254847362
18w,4.66057997064,0.0,0.00545841288083,84.7254847362
CG1116,2.78653918516,0.0,0.00545841288083,84.7254847362
CR32745,3.43208971109,0.0,0.00570910433234,88.6167174465
Trs31,6.32408991839,0.0,0.00570910433234,88.6167174465
thoc7,7.40003330388,5.87962877324,0.00582677971481,90.4432747333
CG4238,9.16950019704,8.11911971909,0.00597427122471,92.7326379499
Hsp67Bc,10.723939011,9.7883752486,0.00600211729593,93.1648646674
Ank2,9.30194946017,8.74090072613,0.00601141270381,93.3091479885
Fas1,8.60295514408,9.67555293346,0.00601141270381,93.3091479885
CG31950,3.60845272746,0.0,0.00623102589102,96.7179838804
CG34015,3.3618730622,0.0,0.00640153135102,99.3645696306
vls,2.59173495951,0.0,0.00663282670479,102.954736112
CG15602,0.0,4.00460023543,0.00663282670479,102.954736112
Dpit47,5.62550456472,0.0,0.00663282670479,102.954736112
path,3.6196369942,8.43881687325,0.00670625474974,104.094486225
dpr2,0.0,7.96817993199,0.00692625716683,107.509363743
Ady43A,0.0,7.57623870573,0.00696973433282,108.184216314
Pkc98E,9.70621673076,10.4360998265,0.00706898472796,109.724780947
HIPP1,1.91616182907,0.0,0.00740310196334,114.910948675
CG12541,0.0,5.42938393884,0.00740310196334,114.910948675
TBC1D16,8.88435338905,8.10999818304,0.00754608265317,117.130294943
PCB,8.53622084832,6.8393577629,0.00763910951658,118.574257916
CG5022,5.35108941576,0.0,0.00781736611063,121.341156769
CG9467,7.54688306557,0.0,0.00781736611063,121.341156769
kar,0.0,0.867845735302,0.00802528727053,124.568509013
CG11601,2.3691855465,0.0,0.00802528727053,124.568509013
bru-3,6.69428779238,2.3919755389,0.00805333439793,125.003856525
CG12006,7.60759424659,0.0,0.00805893116142,125.090729488
Sep1,0.563765583815,8.21084550043,0.00815814803603,126.630773815
CG10585,0.0,0.0,0.00823657790279,127.848162207
CG10516,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
CG18048,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
CG42817,0.0,0.0,0.00823657790279,127.848162207
CR45142,0.0,0.0,0.00823657790279,127.848162207
Lig4,0.0,0.0,0.00823657790279,127.848162207
CG1738,0.0,0.0,0.00823657790279,127.848162207
CG10425,0.0,0.0,0.00823657790279,127.848162207
E2f1,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CR43628,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG6470,0.0,0.0,0.00823657790279,127.848162207
Gmer,0.0,0.0,0.00823657790279,127.848162207
jv,0.0,0.0,0.00823657790279,127.848162207
CR43898,0.0,0.0,0.00823657790279,127.848162207
CG10904,0.0,0.0,0.00823657790279,127.848162207
CG32262,0.0,6.77688091937,0.0082400050643,127.901358608
CG31030,11.5109654711,10.979023734,0.00828746337493,128.638006506
ST6Gal,11.0579554349,10.1399334464,0.00828746337493,128.638006506
igl,11.9417076554,12.2091805227,0.00828746337493,128.638006506
Nhe3,9.12638787406,7.8010766513,0.00828746337493,128.638006506
drpr,9.62746333366,10.1005834514,0.00828746337493,128.638006506
CG8602,8.30768135709,5.22279001294,0.0085313207872,132.423161259
CG31301,7.43755079394,2.04116429281,0.0089600468541,139.077847269
Blos1,6.79015628609,0.0,0.00914149983987,141.894360514
CycK,0.0,6.77133600226,0.00957854978099,148.678249701
CG8735,0.0,7.39596045739,0.00966848626792,150.074243851
CG7781,11.3735590791,11.6689511982,0.0096866596658,150.356331332
CG3257,10.5157846711,9.65046238577,0.0096866596658,150.356331332
jeb,5.77100011126,7.29481346028,0.0096866596658,150.356331332
ATPsynbeta,13.0906532338,12.745181867,0.0096866596658,150.356331332
Rpb11,4.60161226727,0.0,0.00970929361144,150.707655437
wls,7.61382009161,0.0,0.00970929361144,150.707655437
CG31475,0.0,2.58671983285,0.00974606052132,151.278351412
luna,0.0,1.65451340086,0.00974606052132,151.278351412
CG17904,3.05870099795,0.0,0.00974606052132,151.278351412
kek2,3.64578757246,0.0,0.00974606052132,151.278351412
FoxP,4.73342617971,0.0,0.0103424167488,160.534992776
Elk,5.45920454143,0.0,0.010812027636,167.824292966
CG5059,4.12390285321,0.0,0.011008781754,170.878310386
PlexA,3.51235227151,0.0,0.011008781754,170.878310386
fne,8.96488509358,7.88238656162,0.0112880312616,175.212821242
Hasp,9.62190093348,10.2725197184,0.0112880312616,175.212821242
awd,7.48139382189,6.58301982287,0.0112880312616,175.212821242
CG5844,5.93776115879,0.0,0.0114025301101,176.990072369
Fhos,0.0,0.523492865445,0.011783775848,182.907768713
Sec16,0.445835460815,0.0,0.011783775848,182.907768713
Hs3st-A,0.0,0.43857106277,0.011783775848,182.907768713
dpr1,3.62306075492,7.88287147587,0.0122129533629,189.569462099
CG3803,0.0,7.59221250229,0.0127045391596,197.199856836
CTPsyn,6.29788328904,0.0,0.0127422475789,197.785166919
CG4168,6.95749850832,3.05804898185,0.0127900973043,198.527890357
CG8641,5.49930585433,0.0,0.0130760452557,202.966374459
pen-2,0.466652846343,6.24794187247,0.0130791275405,203.014217684
Best1,1.69101200015,0.0,0.013084786887,203.10206206
ND-13B,7.56304974632,8.17188785224,0.0131146939174,203.566278986
CG14767,10.4852833667,9.89879198079,0.0131146939174,203.566278986
14-3-3zeta,10.9870435836,10.5300132825,0.0131146939174,203.566278986
CkIalpha,9.63172899605,9.04461313644,0.0131146939174,203.566278986
CG11876,8.77055704572,9.59185111742,0.0131146939174,203.566278986
trn,7.84397638617,0.0,0.0133466716311,207.167037058
Eph,4.34071412797,1.10940336594,0.0135242580583,209.92353358
beat-IIb,0.0,3.43927969736,0.0138544332379,215.048512718
meigo,3.37259925302,0.0,0.0138544332379,215.048512718
Eip55E,4.04150705032,0.0,0.0138544332379,215.048512718
TER94,8.89506103422,7.49661598372,0.0141030413397,218.907407675
GlcAT-I,2.61882403544,0.0,0.0141814401924,220.124314667
CR44704,0.0,0.421825026722,0.0141814401924,220.124314667
CG8891,5.68809686882,0.446020708581,0.0141929274703,220.302620194
betaCOP,0.0,7.8783210443,0.0142000564574,220.413276333
raw,0.0,4.71550268709,0.0142515527606,221.21260195
l(1)G0320,6.90929652752,3.40069248374,0.0145648344267,226.075359971
RNaseX25,5.49158953926,0.0,0.0149637184723,232.266838127
Trxr-1,7.88532919986,8.83732445099,0.0151193855559,234.683102598
Tim17b,7.32936643462,5.26254150981,0.0151914109883,235.80108136
NaPi-III,8.08571635603,9.18016524897,0.0151914109883,235.80108136
bun,10.1583468843,9.2435122045,0.0151914109883,235.80108136
NKAIN,8.37985318898,9.11598903083,0.0151914109883,235.80108136
CG5466,8.1653169822,0.63776590521,0.0152110271534,236.105563475
aPKC,0.0,6.03201457798,0.0152110271534,236.105563475
CG42271,0.0,7.8982405373,0.0152110271534,236.105563475
CG4452,0.0,4.51860195157,0.0154079350585,239.161967977
l(1)G0289,0.0,6.67591411739,0.0154079350585,239.161967977
RpL34a,0.0,4.90662608745,0.0154079350585,239.161967977
CG9934,0.0,6.0716885295,0.015490861509,240.449152343
Nup50,2.20721909649,0.0,0.015490861509,240.449152343
CG4164,3.16076809762,0.0,0.015490861509,240.449152343
CG42541,7.82267267359,4.00264217348,0.0156735875468,243.285425902
CG17065,2.45841977967,7.60386408043,0.0159007278833,246.811098205
CG13654,6.33009993211,0.63776590521,0.0159007278833,246.811098205
Plc21C,0.0,6.30936437349,0.0166439694144,258.34769325
tnc,5.40312367256,0.0,0.0166967762734,259.167361316
CG4662,7.53288667233,3.14295090519,0.0168539850237,261.607555538
Tango14,0.0,0.63776590521,0.0169881050876,263.68936717
CG5375,7.7169261334,5.85359666344,0.0171489874888,266.186583801
CG14818,6.4069273329,4.64066039022,0.0173464574665,269.251712796
mCD8-GFP,11.1803492383,8.88317766919,0.0173464574665,269.251712796
kat-60L1,4.50040792679,6.53727636115,0.0174652427277,271.095497619
Ubqn,0.0,5.72166199038,0.0175102859776,271.794658944
Hsepi,0.0,6.57208993999,0.0175102859776,271.794658944
sowah,0.0,7.05000185665,0.0175102859776,271.794658944
klg,6.15292183566,7.76531938981,0.0175247198723,272.018701858
VhaAC45,10.2526474375,10.8671816017,0.017544558047,272.326630006
Ktl,9.47784880132,10.3258564509,0.017544558047,272.326630006
Vha13,10.509857483,10.9199401161,0.017544558047,272.326630006
eIF-4B,5.62008951104,4.49124409013,0.017544558047,272.326630006
Max,5.71022700854,0.0,0.0176348348428,273.72790643
cact,6.34773970493,0.0,0.0181055099237,281.033725035
Nipped-B,5.11573750639,0.0,0.0182672287128,283.54392408
Abi,0.0,5.31772947686,0.0182672287128,283.54392408
tra,0.0,1.54126168736,0.0182672287128,283.54392408
CG14857,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
CG10424,0.0,0.0,0.0183437214739,284.731244718
CG4393,0.0,0.0,0.0183437214739,284.731244718
syd,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
papi,0.0,0.0,0.0183437214739,284.731244718
Drice,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
CG11808,0.0,0.0,0.0183437214739,284.731244718
CG42594,0.0,0.0,0.0183437214739,284.731244718
CG17249,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
chm,0.0,0.0,0.0183437214739,284.731244718
CG12655,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
Sec63,0.0,0.0,0.0183437214739,284.731244718
Alh,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
Oga,0.0,0.0,0.0183437214739,284.731244718
CR44419,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
Smu1,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
pgant3,0.0,0.0,0.0183437214739,284.731244718
D19A,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
CG2064,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
CG31223,0.0,0.0,0.0183437214739,284.731244718
Rs1,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
Uba2,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
Pdxk,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
Su(z)2,0.0,0.0,0.0183437214739,284.731244718
Vps13,0.0,0.0,0.0183437214739,284.731244718
rho-4,0.0,0.0,0.0183437214739,284.731244718
ThrRS,7.42760056926,0.0,0.018992798814,294.806223191
CG9186,6.14519797828,0.849855152142,0.018992798814,294.806223191
Pa1,6.40931830761,7.73399243993,0.018992798814,294.806223191
Dyb,0.0,6.37208086276,0.0193720357289,300.692738584
plx,4.00126845397,1.96155181733,0.0194440752717,301.810936367
CG10631,2.51842263352,0.0,0.0195662772948,303.70775617
CG14591,8.76645179602,6.56221762487,0.0197680470577,306.83962643
fabp,6.68022761727,3.8837135057,0.0197680470577,306.83962643
Rheb,7.17972370667,8.26741118959,0.0197680470577,306.83962643
RhoGDI,5.69787635662,7.46185086148,0.0201150730121,312.226163293
CG8216,8.82167814757,7.4308396044,0.0201150730121,312.226163293
CG42540,10.2287012569,9.3720628475,0.0202020597941,313.576372124
CG5214,10.0905076983,10.8379604193,0.0202020597941,313.576372124
CG34132,6.66859913618,5.77299320232,0.0202020597941,313.576372124
CG34356,0.462200998909,0.0,0.020256616798,314.423205939
Usp20-33,0.0,0.421825026722,0.020256616798,314.423205939
CalpC,0.422866904253,0.0,0.020256616798,314.423205939
Nlp,2.10620411675,0.0,0.020256616798,314.423205939
Gtp-bp,3.3341720165,0.0,0.020256616798,314.423205939
IntS11,2.66715703396,0.0,0.020256616798,314.423205939
Blos2,1.34440262167,0.0,0.020256616798,314.423205939
CG9368,7.97755813012,0.0,0.0203808484123,316.351529055
HPS1,1.65011951163,7.48329536747,0.0203808484123,316.351529055
Atg12,3.47938286593,0.0,0.0204179919985,316.928071801
fwd,0.0,4.6647090039,0.0204179919985,316.928071801
glob1,6.59834994162,0.0,0.0204179919985,316.928071801
Ac3,2.54368165575,0.0,0.0208033508428,322.909611781
Usp14,3.05917583764,8.28525978926,0.0208611855677,323.807322382
CG7028,0.0,4.81361544643,0.0208728889683,323.988982566
mRpL46,4.71479344314,0.0,0.0209839486957,325.712851655
Gos28,4.20307291595,0.0,0.0209839486957,325.712851655
gry,0.0,7.3590589873,0.0209839486957,325.712851655
Eip63E,2.03302702963,0.0,0.0209839486957,325.712851655
Rpb12,0.0,4.56878965886,0.021149864206,328.288192206
Srp14,1.89093467073,0.0,0.021208748482,329.202193937
5-HT1A,2.79058285489,0.0,0.021208748482,329.202193937
CG9586,2.35131002082,0.0,0.021208748482,329.202193937
RfC4,3.36121668423,0.0,0.021208748482,329.202193937
CG31637,7.94151138396,0.75753574933,0.0212159520908,329.314008353
Nf-YB,5.69504688962,0.473950863439,0.0212159520908,329.314008353
tral,0.477089538452,7.14272541,0.0212159520908,329.314008353
CG17778,0.54818188832,8.31388201517,0.0212159520908,329.314008353
CG31324,0.0,4.15922152932,0.0214567966906,333.052398232
Bap55,7.1514162009,0.0,0.0214567966906,333.052398232
Gfat2,7.72513826332,2.30747518707,0.0218707712452,339.478111267
CG13685,0.0,6.22961852826,0.0224710268373,348.795278569
CG43658,2.75696213131,6.08072801633,0.022719073975,352.64546624
slmb,3.5108499149,8.19193560204,0.022719073975,352.64546624
CG4968,0.0,7.34761716449,0.0227582548603,353.253631941
stck,0.0,4.27595427984,0.022840549524,354.531009711
CG8111,4.72698991394,0.0,0.022840549524,354.531009711
Syn,6.67908647163,4.44900380013,0.0230982895981,358.531651141
Prx3,8.28198876266,6.73213974857,0.0230982895981,358.531651141
PhKgamma,8.38302073451,9.4377087943,0.0231695373583,359.637558876
CG8909,5.66948837189,7.92719663357,0.0231932966407,360.006350457
Mpcp,9.44234780198,10.3232655217,0.0231932966407,360.006350457
UQCR-C2,10.7103356735,11.1822265482,0.0231932966407,360.006350457
CG9170,7.46284937805,8.53290232542,0.0231932966407,360.006350457
CG34380,8.3855719646,7.34844411224,0.0231932966407,360.006350457
kra,11.4109815106,10.8708557786,0.0231932966407,360.006350457
mgr,7.24287316205,0.0,0.0234809813042,364.471791804
CG17660,8.06950216094,0.917436633415,0.0234809813042,364.471791804
Dscam3,0.462200998909,6.62658571095,0.0234809813042,364.471791804
CG7337,0.0,5.25260652637,0.023724933674,368.258420487
sea,4.41985584846,0.0,0.023724933674,368.258420487
CG8397,6.9952468268,3.9053599095,0.0239587488499,371.887699648
CG6145,0.0,8.37874302167,0.0239921078364,372.405497837
hop,0.0,0.970883849775,0.0240433685314,373.201166344
cbx,4.68306364488,0.0,0.0241711366937,375.18438376
IntS10,0.0,1.63339694446,0.0241711366937,375.18438376
U4-U6-60K,0.0,0.0,0.0242321205383,376.130974996
CG32075,0.0,0.0,0.0242321205383,376.130974996
CG32756,0.0,0.0,0.0242321205383,376.130974996
CG1703,0.0,0.0,0.0242321205383,376.130974996
hang,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
ena,0.0,0.0,0.0242321205383,376.130974996
CG8613,0.0,0.0,0.0242321205383,376.130974996
Usp47,4.68655504371,0.0,0.024240561719,376.261999002
NTPase,0.0,7.88176875403,0.024240561719,376.261999002
AnxB10,5.87304259254,8.14821520047,0.0245759160706,381.467369249
CG15111,0.0,3.80015669351,0.0251049574129,389.679148963
Mbs,0.0,4.30078840355,0.0251049574129,389.679148963
PheRS-m,7.87959822449,5.31178147555,0.0251086627808,389.736663683
akirin,8.15417677281,5.99512321444,0.0251086627808,389.736663683
CG2246,9.61413087538,6.86669766599,0.0256471347893,398.094826199
CycY,8.11442373263,0.43857106277,0.025734658565,399.453370245
scaf6,5.83087767302,0.0,0.0259780048117,403.230590688
NK7.1,6.53898696184,1.79452191713,0.0260329863999,404.0840149
RpL28,6.89656538794,4.87225193577,0.0260329863999,404.0840149
Tim10,3.21482893667,1.27459019661,0.0260329863999,404.0840149
spi,8.3524181546,3.58306674875,0.0261272909321,405.547809847
dpr3,4.23296064547,7.5315291328,0.0261272909321,405.547809847
mRpS18A,7.20059609669,6.41476889783,0.0264456443677,410.489291875
Syt4,9.10111625918,9.73265940054,0.0265489786428,412.093246493
Gbeta5,9.03551840859,9.72102908387,0.0265489786428,412.093246493
Nc73EF,8.84306727388,8.33505348548,0.0265489786428,412.093246493
CG13369,0.0,4.41884851209,0.026564807599,412.338943552
CR45908,1.31143235563,0.0,0.026564807599,412.338943552
RpL11,7.10503347441,2.27392154702,0.0269686165245,418.606865693
Smr,0.421643145623,4.12149358664,0.0269686165245,418.606865693
mRpL36,4.68015753757,0.0,0.0269686165245,418.606865693
RhoBTB,2.88719400559,8.19036738427,0.0274340041165,425.830611897
CG10947,7.80541345351,0.0,0.027471067706,426.405912933
Trs23,0.0,2.68737021541,0.027471067706,426.405912933
Rtf1,0.0,5.95441593464,0.0275819093284,428.126396596
Gpb5,0.0,6.69458890429,0.0275819093284,428.126396596
CG1104,0.0,6.14101174408,0.0279114827414,433.242035112
tsr,4.13071136515,0.0,0.0279114827414,433.242035112
Nak,0.0,5.30666182777,0.0279114827414,433.242035112
CG4882,6.81134310698,8.50057858697,0.0281045268368,436.238465561
CG10616,0.0,1.90403338171,0.0284079331276,440.947938007
ergic53,3.48683101679,0.0,0.0284079331276,440.947938007
CG3822,0.0,1.64975103319,0.0284079331276,440.947938007
Vav,0.0,1.7510126189,0.0284079331276,440.947938007
gcl,7.51697500469,3.0714886325,0.0287390638853,446.087749627
CG7357,0.0,0.0,0.0288889151546,448.413741029
CG32473,0.0,0.0,0.0288889151546,448.413741029
Sin,0.0,0.0,0.0288889151546,448.413741029
lili,0.0,0.0,0.0288889151546,448.413741029
PAN2,0.0,0.0,0.0288889151546,448.413741029
CG42676,1.25388264317,0.0,0.0292578714172,454.140680138
beat-Va,2.15433775931,0.0,0.0292578714172,454.140680138
scramb2,1.64410285109,0.0,0.0292578714172,454.140680138
kuz,0.457312386782,0.0,0.0292578714172,454.140680138
Fim,0.0,1.62910422548,0.02925930861,454.162988244
Oseg4,0.0,0.898201005543,0.02925930861,454.162988244
CG12502,3.85202210661,0.0,0.02925930861,454.162988244
P58IPK,0.0,2.12686672873,0.02925930861,454.162988244
CG7510,4.62178714524,7.06130161869,0.0293235018816,455.159396206
Octbeta3R,0.0,4.43189614537,0.0295383938968,458.494950066
plum,2.30880047334,0.0,0.0295383938968,458.494950066
vtd,4.15387700963,0.0,0.0295383938968,458.494950066
hrg,6.2855225831,0.0,0.0299316077195,464.598415022
RpL27A,5.32318061983,6.35206868273,0.0300212883076,465.99043711
nAChRalpha3,7.09930716626,8.0329278354,0.0302730007711,469.897517969
VAChT,6.48708726533,8.05027899854,0.030300984856,470.331886935
Teh2,8.15463404755,7.45658819555,0.030300984856,470.331886935
Mob2,8.99400717712,9.85992223193,0.030300984856,470.331886935
ND-13A,7.33782211529,8.08904001023,0.030300984856,470.331886935
CG30172,9.15579620106,8.52744488451,0.030300984856,470.331886935
CG44774,6.94727731145,5.99036945343,0.030300984856,470.331886935
RpL6,7.58239933857,8.35947655244,0.030300984856,470.331886935
4EHP,7.30150316061,5.59899686041,0.030300984856,470.331886935
CG4497,6.3039154501,0.0,0.0307833334957,477.81890252
Tudor-SN,6.74377916214,0.0,0.0308784198401,479.294832759
wkd,6.6337864135,0.0,0.0308784198401,479.294832759
CG10674,5.48336187511,3.35230732743,0.0313198326139,486.146441833
Pdp,7.70444500157,5.75042493115,0.0313198326139,486.146441833
Vps26,7.77240708819,4.1276106434,0.0313198326139,486.146441833
Hsp23,6.65848127728,0.0,0.031697956532,492.01568129
CG34383,3.95687194792,0.0,0.031697956532,492.01568129
CG11474,0.0,6.73130870718,0.031697956532,492.01568129
AP-1mu,7.48844586729,2.08222229594,0.0319553853297,496.011491087
Uba1,8.22672710852,6.7218581275,0.0320452087348,497.405729982
CG17883,4.78309755858,7.2058227174,0.0320452087348,497.405729982
CG14971,5.50342109533,0.0,0.0320883349719,498.075135434
Slip1,6.67921630145,0.0,0.0320883349719,498.075135434
CG5938,7.85898556868,9.18190365038,0.0323067683222,501.465657897
Rab27,6.2789312314,8.47223572078,0.0327956768288,509.054495737
GlcAT-S,8.24928108793,6.01091739914,0.0327956768288,509.054495737
CG8331,7.58916867931,1.87616172388,0.0334272527429,518.857817075
Hmg-2,2.73551318367,0.0,0.0341501096813,530.078002472
CG8199,1.07223447004,0.0,0.0341501096813,530.078002472
Uvrag,1.09949684529,0.0,0.0341501096813,530.078002472
Ns3,2.71732190511,0.0,0.0341501096813,530.078002472
Mfap1,0.0,0.0,0.0342666124987,531.886359204
Jra,0.0,0.0,0.0342666124987,531.886359204
Hsp27,0.0,0.0,0.0342666124987,531.886359204
su(sable),0.0,0.0,0.0342666124987,531.886359204
Taf13,0.0,0.0,0.0342666124987,531.886359204
CG14210,0.0,0.0,0.0342666124987,531.886359204
