symbol,medianA,medianB,pvalue,pvalue_adj
CG13594,0.0,7.65132492604,0.000476968848332,7.40351046381
otk,8.4282151497,0.0,0.0004791681021,7.43764728079
CG42747,9.28417356927,2.42718113583,0.0004791681021,7.43764728079
run,7.84602748023,0.0,0.000542166280837,8.41550501115
CG11221,5.6603970531,0.0,0.000542166280837,8.41550501115
CG12065,0.0,4.22640137402,0.000542166280837,8.41550501115
CG32354,0.0,7.58352182778,0.000542166280837,8.41550501115
acj6,5.53712857842,0.0,0.000542166280837,8.41550501115
CG10384,0.0,8.09575844244,0.000542166280837,8.41550501115
Ret,0.0,5.4417857855,0.000542166280837,8.41550501115
Fas2,9.05704352826,10.3554755652,0.00055308909204,8.58504888665
tutl,7.06725856253,0.0,0.000599404297285,9.30395350247
CenG1A,8.00659195288,6.22596323772,0.0006753339723,10.482533918
dpr6,8.82723858043,0.0,0.000755145951111,11.7213754531
CG31814,5.91147834711,0.0,0.000792514928053,12.3014167132
Gprk2,8.87827615501,2.96715463941,0.000882615531441,13.699958279
caup,7.87669325576,0.0,0.000884060424462,13.7223859085
Hsp26,11.3934272273,12.0921702886,0.00100475242783,15.5957671848
rgn,0.0,8.00776485103,0.00113640233548,17.6392370513
Msp300,8.52354529806,4.70084537905,0.00120776019566,18.746853757
CG31997,0.0,8.12471304172,0.00122607677974,19.0311637751
CG32204,0.0,6.98361715732,0.00126291265293,19.6029301988
heph,5.51655985503,0.0,0.00126291265293,19.6029301988
Pglym78,7.66933916233,0.0,0.00139888360254,21.7134712786
CG34380,9.54141948112,4.45584888894,0.00141157064903,21.9103996143
tsh,0.0,4.66743104304,0.00142779274305,22.1621989576
CG31760,0.0,2.57238241052,0.00142779274305,22.1621989576
CG11317,0.0,4.58557302711,0.00142779274305,22.1621989576
Scp2,0.0,1.82270212971,0.00142779274305,22.1621989576
CG1440,3.66140878577,8.58495788049,0.00157976558932,24.5211214775
ara,8.49357157131,0.0,0.00166076442124,25.7783853464
Cngl,5.03760568244,7.32248193746,0.00170367355559,26.4444209299
nAChRalpha2,7.48925446762,10.1446236299,0.00173908106987,26.9940163665
Con,8.83624456462,9.50144706498,0.00177491931746,27.5502976456
Cyt-c1,9.40510403757,10.6318464471,0.00177491931746,27.5502976456
dpr11,5.86359781075,0.0,0.0018610634418,28.8874267436
kirre,5.46923564647,0.0,0.00190593953565,29.5839934724
CG6959,7.42144924665,0.0,0.00194175002269,30.1398438521
CG4629,5.64245597882,0.0,0.00209647825016,32.541535399
CG43729,8.72384810221,6.87437288176,0.00212820989586,33.0340740036
spi,9.46439002363,7.67840201811,0.00212820989586,33.0340740036
CG5168,0.0,8.09256726457,0.00221073834775,34.3150806338
SmD3,6.25556522252,0.0,0.00226897640886,35.2190518183
Ac76E,8.59016202914,2.44364279242,0.00238848778678,37.0741074264
NPFR,7.13020123382,0.0,0.00239300692391,37.1442534729
CG42541,9.32191921971,6.66628197881,0.0025539527125,39.6424540034
CG45186,9.13090574677,10.2261648697,0.0025539527125,39.6424540034
Dic1,8.0363089747,0.0,0.00286910496103,44.534247205
CG2082,9.75530822982,0.0,0.00291155513335,45.1931587799
Sec10,6.6076178966,0.0,0.0029371589306,45.5905809207
l(1)G0320,7.12264150432,8.05410446826,0.0030273744898,46.9909068306
Toll-6,10.2005141727,8.77004298181,0.00304394018393,47.248039535
DIP-gamma,7.88187984589,0.0,0.00309625179863,48.0600204183
CCKLR-17D3,6.75897998499,0.0,0.00309625179863,48.0600204183
GluClalpha,6.88561811951,8.46433306095,0.00326938483288,50.747391376
rdgA,0.494317693268,6.06077813905,0.00328417982783,50.9770392876
ome,0.0,0.844596102755,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
rdgBbeta,0.429335811418,0.0,0.00352705120034,54.7468887317
CG11768,0.88023754068,0.0,0.00352705120034,54.7468887317
vvl,0.0,1.03902933249,0.00352705120034,54.7468887317
CG33635,2.78595801839,0.0,0.00352705120034,54.7468887317
egl,0.678027432435,0.0,0.00352705120034,54.7468887317
ND-B12,7.93403640075,6.46297378492,0.00360467167913,55.9517138034
Strip,6.5515772474,0.0,0.00363867987433,56.4795890094
CG10947,5.52559335082,0.0,0.00364894251992,56.6388857942
Gk2,8.07849360465,0.0,0.00364894251992,56.6388857942
kek2,3.40720862235,0.0,0.00364894251992,56.6388857942
Oct-TyrR,0.0,3.8968764216,0.00364894251992,56.6388857942
sano,4.2859292906,0.0,0.00373444360938,57.9660337047
Hasp,7.00582975897,0.0,0.00383068638571,59.4599140789
Pxn,9.22792044301,7.92078117257,0.00427891027272,66.4172452531
Snap25,2.48368232259,1.52442053568,0.00430055266134,66.7531784093
CG8004,7.22416781357,0.0,0.00450661135093,69.9516213891
CG14207,0.0,7.96727170266,0.00450661135093,69.9516213891
glob1,9.09965874336,6.89951176773,0.00493354571083,76.5784965235
CG9922,7.54037072308,5.98326139901,0.00501472614484,77.8385792202
AMPdeam,8.55215999869,9.82426321981,0.00506374462822,78.5994441192
CG12643,8.46694874452,9.64101599787,0.00509655249555,79.108687836
CG7630,9.40862222498,8.28993533333,0.00509655249555,79.108687836
CG10019,0.0,1.62360190017,0.0053005570512,82.2752465487
CG3420,6.66484569208,0.0,0.00540745351568,83.9344934703
AIMP2,5.30826541799,0.0,0.00544425276621,84.5056914371
beat-VI,0.0,0.954088162102,0.00545841288083,84.7254847362
SKIP,5.20990730047,7.53495435787,0.00582677971481,90.4432747333
Pde9,4.33768602635,0.0,0.00586160832233,90.9838843792
betaTub56D,14.0978728876,13.5294014561,0.00601141270381,93.3091479885
Snx6,4.67102940981,0.0,0.00640153135102,99.3645696306
B4,4.82454511284,0.0,0.00649274409288,100.78037381
Arpc2,8.16596446611,1.25531406777,0.00649274409288,100.78037381
Vps26,3.82269739539,0.0,0.00663282670479,102.954736112
Tom70,8.2622533323,0.0,0.00692625716683,107.509363743
Eno,9.16530784204,8.17867453058,0.00706898472796,109.724780947
Ggamma30A,9.70215428434,8.1978028543,0.00706898472796,109.724780947
CG34356,3.09521883511,0.0,0.00740310196334,114.910948675
bsf,7.93759137965,2.93619677882,0.00763910951658,118.574257916
hdc,6.01864668309,0.0,0.00770143730756,119.541709888
kek3,6.16842914501,0.0,0.00781736611063,121.341156769
ERR,0.0,4.78900590441,0.00802528727053,124.568509013
CG9044,0.994968145353,0.0,0.00802528727053,124.568509013
spen,7.56550284401,4.98209130167,0.00805333439793,125.003856525
CG3907,8.72684201019,4.72066215564,0.00805333439793,125.003856525
CR46008,5.53152211085,0.0,0.00805893116142,125.090729488
fh,0.0,0.0,0.00823657790279,127.848162207
CG2906,0.0,0.0,0.00823657790279,127.848162207
Miro,0.0,0.0,0.00823657790279,127.848162207
Sap130,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
Pvf1,0.0,0.0,0.00823657790279,127.848162207
CG6950,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
Pym,0.0,0.0,0.00823657790279,127.848162207
IP3K2,0.0,0.0,0.00823657790279,127.848162207
CG5180,0.0,0.0,0.00823657790279,127.848162207
Pura,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
Ns3,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG7530,0.0,0.0,0.00823657790279,127.848162207
CG1840,0.0,0.0,0.00823657790279,127.848162207
CG6607,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
CG10413,0.0,7.0677375367,0.0082400050643,127.901358608
CG7407,6.77027735895,0.0,0.0082400050643,127.901358608
CG17778,6.36289842883,8.52089146834,0.00824041168623,127.907670194
Sem1,6.08219663911,4.3573538014,0.00827568991394,128.455258844
AP-1-2beta,10.2476189032,9.13984185725,0.00827568991394,128.455258844
yps,9.49511473307,8.42581666036,0.00828746337493,128.638006506
Prosalpha4,1.84003192187,8.3379776287,0.0085313207872,132.423161259
cv-2,0.0,7.35480554499,0.00876529106594,136.054847926
tant,0.0,4.77364144057,0.00914149983987,141.894360514
Eaf,0.0,4.8629034409,0.00922543868928,143.197259335
Tango10,3.08392992361,0.0,0.00931456777471,144.580720999
NHP2,4.51482485321,0.0,0.00931456777471,144.580720999
CG4502,1.68270157668,8.17766504408,0.00942455500723,146.287942822
CG11448,8.42331685704,7.31136325054,0.00942455500723,146.287942822
gek,6.01738477327,0.0,0.00952535138118,147.852504139
d4,7.20917150397,4.01485847284,0.00955525089186,148.316604343
Syn2,6.80767553376,4.12056841169,0.00955525089186,148.316604343
CG13532,9.55551839316,7.91799337771,0.00963401099964,149.539118736
GABA-B-R2,9.02232864546,6.41482626273,0.00963401099964,149.539118736
TfIIEbeta,0.0,6.41824606277,0.00966848626792,150.074243851
wac,0.0,4.19144905509,0.00966848626792,150.074243851
CG3625,9.49708159164,10.3587227782,0.0096866596658,150.356331332
18w,5.76713746287,0.0,0.00970929361144,150.707655437
CG42321,7.47293876603,0.0,0.00971815874941,150.845260108
mle,1.13236912617,0.0,0.00974606052132,151.278351412
Csl4,2.57837671129,0.0,0.00974606052132,151.278351412
CG14478,8.41417156572,1.84102098204,0.00997795713259,154.877850612
Sema-2b,8.27988153099,7.3141344111,0.0103218557634,160.215845159
CG2938,7.79109287564,0.0,0.010812027636,167.824292966
sda,0.0,3.61036822097,0.011008781754,170.878310386
tho2,3.79864906322,0.0,0.011008781754,170.878310386
Gmd,0.0,7.76451269853,0.0110568859277,171.62498337
apt,0.0,7.28545603563,0.0110568859277,171.62498337
CG42265,6.0578748237,0.0,0.0110568859277,171.62498337
Syn1,6.75136378407,0.0,0.0112105614883,174.010335422
SppL,1.75229969464,8.46305137939,0.0112105614883,174.010335422
trn,8.25118782517,0.0,0.0112105614883,174.010335422
mod,8.40486128385,6.39566438127,0.0112293518472,174.301999373
RpL40,10.4643494475,9.46844625649,0.0112880312616,175.212821242
FK506-bp2,10.1315931481,9.67007684914,0.0112880312616,175.212821242
tsr,10.4934540419,10.0020631649,0.0112880312616,175.212821242
pHCl,0.0,6.95544382292,0.0114025301101,176.990072369
Plc21C,0.0,2.26904238423,0.0115984223418,180.030711589
Tspo,5.91681574101,3.18407490684,0.0116342743551,180.58720654
Tango14,0.0,0.56229708142,0.011783775848,182.907768713
Nup44A,0.678027432435,0.0,0.011783775848,182.907768713
CG7280,1.18087490401,0.0,0.011783775848,182.907768713
Reep1,7.05695071653,8.74125539652,0.0120172595735,186.531903099
CG41128,5.98821911047,3.75054253138,0.0120172595735,186.531903099
Surf4,8.05409751321,0.874403213165,0.0122129533629,189.569462099
Task6,7.36241167396,0.94829891655,0.0122129533629,189.569462099
GluRIA,7.94492046108,0.0,0.0123146335106,191.147741352
homer,6.43698366897,0.477000554007,0.0125484922768,194.77769712
CG4729,7.02510821747,8.62644176296,0.0127900973043,198.527890357
Dscam4,8.72994127596,3.35535937224,0.0127900973043,198.527890357
CRIF,3.73172062568,0.0,0.013084786887,203.10206206
stv,0.0,2.41973695853,0.013084786887,203.10206206
aret,2.29348474429,0.0,0.013084786887,203.10206206
Gadd34,0.0,5.65696813365,0.013084786887,203.10206206
nudE,5.54917650999,0.0,0.013084786887,203.10206206
ND-39,8.81725176885,9.76972626753,0.0131146939174,203.566278986
RpL18,8.75861837678,8.22506257033,0.0131146939174,203.566278986
Fas3,7.43817608473,0.0,0.0131707186202,204.435894423
CG2126,0.0,5.5234384592,0.013304503679,206.512506106
CG42394,0.0,4.70794721368,0.0133466716311,207.167037058
CG3527,4.13219060942,0.0,0.0138544332379,215.048512718
Catsup,3.30225304785,0.0,0.0138544332379,215.048512718
His-Psi:CR33867,0.415906640519,0.0,0.0141814401924,220.124314667
Las,0.891163584225,0.0,0.0141814401924,220.124314667
mgl,6.20364611473,0.52625276197,0.0141929274703,220.302620194
PyK,8.5370751034,3.35334389124,0.0141929274703,220.302620194
CG31855,8.07294331207,6.31368861948,0.0145648344267,226.075359971
mod(r),0.0,7.35959226625,0.0149637184723,232.266838127
CG34114,0.0,3.05863466737,0.0149637184723,232.266838127
CG14762,10.5014073089,9.44044228101,0.0150115469035,233.009231036
Sep1,8.48280814625,6.07883380529,0.0151193855559,234.683102598
alpha-Cat,5.93862820232,8.68902459992,0.0151733946934,235.521432431
RpS25,10.1612931932,9.63321959119,0.0151914109883,235.80108136
COX8,9.3085248288,8.23312744018,0.0151914109883,235.80108136
RpL41,7.60712787821,6.36812071981,0.0151914109883,235.80108136
l(1)G0289,0.0,7.3881353194,0.0152110271534,236.105563475
28SrRNA-Psi:CR45851,1.05157057475,0.0,0.0154063337215,239.137112025
Usp10,1.06820443476,0.0,0.015490861509,240.449152343
Top2,0.0,5.61560378361,0.0155706873687,241.688209337
Ptpmeg2,0.429335811418,7.15680803406,0.0159007278833,246.811098205
CG11975,7.57287737659,8.87096257889,0.0161428625289,250.569512174
PH4alphaEFB,8.31593627003,9.20324440292,0.0161428625289,250.569512174
Arf51F,6.72901996186,3.02517495127,0.0164434596991,255.235381449
MED25,0.0,1.95804932257,0.0169881050876,263.68936717
CG43740,1.1463327873,0.0,0.0169881050876,263.68936717
msps,0.494317693268,0.0,0.0169881050876,263.68936717
CG4558,0.0,0.391791080681,0.0169881050876,263.68936717
dgt1,0.80911156281,0.0,0.0169881050876,263.68936717
CG17698,6.93615955757,2.70310562666,0.0171092355205,265.569553749
mRpL32,4.41595381068,0.0,0.0175102859776,271.794658944
Src42A,8.75173721421,8.18085780584,0.017544558047,272.326630006
Glut1,7.59572138,9.18741126843,0.017544558047,272.326630006
Hsp27,10.6565015933,11.257135983,0.017544558047,272.326630006
CG9098,8.64648915978,0.0,0.0176348348428,273.72790643
CG34401,0.0,7.3569960034,0.0179809847018,279.100844541
CG34353,0.0,5.72417802261,0.0179809847018,279.100844541
mRpS17,0.0,6.9030866532,0.0179809847018,279.100844541
CG42673,6.63371515361,0.0,0.0181055099237,281.033725035
otk2,6.00616689497,0.0,0.0182672287128,283.54392408
beat-IIb,0.0,1.14482176328,0.0182672287128,283.54392408
spn-B,0.0,0.0,0.0183437214739,284.731244718
CG9849,0.0,0.0,0.0183437214739,284.731244718
CG14710,0.0,0.0,0.0183437214739,284.731244718
CG43427,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
Glycogenin,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
Rbsn-5,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG15399,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
CG34293,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Xpac,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
rau,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG9855,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG2310,0.0,0.0,0.0183437214739,284.731244718
CG5664,0.0,0.0,0.0183437214739,284.731244718
CG3434,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
MEP-1,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
CG1789,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
Diedel,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
Adk1,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG14322,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
RfC4,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
CG9577,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG4705,0.0,0.0,0.0183437214739,284.731244718
IntS1,0.0,0.0,0.0183437214739,284.731244718
CG5037,0.0,4.9035835825,0.0193720357289,300.692738584
CG14446,0.0,3.9376948505,0.0193720357289,300.692738584
Ten-m,6.35172049118,0.52625276197,0.0194440752717,301.810936367
Pka-R2,7.82486402199,2.86311165421,0.0194440752717,301.810936367
mim,4.84605114992,0.0,0.0195662772948,303.70775617
hoip,0.0,4.43773777431,0.0195662772948,303.70775617
CG8578,3.66165292156,0.0,0.0195662772948,303.70775617
Calx,6.03250215222,0.0,0.0195662772948,303.70775617
CG11030,1.74346293472,6.90150308689,0.0197680470577,306.83962643
CG31637,8.86369275842,7.24718246853,0.0201150730121,312.226163293
mt:ATPase8,5.0369328435,4.10249218564,0.0202020597941,313.576372124
Ptp99A,7.97491580529,6.69748285606,0.0202020597941,313.576372124
kek1,7.47157891477,8.62656811565,0.0202020597941,313.576372124
Mtap,0.863747097625,0.0,0.020256616798,314.423205939
CG8204,0.0,1.02349942597,0.020256616798,314.423205939
Gcn5,0.0,0.874403213165,0.020256616798,314.423205939
RpLP0-like,1.75559778591,0.0,0.020256616798,314.423205939
CG5514,0.0,0.58252468186,0.020256616798,314.423205939
CG31475,0.0,1.18387334036,0.020256616798,314.423205939
beat-IIIb,6.71329085576,0.0,0.0203808484123,316.351529055
koko,2.75230239992,8.19808074964,0.0203808484123,316.351529055
CG32856,3.95237853944,0.0,0.0203808484123,316.351529055
CG31109,0.0,5.56523307581,0.0204179919985,316.928071801
CG6766,8.40646335077,3.09864218319,0.0208611855677,323.807322382
STUB1,6.24402349868,0.0,0.0208728889683,323.988982566
CG11563,5.62954927574,0.0,0.0208728889683,323.988982566
beat-Vb,7.30560387141,0.0,0.0208728889683,323.988982566
CG9801,7.90040348115,0.0,0.0209839486957,325.712851655
mRpL13,5.45369078206,0.0,0.0209839486957,325.712851655
CG12393,3.70704607289,0.0,0.021208748482,329.202193937
CG13004,0.0,1.76949365733,0.021208748482,329.202193937
CG5590,3.37435265499,0.0,0.021208748482,329.202193937
CR43826,0.0,0.58252468186,0.021208748482,329.202193937
GluRIB,5.03874899549,0.52625276197,0.0212159520908,329.314008353
CG8245,8.97459049712,7.60813128153,0.0214268442455,332.587476378
Nph,7.92268195428,5.33906926119,0.0214268442455,332.587476378
AspRS,5.02658975378,0.0,0.0214567966906,333.052398232
Arl5,6.43754883227,0.0,0.0214567966906,333.052398232
dop,4.59405950629,0.0,0.0214567966906,333.052398232
CG7564,7.20749090121,1.4501633172,0.0218707712452,339.478111267
CG40439,4.43615456491,2.71231366685,0.022719073975,352.64546624
Tusp,3.77758098861,8.94383306845,0.022719073975,352.64546624
mirr,9.21722544814,8.15824166723,0.022719073975,352.64546624
HDAC1,7.34656153167,0.0,0.0227582548603,353.253631941
CG5919,6.64799523415,0.0,0.022840549524,354.531009711
CG32138,3.06753143777,0.0,0.022840549524,354.531009711
CG34132,6.44629389215,4.01913136057,0.0229559303745,356.321951273
CG11388,8.66174094775,7.89417088972,0.0231695373583,359.637558876
Hsp70Ab,5.07508339297,5.83390331235,0.0231932966407,360.006350457
Act5C,13.7076551732,13.1251817884,0.0231932966407,360.006350457
RpS27,8.01191087814,7.2827036184,0.0231932966407,360.006350457
Ten-a,5.14012150806,7.03911060513,0.0231932966407,360.006350457
HmgZ,9.06017801495,8.29947439141,0.0231932966407,360.006350457
RpL3,10.83418522,9.85681541493,0.0231932966407,360.006350457
COX6B,8.99745122923,8.00317686663,0.0231932966407,360.006350457
Rpn12,6.99021887803,0.0,0.0234809813042,364.471791804
CG9018,5.891829563,2.15585567435,0.0239587488499,371.887699648
CG12945,0.429335811418,0.0,0.0240433685314,373.201166344
Arl2,0.869872920845,0.0,0.0240433685314,373.201166344
CG32147,2.06428059273,0.0,0.0240433685314,373.201166344
CG10214,0.55409852571,0.0,0.0240433685314,373.201166344
CG7956,0.0,5.2430197276,0.0241711366937,375.18438376
CG14372,4.46375393976,0.0,0.0241711366937,375.18438376
CG2025,0.0,0.0,0.0242321205383,376.130974996
CG18643,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
Nup154,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG5828,0.0,0.0,0.0242321205383,376.130974996
CG3645,0.0,0.0,0.0242321205383,376.130974996
CSN3,0.0,0.0,0.0242321205383,376.130974996
CG5726,0.0,0.0,0.0242321205383,376.130974996
CG14882,0.0,0.0,0.0242321205383,376.130974996
asf1,0.0,0.0,0.0242321205383,376.130974996
AP-1gamma,0.0,0.0,0.0242321205383,376.130974996
Pat1,7.18607450405,0.0,0.024240561719,376.261999002
CG9947,9.47248537547,8.41774060852,0.0245759160706,381.467369249
Dph5,2.94408476494,0.0,0.0249624176858,387.466647319
CG10898,0.88023754068,0.0,0.0249624176858,387.466647319
CG8042,3.17863918935,0.0,0.0251049574129,389.679148963
CG11665,8.26729522518,3.5710641124,0.0251086627808,389.736663683
Mkrn1,7.66676685002,3.65042044132,0.0256471347893,398.094826199
Lar,4.90188415554,0.679824432925,0.0256471347893,398.094826199
disp,6.52403023497,0.0,0.025734658565,399.453370245
mRpS10,0.0,7.16788501992,0.025734658565,399.453370245
beat-Va,6.07811212063,0.0,0.0259780048117,403.230590688
z,0.0,7.87087282358,0.0259780048117,403.230590688
Wee1,0.0,7.41631394095,0.0259780048117,403.230590688
beat-IIIc,6.43707125254,8.50588726663,0.0260329863999,404.0840149
alpha-Man-Ib,9.44415391351,8.52167088942,0.0262907692543,408.085320365
A2bp1,8.51704196493,6.88784566691,0.0265231388055,411.692160539
nAChRalpha6,7.30728539434,5.94676786988,0.0265231388055,411.692160539
Nlp,9.13350420228,8.21868740448,0.0265231388055,411.692160539
RpLP2,9.09766234283,8.47794648569,0.0265489786428,412.093246493
CG3822,7.47403466385,8.15564547869,0.0265489786428,412.093246493
CG30172,9.47546940666,9.01220008355,0.0265489786428,412.093246493
His2Av,8.13052436896,7.28857169925,0.0265489786428,412.093246493
ND-B15,6.69470298282,6.04996795517,0.0265489786428,412.093246493
Scsalpha,8.99071447229,9.7143506739,0.0265489786428,412.093246493
nrm,4.57106963612,0.0,0.026564807599,412.338943552
CG17078,7.01967752245,0.0,0.026564807599,412.338943552
CHORD,6.1775053841,0.0,0.026564807599,412.338943552
TBCB,3.40935464983,0.0,0.026564807599,412.338943552
Lmpt,7.83713038106,0.0,0.026564807599,412.338943552
Hsp68,0.0,7.52170583081,0.0269686165245,418.606865693
Pp2B-14D,4.14415644909,0.0,0.0269686165245,418.606865693
CG1909,7.2508027866,1.25373106841,0.0269686165245,418.606865693
kri,6.93279828372,0.0,0.027471067706,426.405912933
mRpS2,5.60165862143,0.0,0.027471067706,426.405912933
Dap160,0.0,3.92668711179,0.0275819093284,428.126396596
pcs,0.0,6.4790666134,0.0279114827414,433.242035112
PIP4K,7.52988742696,1.71035019322,0.0279624173156,434.032641572
CG8485,1.00210911835,7.8182150146,0.0279624173156,434.032641572
Trim9,2.22325029976,0.0,0.0284079331276,440.947938007
JIL-1,0.0,2.79640296055,0.0284079331276,440.947938007
Csat,0.0,0.477000554007,0.0284079331276,440.947938007
AdenoK,0.863747097625,0.0,0.0284079331276,440.947938007
M1BP,0.0,4.71105572634,0.0286094561261,444.075977989
beag,0.0,0.0,0.0288889151546,448.413741029
CG42340,0.0,0.0,0.0288889151546,448.413741029
Atac3,0.0,0.0,0.0288889151546,448.413741029
CG12343,0.0,0.0,0.0288889151546,448.413741029
CG42684,0.0,0.0,0.0288889151546,448.413741029
trx,0.0,0.0,0.0288889151546,448.413741029
CG43347,0.0,0.0,0.0288889151546,448.413741029
CG7139,0.0,0.0,0.0288889151546,448.413741029
l(3)j2D3,0.0,0.0,0.0288889151546,448.413741029
POSH,0.0,0.0,0.0288889151546,448.413741029
CG33331,1.50637839098,0.0,0.0292578714172,454.140680138
CG34148,1.09063496039,0.0,0.0292578714172,454.140680138
CG1142,2.22488200802,0.0,0.0292578714172,454.140680138
gogo,0.0,2.02925658472,0.0292578714172,454.140680138
l(2)37Cg,1.59216593841,0.0,0.0292578714172,454.140680138
ecd,0.0,6.57131497804,0.02925930861,454.162988244
CG30493,2.56406905618,0.0,0.02925930861,454.162988244
CG13999,5.39556111865,0.0,0.02925930861,454.162988244
Atg12,2.00336816123,0.0,0.02925930861,454.162988244
CG8149,0.0,6.9658104395,0.0295383938968,458.494950066
Syn,6.04687865402,0.0,0.0299036617276,464.164637335
pgant5,2.53094098607,6.02483743338,0.0299036617276,464.164637335
