symbol,medianA,medianB,pvalue,pvalue_adj
dpr6,8.91564812395,0.0,5.13445780758e-06,0.0796970540892
C15,10.3645388217,0.0,5.13445780758e-06,0.0796970540892
CG9650,6.69669805133,0.0,5.13445780758e-06,0.0796970540892
DIP-eta,0.0,9.39842396591,1.11685890367e-05,0.173358839028
CG31814,7.96876528576,0.0,1.87923035691e-05,0.291694136
Cow,4.38514062535,9.93559703858,2.78712282901e-05,0.43261720552
DIP-theta,0.0,8.64999787637,3.03089062316e-05,0.470454842527
acj6,7.190358109,0.0,3.03089062316e-05,0.470454842527
klg,0.0,7.54263038743,3.03089062316e-05,0.470454842527
CG30089,6.06911428853,0.0,3.92892831811e-05,0.609848253538
CG42339,0.0,10.4556708972,4.50342179868e-05,0.699021131592
CG42541,8.50599811427,3.26179180098,4.85028584301e-05,0.752861368552
fru,0.0,10.1948241022,5.78208106649e-05,0.897494623141
Ktl,0.0,8.81249700524,6.53782854001e-05,1.01480174598
Octbeta1R,8.7672676563,0.0,7.99259080905e-05,1.24060994538
CG34393,0.0,7.43686041838,0.00011600356004,1.80060725894
beat-Ia,8.11413903739,0.0,0.000118369727248,1.83733490635
Ggamma30A,9.52968857074,7.76667075082,0.000122720086651,1.904861185
bru-3,7.81718412022,4.46268374446,0.000189856989075,2.94696018442
rdo,7.37831140697,0.0,0.000191695863289,2.97550318997
run,7.19581892696,0.0,0.000191695863289,2.97550318997
Pde1c,0.0,3.64070815179,0.000191695863289,2.97550318997
PVRAP,7.50221222342,0.0,0.00019433835008,3.01651986994
hth,10.0828168406,11.3969333912,0.000238840864478,3.70728789844
MED8,0.0,6.42724459211,0.000308239766457,4.78449765495
beat-VI,0.0,8.38975834496,0.000308239766457,4.78449765495
olf413,7.38542361309,0.0,0.000380367227827,5.90406011033
ara,8.40700348012,0.0,0.000386116522864,5.99330066789
Ca-alpha1T,8.8747317127,0.0,0.0004791681021,7.43764728079
CG2082,6.45673887009,0.0,0.000542166280837,8.41550501115
MESR6,0.0,8.02504416388,0.000614632174771,9.5403206168
CG8321,4.76872721449,0.0,0.000634034528259,9.84148394764
CG14853,9.06770290044,6.03923219683,0.000670439238374,10.406557858
Non3,6.65516262138,0.0,0.000741696486829,11.5126128686
Past1,8.64951753706,0.0,0.000746008722863,11.5795473963
Gprk2,9.08637150292,7.34532063209,0.000824088988833,12.7915092847
Cngl,0.47911303765,6.78092129418,0.000882615531441,13.699958279
kirre,4.04990356739,1.69618246633,0.000890564171517,13.8233370703
dpr15,0.0,7.97898460293,0.000919774599492,14.2767413333
CG42747,9.25539816768,3.99243904217,0.000982205636211,15.2457958853
mGluR,7.57762991805,0.0,0.00112871004054,17.5198372493
CG13300,8.33476068104,4.4509854954,0.00121571023979,18.870254342
CG31221,8.60127989747,3.08089876163,0.00124181627851,19.275472275
gammaSnap2,6.13305219788,0.0,0.00126291265293,19.6029301988
caup,7.47204160488,0.0,0.00138410255674,21.4840398857
CG34354,5.19992767449,0.0,0.00142779274305,22.1621989576
vvl,0.0,1.74247743017,0.00142779274305,22.1621989576
CG5287,0.0,6.02902292961,0.00142779274305,22.1621989576
CG14103,3.09549017185,0.0,0.00142779274305,22.1621989576
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
CG32354,0.0,3.03043337939,0.00142779274305,22.1621989576
Inos,4.62902479079,0.0,0.00142779274305,22.1621989576
Mes4,2.64892371437,0.0,0.00142779274305,22.1621989576
GstD1,0.0,4.47105735574,0.00142779274305,22.1621989576
mRpL38,7.40803168508,0.0,0.00142779274305,22.1621989576
CG32706,0.0,1.80786332226,0.00142779274305,22.1621989576
dpr1,3.39199290722,0.0,0.00142779274305,22.1621989576
Sidpn,8.74268938151,0.0,0.00163600897563,25.3941313198
e(y)3,0.0,6.06471012643,0.00166511987523,25.8459907033
CG42673,4.57183358279,0.0,0.00169115023202,26.2500339014
CG33116,8.82681453975,1.33575682906,0.00170367355559,26.4444209299
nAChRalpha4,6.67931635017,0.0,0.00201257007866,31.239112761
Tsp42Ee,8.0182307189,6.78453750883,0.00204982228844,31.8173415611
Map60,3.03534541321,8.45791330637,0.00204982228844,31.8173415611
RhoGAP1A,4.10978508998,0.0,0.00205903263078,31.960304495
Hsp27,10.8585625895,11.4867758825,0.00213238245702,33.0988404978
Rbp6,10.6424392542,9.7768401701,0.00213238245702,33.0988404978
Gprk1,8.53485719171,9.53083640754,0.00213238245702,33.0988404978
CG45263,6.65620893096,0.0,0.00221073834775,34.3150806338
CG43778,1.50237388692,0.0,0.00239300692391,37.1442534729
wit,0.0,8.29130876908,0.00242461696602,37.6349045466
IP3K2,0.0,6.80402136031,0.00252281894047,39.159195594
CG5919,0.0,6.556995281,0.00255244743278,39.6190890516
CG34380,11.1633459442,9.25989258771,0.0025539527125,39.6424540034
Fas2,8.79622045673,10.4406199751,0.0025539527125,39.6424540034
Sgt1,3.22084148439,0.0,0.0029371589306,45.5905809207
CG17270,9.07934243014,7.98366030565,0.00304947296561,47.3339193722
CG14408,6.94601456307,0.0,0.00307529397712,47.7347131128
Bre1,6.66868892306,0.0,0.00309625179863,48.0600204183
CG31997,0.0,5.97004452642,0.00311817639929,48.4003340699
CG4502,2.1730686521,8.159110074,0.0031244049632,48.4970138387
Vrp1,7.25119082047,0.0,0.00344965301637,53.54551412
drk,7.63837777501,2.50501049574,0.00350437791695,54.3949540269
CG11562,1.62525609861,0.0,0.00352705120034,54.7468887317
CG6723,0.553605529555,0.0,0.00352705120034,54.7468887317
Scp2,0.0,3.0042915287,0.00352705120034,54.7468887317
Cbp53E,0.0,2.67575815596,0.00352705120034,54.7468887317
Clp,0.810328266,0.0,0.00352705120034,54.7468887317
CG10947,0.764495372015,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
Hcs,1.4635173852,0.0,0.00352705120034,54.7468887317
CR44997,0.0,2.19558123344,0.00352705120034,54.7468887317
CG12104,0.513426486735,0.0,0.00352705120034,54.7468887317
H,0.777029989355,0.0,0.00352705120034,54.7468887317
GlcAT-I,0.513426486735,0.0,0.00352705120034,54.7468887317
CG14757,0.0,2.13593922241,0.00352705120034,54.7468887317
