symbol,medianA,medianB,pvalue,pvalue_adj
CG18812,9.30377135646,10.0223904024,0.0025539527125,39.6424540034
Prosap,5.70025496088,7.93740192714,0.0025539527125,39.6424540034
CG33543,8.7372144363,10.1450977197,0.0025539527125,39.6424540034
kek3,7.87972780421,0.0,0.00274804120397,42.6550955681
CG15440,4.05240859253,0.0,0.0029371589306,45.5905809207
CG10321,0.0,5.33736533959,0.0029371589306,45.5905809207
CG4577,6.82749989562,8.15307651231,0.00304394018393,47.248039535
Oaz,10.064447701,10.5127015264,0.00304947296561,47.3339193722
igl,9.6906073258,9.12219686859,0.00304947296561,47.3339193722
Syt1,9.8450370186,10.3541843751,0.00304947296561,47.3339193722
heph,7.06129273307,0.0,0.00311817639929,48.4003340699
CG42797,8.21222095074,6.75915418896,0.0031244049632,48.4970138387
CCKLR-17D3,7.9553138743,0.0,0.00344965301637,53.54551412
Elp1,2.72501783489,0.0,0.00352705120034,54.7468887317
TkR86C,0.0,2.9755993605,0.00352705120034,54.7468887317
spz,2.97893446505,0.0,0.00352705120034,54.7468887317
Cad87A,0.463912480287,0.0,0.00352705120034,54.7468887317
CG10433,2.53566133536,0.0,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CG6951,0.0,0.501064897985,0.00352705120034,54.7468887317
CG4743,2.15818789495,0.0,0.00352705120034,54.7468887317
GstD1,0.0,1.46643928895,0.00352705120034,54.7468887317
CG13408,0.0,2.12930322236,0.00352705120034,54.7468887317
CG12159,0.0,0.566141749395,0.00352705120034,54.7468887317
kay,0.0,1.71233046643,0.00352705120034,54.7468887317
CG43740,1.36796253146,0.0,0.00352705120034,54.7468887317
Corin,5.59184840667,0.0,0.00359044554028,55.7308956763
Prosbeta3,7.37056072781,6.56152521982,0.00362364234065,56.2461764115
NaPi-III,8.85071215123,9.88989248191,0.0036299774941,56.3445106633
CG43729,9.99041504978,9.03264059075,0.0036299774941,56.3445106633
Pep,8.11973454449,9.51939105681,0.0036299774941,56.3445106633
mew,0.0,5.89692515797,0.00363867987433,56.4795890094
CG33144,0.0,6.88680614189,0.00364894251992,56.6388857942
CG9005,0.0,3.25808176647,0.00364894251992,56.6388857942
stv,0.0,7.57488486324,0.00383068638571,59.4599140789
CG43902,5.60535575163,0.0,0.00383068638571,59.4599140789
CR44997,0.0,3.81919067881,0.00398864969176,61.9118205154
CG8216,7.41258282704,0.0,0.00415787213509,64.5384912809
CG2082,11.377412366,8.67133471289,0.00430055266134,66.7531784093
slgA,10.22940387,9.47702036849,0.00430777905941,66.8653465602
CG7920,9.17287224207,8.13786049553,0.00430777905941,66.8653465602
A2bp1,9.24354570844,8.0426830569,0.00430777905941,66.8653465602
Cct5,9.03989538653,7.86450652201,0.00430777905941,66.8653465602
CG11710,3.96016380545,0.0,0.00437130777888,67.8514393438
CG42313,4.94582692266,0.0,0.00447257634231,69.4233299853
PAPLA1,0.0,4.83821169675,0.00450661135093,69.9516213891
CG2201,0.0,5.00012239683,0.00451760512169,70.1222666989
dpr18,5.55806159417,0.490489954047,0.00464668781242,72.1258882244
otk,7.88262292403,0.0,0.00478027785591,74.1994728795
Hem,0.0,7.55060453159,0.00498665807882,77.4029066995
ND-13A,6.98679904921,6.51493966413,0.00509655249555,79.108687836
DIP-gamma,6.78033474719,0.0,0.00540745351568,83.9344934703
CG34371,5.91065788672,0.0,0.00540745351568,83.9344934703
Lon,6.00408799718,0.0,0.00544425276621,84.5056914371
CG15803,1.43036857102,0.0,0.00545841288083,84.7254847362
CG7139,4.126869646,0.0,0.00545841288083,84.7254847362
Amph,0.0,1.32964125129,0.00545841288083,84.7254847362
CG6123,0.0,1.30568430217,0.00545841288083,84.7254847362
CG14669,0.0,7.45132474949,0.00550127178673,85.3907406736
Frq2,4.35005753817,0.0,0.00586160832233,90.9838843792
aret,2.65348328437,0.0,0.00587556329273,91.2004934297
CG31950,4.81769422211,0.0,0.00587556329273,91.2004934297
Mtch,8.37803758315,7.50793338971,0.00600211729593,93.1648646674
Sema-2b,9.81563832455,8.65703056057,0.00601141270381,93.3091479885
nolo,10.2176578152,9.51427352631,0.00601141270381,93.3091479885
wry,7.48963791564,2.14240040231,0.00617968770751,95.9211125959
rump,8.83118235012,5.03535531393,0.00617968770751,95.9211125959
mRpL55,5.76831642613,4.23179159533,0.00617968770751,95.9211125959
CG10019,0.0,5.52360019431,0.00623102589102,96.7179838804
CG12333,3.18342500127,0.0,0.00640153135102,99.3645696306
CG1504,3.78411167613,0.0,0.00640153135102,99.3645696306
B4,5.4039351459,2.99370259518,0.0064228111727,99.6948750227
CG7381,0.0,8.20697518807,0.0064436900087,100.018956315
Npl4,8.15821901456,0.0,0.0064436900087,100.018956315
Rpi,4.83261800343,0.0,0.0064649498014,100.348950817
Wbp2,0.0,5.96938902965,0.0064649498014,100.348950817
CR32111,5.45948972731,0.0,0.0064649498014,100.348950817
Ret,0.0,5.81669793683,0.00653613018271,101.453812696
dnt,4.63722227661,0.0,0.00653613018271,101.453812696
CG6959,3.48763811539,0.0,0.00663282670479,102.954736112
CG8301,5.99036470409,8.7472630391,0.00686066545951,106.491249262
CG7369,6.97650640942,8.58617441184,0.00686066545951,106.491249262
CG9921,5.04447346707,0.0,0.00692625716683,107.509363743
cpb,7.16479735973,0.0,0.00700700427144,108.762720301
CG7946,7.54570329836,0.0,0.00700700427144,108.762720301
tud,8.57942689643,2.40308112197,0.00702709940089,109.074636901
Gprk2,8.87068775494,7.8067028349,0.00702709940089,109.074636901
RhoBTB,9.04714915949,8.50175197744,0.00706898472796,109.724780947
CG13594,1.55315241081,9.17214013198,0.00732347214775,113.674934677
His2Av,7.77897079183,5.82982796621,0.00754608265317,117.130294943
cv-c,6.7104775178,0.0,0.00770023265441,119.523011262
sals,2.162350878,0.0,0.00770143730756,119.541709888
CG5375,2.79551860695,7.40972745165,0.00787960493564,122.307227811
CG10947,4.89787072005,0.0,0.00802528727053,124.568509013
Tnks,0.0,5.5207915197,0.00802528727053,124.568509013
cyp33,0.0,5.4641483037,0.00805893116142,125.090729488
CG14257,0.0,0.0,0.00823657790279,127.848162207
mahj,0.0,0.0,0.00823657790279,127.848162207
Octbeta1R,0.0,0.0,0.00823657790279,127.848162207
CG30466,0.0,0.0,0.00823657790279,127.848162207
CG43108,0.0,0.0,0.00823657790279,127.848162207
CG12034,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CG6484,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
CG6231,0.0,0.0,0.00823657790279,127.848162207
GatA,0.0,0.0,0.00823657790279,127.848162207
CG11902,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG12173,0.0,0.0,0.00823657790279,127.848162207
botv,0.0,0.0,0.00823657790279,127.848162207
Rfabg,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
IntS6,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
Mdr50,0.0,0.0,0.00823657790279,127.848162207
CG43101,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
CR45340,0.0,0.0,0.00823657790279,127.848162207
Smn,5.54561036134,0.0,0.0082400050643,127.901358608
sick,5.27616726607,0.0,0.00826542146736,128.295872016
SF2,7.92461737167,7.22924933714,0.00827568991394,128.455258844
kek1,7.63716069713,8.5815943875,0.00828746337493,128.638006506
lawc,6.93616246705,7.95775620367,0.00828746337493,128.638006506
Rrp47,0.0,5.55241233421,0.00876529106594,136.054847926
EMC3,7.63510415184,5.9475897249,0.00883889186471,137.197279524
Vps60,2.1289923659,6.68209024468,0.0089600468541,139.077847269
CG32202,0.0,3.79387406133,0.00914149983987,141.894360514
CG11221,4.74978345736,0.0,0.00922543868928,143.197259335
alpha-Man-IIb,5.93189804908,2.97246721943,0.00922986119094,143.265905406
CG1265,3.56654778392,0.0,0.00931456777471,144.580720999
GckIII,7.45424132759,0.0,0.00931722324471,144.621939204
Ten-m,8.05608117754,2.81155606977,0.00942455500723,146.287942822
mAChR-B,4.50999332942,8.34803571839,0.00942455500723,146.287942822
CG43759,4.14827418561,0.0,0.00957854978099,148.678249701
hdc,2.2769608781,0.0,0.00966848626792,150.074243851
CCKLR-17D1,4.13413726173,0.0,0.00966848626792,150.074243851
COX8,8.84536797128,8.42143094472,0.0096866596658,150.356331332
Calr,9.98698640012,9.25818762082,0.0096866596658,150.356331332
para,9.149541329,9.65867588227,0.0096866596658,150.356331332
dpr8,7.05803294622,5.31273075257,0.0096866596658,150.356331332
mam,7.85157743035,6.24315502389,0.0096866596658,150.356331332
Act5C,12.3364221863,11.9501806685,0.0096866596658,150.356331332
CG31676,10.0787727453,10.9069745164,0.0096866596658,150.356331332
Caper,5.95918034902,7.6954330034,0.0096866596658,150.356331332
BRWD3,2.98231981941,0.0,0.00974606052132,151.278351412
Octbeta2R,0.0,1.67033075083,0.00974606052132,151.278351412
CG9578,0.68282706212,0.0,0.00974606052132,151.278351412
CG7878,3.75527175991,0.0,0.00974606052132,151.278351412
run,1.60374710341,0.0,0.00974606052132,151.278351412
PRAS40,1.99549382067,8.13881586263,0.010080054078,156.462599399
CG43078,6.54305430166,0.0,0.010524821166,163.366274139
CG12994,7.06224324305,1.1520336692,0.0107784465374,167.303047153
GluProRS,4.15110530374,0.0,0.011008781754,170.878310386
l(2)k01209,6.89678196335,0.0,0.0110568859277,171.62498337
CG15814,8.19178826375,0.0,0.0112105614883,174.010335422
Ssrp,6.52775722073,0.0,0.0112105614883,174.010335422
dpr11,6.63134800872,0.0,0.0112105614883,174.010335422
alpha-Spec,6.52939487225,8.3829065878,0.0112733508526,174.984951934
betaTub56D,12.5156543538,11.9873277154,0.0112880312616,175.212821242
Rbp9,10.6489792563,10.0296407988,0.0112880312616,175.212821242
Rsf1,8.51215697516,9.19297876124,0.0112880312616,175.212821242
Hsp26,8.63682453993,9.90740394065,0.0112880312616,175.212821242
MRE16,5.49723644904,6.90543894994,0.0112880312616,175.212821242
ATPsynbeta,12.1118188664,12.4437115511,0.0112880312616,175.212821242
M6,0.0,6.89972342379,0.0114025301101,176.990072369
loco,2.78171802547,0.0,0.0114025301101,176.990072369
CG1647,0.0,1.06720664738,0.0115984223418,180.030711589
CG12316,4.23927279644,0.0,0.0115984223418,180.030711589
stas,6.42909808481,8.11109494844,0.0116342743551,180.58720654
CG9065,4.80376962346,1.58203836768,0.0117705980311,182.703222638
Sc2,7.91275020098,2.77346700768,0.0117705980311,182.703222638
CG9135,8.21985901429,2.73988108359,0.0117705980311,182.703222638
Klp31E,0.0,0.779773121795,0.011783775848,182.907768713
twit,0.0,1.90945577941,0.011783775848,182.907768713
Fdx1,0.0,0.975121071805,0.011783775848,182.907768713
CG7137,1.00000595116,0.0,0.011783775848,182.907768713
CG30493,0.497600207898,0.0,0.011783775848,182.907768713
Slob,5.99806780261,8.34465162181,0.0120172595735,186.531903099
Rab30,6.89206073445,0.0,0.0121614578309,188.770148451
Dmtn,6.78260211084,0.959209143214,0.0127045391596,197.199856836
ArfGAP1,7.52929340564,3.28174934469,0.0127900973043,198.527890357
Fmr1,7.92646656676,1.51676888282,0.0127900973043,198.527890357
tws,7.33615461733,1.77776495825,0.0127900973043,198.527890357
mahe,5.89663571453,7.72452880057,0.0130495525571,202.555154792
CG3651,0.0,4.36259753632,0.013084786887,203.10206206
Ac78C,0.0,2.23146479113,0.013084786887,203.10206206
Alk,6.29982205438,8.13885246637,0.0131146939174,203.566278986
tutl,8.6710423151,6.06884230275,0.0131146939174,203.566278986
SK,8.61152733748,7.50875862814,0.0131146939174,203.566278986
ATPsynCF6,7.69469951143,8.36919740244,0.0131146939174,203.566278986
Lk6,6.61991275458,9.11591412922,0.0131146939174,203.566278986
emc,7.85489712328,8.91456142499,0.0131146939174,203.566278986
CycG,10.4879845411,11.0407699567,0.0131146939174,203.566278986
CG17839,2.99992503279,0.0,0.0131707186202,204.435894423
beat-Vc,7.2135093914,0.0,0.0131707186202,204.435894423
CG10470,0.0,6.53433441028,0.013304503679,206.512506106
CG45002,0.0,6.03549488086,0.0133466716311,207.167037058
CG8481,0.0,7.84418112011,0.0133466716311,207.167037058
RanGAP,3.87559766076,0.0,0.0138544332379,215.048512718
CG32276,6.14444374119,7.89684116519,0.0139490595938,216.517303015
Sherpa,7.17913214828,8.31937485529,0.0141030413397,218.907407675
CG5991,1.02722677792,0.0,0.0141814401924,220.124314667
Nup153,0.500933790815,0.0,0.0141814401924,220.124314667
Tfb1,0.0,1.98206455553,0.0141814401924,220.124314667
Plp,0.463912480287,0.0,0.0141814401924,220.124314667
Cdk9,0.0,2.67747340561,0.0141814401924,220.124314667
Zif,0.0,2.67261143647,0.0141814401924,220.124314667
beat-Va,7.63318488782,2.13382009139,0.0141929274703,220.302620194
scny,4.07275828976,8.4224550547,0.0141929274703,220.302620194
p130CAS,3.80523602884,8.49402441841,0.0141929274703,220.302620194
Sirt1,0.0,7.86856765336,0.0142515527606,221.21260195
mRpL36,4.43432057131,0.0,0.0147661604059,229.20034182
mtd,7.54607981079,4.3828179613,0.0148323523275,230.227772827
sca,7.4516686052,9.4533558587,0.0148323523275,230.227772827
Mdh1,8.10797957762,5.84083621821,0.0148323523275,230.227772827
CG1402,7.20991382132,3.04169618958,0.0148323523275,230.227772827
Atg6,4.25508775325,0.0,0.0149637184723,232.266838127
alc,6.56707081949,8.16199431259,0.0151193855559,234.683102598
CG14762,11.2089346262,10.8233787751,0.0151914109883,235.80108136
CkIalpha,9.83550392955,9.16430460638,0.0151914109883,235.80108136
mt:ATPase6,9.47886910424,8.53677332829,0.0151914109883,235.80108136
CG11999,4.92665170886,0.0,0.0154063337215,239.137112025
unc-13-4A,1.47121101361,0.0,0.015490861509,240.449152343
CR45324,0.0,0.983418544289,0.015490861509,240.449152343
PGAP5,4.88344070697,0.0,0.015490861509,240.449152343
CG10413,5.20989473113,0.0,0.015490861509,240.449152343
CG9801,5.81885676911,0.0,0.015490861509,240.449152343
NitFhit,2.37594582386,0.0,0.015490861509,240.449152343
Idh,5.01690467409,0.0,0.015490861509,240.449152343
CG31122,6.61900772636,0.0,0.0155706873687,241.688209337
RhoGAP71E,4.68667738397,0.758227889565,0.0159007278833,246.811098205
Zip102B,7.79507817486,6.94243670318,0.0161428625289,250.569512174
CG12822,2.56691498651,7.21952406442,0.0164434596991,255.235381449
mRpL34,2.23357891472,0.0,0.0166967762734,259.167361316
ewg,6.9117819226,0.0,0.0166967762734,259.167361316
Ndfip,6.53898592209,7.90450836912,0.0168539850237,261.607555538
bves,4.87373317968,8.11033314984,0.0168539850237,261.607555538
CG6051,0.0,0.609317772125,0.0169881050876,263.68936717
O-fut1,7.29299139437,0.996486463482,0.0171092355205,265.569553749
SKIP,7.01906195441,8.04649371409,0.0174652427277,271.095497619
tou,6.02210067188,4.30723817333,0.0174652427277,271.095497619
Hexim,0.0,6.02808284513,0.0175102859776,271.794658944
Cngl,5.8101759416,7.29192398456,0.0175247198723,272.018701858
Hsp70Bb,5.18092331065,6.98258627782,0.0175247198723,272.018701858
psq,2.80201416755,4.77580790028,0.017544558047,272.326630006
SdhB,9.30036739758,8.19075227473,0.017544558047,272.326630006
CG45050,6.77103167662,7.65289451985,0.017544558047,272.326630006
CG8498,6.63102946867,5.93550354785,0.017544558047,272.326630006
bip2,8.93507865891,7.93128007265,0.017544558047,272.326630006
Sulf1,9.28872682123,10.0299819495,0.017544558047,272.326630006
CG11590,1.8143962028,5.64800812767,0.0176348348428,273.72790643
CG32425,5.99277366616,0.0,0.0181055099237,281.033725035
Pi3K21B,7.49743674396,0.0,0.0181055099237,281.033725035
CG3760,7.26341534007,6.38597253408,0.0181095934207,281.097109076
CG9932,0.0,4.21516118006,0.0182672287128,283.54392408
mRpS31,4.29143797723,0.0,0.0182672287128,283.54392408
Aos1,3.89933763448,0.0,0.0182672287128,283.54392408
CR44029,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
pgant4,0.0,0.0,0.0183437214739,284.731244718
CG1620,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
CYLD,0.0,0.0,0.0183437214739,284.731244718
CG7979,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
LBR,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
CG5589,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG14057,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG8490,0.0,0.0,0.0183437214739,284.731244718
Arc2,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
Prpk,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
Ciao1,0.0,0.0,0.0183437214739,284.731244718
CG42495,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
bigmax,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
MED27,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
sel,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
YL-1,0.0,0.0,0.0183437214739,284.731244718
jet,0.0,0.0,0.0183437214739,284.731244718
CG3008,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
ebd1,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
aub,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
spir,1.79147444142,8.6009465791,0.0183953892003,285.533231167
5PtaseI,7.56332435694,8.34089696538,0.0186258783998,289.110884522
EcR,4.74357240869,8.1099798686,0.0186258783998,289.110884522
CG5522,2.06690194643,8.37794438168,0.018992798814,294.806223191
CG10737,2.08679262448,6.45374593219,0.018992798814,294.806223191
CR44978,5.87962814061,0.0,0.019348477992,300.327075393
Arpc4,7.32525013134,5.27275849984,0.0197629943462,306.761198241
Blimp-1,6.4456265421,0.0,0.0197629943462,306.761198241
nAChRalpha3,7.57017350288,4.0591624685,0.0197680470577,306.83962643
msk,6.41697838693,8.91551982347,0.019984764589,310.20351595
CG13300,7.44448022628,4.73337442853,0.0201150730121,312.226163293
Pli,8.04779568169,8.6618828226,0.0201803045546,313.238687296
Ric,9.41687391997,8.25065254961,0.0202020597941,313.576372124
nAChRbeta2,8.3284411465,9.64838766504,0.0202020597941,313.576372124
pnut,9.41197598484,8.56684144625,0.0202020597941,313.576372124
LpR1,7.41123360113,8.54769348395,0.0202020597941,313.576372124
CG7845,0.500933790815,0.0,0.020256616798,314.423205939
Smyd3,1.2940368975,0.0,0.020256616798,314.423205939
Gpdh,1.66574205698,0.0,0.020256616798,314.423205939
18w,2.47352150341,0.0,0.020256616798,314.423205939
CG17180,0.463912480287,0.0,0.020256616798,314.423205939
mRpL45,6.89445748658,0.0,0.0203808484123,316.351529055
CG3226,0.497600207898,6.74863518119,0.0203808484123,316.351529055
RagC-D,7.33012739153,0.0,0.0204179919985,316.928071801
apt,0.0,5.98767718361,0.0204179919985,316.928071801
CG15019,5.88172051105,0.0,0.0204179919985,316.928071801
CG13398,0.0,7.33007446508,0.0204179919985,316.928071801
beat-Vb,7.56278250749,2.95486306836,0.0208611855677,323.807322382
