,medianA,medianB,pvalue,pvalue_adj
Upf1,0.0,0.0,0.256928216767,3988.03978065
udd,0.0,0.0,0.256928216767,3988.03978065
CG17187,0.0,0.0,0.256928216767,3988.03978065
ppl,0.0,0.0,0.256928216767,3988.03978065
Piezo,0.0,0.0,0.256928216767,3988.03978065
CG34409,0.0,0.0,0.256928216767,3988.03978065
CG34402,0.0,0.0,0.256928216767,3988.03978065
vnc,0.0,0.0,0.256928216767,3988.03978065
CG32221,0.0,0.0,0.256928216767,3988.03978065
ph-d,0.0,0.0,0.256928216767,3988.03978065
Pol32,0.0,0.0,0.256928216767,3988.03978065
CG32206,0.0,0.0,0.256928216767,3988.03978065
mus201,0.0,0.0,0.256928216767,3988.03978065
ppk8,0.0,0.0,0.256928216767,3988.03978065
CR44911,0.0,0.0,0.256928216767,3988.03978065
CG12320,0.0,0.0,0.256928216767,3988.03978065
CR43889,0.0,0.0,0.256928216767,3988.03978065
CR44717,0.0,0.0,0.256928216767,3988.03978065
haf,0.0,0.0,0.256928216767,3988.03978065
coil,0.0,0.0,0.256928216767,3988.03978065
CR43875,0.0,0.0,0.256928216767,3988.03978065
Meltrin,0.0,0.0,0.256928216767,3988.03978065
CG4036,0.0,0.0,0.256928216767,3988.03978065
Mes-4,0.0,0.0,0.256928216767,3988.03978065
Dark,0.0,0.0,0.256928216767,3988.03978065
CG10973,0.0,0.0,0.256928216767,3988.03978065
barr,0.0,0.0,0.256928216767,3988.03978065
CG43373,0.0,0.0,0.256928216767,3988.03978065
CG14684,0.0,0.0,0.256928216767,3988.03978065
ChLD3,0.0,0.0,0.256928216767,3988.03978065
bchs,0.0,0.0,0.256928216767,3988.03978065
CG4020,0.0,0.0,0.256928216767,3988.03978065
CG12259,0.0,0.0,0.256928216767,3988.03978065
CG10949,0.0,0.0,0.256928216767,3988.03978065
CG14966,0.0,0.0,0.256928216767,3988.03978065
CR46140,0.0,0.0,0.256928216767,3988.03978065
form3,0.0,0.0,0.256928216767,3988.03978065
JhI-26,0.0,0.0,0.256928216767,3988.03978065
Cct2,0.0,0.0,0.256928216767,3988.03978065
CR12842,0.0,0.0,0.256928216767,3988.03978065
mei-9,0.0,0.0,0.256928216767,3988.03978065
MEP-1,0.0,0.0,0.256928216767,3988.03978065
l(3)72Dn,0.0,0.0,0.256928216767,3988.03978065
CR44320,0.0,0.0,0.256928216767,3988.03978065
CG13893,0.0,0.0,0.256928216767,3988.03978065
CG42524,0.0,0.0,0.256928216767,3988.03978065
GalT1,0.0,0.0,0.256928216767,3988.03978065
aret,0.0,0.0,0.256928216767,3988.03978065
CG6749,0.0,0.0,0.256928216767,3988.03978065
CG14777,0.0,0.0,0.256928216767,3988.03978065
dpr5,0.0,0.0,0.256928216767,3988.03978065
CG1116,0.0,0.0,0.256928216767,3988.03978065
CG5961,0.0,0.0,0.256928216767,3988.03978065
CG8368,0.0,0.0,0.256928216767,3988.03978065
CG11170,0.0,0.0,0.256928216767,3988.03978065
cwo,0.0,0.0,0.256928216767,3988.03978065
dnt,0.0,0.0,0.256928216767,3988.03978065
CG42261,0.0,0.0,0.256928216767,3988.03978065
CG43778,0.0,0.0,0.256928216767,3988.03978065
CR45999,0.0,0.0,0.256928216767,3988.03978065
CG11920,0.0,0.0,0.256928216767,3988.03978065
CG8086,0.0,0.0,0.256928216767,3988.03978065
CG7979,0.0,0.0,0.256928216767,3988.03978065
CG9215,0.0,0.0,0.256928216767,3988.03978065
CG6583,0.0,0.0,0.256928216767,3988.03978065
eIF6,0.0,0.0,0.256928216767,3988.03978065
CG5498,0.0,0.0,0.256928216767,3988.03978065
kune,0.0,0.0,0.256928216767,3988.03978065
CR46262,0.0,0.0,0.256928216767,3988.03978065
CG12728,0.0,0.0,0.256928216767,3988.03978065
brn,0.0,0.0,0.256928216767,3988.03978065
CR45224,0.0,0.0,0.256928216767,3988.03978065
CR43431,0.0,0.0,0.256928216767,3988.03978065
CG11882,0.0,0.0,0.256928216767,3988.03978065
Gat,0.0,0.0,0.256928216767,3988.03978065
CG13855,0.0,0.0,0.256928216767,3988.03978065
CG8206,0.0,0.0,0.256928216767,3988.03978065
CR46268,0.0,0.0,0.256928216767,3988.03978065
CG14322,0.0,0.0,0.256928216767,3988.03978065
CG9300,0.0,0.0,0.256928216767,3988.03978065
CG8461,0.0,0.0,0.256928216767,3988.03978065
Fit1,0.0,0.0,0.256928216767,3988.03978065
Dop2R,0.0,0.0,0.256928216767,3988.03978065
lectin-24A,0.0,0.0,0.256928216767,3988.03978065
CR46006,0.0,0.0,0.256928216767,3988.03978065
CR40679,0.0,0.0,0.256928216767,3988.03978065
CG11417,0.0,0.0,0.256928216767,3988.03978065
CR44976,0.0,0.0,0.256928216767,3988.03978065
CG5800,0.0,0.0,0.256928216767,3988.03978065
CG45002,0.0,0.0,0.256928216767,3988.03978065
CG8549,0.0,0.0,0.256928216767,3988.03978065
CG4537,0.0,0.0,0.256928216767,3988.03978065
CG6843,0.0,0.0,0.256928216767,3988.03978065
Ctr1A,0.0,0.0,0.256928216767,3988.03978065
CR45016,0.0,0.0,0.256928216767,3988.03978065
Fdx2,0.0,0.0,0.256928216767,3988.03978065
CG9396,0.0,0.0,0.256928216767,3988.03978065
HDAC11,0.0,0.0,0.256928216767,3988.03978065
mip130,0.0,0.0,0.256928216767,3988.03978065
bigmax,0.0,0.0,0.256928216767,3988.03978065
CG5664,0.0,0.0,0.256928216767,3988.03978065
link,0.0,0.0,0.256928216767,3988.03978065
CG12237,0.0,0.0,0.256928216767,3988.03978065
CG3368,2.6583839986,3.32673498647,0.258546585902,4013.16010637
Uhg5,0.351067622243,0.79885075594,0.258546585902,4013.16010637
CG17321,0.490114057057,4.05764881176,0.258546585902,4013.16010637
CG41378,0.0,1.44336877091,0.258546585902,4013.16010637
vvl,4.03081424959,3.53035405119,0.258812685246,4017.29050039
eIF4G2,4.10350451928,1.13071586879,0.258812685246,4017.29050039
CG15881,5.07506905059,2.7915160671,0.258812685246,4017.29050039
CG8481,7.98630704279,7.78862561118,0.258812685246,4017.29050039
Mo25,6.2753404809,7.45866544571,0.258812685246,4017.29050039
olf186-F,6.87740543961,3.81548418819,0.258812685246,4017.29050039
CR43628,0.0,0.0,0.259428233701,4026.8450435
CG14184,0.0,0.0,0.259428233701,4026.8450435
NiPp1,0.0,0.0,0.259428233701,4026.8450435
CG4004,0.0,0.0,0.259428233701,4026.8450435
Ada2b,0.0,0.0,0.259428233701,4026.8450435
JTBR,0.0,0.0,0.259428233701,4026.8450435
JhI-21,0.0,0.0,0.259428233701,4026.8450435
CG7840,0.0,0.0,0.259428233701,4026.8450435
Rpb7,0.0,0.0,0.259428233701,4026.8450435
Pbgs,0.0,0.0,0.259428233701,4026.8450435
CG12895,0.0,0.0,0.259428233701,4026.8450435
fws,0.0,0.0,0.259428233701,4026.8450435
CG8768,0.0,0.0,0.259428233701,4026.8450435
MTF-1,0.0,0.0,0.259428233701,4026.8450435
CG9951,0.0,0.0,0.259586095813,4029.29537921
dbe,0.0,0.0,0.259586095813,4029.29537921
CG3566,0.0,0.0,0.259586095813,4029.29537921
CR42861,0.0,0.0,0.259586095813,4029.29537921
CG12547,7.32240581032,7.01045146892,0.261094970667,4052.71613469
ND-30,6.39427554388,6.5833825759,0.261094970667,4052.71613469
Nop17l,7.17510826199,8.44227749588,0.261094970667,4052.71613469
slim,5.44567731617,0.885851852005,0.261908812893,4065.34859373
Phm,7.02264901999,0.98532760451,0.261908812893,4065.34859373
GIIIspla2,4.27340637353,1.75132692863,0.261908812893,4065.34859373
CG10565,3.92357928193,0.59762914091,0.261908812893,4065.34859373
CR45908,0.0,1.02232660935,0.261908812893,4065.34859373
CG17565,4.86151181421,2.34651743638,0.261908812893,4065.34859373
Usp39,6.51807232822,0.0,0.261908812893,4065.34859373
Pak3,4.8401197731,0.80839241546,0.261908812893,4065.34859373
Cdk5,5.99586867396,3.54855112202,0.261908812893,4065.34859373
elm,6.96558490777,6.66709819448,0.262234922629,4070.41046904
CG9170,7.60154456278,6.08460518954,0.262641360883,4076.71920362
alphaTub84D,9.98922177412,10.3075615293,0.262641360883,4076.71920362
IscU,7.94409978284,7.56003314723,0.262641360883,4076.71920362
Lerp,0.0,0.0,0.264151854071,4100.16507889
CG9795,0.0,0.0,0.264151854071,4100.16507889
CG9934,0.0,0.0,0.264151854071,4100.16507889
CG2915,0.0,0.0,0.264151854071,4100.16507889
Mon1,0.0,0.0,0.264151854071,4100.16507889
CG17168,0.0,0.0,0.264151854071,4100.16507889
Pgant35A,0.0,0.0,0.264151854071,4100.16507889
CG33276,0.0,0.0,0.264151854071,4100.16507889
CG34348,0.0,0.0,0.264151854071,4100.16507889
Ten-m,0.0,0.0,0.264151854071,4100.16507889
ArfGAP3,7.94114233429,2.51994006881,0.264606723806,4107.22556691
CG32544,5.69705749923,1.52164674909,0.264606723806,4107.22556691
homer,2.52596691489,5.24532409381,0.264606723806,4107.22556691
bbc,7.70356173973,1.44855157582,0.266747684427,4140.45755767
tral,7.50122604518,5.80631686659,0.266747684427,4140.45755767
CG17598,5.81665774557,3.57050634492,0.266747684427,4140.45755767
EfTuM,6.86388451886,8.31915470306,0.266747684427,4140.45755767
cyp33,1.81913916063,5.16213437952,0.266747684427,4140.45755767
CG33181,4.53549358284,1.78982081395,0.266747684427,4140.45755767
SCAR,5.92701153964,2.26311924582,0.266747684427,4140.45755767
CG4887,7.29817595854,4.06990108416,0.266747684427,4140.45755767
spt4,2.63210265224,3.74809316853,0.266747684427,4140.45755767
CG1402,1.28491461122,2.36177381092,0.266747684427,4140.45755767
CG9356,0.0,0.0,0.267912334776,4158.5352604
CG32708,0.0,0.0,0.267912334776,4158.5352604
wdn,0.0,0.0,0.267912334776,4158.5352604
CG8300,0.0,0.0,0.267912334776,4158.5352604
CG5569,0.0,0.0,0.267912334776,4158.5352604
Gcn5,0.0,0.0,0.267912334776,4158.5352604
Trs23,0.0,0.0,0.267912334776,4158.5352604
CG4045,0.0,0.0,0.267912334776,4158.5352604
CrzR,0.0,0.0,0.267912334776,4158.5352604
smid,0.0,3.48200373714,0.268622800906,4169.56311566
alpha-PheRS,3.47198714577,0.0,0.268622800906,4169.56311566
CG6379,0.0,7.32914711017,0.268622800906,4169.56311566
CG11975,5.80116451417,0.0,0.268622800906,4169.56311566
CG14200,2.16937951734,0.0,0.268622800906,4169.56311566
CG34404,4.21653920886,6.90254154415,0.269695100734,4186.20735359
CG31211,8.26015868861,7.57117190417,0.269695100734,4186.20735359
Usp2,7.66995418213,6.5005807634,0.269695100734,4186.20735359
casp,8.11294477206,7.86490945288,0.269695100734,4186.20735359
CG5168,7.73575752886,7.65621781162,0.269695100734,4186.20735359
Myb,2.09204678407,0.0,0.27013958888,4193.10669859
CG17680,0.0,0.82197681248,0.27013958888,4193.10669859
CG1969,2.33350912531,0.0,0.27013958888,4193.10669859
CG6812,0.0,0.54630593491,0.27013958888,4193.10669859
C3G,0.0,1.65813683248,0.27013958888,4193.10669859
CG11593,0.0,2.42318521152,0.27013958888,4193.10669859
CG31717,0.0,2.76653105815,0.27013958888,4193.10669859
Marf,1.02410831801,0.0,0.27013958888,4193.10669859
CG10672,0.0,3.09504435535,0.27013958888,4193.10669859
CR45350,0.28590569848,0.0,0.27013958888,4193.10669859
CG5375,0.0,0.51196615534,0.27013958888,4193.10669859
CG12851,0.40293813195,0.0,0.27013958888,4193.10669859
mld,0.0,0.594556828575,0.27013958888,4193.10669859
woc,2.89688981433,0.0,0.27013958888,4193.10669859
CenB1A,0.0,0.0,0.270616528819,4200.50976033
CG8297,0.0,0.0,0.270616528819,4200.50976033
CG7218,0.0,0.0,0.270616528819,4200.50976033
CG6745,0.0,0.0,0.270616528819,4200.50976033
tra,0.0,0.0,0.270616528819,4200.50976033
CG12795,0.0,0.0,0.270616528819,4200.50976033
CG30022,0.0,0.0,0.270616528819,4200.50976033
CR44922,0.0,0.0,0.270616528819,4200.50976033
CG2747,0.0,0.0,0.270616528819,4200.50976033
Treh,0.0,0.0,0.270616528819,4200.50976033
nolo,6.24914711126,6.53226817035,0.27063831185,4200.84787654
AMPdeam,8.97388415575,9.20918839962,0.27063831185,4200.84787654
SelR,7.48393453176,7.02389678943,0.27063831185,4200.84787654
Mkp3,0.0,0.0,0.271021271294,4206.79217303
wal,0.0,0.0,0.271021271294,4206.79217303
l(2)k09022,0.0,0.0,0.271021271294,4206.79217303
CR43253,0.0,0.0,0.271021271294,4206.79217303
CG7407,0.0,0.0,0.271021271294,4206.79217303
CG43367,0.0,0.0,0.271021271294,4206.79217303
Pglym78,0.0,0.0,0.271021271294,4206.79217303
RhoGAP92B,0.0,0.0,0.271021271294,4206.79217303
CG13248,0.0,0.0,0.271021271294,4206.79217303
CG4552,0.0,0.0,0.271021271294,4206.79217303
CG7099,0.0,0.0,0.271021271294,4206.79217303
Arfrp1,0.0,0.0,0.271021271294,4206.79217303
Srp68,0.0,0.0,0.271021271294,4206.79217303
Patsas,0.0,0.0,0.271021271294,4206.79217303
CG5916,0.0,0.0,0.271021271294,4206.79217303
EndoG,0.0,0.0,0.271021271294,4206.79217303
AGBE,0.0,0.0,0.271021271294,4206.79217303
mtRNApol,0.0,0.0,0.271021271294,4206.79217303
CG11562,0.0,0.0,0.271021271294,4206.79217303
hng3,0.0,0.0,0.271021271294,4206.79217303
CG9760,0.0,0.0,0.271021271294,4206.79217303
cm,0.0,0.0,0.271021271294,4206.79217303
CG4935,0.0,0.0,0.271021271294,4206.79217303
yem,0.0,0.0,0.271021271294,4206.79217303
CG7101,0.0,0.0,0.271021271294,4206.79217303
CG12264,0.0,0.0,0.271021271294,4206.79217303
CG11123,0.0,0.0,0.271021271294,4206.79217303
CG14711,0.0,0.0,0.271021271294,4206.79217303
PHGPx,7.16923362006,6.74691184669,0.271305031146,4211.19669345
Dp,2.32281621257,3.45513609516,0.271305031146,4211.19669345
p130CAS,8.32763452621,8.53646595011,0.271305031146,4211.19669345
CG42404,8.28551929649,6.95396013924,0.271305031146,4211.19669345
Tim23,7.38589137448,7.00269507522,0.271305031146,4211.19669345
ND-SGDH,6.96561129551,6.89281099188,0.271305031146,4211.19669345
Rab3,8.11559000887,8.25150777814,0.271305031146,4211.19669345
CG10137,8.85232711096,9.46074155871,0.271746315848,4218.04631459
CG33116,8.41088482856,8.89213231196,0.271746315848,4218.04631459
LpR2,3.20127692646,4.23381566617,0.271746315848,4218.04631459
Tim9a,4.88550219099,4.78013742333,0.271746315848,4218.04631459
CG18815,8.1865424054,8.28995110975,0.271746315848,4218.04631459
Tlk,3.07778179622,3.21297459728,0.272009871877,4222.13723128
ND-B22,6.87601702075,6.56487496877,0.272141310281,4224.17741818
Scsalpha,8.81131543678,8.54851150563,0.272141310281,4224.17741818
CG17493,7.81187117474,8.28384944434,0.272185072928,4224.85670199
Flo1,8.36795833153,8.80231167812,0.272185072928,4224.85670199
akirin,7.62422795203,8.2294387783,0.272185072928,4224.85670199
CG31676,9.69697635283,10.0481549545,0.272185072928,4224.85670199
alphaTub84B,13.3361986139,13.3878808319,0.272185072928,4224.85670199
Prosalpha7,8.2432189586,7.91817200652,0.272185072928,4224.85670199
arm,11.7982745059,11.9628657399,0.272185072928,4224.85670199
HmgD,8.39557446834,8.78561510405,0.272185072928,4224.85670199
CG2852,10.6935352857,10.3912738831,0.272185072928,4224.85670199
spen,8.81472957496,8.9724053228,0.272185072928,4224.85670199
glo,7.65995966236,8.25158887986,0.272185072928,4224.85670199
Tom20,7.57968061636,7.30485361238,0.272185072928,4224.85670199
Ssb-c31a,6.47654121411,6.20583476978,0.272185072928,4224.85670199
Atg8a,9.80032042358,9.68451733171,0.272185072928,4224.85670199
CG11699,1.9786808183,1.7301693601,0.274504790607,4260.8633598
ste24a,8.25555273217,7.47133050814,0.274504790607,4260.8633598
Snap25,0.0,3.46530274714,0.274504790607,4260.8633598
Rcd1,4.25418026001,5.84325302971,0.274504790607,4260.8633598
CG8671,2.77614510541,2.67603088418,0.274504790607,4260.8633598
CG16812,5.32793785213,6.56299776349,0.274504790607,4260.8633598
CG5282,3.45676542441,7.37970214438,0.274504790607,4260.8633598
CG4341,4.2274551474,1.34383632416,0.274504790607,4260.8633598
Bap60,7.3824140758,6.03949982896,0.274504790607,4260.8633598
mRpL24,1.16795377955,0.0,0.274978286319,4268.21296024
Pcd,1.33340956006,0.0,0.274978286319,4268.21296024
mRpL50,2.8512014574,0.0,0.274978286319,4268.21296024
CR43809,0.0,1.13755993385,0.274978286319,4268.21296024
mRpL55,0.0,3.09089784029,0.274978286319,4268.21296024
CG7956,3.03732151666,0.0,0.274978286319,4268.21296024
caz,0.0,0.915989749045,0.274978286319,4268.21296024
mbo,0.0,0.51467554929,0.274978286319,4268.21296024
CG17337,1.74218624133,0.0,0.274978286319,4268.21296024
Dmtn,0.0,1.54585613523,0.274978286319,4268.21296024
CG14207,6.33874897933,6.78327072442,0.278202031733,4318.25193657
Snr1,7.90168233549,7.57469075948,0.278202031733,4318.25193657
Arp2,7.37128144381,7.85009614104,0.278202031733,4318.25193657
CG32147,0.88893829055,2.06311149059,0.278892622165,4328.97128125
Not3,8.34230361754,7.13293637531,0.280352745837,4351.63532089
Rpb12,4.12684302146,3.06755365973,0.280352745837,4351.63532089
Cul5,0.0,0.0,0.280903438084,4360.18316594
CG1646,0.0,0.0,0.280903438084,4360.18316594
cic,6.17300164419,4.18514404144,0.28142635126,4368.29982426
Pop2,8.35760007484,8.82224030076,0.28142635126,4368.29982426
CG1371,8.37230905484,8.48179121281,0.281809033828,4374.23982308
SppL,1.89829007027,6.88619596257,0.28205075437,4377.99180934
Pmp70,1.21346752943,3.66594058822,0.28205075437,4377.99180934
CG5555,0.0,7.01642452737,0.28205075437,4377.99180934
Pcf11,3.6988507675,0.51036045401,0.28205075437,4377.99180934
CG8032,0.0,7.59765374375,0.28205075437,4377.99180934
CG7220,0.0,5.74014265948,0.28205075437,4377.99180934
Taf1,1.63886315532,0.504782394185,0.28205075437,4377.99180934
Tailor,2.36007024448,3.06537244742,0.28205075437,4377.99180934
CG31637,7.41413328131,0.0,0.28205075437,4377.99180934
CG17272,4.80467218208,1.27164140516,0.28205075437,4377.99180934
Uch-L5,7.03569238965,3.38247915146,0.28205075437,4377.99180934
Mtap,4.26145879702,0.51036045401,0.28205075437,4377.99180934
Actn,0.0,2.32033153926,0.28205075437,4377.99180934
CG4866,3.30568000131,1.87522689258,0.28205075437,4377.99180934
CG32706,1.72372940245,2.576738387,0.28205075437,4377.99180934
CG9776,2.99263343293,5.74253059253,0.28458216594,4417.28437972
CG1622,3.66168720323,6.47647751104,0.28458216594,4417.28437972
CG2046,3.91528678872,0.594556828575,0.28458216594,4417.28437972
Sbp2,0.0,0.0,0.284605481282,4417.64628046
MED24,0.0,0.0,0.284605481282,4417.64628046
car,0.0,0.0,0.284605481282,4417.64628046
CG32163,0.0,0.0,0.284605481282,4417.64628046
CG30094,0.0,0.0,0.284605481282,4417.64628046
unc-45,0.0,0.0,0.284605481282,4417.64628046
CG2540,0.0,0.0,0.284605481282,4417.64628046
CR45009,0.0,0.0,0.284605481282,4417.64628046
Sce,0.0,0.0,0.284605481282,4417.64628046
msl-1,0.0,0.0,0.284605481282,4417.64628046
CG3008,0.549768276455,0.0,0.286302600038,4443.98895779
CG11505,0.0,0.0,0.286302600038,4443.98895779
E(bx),0.0,0.0,0.286302600038,4443.98895779
Snx16,3.395349606,0.0,0.286302600038,4443.98895779
Adam,0.0,0.0,0.286302600038,4443.98895779
CG7011,0.0,0.0,0.286302600038,4443.98895779
rig,0.0,0.0,0.286302600038,4443.98895779
TrpRS,0.0,0.0,0.286302600038,4443.98895779
Mrtf,0.0,0.0,0.286302600038,4443.98895779
CG14722,0.0,0.0,0.286302600038,4443.98895779
CG14463,0.0,0.0,0.286302600038,4443.98895779
CycC,0.0,0.0,0.286302600038,4443.98895779
CG12355,0.0,1.42407094751,0.286302600038,4443.98895779
nvy,0.0,0.0,0.286302600038,4443.98895779
Sara,0.0,0.0,0.286302600038,4443.98895779
Nse4,0.0,0.0,0.286302600038,4443.98895779
bmm,0.0,0.0,0.286302600038,4443.98895779
CG1640,2.7262070671,5.36413331385,0.286589302491,4448.43915327
DCTN3-p24,3.75649351707,6.58459879536,0.286589302491,4448.43915327
CG7787,1.81241991568,5.8323853188,0.286589302491,4448.43915327
mspo,2.37937758333,3.5447949092,0.286589302491,4448.43915327
wry,0.427889996389,5.73400156839,0.286589302491,4448.43915327
SelD,7.72673876626,6.93649593411,0.286589302491,4448.43915327
CG11964,7.30727807442,5.90837711705,0.286589302491,4448.43915327
EndoB,6.38950911319,7.78150385067,0.286589302491,4448.43915327
U2af50,7.69607031315,5.29847937769,0.288155425406,4472.74851315
Khc-73,4.20320187962,3.37434456724,0.288155425406,4472.74851315
da,6.38210923835,7.73990967144,0.288155425406,4472.74851315
Manf,6.58202688446,6.28959389788,0.288155425406,4472.74851315
sima,0.0,1.08480846618,0.289349813908,4491.28781148
CG33090,5.00766155762,0.0,0.289349813908,4491.28781148
Pp4-19C,7.54927754722,0.0,0.289349813908,4491.28781148
CG5708,4.50830752881,0.0,0.289349813908,4491.28781148
CG9386,5.31591905971,0.0,0.289349813908,4491.28781148
Bre1,6.49614001964,0.0,0.289349813908,4491.28781148
alpha-Man-IIa,7.10843388311,0.0,0.289349813908,4491.28781148
CG8270,0.0,3.16446004496,0.289349813908,4491.28781148
Bub3,7.82065048797,7.39767712571,0.289350075066,4491.29186518
CG6024,5.34701939113,4.55215271633,0.289350075066,4491.29186518
CG1311,7.94576819106,6.64651928382,0.289350075066,4491.29186518
Ubi-p63E,5.8596871902,5.74149950499,0.289350075066,4491.29186518
Gs1,7.74692813101,7.98207057107,0.289350075066,4491.29186518
Tif-IA,6.16543762461,8.12766194304,0.289350075066,4491.29186518
RanBPM,6.83168426025,7.95800675699,0.290232976273,4504.99625771
Psn,7.99967268284,8.04597405435,0.290232976273,4504.99625771
mRpS26,6.51546255002,5.93854974894,0.290232976273,4504.99625771
mAChR-A,6.93616111628,7.00588716165,0.290232976273,4504.99625771
CG42542,8.23077160183,7.97323630885,0.290232976273,4504.99625771
CG1603,0.0,0.0,0.290334763193,4506.57619428
colt,0.0,0.0,0.290334763193,4506.57619428
CG6951,0.0,0.0,0.290334763193,4506.57619428
CG2034,0.0,0.0,0.290334763193,4506.57619428
CG1218,0.0,0.0,0.290334763193,4506.57619428
l(2)37Cb,0.0,0.0,0.290334763193,4506.57619428
CG10050,0.0,0.0,0.290334763193,4506.57619428
skl,0.0,0.0,0.290334763193,4506.57619428
Plp,0.0,0.0,0.290334763193,4506.57619428
CG1907,0.0,0.0,0.290334763193,4506.57619428
CG3156,0.0,0.0,0.290334763193,4506.57619428
loh,0.0,0.0,0.290334763193,4506.57619428
Adk3,0.0,0.0,0.290334763193,4506.57619428
CG6950,0.0,0.0,0.290334763193,4506.57619428
l(3)87Df,0.0,0.0,0.290334763193,4506.57619428
Blm,0.0,0.0,0.290334763193,4506.57619428
CG13685,0.0,0.0,0.290334763193,4506.57619428
FLASH,0.0,0.0,0.290334763193,4506.57619428
DIP-alpha,0.0,0.0,0.290334763193,4506.57619428
CR46123,0.0,0.0,0.290334763193,4506.57619428
CG8673,0.0,0.0,0.290334763193,4506.57619428
CG11986,0.0,0.0,0.290334763193,4506.57619428
cerv,0.0,0.0,0.290334763193,4506.57619428
CG31937,0.0,0.0,0.290334763193,4506.57619428
CG14186,0.0,0.0,0.290334763193,4506.57619428
CG8665,0.0,0.0,0.290334763193,4506.57619428
Trs20,0.0,0.0,0.290334763193,4506.57619428
oaf,0.0,0.0,0.290334763193,4506.57619428
CG8199,0.0,0.0,0.290334763193,4506.57619428
CG5846,0.0,0.0,0.290334763193,4506.57619428
CG5854,0.0,0.0,0.290334763193,4506.57619428
CG2023,0.0,0.0,0.290334763193,4506.57619428
CG12338,0.0,0.0,0.290334763193,4506.57619428
Cht3,0.0,0.0,0.290334763193,4506.57619428
Hsp70Bbb,0.0,0.0,0.290334763193,4506.57619428
CG17724,0.0,0.0,0.290334763193,4506.57619428
Taf7,0.0,0.0,0.290334763193,4506.57619428
MICAL-like,0.0,0.0,0.290334763193,4506.57619428
CG44153,0.0,0.0,0.290334763193,4506.57619428
snz,0.0,0.0,0.290334763193,4506.57619428
CG9541,0.0,0.0,0.290334763193,4506.57619428
CadN2,0.0,0.0,0.290334763193,4506.57619428
CG3337,0.0,0.0,0.290334763193,4506.57619428
CstF-64,0.0,0.0,0.290334763193,4506.57619428
beat-VII,0.0,0.0,0.290334763193,4506.57619428
CG7950,0.0,0.0,0.290334763193,4506.57619428
His-Psi:CR33867,0.0,0.0,0.290334763193,4506.57619428
stwl,0.0,0.0,0.290334763193,4506.57619428
PGRP-LE,0.0,0.0,0.290334763193,4506.57619428
Herp,0.0,0.0,0.290334763193,4506.57619428
Krn,0.0,0.0,0.290334763193,4506.57619428
CG15385,0.0,0.0,0.290334763193,4506.57619428
CG7206,0.0,0.0,0.290334763193,4506.57619428
MRP,0.0,0.0,0.290334763193,4506.57619428
ZIPIC,0.0,0.0,0.290334763193,4506.57619428
IleRS-m,0.0,0.0,0.290334763193,4506.57619428
CG15107,0.0,0.0,0.290334763193,4506.57619428
ast,0.0,0.0,0.290334763193,4506.57619428
sinu,0.0,0.0,0.290334763193,4506.57619428
RpLP0-like,0.0,0.0,0.290334763193,4506.57619428
dpr6,0.0,0.0,0.290334763193,4506.57619428
CG17019,0.0,0.0,0.290334763193,4506.57619428
CR44411,0.0,0.0,0.290334763193,4506.57619428
LeuRS-m,0.0,0.0,0.290334763193,4506.57619428
CG42554,0.0,0.0,0.290334763193,4506.57619428
tank,0.0,0.0,0.290334763193,4506.57619428
Nmnat,0.0,0.0,0.290334763193,4506.57619428
RyR,0.0,0.0,0.290334763193,4506.57619428
CG34001,0.0,0.0,0.290334763193,4506.57619428
fog,0.0,0.0,0.290334763193,4506.57619428
CG13827,0.0,0.0,0.290334763193,4506.57619428
NitFhit,0.0,0.0,0.290334763193,4506.57619428
CG30156,0.0,0.0,0.290334763193,4506.57619428
CG42494,0.0,0.0,0.290334763193,4506.57619428
CG10166,0.0,0.0,0.290334763193,4506.57619428
IntS12,0.0,0.0,0.290334763193,4506.57619428
vito,0.0,0.0,0.290334763193,4506.57619428
CG7453,0.0,0.0,0.290334763193,4506.57619428
wac,0.0,0.0,0.290334763193,4506.57619428
Tequila,0.0,0.0,0.290334763193,4506.57619428
beta3GalTII,0.0,0.0,0.290334763193,4506.57619428
CG4957,0.0,0.0,0.290334763193,4506.57619428
tsl,0.0,0.0,0.290334763193,4506.57619428
CG4949,0.0,0.0,0.290334763193,4506.57619428
Pex1,0.0,0.0,0.290334763193,4506.57619428
CG3735,0.0,0.0,0.290334763193,4506.57619428
CG12301,0.0,0.0,0.290334763193,4506.57619428
Gmap,0.0,0.0,0.290334763193,4506.57619428
CG7988,0.0,0.0,0.290334763193,4506.57619428
CG13743,0.0,0.0,0.290334763193,4506.57619428
GlcAT-I,0.0,0.0,0.290334763193,4506.57619428
CG4908,0.0,0.0,0.290334763193,4506.57619428
Rpp30,0.0,0.0,0.290334763193,4506.57619428
TrpA1,0.0,0.0,0.290334763193,4506.57619428
CG16890,0.0,0.0,0.290334763193,4506.57619428
CR43361,0.0,0.0,0.290334763193,4506.57619428
D12,0.0,0.0,0.290334763193,4506.57619428
Slimp,0.0,0.0,0.290334763193,4506.57619428
CG15561,0.0,0.0,0.290334763193,4506.57619428
CG1628,0.0,0.0,0.290334763193,4506.57619428
CG17167,0.0,0.0,0.290334763193,4506.57619428
CG1227,0.0,0.0,0.290334763193,4506.57619428
CG5204,0.0,0.0,0.290334763193,4506.57619428
Mnn1,0.0,0.0,0.290334763193,4506.57619428
