symbol,medianA,medianB,pvalue,pvalue_adj
insv,0.0,1.81421435612,0.00352705120034,54.7468887317
Jra,0.0,1.89525458989,0.00352705120034,54.7468887317
mor,0.0,3.37052138278,0.00352705120034,54.7468887317
7B2,10.2014548889,9.65274770461,0.0036299774941,56.3445106633
stau,7.68800422595,3.3570030311,0.00372253114903,57.7811284952
drl,6.21705814566,0.0,0.00374224898317,58.0871887168
CG15630,7.52082687252,0.0,0.00374224898317,58.0871887168
CG4168,6.34847055407,1.43216804645,0.00391260416836,60.7314419014
Rtf1,0.0,6.07753769691,0.00398864969176,61.9118205154
mCD8-GFP,11.9599203015,10.1518396375,0.00427891027272,66.4172452531
Cnx99A,9.5965527266,8.58957736122,0.00430777905941,66.8653465602
igl,11.9907240072,12.2728212979,0.00430777905941,66.8653465602
CG5674,1.7996458332,0.0,0.00437130777888,67.8514393438
mle,0.0,3.84558956179,0.00447257634231,69.4233299853
exp,2.25130878716,0.0,0.00450661135093,69.9516213891
ics,4.6938166805,0.0,0.00450661135093,69.9516213891
CG10188,0.0,4.07983198606,0.00457076610572,70.9474314929
Bap60,0.0,7.81114344319,0.00457076610572,70.9474314929
CG3262,7.64892003427,0.0,0.00457076610572,70.9474314929
FoxP,4.33830483826,0.0,0.00478027785591,74.1994728795
CG30094,4.8853520774,0.0,0.00478027785591,74.1994728795
CG12104,0.0,7.2958485709,0.00493654540271,76.6250577408
dpr2,0.0,7.90841203583,0.00493654540271,76.6250577408
DIP-beta,0.0,6.71187880227,0.00498665807882,77.4029066995
Cp1,7.91282458585,7.26476289174,0.00509655249555,79.108687836
nolo,8.48958893852,7.23345315546,0.00509655249555,79.108687836
CG11317,0.0,4.64443706965,0.0053005570512,82.2752465487
pcs,8.03110572101,7.01272591089,0.00545010546949,84.5965370974
z,0.0,4.56735701784,0.00545841288083,84.7254847362
Not1,0.0,3.78376738403,0.00570910433234,88.6167174465
CG34113,5.66489509019,0.0,0.00592082091217,91.9029821987
mirr,7.25235930573,8.50024506064,0.00600211729593,93.1648646674
CG9531,9.09061813926,10.0013371138,0.00601141270381,93.3091479885
CG12975,4.55526511349,6.17788980411,0.00617968770751,95.9211125959
CR43242,0.0,4.73320930985,0.00640153135102,99.3645696306
atms,0.0,7.04150373098,0.0064436900087,100.018956315
scaf6,7.83921584845,0.0,0.0064649498014,100.348950817
CG9776,4.55478830956,0.0,0.00663282670479,102.954736112
RpL24-like,7.39624104731,5.78717655898,0.00702709940089,109.074636901
nmo,9.75299592728,8.99997117167,0.00706898472796,109.724780947
nAChRbeta1,10.8375922393,11.261216021,0.00706898472796,109.724780947
dpr3,4.60648260565,8.03673343187,0.00763910951658,118.574257916
Ten-m,8.30119514674,2.23175569579,0.00763910951658,118.574257916
BtbVII,3.46921002297,0.0,0.00770023265441,119.523011262
Galphaq,0.0,2.45260025848,0.00770143730756,119.541709888
CG8417,0.0,6.41756089692,0.00802528727053,124.568509013
CG14591,8.8783289409,7.8289326096,0.00805333439793,125.003856525
CG43658,2.02216068847,6.08072801633,0.00805333439793,125.003856525
Cdc27,5.73832415665,0.0,0.00805893116142,125.090729488
CG15908,5.43156747509,0.0,0.00815814803603,126.630773815
Det,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
MFS10,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
Chrac-14,0.0,0.0,0.00823657790279,127.848162207
dsh,0.0,0.0,0.00823657790279,127.848162207
CG30271,0.0,0.0,0.00823657790279,127.848162207
CG15653,0.0,0.0,0.00823657790279,127.848162207
mip120,0.0,0.0,0.00823657790279,127.848162207
Sin3A,0.0,0.0,0.00823657790279,127.848162207
GluRIIE,0.0,0.0,0.00823657790279,127.848162207
Xrp1,0.0,6.14080857665,0.0082400050643,127.901358608
Hsp70Bb,6.35727109138,4.6924803012,0.00827568991394,128.455258844
CG7770,7.26263233514,6.13865166259,0.00828746337493,128.638006506
CG1104,0.0,7.02941907703,0.00914149983987,141.894360514
CG15456,6.22688125898,2.67822488092,0.00922986119094,143.265905406
RpL9,3.31433780898,7.27532753287,0.00922986119094,143.265905406
ico,0.0,5.31724009941,0.00931456777471,144.580720999
Ccn,0.0,7.91726886871,0.00931456777471,144.580720999
Rnp4F,0.0,4.74685998947,0.00931456777471,144.580720999
CG3499,0.0,6.10356876823,0.00952535138118,147.852504139
CG5758,7.466971352,0.0,0.00952535138118,147.852504139
CG1265,7.88892135706,6.08930324704,0.00955525089186,148.316604343
hdc,5.32685454851,0.0,0.00957854978099,148.678249701
Rap1,7.69788001745,6.44598625758,0.0096866596658,150.356331332
ND-75,8.80144647801,9.8049316277,0.0096866596658,150.356331332
CG7048,8.11945320941,7.06261814127,0.0096866596658,150.356331332
CG7646,9.31814767965,8.81152806228,0.0096866596658,150.356331332
fuss,0.81008187705,0.0,0.00974606052132,151.278351412
row,2.49282455877,0.0,0.00974606052132,151.278351412
CG34402,0.0,2.76908550887,0.00974606052132,151.278351412
Eip55E,3.83794806577,0.0,0.00974606052132,151.278351412
CG10802,0.0,2.12871435517,0.00974606052132,151.278351412
CG13926,1.29285107365,0.0,0.00974606052132,151.278351412
PDZ-GEF,0.0,1.19819393382,0.00974606052132,151.278351412
Syn,7.36783560234,3.6483600795,0.0103218557634,160.215845159
r2d2,0.0,7.35552377284,0.010812027636,167.824292966
CG42389,2.32336081601,0.0,0.011008781754,170.878310386
CG13322,0.0,2.66324888939,0.0110568859277,171.62498337
CG5285,6.30508280357,0.0,0.0110568859277,171.62498337
eIF3-S9,0.0,8.03534300419,0.0112105614883,174.010335422
alpha-Man-Ia,4.71727902011,0.0,0.0112105614883,174.010335422
CG42747,7.73940964883,0.0,0.0112105614883,174.010335422
Pex23,3.89031130756,0.0,0.0112199271545,174.155709292
CG2991,7.46708948616,5.27342470855,0.0112293518472,174.301999373
CG34380,8.61174526693,7.48400776608,0.0112880312616,175.212821242
fwe,6.81871428935,5.45478271906,0.0112880312616,175.212821242
Rab7,9.33944833328,8.35385096323,0.0112880312616,175.212821242
Strip,0.0,5.80834703364,0.0114025301101,176.990072369
Usp16-45,0.0,3.72908389586,0.0115984223418,180.030711589
fas,0.0,0.42803012542,0.011783775848,182.907768713
Snx16,2.02062116463,0.0,0.011783775848,182.907768713
lili,0.0,1.88571121294,0.011783775848,182.907768713
Ac3,5.36970394117,0.0,0.0123146335106,191.147741352
eIF-2beta,6.61980728414,0.0,0.0123146335106,191.147741352
Ddr,6.19960091042,0.0,0.0127045391596,197.199856836
Pdi,8.04305198471,4.49093438744,0.0127900973043,198.527890357
CG2246,9.15212998081,6.07537415056,0.0129520479039,201.041687564
Sdc,8.24784209661,6.7796496908,0.0130495525571,202.555154792
CG14024,9.85588810618,7.44260158835,0.0130495525571,202.555154792
Hr46,0.0,2.32506819543,0.0130760452557,202.966374459
Rim2,0.0,2.21656819282,0.0130760452557,202.966374459
CG8866,0.0,6.12987847869,0.0130791275405,203.014217684
Vha13,10.509857483,10.9648575865,0.0131146939174,203.566278986
nAChRalpha3,7.66320198978,8.18491919796,0.0131146939174,203.566278986
ATPsyngamma,11.507269851,11.9092530019,0.0131146939174,203.566278986
Socs36E,5.08613753223,0.0,0.0131707186202,204.435894423
CG9669,3.66801453239,0.0,0.013304503679,206.512506106
trn,7.88531340357,0.0,0.0133466716311,207.167037058
Vps35,0.0,7.41785470907,0.0133466716311,207.167037058
CG14853,7.22152578256,0.0,0.0133466716311,207.167037058
REG,7.71554763949,3.14054309406,0.013701930013,212.681357662
Nsf2,0.0,0.490381504102,0.0141814401924,220.124314667
qless,0.0,3.06613512875,0.0141814401924,220.124314667
sgll,0.90393559763,0.0,0.0141814401924,220.124314667
fabp,6.68022761727,2.02809108805,0.0141929274703,220.302620194
CG12093,0.0,6.58715130789,0.0142000564574,220.413276333
CG4662,7.47596347064,3.14295090519,0.0147661604059,229.20034182
Pcf11,7.09264743325,4.00010624814,0.0148323523275,230.227772827
mRpS30,3.13201008374,8.08400994569,0.0148323523275,230.227772827
CG17816,8.25485033421,6.63985444775,0.0151733946934,235.521432431
NKAIN,8.14606535244,9.03720745991,0.0151914109883,235.80108136
TM4SF,12.3512670329,11.9176327583,0.0151914109883,235.80108136
Fas1,9.13711570247,9.55281797564,0.0151914109883,235.80108136
Cow,7.45322219356,8.22406620675,0.0151914109883,235.80108136
CTPsyn,5.73619243717,0.0,0.0154063337215,239.137112025
Lnk,0.0,4.87731601096,0.0154063337215,239.137112025
pigeon,0.0,6.33383248828,0.0154079350585,239.161967977
gry,0.0,6.68140807155,0.0154079350585,239.161967977
Hsepi,0.0,6.17947724189,0.015490861509,240.449152343
cact,7.10569525426,0.0,0.0154918624829,240.46468946
CG4101,0.0,5.00575558388,0.0155706873687,241.688209337
Nrx-1,7.94477710347,4.84223403301,0.0163128059337,253.207373704
nAChRbeta2,7.70316357113,9.69517028975,0.0163128059337,253.207373704
Ubc2,6.14152051245,2.81727351453,0.0164434596991,255.235381449
twin,7.26426036193,0.0,0.0166439694144,258.34769325
Sep1,2.87299389786,7.86978987105,0.0168539850237,261.607555538
POSH,0.0,1.03146477072,0.0169881050876,263.68936717
CG7787,0.0,0.83562820102,0.0169881050876,263.68936717
Tango14,0.0,0.63776590521,0.0169881050876,263.68936717
Ak6,0.0,0.523492865445,0.0169881050876,263.68936717
CG12772,0.74162923505,0.0,0.0169881050876,263.68936717
Sap130,0.444663920862,0.0,0.0169881050876,263.68936717
CG16758,8.47525132403,9.88230533159,0.0173464574665,269.251712796
sei,0.975441565814,7.83804384608,0.0173464574665,269.251712796
CG11873,6.296591415,0.0,0.0175102859776,271.794658944
CG13004,4.30390735991,5.19532938386,0.0175247198723,272.018701858
CG8216,9.32026304158,8.1906047257,0.017544558047,272.326630006
CG43324,9.0732199168,8.71313019186,0.017544558047,272.326630006
CG9328,9.73749314718,8.99373681269,0.017544558047,272.326630006
shi,10.9598548447,9.80808556986,0.017544558047,272.326630006
CG9065,5.1313089635,5.92168669589,0.017544558047,272.326630006
Sod,10.7107927471,10.3902759031,0.017544558047,272.326630006
CG8891,5.97174135294,0.0,0.0176348348428,273.72790643
CG13532,7.59901089704,0.0,0.0176348348428,273.72790643
Pde6,5.42700347835,0.0,0.0182672287128,283.54392408
CG11399,0.0,0.0,0.0183437214739,284.731244718
Set2,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
Cfp1,0.0,0.0,0.0183437214739,284.731244718
LSm7,0.0,0.0,0.0183437214739,284.731244718
cold,0.0,0.0,0.0183437214739,284.731244718
CG17982,0.0,0.0,0.0183437214739,284.731244718
Gclm,0.0,0.0,0.0183437214739,284.731244718
CG12795,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
ena,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
CG31957,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
CR44816,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
pie,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
Axn,0.0,0.0,0.0183437214739,284.731244718
CG13168,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG42240,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
Trx-2,6.36165230497,7.5959424612,0.0186258783998,289.110884522
CG13850,2.59299567312,8.18114230317,0.018992798814,294.806223191
Sara,0.0,4.33814285661,0.0193720357289,300.692738584
CG17883,4.42212221134,7.39124588348,0.0194440752717,301.810936367
Rbcn-3A,5.69586135061,7.59901053913,0.0201150730121,312.226163293
TBC1D16,9.28907461844,8.26060079919,0.0201150730121,312.226163293
CG42540,10.176451723,9.3720628475,0.0202020597941,313.576372124
Ktl,9.67443729327,10.5467253411,0.0202020597941,313.576372124
CG10616,0.0,2.19149332358,0.020256616798,314.423205939
CG8613,2.39630564038,0.0,0.020256616798,314.423205939
CG14352,0.599600076635,0.0,0.020256616798,314.423205939
GMF,0.444663920862,0.0,0.020256616798,314.423205939
Pvf3,0.444663920862,6.22841744585,0.0203808484123,316.351529055
Eip71CD,0.0,2.73487398665,0.0204179919985,316.928071801
CR46064,0.0,3.99873431977,0.0204179919985,316.928071801
l(1)G0289,0.0,5.52185777162,0.0204179919985,316.928071801
Trs31,6.3189669338,0.0,0.0204179919985,316.928071801
CG10804,0.0,3.33067884005,0.0208033508428,322.909611781
CG1172,0.0,4.45379472684,0.021149864206,328.288192206
Non3,3.50282030144,0.0,0.021208748482,329.202193937
CG14777,6.78076826506,0.97084973408,0.0212159520908,329.314008353
CtsB1,5.04609403779,7.85733757341,0.0214268442455,332.587476378
sowah,0.0,4.70195245149,0.0214567966906,333.052398232
acj6,3.14932294941,5.75222176278,0.0218707712452,339.478111267
PpV,8.70431809451,6.58865666816,0.0218707712452,339.478111267
Dyb,0.0,6.65707951251,0.0224710268373,348.795278569
PRL-1,7.57433285338,4.21569318836,0.0230982895981,358.531651141
spir,9.60575641786,8.06244975847,0.0230982895981,358.531651141
Arpc1,8.83136241894,7.93685917913,0.0230982895981,358.531651141
LpR2,7.456062275,5.21098540796,0.0230982895981,358.531651141
CG6115,8.5719183545,8.95284789275,0.0231932966407,360.006350457
TER94,9.34424426599,8.35954851284,0.0231932966407,360.006350457
CG3257,10.9673627599,10.2145959263,0.0231932966407,360.006350457
bip2,6.57901235562,7.97424898196,0.0231932966407,360.006350457
RpL31,6.32991502711,6.87810169782,0.0231932966407,360.006350457
CG1647,1.53458238852,0.0,0.023724933674,368.258420487
T-cp1,8.72957742367,4.78454924797,0.0239587488499,371.887699648
AIMP3,6.57616913423,7.99042784326,0.0239587488499,371.887699648
CstF-50,0.0,2.04571656073,0.0240433685314,373.201166344
Ulp1,1.6081434175,0.0,0.0240433685314,373.201166344
CG7006,2.37424288931,0.0,0.0240433685314,373.201166344
bchs,0.0,3.64353134431,0.0241711366937,375.18438376
CG7519,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
CG1888,0.0,0.0,0.0242321205383,376.130974996
NitFhit,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
osa,0.0,0.0,0.0242321205383,376.130974996
sigmar,0.0,6.37675538048,0.024240561719,376.261999002
Rcd-1,1.50976842215,7.12173896808,0.0243939813579,378.643378638
CG8187,6.09128985104,8.3053890365,0.0245759160706,381.467369249
or,0.0,4.1454558611,0.0246437023375,382.519547683
sw,5.95495464947,5.12697275642,0.0247988240877,384.92734749
CG31475,0.0,2.7653857368,0.0249624176858,387.466647319
rhea,0.81008187705,0.0,0.0249624176858,387.466647319
CG10512,4.90488654058,0.0,0.0251049574129,389.679148963
Aven,5.2445054362,0.0,0.0251049574129,389.679148963
CG18259,5.11235133785,2.57246128314,0.0256471347893,398.094826199
MBD-like,0.0,5.95217981803,0.0259780048117,403.230590688
bonsai,0.0,5.17527184803,0.0259780048117,403.230590688
betaCOP,0.0,7.58042064888,0.0259780048117,403.230590688
CG4596,7.40120290859,8.40928944681,0.0260329863999,404.0840149
Rpt2,8.2972990057,6.73574479813,0.0260329863999,404.0840149
NK7.1,6.3635849098,2.01924713113,0.0262907692543,408.085320365
kek1,6.65539162611,5.94389917368,0.0264456443677,410.489291875
CG7492,7.81142461525,8.52877754081,0.0264456443677,410.489291875
rdgA,6.30229100735,5.70245203647,0.0265231388055,411.692160539
Con,8.57532389261,6.87577196117,0.0265489786428,412.093246493
Rbp9,7.53731130448,6.23799731344,0.0265489786428,412.093246493
SdhD,9.80443705796,9.14455856368,0.0265489786428,412.093246493
CG1640,8.64751903509,8.09286203422,0.0265489786428,412.093246493
14-3-3zeta,11.0842287308,10.6101429918,0.0265489786428,412.093246493
Ggamma30A,8.93329236132,7.72082733446,0.0265489786428,412.093246493
CG13108,0.707744624215,5.94723492004,0.0269686165245,418.606865693
CG5986,5.89225845351,0.52474215904,0.0269686165245,418.606865693
CG42541,7.55065362942,4.00264217348,0.0274340041165,425.830611897
jet,6.40548657363,0.0,0.027471067706,426.405912933
EndoGI,2.23111300758,0.0,0.027471067706,426.405912933
GCS2beta,4.67059047488,0.0,0.027471067706,426.405912933
Rpb11,4.87748189842,0.0,0.0275819093284,428.126396596
Grasp65,6.90506212518,0.0,0.0278965085581,433.009605838
NTPase,0.0,7.70694322168,0.0278965085581,433.009605838
hrg,6.4392683929,0.0,0.0279114827414,433.242035112
plum,4.22368650621,0.0,0.0279114827414,433.242035112
CG13654,7.06719631977,0.63776590521,0.0279624173156,434.032641572
CG17202,2.91570552503,6.8763312832,0.0279624173156,434.032641572
dati,7.72459790799,4.83137641142,0.0281045268368,436.238465561
SelR,6.72351120227,7.89975715733,0.0281045268368,436.238465561
beat-Va,2.81353345875,0.0,0.0284079331276,440.947938007
Obp99c,0.0,1.03680210308,0.0284079331276,440.947938007
beat-IIb,0.0,0.985523729535,0.0284079331276,440.947938007
IleRS,0.0,1.19789352099,0.0284079331276,440.947938007
tsu,6.18842051424,1.74654253415,0.0287390638853,446.087749627
beat-Ia,7.99532184482,6.02830625093,0.0287390638853,446.087749627
CG32473,0.0,0.0,0.0288889151546,448.413741029
Fhos,0.0,0.0,0.0288889151546,448.413741029
CG4848,0.0,0.0,0.0288889151546,448.413741029
ZC3H3,0.0,0.0,0.0288889151546,448.413741029
CG32756,0.0,0.0,0.0288889151546,448.413741029
CG4611,0.0,0.0,0.0288889151546,448.413741029
CG1523,0.0,0.0,0.0288889151546,448.413741029
ssp6,0.0,0.0,0.0288889151546,448.413741029
Gip,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
kay,0.0,0.0,0.0288889151546,448.413741029
CG8012,0.0,0.0,0.0288889151546,448.413741029
Sec16,0.0,0.0,0.0288889151546,448.413741029
CG33774,0.903994464025,0.0,0.0292578714172,454.140680138
CG6665,2.15751344343,0.0,0.02925930861,454.162988244
CG33521,3.77814299699,1.33259805182,0.0297419190388,461.654067321
CG6523,0.0,6.61590767829,0.0299316077195,464.598415022
Gs1l,0.0,5.71781798774,0.0299316077195,464.598415022
MAPk-Ak2,6.65384980117,8.27932995193,0.0301890676319,468.594707782
CG32486,8.48766271289,6.50726971024,0.0301890676319,468.594707782
RpL30,6.89362908221,5.47896066659,0.0301890676319,468.594707782
AP-2alpha,8.25241612227,6.31311790833,0.0302730007711,469.897517969
Tim17b,7.6664570129,6.21817791625,0.030300984856,470.331886935
CG5903,9.44381478945,10.1927717048,0.030300984856,470.331886935
COX7A,9.99950461601,10.4260036064,0.030300984856,470.331886935
IA-2,10.7204207181,10.1956993037,0.030300984856,470.331886935
Msp300,8.59995284012,7.47053034029,0.030300984856,470.331886935
CG8861,9.72484699376,9.32754066044,0.030300984856,470.331886935
VhaAC45,10.4175110733,10.9459823881,0.030300984856,470.331886935
ATPsynG,8.91896118962,9.54845944124,0.030300984856,470.331886935
CG8909,4.32441764268,7.29110488388,0.030300984856,470.331886935
Drep2,9.19106627637,9.90011397141,0.030300984856,470.331886935
pros,9.99793083001,9.34351038187,0.030300984856,470.331886935
CG9919,10.0775007378,9.64636925859,0.030300984856,470.331886935
CG31793,0.0,7.28496993363,0.0316087123168,490.630432581
glec,0.0,5.41287878979,0.031697956532,492.01568129
PI31,7.29257726521,1.97869957258,0.0319553853297,496.011491087
CG6961,3.44683120179,0.985523729535,0.0319553853297,496.011491087
mod(r),0.0,7.43993942355,0.0320342009665,497.234867401
CG13398,0.0,7.29702489104,0.0320342009665,497.234867401
alpha4GT1,6.85498510028,0.0,0.0320342009665,497.234867401
CG14894,7.29941359125,1.52184627483,0.0327956768288,509.054495737
CG14669,0.0,4.60942134511,0.0330922078185,513.657249758
Pde11,2.36783402464,7.50909943173,0.0338790276851,525.870267728
CG13409,8.10505439643,5.18883332982,0.0338790276851,525.870267728
ric8a,0.0,4.54450380915,0.0339692943928,527.271387565
CG6005,0.0,0.523492865445,0.0341501096813,530.078002472
CG32075,0.0,2.44832060157,0.0341501096813,530.078002472
Sra-1,2.24226357234,0.0,0.0341501096813,530.078002472
CG9773,0.0,1.16820491146,0.0341501096813,530.078002472
Dpit47,0.0,0.0,0.0342666124987,531.886359204
Dip-B,0.0,0.0,0.0342666124987,531.886359204
CR45190,0.0,0.0,0.0342666124987,531.886359204
CG10103,0.0,0.0,0.0342666124987,531.886359204
Tsp29Fb,0.0,0.0,0.0342666124987,531.886359204
drk,0.0,0.0,0.0342666124987,531.886359204
CR44030,0.0,0.0,0.0342666124987,531.886359204
CG15912,0.0,0.0,0.0342666124987,531.886359204
dpr12,3.01353678669,7.89051301741,0.0343614716931,533.358763621
mRpS25,4.66949934349,6.21775199806,0.0343614716931,533.358763621
CG4866,6.01451823053,0.0,0.0343717854846,533.518854291
CG11247,7.37722559735,0.0,0.0343717854846,533.518854291
CG1090,8.73187330475,6.38335793559,0.034451989874,534.763786824
Roc2,5.48660310753,3.83736180361,0.034451989874,534.763786824
Trxr-1,7.77618296216,8.4252732791,0.034451989874,534.763786824
CG30415,8.99813549001,9.49251515479,0.0344821666695,535.232191044
csw,7.23304035477,4.72112534952,0.0344821666695,535.232191044
Gbeta5,9.15727601266,9.75561472148,0.0344821666695,535.232191044
Tsp66E,10.4205899893,10.8142279142,0.0344821666695,535.232191044
Syt4,8.83455782326,9.51488227465,0.0344821666695,535.232191044
RpS30,7.56140575532,8.14789183776,0.0344821666695,535.232191044
RpL23,7.20204389152,8.03463919895,0.0344821666695,535.232191044
CycK,0.0,6.17789002258,0.035246110563,547.090128158
Pitslre,4.40904896279,1.43952722006,0.035246110563,547.090128158
mRpL47,0.0,3.95781667535,0.0355419163875,551.681626166
CG4558,7.61657300606,0.0,0.0355419163875,551.681626166
Gr28b,4.656336202,0.0,0.0355419163875,551.681626166
dbr,0.882100225116,0.0,0.0355419163875,551.681626166
Elk,5.370602517,0.0,0.0355419163875,551.681626166
CG17454,4.68164320717,6.28077496061,0.0356500624087,553.360268707
CG7185,7.2423115108,4.01689433487,0.0356500624087,553.360268707
Fur2,2.46201950716,0.0,0.0361095284302,560.492100294
Cul2,7.06830766051,0.0,0.0361095284302,560.492100294
CG7506,0.462200998909,5.55285707937,0.0364079646555,565.124427383
mRpL35,6.60938411126,4.93893064921,0.0364313785155,565.487857318
CG15312,0.0,3.82685277107,0.0364484538345,565.752900419
pho,0.0,4.24606459788,0.0364484538345,565.752900419
tsr,5.37133489326,0.0,0.0367871056583,571.009454027
twf,7.71019729508,5.24134570768,0.0373130834136,579.173680747
CG6443,6.29547898973,7.49528824311,0.037992596666,589.721085449
CG18858,5.40943428599,4.83368513311,0.037992596666,589.721085449
CG8353,0.457312386782,5.26281023497,0.03854947428,598.364939775
CG7231,7.26103857458,0.0,0.0388177654307,602.529355015
mRpL36,5.11217425544,0.0,0.0388177654307,602.529355015
