symbol,medianA,medianB,pvalue,pvalue_adj
CCKLR-17D3,7.9553138743,0.0,0.00108495092142,16.8406082023
dpr6,9.39880154316,0.0,0.00111189349193,17.2588107817
Top2,7.07121612732,0.0,0.00111189349193,17.2588107817
rgn,2.40822122772,9.29876958864,0.00112748770879,17.5008642158
CG5862,4.88049385017,0.0,0.00126291265293,19.6029301988
Corin,5.78373857088,0.0,0.00126291265293,19.6029301988
mew,0.0,6.32647993579,0.00132692743138,20.5965675898
RfC4,2.76560180023,0.0,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
beat-VI,0.0,5.38912488115,0.00142779274305,22.1621989576
Taf13,5.02529258623,0.0,0.00142779274305,22.1621989576
GstD1,0.0,6.21989654002,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
run,4.3352869231,0.0,0.00142779274305,22.1621989576
Slob,4.58838791636,8.72532164116,0.00144200028716,22.3827284574
dpr8,7.05803294622,4.54878621702,0.00146044673523,22.6690542243
AP-1sigma,6.8348473775,8.28607741161,0.00147282307527,22.8611597743
pHCl,7.46234749399,9.53982799012,0.00176053230348,27.3269824146
Calr,9.90320872688,9.14487333668,0.00177491931746,27.5502976456
rdgA,3.46974132624,7.90558315109,0.00177491931746,27.5502976456
CCKLR-17D1,4.13413726173,0.0,0.00194175002269,30.1398438521
Cbl,6.21830901501,8.65682371673,0.0019423292965,30.1488353403
CG10019,0.0,6.43434542835,0.00196453706682,30.4935443511
mbt,5.5591726354,0.0,0.00196453706682,30.4935443511
CG12822,2.56691498651,7.7455025073,0.00198913301754,30.8753226982
Sc2,8.04582030058,6.25104869145,0.00204982228844,31.8173415611
CG34371,5.91065788672,0.0,0.00205903263078,31.960304495
Ac78C,0.0,2.27197368038,0.00209647825016,32.541535399
CG9005,0.0,5.09869081066,0.00209647825016,32.541535399
Non2,9.38409196185,8.72364134326,0.00213238245702,33.0988404978
Ssrp,7.41593885033,1.44274371662,0.0022921955282,35.5794589887
CG31814,6.89791914281,0.0,0.00252281894047,39.159195594
CG10311,0.0,1.31611190141,0.00255244743278,39.6190890516
ND-13A,7.14938106456,6.16338024924,0.0025539527125,39.6424540034
RpS8,9.19510020872,8.59720803094,0.0025539527125,39.6424540034
Hsp70Bb,5.18092331065,7.60978554955,0.0025539527125,39.6424540034
mCD8-GFP,10.5371982151,13.123570568,0.00278664517827,43.2543064571
CR44024,1.10232436539,7.32434981665,0.00285906907543,44.3784701888
Fdx1,0.0,1.53547879623,0.0029371589306,45.5905809207
CG7991,0.0,4.62358706048,0.0029371589306,45.5905809207
CG15440,3.84669562059,0.0,0.0029371589306,45.5905809207
CG9646,9.20523345044,10.1344448127,0.00304947296561,47.3339193722
CG43729,9.98090041518,8.83509528454,0.00304947296561,47.3339193722
CG2915,0.0,7.84931139344,0.00309625179863,48.0600204183
Pak,0.0,5.8692227063,0.00319987388694,49.6684424731
mRpL13,5.26599558428,0.0,0.00340824673532,52.9028058256
unc-13-4A,0.637882030745,0.0,0.00352705120034,54.7468887317
CG13408,0.0,1.55893065213,0.00352705120034,54.7468887317
vvl,0.0,0.694216298695,0.00352705120034,54.7468887317
CG11317,0.0,2.17372942405,0.00352705120034,54.7468887317
Alr,1.43471122592,0.0,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG43740,0.975563917895,0.0,0.00352705120034,54.7468887317
Tsr1,2.00888524491,0.0,0.00352705120034,54.7468887317
CG42313,2.15818789495,0.0,0.00352705120034,54.7468887317
Ret,0.0,4.34393216364,0.00359044554028,55.7308956763
kirre,4.53749619124,3.18048281826,0.00360467167913,55.9517138034
SdhB,9.22178844778,7.91033291119,0.0036299774941,56.3445106633
Zip99C,6.36555073734,0.0,0.00364894251992,56.6388857942
abs,3.36602709245,0.0,0.00364894251992,56.6388857942
botv,0.0,7.11325565458,0.00364894251992,56.6388857942
TyrR,0.0,4.1253425748,0.00364894251992,56.6388857942
CG8009,6.15535958622,0.0,0.00373444360938,57.9660337047
gogo,0.0,4.99777275783,0.00398864969176,61.9118205154
sea,4.7992443895,2.62259908841,0.00416441879531,64.6401085409
CG17230,7.62305820995,2.42539367696,0.00416441879531,64.6401085409
mAChR-B,4.5059547373,8.835525722,0.0042357913158,65.7479528038
tud,8.49268876496,2.22792420856,0.00427891027272,66.4172452531
SF2,7.92461737167,7.11747948962,0.00427891027272,66.4172452531
Patr-1,0.0,2.66893036732,0.00436846465125,67.8073083167
otk,8.3910297458,0.490489954047,0.00442947100501,68.7542489398
mip120,0.0,3.50124077943,0.00447257634231,69.4233299853
whd,0.0,7.13729689614,0.00450661135093,69.9516213891
kek3,7.87972780421,0.94863432013,0.00481299234794,74.7072672248
Rpn5,7.96333089087,0.0,0.00494472589418,76.7520353295
dpr18,5.6657670717,0.0,0.00494472589418,76.7520353295
CtsB1,7.10191432392,2.96155165354,0.00501472614484,77.8385792202
Aldh-III,3.48943099532,7.99853640543,0.00501472614484,77.8385792202
NaCP60E,5.48519362808,9.13399402194,0.00508834087578,78.9812270738
P32,8.6787343811,7.34894572193,0.00508834087578,78.9812270738
mt:ATPase6,9.38947258792,8.45217481606,0.00509655249555,79.108687836
CG14762,11.1371212521,10.6838750771,0.00509655249555,79.108687836
ND-B22,7.39377853816,6.28664596303,0.00509655249555,79.108687836
CG13807,0.0,2.74114467034,0.0053005570512,82.2752465487
l(2)k01209,7.4687043628,0.0,0.00540745351568,83.9344934703
MED1,0.0,6.7164761967,0.00540745351568,83.9344934703
CG8036,8.01419361309,0.0,0.00543592854447,84.3764828673
Dpy-30L1,0.0,5.54011624315,0.00543592854447,84.3764828673
rho-4,0.0,1.78249461558,0.00545841288083,84.7254847362
CR32111,3.89315839024,0.0,0.00545841288083,84.7254847362
Cyp49a1,1.12109162987,0.0,0.00545841288083,84.7254847362
Klp31E,0.0,1.94717917495,0.00545841288083,84.7254847362
Rpi,5.89295155085,0.0,0.00587556329273,91.2004934297
nsl1,7.39506968482,0.0,0.00587556329273,91.2004934297
CG42747,7.71815654367,0.0,0.00592082091217,91.9029821987
sns,6.68154836902,0.0,0.00592082091217,91.9029821987
Tim8,7.05150172299,5.67810397014,0.00597427122471,92.7326379499
CG43658,5.12328934812,8.43618431796,0.00600211729593,93.1648646674
Msp300,10.0454938983,8.9158972326,0.00601141270381,93.3091479885
shep,10.6914684472,10.1616668094,0.00601141270381,93.3091479885
tmod,9.71476145767,8.93266825002,0.00601141270381,93.3091479885
CG18812,9.30377135646,10.3054652025,0.00601141270381,93.3091479885
Plc21C,0.0,5.5237346337,0.0064436900087,100.018956315
Rgk3,3.43936748585,0.0,0.0064649498014,100.348950817
Dop1R2,5.28573884351,0.0,0.00653613018271,101.453812696
Naa60,0.0,4.11324458525,0.00653613018271,101.453812696
CG2162,0.0,4.09780575932,0.00663282670479,102.954736112
CG44325,5.75421700229,0.0,0.00663282670479,102.954736112
Ndfip,6.28092263999,7.84170908787,0.00686066545951,106.491249262
SNRPG,4.64119074066,2.27796294729,0.00686066545951,106.491249262
CG9548,4.9676146158,0.0,0.00696973433282,108.184216314
Ddr,7.80298739706,4.79114467899,0.00702709940089,109.074636901
nAChRalpha2,7.84170807537,10.8045709674,0.00702709940089,109.074636901
Rab11,8.45782911712,7.92158880619,0.00706898472796,109.724780947
IA-2,11.1903299239,12.0212892791,0.00706898472796,109.724780947
CG30415,8.32608419551,7.74341432231,0.00706898472796,109.724780947
nAChRalpha6,8.06480274411,6.66862368672,0.00706898472796,109.724780947
tnc,9.01038683307,9.85297765388,0.00706898472796,109.724780947
Ggamma30A,9.38213852742,8.43183346536,0.00706898472796,109.724780947
CG34380,11.0845263051,9.74550608047,0.00706898472796,109.724780947
CG33947,5.86068237423,0.77304596418,0.00732347214775,113.674934677
CG31678,7.69371878993,4.69390874317,0.00754608265317,117.130294943
CG14669,0.0,7.13070613037,0.00763910951658,118.574257916
XNP,7.14703989495,8.52291382603,0.00764579663351,118.678055345
CG31191,0.0,3.31820321508,0.00770023265441,119.523011262
PDZ-GEF,4.06398786146,0.0,0.00770023265441,119.523011262
Pcd,0.0,5.54339781393,0.00770143730756,119.541709888
CG9932,0.0,4.05929501803,0.00781736611063,121.341156769
CG6983,6.91812062996,2.37504914585,0.00805333439793,125.003856525
puc,0.0,6.51403736281,0.00805893116142,125.090729488
Hs3st-A,5.15672573809,0.0,0.00805893116142,125.090729488
CG13760,4.51617108206,0.0,0.00815814803603,126.630773815
CG31950,4.81769422211,0.0,0.00815814803603,126.630773815
Aatf,0.0,0.0,0.00823657790279,127.848162207
Nup44A,0.0,0.0,0.00823657790279,127.848162207
CR45340,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
Ns3,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
Blos2,0.0,0.0,0.00823657790279,127.848162207
CG12007,0.0,0.0,0.00823657790279,127.848162207
Daxx,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG6951,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG34362,6.5505158998,0.0,0.0082400050643,127.901358608
CG15097,9.41383422314,6.84507274342,0.00824041168623,127.907670194
Rdl,10.5837909801,10.0432219436,0.00828746337493,128.638006506
RFeSP,9.25871606791,8.67077426486,0.00828746337493,128.638006506
Gprk2,8.96234432988,7.8792712808,0.00828746337493,128.638006506
Nmdar2,5.94573997445,4.87002406327,0.00883889186471,137.197279524
PRAS40,4.80467707607,8.26736781864,0.0089600468541,139.077847269
beat-Vb,7.94795490821,2.60130684984,0.0089600468541,139.077847269
Glo1,5.59911984443,0.0,0.00896604537191,139.170956263
mRpL50,6.042853468,0.0,0.00914149983987,141.894360514
nrv2,0.0,7.47778163582,0.00914149983987,141.894360514
CG2201,0.0,3.73130986498,0.00922543868928,143.197259335
Octbeta1R,3.74030566371,0.0,0.00922543868928,143.197259335
inaE,3.06057184944,7.98689652348,0.00922986119094,143.265905406
ema,7.13423239298,8.74752046384,0.00922986119094,143.265905406
CG13204,6.19273392874,0.0,0.00931456777471,144.580720999
Pura,0.0,3.04451504503,0.00931456777471,144.580720999
Pi3K21B,7.23420353274,0.0,0.00952535138118,147.852504139
CG7381,0.0,7.7599199808,0.00952535138118,147.852504139
CG1677,2.10701724179,8.71957963474,0.00955525089186,148.316604343
Rpb12,4.34012728975,0.0,0.00957854978099,148.678249701
CG6878,5.86320222672,3.7885228614,0.00967348688211,150.151863384
Ace,9.20362995338,10.2108510672,0.0096866596658,150.356331332
fabp,9.13640524565,8.49211302901,0.0096866596658,150.356331332
Tm1,7.59764918947,4.30870473986,0.0096866596658,150.356331332
CG12605,6.56133869417,2.99750277739,0.0096866596658,150.356331332
Oaz,10.064447701,10.8582613053,0.0096866596658,150.356331332
Sec61beta,6.42005345782,7.56300633125,0.0096866596658,150.356331332
CG31855,6.59459528325,0.0,0.00970929361144,150.707655437
CG7857,0.0,2.10355068798,0.00974606052132,151.278351412
del,2.78777414155,0.0,0.00974606052132,151.278351412
CrzR,0.0,3.76588277413,0.00974606052132,151.278351412
MsR1,0.0,0.90278964225,0.00974606052132,151.278351412
CG6123,0.0,1.70308127116,0.00974606052132,151.278351412
CG13654,0.975563917895,0.0,0.00974606052132,151.278351412
Sgf11,2.09295713306,0.0,0.00974606052132,151.278351412
Gel,1.76250065,0.0,0.00974606052132,151.278351412
emb,7.50950946133,2.39086079008,0.00997795713259,154.877850612
Vps26,7.86177508923,2.73493320962,0.00997795713259,154.877850612
Sgt,7.55940506868,2.70056769045,0.0104769505192,162.623225958
CG3651,0.0,5.79535621245,0.011008781754,170.878310386
Hph,0.0,6.25581178203,0.0110568859277,171.62498337
CG12994,7.06224324305,4.08399060283,0.0111415444563,172.939053051
Ih,8.84376750014,9.49139584528,0.0112880312616,175.212821242
l(2)k09913,9.25349731896,8.35158346553,0.0112880312616,175.212821242
RhoGAP100F,9.14248885804,7.96399269615,0.0112880312616,175.212821242
RpL23A,9.78743649757,9.13937940855,0.0112880312616,175.212821242
Hsromega,11.0313632563,11.8566226119,0.0112880312616,175.212821242
Syn,9.12843087969,7.83748981281,0.0112880312616,175.212821242
CG8498,6.85979763845,5.85846142912,0.0112880312616,175.212821242
CG13759,6.20810149366,0.0,0.0113892126512,176.783358771
Tl,5.37511695161,0.0,0.0113892126512,176.783358771
Pa1,0.0,6.98880329737,0.0114025301101,176.990072369
CG45263,6.32618964185,0.0,0.0114025301101,176.990072369
CG33977,0.0,4.00958101819,0.0114025301101,176.990072369
ttv,0.0,3.84691952344,0.0114025301101,176.990072369
baz,0.0,1.5268040557,0.0115984223418,180.030711589
mRpL28,6.97671199684,3.07577852082,0.0117705980311,182.703222638
slv,2.64451968834,0.0,0.011783775848,182.907768713
CG17180,0.463912480287,0.0,0.011783775848,182.907768713
CG4098,0.546229580155,0.0,0.011783775848,182.907768713
CG9945,0.0,3.60890256589,0.011783775848,182.907768713
CG31475,0.0,0.467840578232,0.011783775848,182.907768713
CG5056,2.15639759515,0.0,0.011783775848,182.907768713
goe,0.0,0.90278964225,0.011783775848,182.907768713
CG1902,8.03501976062,0.502180377475,0.0122129533629,189.569462099
Srp14,4.54942058463,0.0,0.0122129533629,189.569462099
CG2765,0.0,4.66494600424,0.0127422475789,197.785166919
CG12355,6.72731711713,0.0,0.0127422475789,197.785166919
RnpS1,5.9358992402,7.74667464968,0.0127900973043,198.527890357
CG32276,6.14444374119,7.48118783271,0.0130495525571,202.555154792
Pli,8.04779568169,8.87269628077,0.0130495525571,202.555154792
RanGAP,3.87559766076,0.0,0.0130760452557,202.966374459
Drep1,4.18434256839,0.0,0.0130760452557,202.966374459
CG34114,0.0,6.77607027259,0.0130791275405,203.014217684
NPFR,5.8110452439,0.0,0.0130791275405,203.014217684
Su(Tpl),7.48991696398,0.490489954047,0.0130791275405,203.014217684
CG44153,7.41955452217,6.08144096213,0.0130983982427,203.313337523
pAbp,10.9217561654,10.5896462817,0.0131146939174,203.566278986
Ubc6,6.78482751854,7.88578492582,0.0131146939174,203.566278986
CG5281,8.70148410832,8.15200608866,0.0131146939174,203.566278986
Tpr2,9.56384693172,8.53666459583,0.0131146939174,203.566278986
CG33143,6.15083455267,8.37634055968,0.0131146939174,203.566278986
pyd,8.83157631853,7.61864366888,0.0131146939174,203.566278986
Df31,10.3646886544,9.53356563679,0.0131146939174,203.566278986
beat-Vc,7.2135093914,0.0,0.0131707186202,204.435894423
apt,0.0,7.02437844031,0.0131707186202,204.435894423
hppy,0.0,6.73137319924,0.013304503679,206.512506106
Mical,6.79425044317,0.0,0.0133466716311,207.167037058
UBL3,2.49843840693,0.0,0.0133466716311,207.167037058
Tango9,4.74170069144,1.24857618248,0.013701930013,212.681357662
Rab39,0.590241032335,7.1064685061,0.013701930013,212.681357662
cag,0.0,3.92288920624,0.0138544332379,215.048512718
CG7246,5.50232002677,0.0,0.0138544332379,215.048512718
CG6051,0.0,2.90067779373,0.0141814401924,220.124314667
CG12034,1.02722677792,0.0,0.0141814401924,220.124314667
CG12769,0.0,1.79647358814,0.0141814401924,220.124314667
CG6959,0.68282706212,0.0,0.0141814401924,220.124314667
ara,7.36351089081,0.0,0.0142000564574,220.413276333
CG6094,6.35670844214,0.0,0.0143623615826,222.932576485
Arpc4,6.96005634418,1.83708879521,0.0148323523275,230.227772827
wry,6.99087454828,4.45002665409,0.0151193855559,234.683102598
A2bp1,9.02968465486,7.70340804605,0.0151914109883,235.80108136
Su(var)205,7.36359012285,6.5439129879,0.0151914109883,235.80108136
Gapdh2,11.0093318697,10.4138781274,0.0151914109883,235.80108136
CR40640,5.20259420767,4.61082646471,0.0151914109883,235.80108136
mbf1,9.31779142637,8.40070456859,0.0151914109883,235.80108136
CG30172,9.13225751204,8.55812430124,0.0151914109883,235.80108136
Rim,8.59952432638,7.56948426668,0.0151914109883,235.80108136
Syx13,0.0,7.29745629185,0.0152110271534,236.105563475
snRNP-U1-C,5.69116691804,0.0,0.0152110271534,236.105563475
Pgi,6.49729744297,0.0,0.0152110271534,236.105563475
GluRIB,1.85118922263,0.0,0.0154079350585,239.161967977
Ccn,0.0,2.47018702029,0.015490861509,240.449152343
CG13325,0.0,3.27807407015,0.015490861509,240.449152343
CG18265,3.94673686442,0.0,0.015490861509,240.449152343
CG6028,5.36701700181,0.0,0.015490861509,240.449152343
Vamp7,6.35665892734,0.0,0.015490861509,240.449152343
CG11221,4.74978345736,0.0,0.015490861509,240.449152343
CG1657,6.22913365245,0.0,0.0155706873687,241.688209337
mRpL23,3.67651330651,0.0,0.0155706873687,241.688209337
Pat1,2.78490090881,0.0,0.0155706873687,241.688209337
CG9795,2.73353084941,7.16994432709,0.0156735875468,243.285425902
pxb,7.86362774926,8.92153154143,0.0161428625289,250.569512174
ArfGAP1,7.52929340564,0.90278964225,0.0164434596991,255.235381449
mRpL16,6.21170905929,0.0,0.0166439694144,258.34769325
CG5045,7.48922172787,0.0,0.0166967762734,259.167361316
mrt,6.55687015694,0.0,0.0166995540422,259.210477843
CG7639,7.31509995268,0.0,0.0166995540422,259.210477843
Nup153,0.500933790815,0.0,0.0169881050876,263.68936717
form3,0.770801527465,0.0,0.0169881050876,263.68936717
CG9896,0.0,1.24857618248,0.0169881050876,263.68936717
Nup214,1.66264400155,0.0,0.0169881050876,263.68936717
CG5861,3.0626787156,6.68471027909,0.0171489874888,266.186583801
CG8301,6.51816947532,8.62681471693,0.0171489874888,266.186583801
CG9034,5.51553292923,3.86326748736,0.0174652427277,271.095497619
Rbp6,10.5858244544,11.0518965179,0.017544558047,272.326630006
Syt12,8.76283366093,10.3580920689,0.017544558047,272.326630006
Gbeta13F,11.5306145413,11.1321211119,0.017544558047,272.326630006
nAChRalpha7,10.1820280349,10.9251878188,0.017544558047,272.326630006
CG18815,8.90143639238,8.08841908862,0.017544558047,272.326630006
RpL36,8.18784860123,7.57326408807,0.017544558047,272.326630006
Rack1,9.08924963524,7.777156847,0.017544558047,272.326630006
ND-ASHI,7.82590436344,6.51998768846,0.017544558047,272.326630006
NaPi-III,8.79948651753,9.73567143786,0.017544558047,272.326630006
bip2,9.0813631199,8.02640594295,0.017544558047,272.326630006
nkd,5.28180323349,0.0,0.0176348348428,273.72790643
aret,2.24936105313,0.0,0.0179638856678,278.835433336
CG6364,0.0,6.60449228763,0.0179638856678,278.835433336
NHP2,5.92327747878,0.0,0.0179638856678,278.835433336
CG4882,6.73680325873,0.0,0.0179809847018,279.100844541
DIP-delta,3.37827633974,0.0,0.0181055099237,281.033725035
CG1358,0.0,7.87648955674,0.0181055099237,281.033725035
Sln,7.85506891117,0.0,0.0181055099237,281.033725035
CG34347,0.0,2.59859229433,0.0182672287128,283.54392408
Stat92E,1.92752077839,0.0,0.0182672287128,283.54392408
jdp,0.0,5.28996269201,0.0182672287128,283.54392408
CG10778,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG2186,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
ecd,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
CG3345,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
Nup205,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CR44909,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
wts,0.0,0.0,0.0183437214739,284.731244718
Gcn2,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
CG10681,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CR45832,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
Vps39,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
Ncc69,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
ple,0.0,0.0,0.0183437214739,284.731244718
aub,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
mip130,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
NimC4,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Mo25,6.791922333,7.94484541992,0.0186258783998,289.110884522
His2Av,7.77662766877,6.50547588121,0.018812675844,292.01035445
Past1,8.21510432736,0.0,0.019348477992,300.327075393
CG17078,0.0,6.07628325247,0.0193720357289,300.692738584
luna,6.25053745038,1.30615922377,0.0197629943462,306.761198241
zf30C,4.61169951998,8.2862506193,0.0197680470577,306.83962643
atl,1.9546964317,8.04139952215,0.0197680470577,306.83962643
gammaSnap1,6.78720138599,3.40346381582,0.0197680470577,306.83962643
beat-IIIb,7.16025141262,5.57885481975,0.019984764589,310.20351595
Ptp10D,6.28666967706,3.18466694026,0.019984764589,310.20351595
mrj,7.80082754621,7.16573000003,0.0201150730121,312.226163293
