symbol,medianA,medianB,pvalue,pvalue_adj
PIG-C,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
kar,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG5118,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
Pp2B-14D,5.4173020142,0.0,0.0082400050643,127.901358608
CG42540,10.1752538919,9.09859533319,0.00828746337493,128.638006506
SERCA,7.07409132339,8.61943198082,0.00828746337493,128.638006506
Mob2,9.00858987894,9.77042070713,0.00828746337493,128.638006506
CG14669,0.0,4.81345424163,0.00896604537191,139.170956263
Itp-r83A,0.0,3.66282203773,0.00914149983987,141.894360514
Pmm45A,0.0,7.59248105814,0.00914149983987,141.894360514
CG8004,6.4924034272,0.0,0.00922543868928,143.197259335
mCD8-GFP,11.8654206673,9.82921466882,0.00955525089186,148.316604343
Syn,7.63059293581,5.54242656636,0.00963401099964,149.539118736
nop5,0.0,4.96707637413,0.00966848626792,150.074243851
CG32815,7.47157757579,8.50121237841,0.00967348688211,150.151863384
CG6439,10.0584529366,10.6874918261,0.0096866596658,150.356331332
RpS6,9.15569132544,8.45477600202,0.0096866596658,150.356331332
14-3-3zeta,10.988603978,10.5771556682,0.0096866596658,150.356331332
ND-18,8.56617648436,9.32585263336,0.0096866596658,150.356331332
Arf79F,9.59815189958,8.92073820232,0.0096866596658,150.356331332
put,5.611602313,0.0,0.00971815874941,150.845260108
CG1968,0.0,2.83860622694,0.00974606052132,151.278351412
bys,2.30450374202,0.0,0.00974606052132,151.278351412
CG2371,3.31434989357,0.0,0.00974606052132,151.278351412
cm,0.0,2.87801539659,0.00974606052132,151.278351412
Oscillin,3.35870639397,0.0,0.00974606052132,151.278351412
CG10671,0.0,1.80136974144,0.00974606052132,151.278351412
CG4168,7.36795048733,3.67193451984,0.00997795713259,154.877850612
mod,0.88096937698,7.78546906766,0.010080054078,156.462599399
alpha-Man-Ia,5.10461687254,0.68757833922,0.010080054078,156.462599399
GCS1,1.40255085972,8.02591300737,0.0104769505192,162.623225958
Ubc2,6.17229215895,1.76164528844,0.0104769505192,162.623225958
Dd,6.35316568341,0.0,0.010812027636,167.824292966
UGP,0.0,7.11291589754,0.010812027636,167.824292966
Rab26,5.70457230159,0.0,0.010812027636,167.824292966
CG9855,0.0,5.32920206768,0.010812027636,167.824292966
CG42271,0.0,6.21107526896,0.010812027636,167.824292966
RpL34a,0.0,5.28990383446,0.010812027636,167.824292966
milt,1.80772807797,6.35438611766,0.010995767115,170.676297159
CG14411,0.0,7.15283991454,0.011008781754,170.878310386
Hsepi,0.0,7.54330070428,0.0110568859277,171.62498337
CG2059,4.04968332736,0.0,0.0110568859277,171.62498337
ValRS,0.0,6.7957809845,0.0110568859277,171.62498337
CG6364,6.14828639061,8.27370309643,0.0111415444563,172.939053051
LTV1,0.0,7.64756269135,0.0112199271545,174.155709292
atl,1.11284064354,7.45999500597,0.0112293518472,174.301999373
CG8216,9.1670336347,7.85284100215,0.0112293518472,174.301999373
7B2,10.4677597078,9.52811039812,0.0112880312616,175.212821242
Sap47,11.4853461871,12.0250312206,0.0112880312616,175.212821242
LysRS,7.75553991625,6.89146176028,0.0112880312616,175.212821242
nAChRbeta1,10.932882274,11.261216021,0.0112880312616,175.212821242
Act5C,10.4294685083,9.77644188203,0.0112880312616,175.212821242
nAChRalpha3,7.20253883561,8.43143033258,0.0112880312616,175.212821242
Hsp67Bc,10.4698310752,9.1466090214,0.0112880312616,175.212821242
Cp1,7.8588940023,7.26476289174,0.0112880312616,175.212821242
Irp-1A,7.9206044458,0.0,0.0113892126512,176.783358771
CG5500,0.0,6.35982463043,0.0113892126512,176.783358771
CG32075,0.0,6.59966688294,0.0115984223418,180.030711589
Nmdar1,0.445835460815,7.74148206685,0.0117705980311,182.703222638
CG32683,1.3590712397,0.0,0.011783775848,182.907768713
CG8641,3.21041842444,0.0,0.011783775848,182.907768713
Usp47,1.2913859673,0.0,0.011783775848,182.907768713
CG9253,7.13761781762,2.39520002793,0.0122129533629,189.569462099
Mad,0.0,5.08129366672,0.0127422475789,197.785166919
CG32392,0.0,4.40160486138,0.0127422475789,197.785166919
Epac,0.0,6.08615668418,0.0127422475789,197.785166919
qkr58E-2,8.17588818841,6.74830496162,0.0127900973043,198.527890357
CG32276,7.09281103067,5.43579875819,0.0129520479039,201.041687564
Dhap-at,6.05540251637,0.0,0.0130760452557,202.966374459
CG6154,0.0,2.47820874979,0.0130760452557,202.966374459
PEK,7.1251937507,0.0,0.0130760452557,202.966374459
tinc,3.09721432533,0.0,0.0130760452557,202.966374459
Glut4EF,8.36454587329,7.3125696941,0.0130983982427,203.313337523
UQCR-C2,10.7234324075,11.399398136,0.0131146939174,203.566278986
RpS14b,4.44858392954,3.93297196349,0.0131146939174,203.566278986
CG3257,10.9752196887,10.2729690014,0.0131146939174,203.566278986
Phm,8.84596504508,9.7339199706,0.0131146939174,203.566278986
C15,9.1858075216,10.0213330553,0.0131146939174,203.566278986
CG8891,5.42885672325,0.0,0.0131707186202,204.435894423
CG34117,0.0,5.29910796196,0.0133466716311,207.167037058
dbo,3.978229421,7.57623150204,0.0135242580583,209.92353358
Dap160,7.66280642078,0.77962787566,0.013701930013,212.681357662
l(1)G0469,0.0,0.939489062925,0.0138544332379,215.048512718
Gclm,0.0,2.09079469077,0.0138544332379,215.048512718
Pex6,0.0,3.31263349249,0.0138544332379,215.048512718
CG3651,0.0,1.50245869216,0.0141814401924,220.124314667
Hsp70Ba,0.437436304254,0.0,0.0141814401924,220.124314667
Hsc20,0.0,0.473950863439,0.0141814401924,220.124314667
CG15894,3.57179719188,0.0,0.0142000564574,220.413276333
Dgk,0.0,6.55379419667,0.0142000564574,220.413276333
rad,1.51277484349,5.89991764617,0.0148323523275,230.227772827
CG42394,5.84083960282,4.17336458306,0.0148323523275,230.227772827
Ptpa,6.93962441148,0.0,0.0149637184723,232.266838127
Hsp70Aa,1.98896934964,1.0206178142,0.0151193855559,234.683102598
CG9257,6.02796653302,5.13308858634,0.0151733946934,235.521432431
jeb,6.12601787259,7.05260295528,0.0151733946934,235.521432431
CG6115,8.42258804659,8.93371754979,0.0151914109883,235.80108136
nAChRalpha6,8.83594854501,8.31703729611,0.0151914109883,235.80108136
Hasp,9.88062432444,10.5816014054,0.0151914109883,235.80108136
kdn,0.0,1.03971563544,0.015490861509,240.449152343
Socs16D,5.15326067417,0.0,0.015490861509,240.449152343
CG13994,5.91900483812,0.0,0.0155706873687,241.688209337
atms,0.0,6.68150611542,0.0164434596991,255.235381449
Pvf3,1.22984432172,5.98704233295,0.0164434596991,255.235381449
Tango13,0.0,2.25387022094,0.0169881050876,263.68936717
fred,0.0,1.22388537816,0.0169881050876,263.68936717
CG4119,1.60833584634,0.0,0.0169881050876,263.68936717
l(3)87Df,0.0,0.938564797845,0.0169881050876,263.68936717
dati,7.03722914806,1.85479476873,0.0171489874888,266.186583801
Ndfip,6.87976717041,8.30035735359,0.0171489874888,266.186583801
galectin,5.18862832913,8.17128280668,0.0171489874888,266.186583801
CG43658,5.68386812357,7.49524911767,0.0173464574665,269.251712796
Rsf1,6.80000642954,8.46068079275,0.0174652427277,271.095497619
CG13384,0.0,6.37846202925,0.0175102859776,271.794658944
Vps53,6.94772424997,0.0,0.0175102859776,271.794658944
phtf,7.42512439922,9.04721153717,0.0175247198723,272.018701858
Hrb98DE,8.72286428333,8.03980108278,0.0175247198723,272.018701858
mura,6.9312756737,8.02933662322,0.017544558047,272.326630006
Tina-1,7.4194597558,8.57505429174,0.017544558047,272.326630006
Hsp70Ab,5.05392861014,3.41668490073,0.017544558047,272.326630006
CG6044,11.7108883071,12.0964391758,0.017544558047,272.326630006
Mulk,7.59417363962,0.0,0.0176348348428,273.72790643
CG6236,0.0,3.13778485253,0.0179638856678,278.835433336
mRpL32,7.03482222812,2.93579531664,0.0181095934207,281.097109076
CG18135,1.93380295345,7.89446787215,0.0181095934207,281.097109076
SelD,0.0,5.45622516152,0.0182672287128,283.54392408
DIP2,1.96855374562,0.0,0.0182672287128,283.54392408
CG10050,0.0,0.0,0.0183437214739,284.731244718
D2hgdh,0.0,0.0,0.0183437214739,284.731244718
CG14195,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
fs(1)K10,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
CR43787,0.0,0.0,0.0183437214739,284.731244718
Oga,0.0,0.0,0.0183437214739,284.731244718
rno,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
skd,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Arp5,0.0,0.0,0.0183437214739,284.731244718
CG6550,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
vfl,0.0,0.0,0.0183437214739,284.731244718
Uba2,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
CG13204,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
Mmp2,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
Fpps,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
MED20,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
Cdk8,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CR44445,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
Atac2,0.0,0.0,0.0183437214739,284.731244718
CG17807,0.0,0.0,0.0183437214739,284.731244718
CG9313,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
SsRbeta,3.75054563591,0.0,0.0193720357289,300.692738584
Mpc1,3.40624885914,7.55737302442,0.0194440752717,301.810936367
Gycalpha99B,10.9717924692,11.3096496707,0.0202020597941,313.576372124
miple1,11.4637184715,11.0801886183,0.0202020597941,313.576372124
IntS11,2.66715703396,0.0,0.020256616798,314.423205939
l(3)76BDm,0.445835460815,0.0,0.020256616798,314.423205939
Nipped-A,1.06509584899,0.0,0.020256616798,314.423205939
Khc,7.53822388192,1.12395735006,0.0203808484123,316.351529055
CG3209,0.0,6.018815036,0.0203808484123,316.351529055
GATAd,3.84494672842,0.0,0.0204179919985,316.928071801
Afti,0.0,2.82438961021,0.0204179919985,316.928071801
CG12263,7.36641633353,0.0,0.0208033508428,322.909611781
mRpL2,7.44055259325,2.89372640674,0.0208611855677,323.807322382
CG12125,0.0,7.6052985529,0.0209839486957,325.712851655
HP1c,6.95541812912,0.0,0.0209839486957,325.712851655
Max,6.74089838589,0.0,0.0209839486957,325.712851655
oaf,2.69022810641,7.28645899655,0.0218707712452,339.478111267
CG9410,7.27588669315,5.13384459409,0.0218707712452,339.478111267
mRpL34,0.516342110665,3.15877496378,0.0218707712452,339.478111267
CG6443,0.96535553174,7.53471097003,0.0218707712452,339.478111267
emb,0.81008187705,6.35167235621,0.0223647677011,347.145924256
CG6145,0.0,7.53300378927,0.0224710268373,348.795278569
CG2519,3.17136934701,6.23309416153,0.022719073975,352.64546624
RNaseX25,6.59235479657,0.0,0.0227582548603,353.253631941
CG8009,6.18758954667,0.0,0.022840549524,354.531009711
CG5466,9.31342371678,7.8172263022,0.0230982895981,358.531651141
mRpL27,5.05448221636,6.44688683284,0.0230982895981,358.531651141
Arl4,7.68374096663,8.5660949384,0.0231932966407,360.006350457
Trx-2,6.58441505976,7.87041955687,0.0231932966407,360.006350457
SRPK,7.63039521392,6.5063216406,0.0231932966407,360.006350457
GABA-B-R2,8.88520940633,8.34032841046,0.0231932966407,360.006350457
Spn,6.03347313264,7.85108953577,0.0231932966407,360.006350457
CG43707,6.54785634968,0.0,0.0234809813042,364.471791804
CG31694,0.0,7.38561131402,0.0234809813042,364.471791804
CG10674,5.53591833625,2.82602578871,0.0239587488499,371.887699648
scaf6,6.39854134255,0.0,0.0239921078364,372.405497837
run,0.0,6.31830711615,0.0239921078364,372.405497837
plx,3.43959276126,0.0,0.0239921078364,372.405497837
CG10804,0.0,3.13473061162,0.0239921078364,372.405497837
uex,0.0,2.18828238765,0.0240433685314,373.201166344
Coq2,3.64047999208,0.0,0.0240433685314,373.201166344
CG9705,0.0,2.51313907327,0.0240433685314,373.201166344
CG15760,0.0,2.13854698922,0.0241711366937,375.18438376
Not1,0.0,6.3355394595,0.0241711366937,375.18438376
CG4565,0.0,5.97475847794,0.0241711366937,375.18438376
CG5880,0.0,0.0,0.0242321205383,376.130974996
Hsp23,0.0,0.0,0.0242321205383,376.130974996
CG3356,0.0,0.0,0.0242321205383,376.130974996
CG4848,0.0,0.0,0.0242321205383,376.130974996
CG9393,0.0,0.0,0.0242321205383,376.130974996
Syx8,0.0,0.0,0.0242321205383,376.130974996
pad,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
TBCB,0.0,0.0,0.0242321205383,376.130974996
iPLA2-VIA,0.0,6.88189705312,0.024240561719,376.261999002
CG9601,7.39296933429,0.0,0.024240561719,376.261999002
CG12541,0.0,5.78567589568,0.024240561719,376.261999002
CG4558,7.77728886565,0.0,0.024240561719,376.261999002
CG13654,7.22377053599,0.0,0.024240561719,376.261999002
Pde6,5.16140563567,0.0,0.024240561719,376.261999002
CG10194,3.23641987931,0.0,0.0249624176858,387.466647319
Hsp70Bbb,0.445835460815,0.0,0.0249624176858,387.466647319
l(3)j2D3,0.0,1.91270020644,0.0249624176858,387.466647319
pins,0.0,3.68205926165,0.0249624176858,387.466647319
Usp16-45,0.0,3.76648390102,0.0251049574129,389.679148963
Sin,0.0,1.76642535121,0.0251049574129,389.679148963
pgant2,3.50873397637,5.56204770573,0.0251086627808,389.736663683
l(3)02640,1.36306735234,6.70441264974,0.0251086627808,389.736663683
Rcd-1,8.03841823514,4.98313224515,0.0256471347893,398.094826199
Mctp,0.0,2.1084013513,0.0259780048117,403.230590688
CG31678,3.5052907684,5.92842912696,0.0260329863999,404.0840149
spi,8.34364138777,6.39383135261,0.0261272909321,405.547809847
CG10417,8.1939189136,5.99737419869,0.0265231388055,411.692160539
HIP-R,6.41387274095,7.43225638623,0.0265231388055,411.692160539
RpS10b,5.22371533176,7.02422952141,0.0265231388055,411.692160539
LpR2,7.59387882928,5.20901554771,0.0265489786428,412.093246493
Nhe3,8.30287412805,7.11641324417,0.0265489786428,412.093246493
Psa,9.42494818482,8.45283608127,0.0265489786428,412.093246493
Nc73EF,8.99698074545,8.59156380786,0.0265489786428,412.093246493
fwe,6.95729297613,5.48688304278,0.0265489786428,412.093246493
CG42492,8.95539843826,7.88458411731,0.0265489786428,412.093246493
Ktl,9.87312943758,10.6313702562,0.0265489786428,412.093246493
alphaTub84B,11.936222064,11.6018488441,0.0265489786428,412.093246493
zip,1.13297362251,0.0,0.026564807599,412.338943552
Eip71CD,0.0,2.5062161405,0.026564807599,412.338943552
Tusp,0.0,7.32608044085,0.0269686165245,418.606865693
Bx42,8.04664229251,1.42898350178,0.0269686165245,418.606865693
CG3822,0.0,5.98367819114,0.027471067706,426.405912933
CG2162,0.0,6.63347930845,0.0279114827414,433.242035112
Ripalpha,7.22416929411,3.36924837769,0.0279624173156,434.032641572
Syx5,3.33412544707,7.60689408545,0.0281045268368,436.238465561
CG4593,0.422866904253,0.0,0.0284079331276,440.947938007
Atg10,0.0,0.90367166453,0.0284079331276,440.947938007
dome,0.0,1.782819318,0.0286094561261,444.075977989
CG4662,7.69737683135,3.45800314339,0.0287390638853,446.087749627
ppl,2.04249427344,6.83364163976,0.0287390638853,446.087749627
CG14480,6.80735424132,4.16603730195,0.0287390638853,446.087749627
Sgt,3.93564019407,7.73727897387,0.0287390638853,446.087749627
muskelin,0.0,0.0,0.0288889151546,448.413741029
Usp20-33,0.0,0.0,0.0288889151546,448.413741029
CG32163,0.0,0.0,0.0288889151546,448.413741029
CG8272,0.0,0.0,0.0288889151546,448.413741029
Gip,0.0,0.0,0.0288889151546,448.413741029
beta4GalNAcTA,0.0,0.0,0.0288889151546,448.413741029
CG9773,0.0,1.46587473863,0.0292578714172,454.140680138
tant,1.95642804236,0.0,0.0292578714172,454.140680138
CG9067,0.0,2.28053541652,0.0292578714172,454.140680138
ArfGAP1,7.84650215013,6.13788196125,0.0301890676319,468.594707782
CG11137,5.58186153806,7.3222614971,0.0301890676319,468.594707782
CASK,8.69938694996,9.71594515287,0.0302730007711,469.897517969
CG30423,7.93343252916,6.71681664403,0.0302730007711,469.897517969
CG6329,9.67334436701,10.0076925549,0.030300984856,470.331886935
DopEcR,9.05591640789,9.60981200009,0.030300984856,470.331886935
Drat,9.3549322524,10.5393505665,0.030300984856,470.331886935
CG9065,4.99800331165,6.16438872424,0.030300984856,470.331886935
levy,10.1933496631,10.6316796935,0.030300984856,470.331886935
Dscam4,8.72860263818,7.1505392098,0.030300984856,470.331886935
Men-b,11.5350679592,11.8462185846,0.030300984856,470.331886935
CG10984,8.53942429485,7.24283187492,0.030300984856,470.331886935
CG9328,9.7474359873,8.99187025551,0.030300984856,470.331886935
CG13933,0.0,2.78945410949,0.0307833334957,477.81890252
CG6746,5.92878411493,0.0,0.0307833334957,477.81890252
l(2)41Ab,0.0,5.95954877964,0.0308784198401,479.294832759
MED31,1.4594161654,5.87857126421,0.0308784198401,479.294832759
UBL3,4.89786863898,0.454757643106,0.0308784198401,479.294832759
tty,1.19980684413,8.23254289626,0.0308784198401,479.294832759
POLDIP2,8.10241208589,8.83562039855,0.0313198326139,486.146441833
kirre,4.41483673853,2.78000310306,0.0313198326139,486.146441833
Fs(2)Ket,4.73514409594,7.87444567565,0.0313198326139,486.146441833
CR45160,1.6169601077,0.0,0.0316087123168,490.630432581
CG2201,0.0,6.26322205529,0.031697956532,492.01568129
stck,0.0,2.79516452742,0.031697956532,492.01568129
CG13995,0.0,5.51902710526,0.031697956532,492.01568129
Moe,7.3538388256,2.11063827462,0.0319553853297,496.011491087
CG7638,7.70212364211,0.490381504102,0.0319553853297,496.011491087
Vps52,0.0,4.44413241277,0.0320342009665,497.234867401
kek5,5.4132123378,0.0,0.0320342009665,497.234867401
mtd,7.93739078053,6.56604731882,0.0323067683222,501.465657897
Vps35,2.76599435623,8.45380363554,0.0327956768288,509.054495737
CG12379,0.0,2.50901222683,0.0339692943928,527.271387565
Dgp-1,4.94308859185,0.0,0.0339692943928,527.271387565
Elp2,0.0,3.65674990759,0.0339692943928,527.271387565
Nsf2,0.0,1.83640491595,0.0339692943928,527.271387565
CG16791,0.0,5.72531994679,0.0341220010331,529.641700036
Blos2,2.2927275529,0.0,0.0341501096813,530.078002472
CR45999,0.0,0.422787336859,0.0341501096813,530.078002472
CG9267,0.0,3.7333377423,0.0341501096813,530.078002472
