,medianA,medianB,pvalue,pvalue_adj
Men,8.98251284949,9.44173633271,0.252897051843,3925.46803871
Dscam2,6.70503152158,6.34989603158,0.252897051843,3925.46803871
nrv2,7.52815139874,8.11072745278,0.252897051843,3925.46803871
CG7492,8.65665070348,8.12052950609,0.252897051843,3925.46803871
Reph,9.06112606772,8.76327641125,0.253175284904,3929.78677227
CG9164,7.61124586933,8.1848629447,0.253175284904,3929.78677227
mmd,8.47735329234,6.98378471029,0.253314052911,3931.94072929
CG17163,8.94891299385,9.12148929681,0.253314052911,3931.94072929
Src42A,7.34494202178,8.40658152274,0.253360257439,3932.65791597
eIF-5A,9.21005244658,8.64590620198,0.253360257439,3932.65791597
eIF-4a,11.0971270079,11.3327551548,0.253360257439,3932.65791597
ATPsynbeta,11.9072743496,12.1636653269,0.253360257439,3932.65791597
DIP1,9.61220239381,9.46239479137,0.253360257439,3932.65791597
Acon,9.68675229261,9.72373770723,0.253360257439,3932.65791597
CG12643,9.33007728012,9.53263248033,0.253360257439,3932.65791597
EF2,11.3026794201,11.4864526845,0.253360257439,3932.65791597
RpL5,9.10816923012,8.98151861701,0.253360257439,3932.65791597
Mdh2,9.14660672179,9.64002522057,0.253360257439,3932.65791597
RpLP2,8.37174305884,8.05806140723,0.253360257439,3932.65791597
Ras85D,8.44975673328,8.2637549642,0.253360257439,3932.65791597
CG2852,10.1954613197,10.2099884926,0.253360257439,3932.65791597
sta,11.1672165722,11.1189416056,0.253360257439,3932.65791597
RpL10Ab,9.24131671783,9.01912100044,0.253360257439,3932.65791597
ncm,0.0,1.55533354206,0.254384988761,3948.56379554
CG4287,0.0,1.96150979847,0.254384988761,3948.56379554
CG9588,1.98038873544,0.0,0.254384988761,3948.56379554
CG5168,0.0,2.61637476105,0.254384988761,3948.56379554
Dronc,3.15055477797,0.0,0.254384988761,3948.56379554
mRpL24,2.16969015632,0.0,0.254384988761,3948.56379554
mRpL3,0.924828791565,0.0,0.254384988761,3948.56379554
CG34136,0.0,1.0071617537,0.254384988761,3948.56379554
elgi,6.46448284487,4.63738227751,0.254893498245,3956.45687975
Acsl,3.44120573789,5.15065449447,0.254893498245,3956.45687975
Nopp140,6.79944036497,0.0,0.254893498245,3956.45687975
simj,2.95318558536,4.66276042818,0.254893498245,3956.45687975
Utx,5.81162001091,0.0,0.254893498245,3956.45687975
CR41320,0.0,0.0,0.256928216767,3988.03978065
CG14787,0.0,0.0,0.256928216767,3988.03978065
CG32163,0.0,0.0,0.256928216767,3988.03978065
CG3281,0.0,0.0,0.256928216767,3988.03978065
CG1671,0.0,0.0,0.256928216767,3988.03978065
CG16896,0.0,0.0,0.256928216767,3988.03978065
CG13288,0.0,0.0,0.256928216767,3988.03978065
mTerf5,0.0,0.0,0.256928216767,3988.03978065
CR44054,0.0,0.0,0.256928216767,3988.03978065
CR43464,0.0,0.0,0.256928216767,3988.03978065
CLS,0.0,0.0,0.256928216767,3988.03978065
CR43496,0.0,0.0,0.256928216767,3988.03978065
ppan,0.0,0.0,0.256928216767,3988.03978065
CG33056,0.0,0.0,0.256928216767,3988.03978065
CR43787,0.0,0.0,0.256928216767,3988.03978065
CG33213,0.0,0.0,0.256928216767,3988.03978065
CG31195,0.0,0.0,0.256928216767,3988.03978065
CG3309,0.0,0.0,0.256928216767,3988.03978065
spin,0.0,0.0,0.256928216767,3988.03978065
fuss,0.0,0.0,0.256928216767,3988.03978065
CR43361,0.0,0.0,0.256928216767,3988.03978065
CG12239,0.0,0.0,0.256928216767,3988.03978065
CG8298,0.0,0.0,0.256928216767,3988.03978065
CR44366,0.0,0.0,0.256928216767,3988.03978065
SP2637,0.0,0.0,0.256928216767,3988.03978065
ple,0.0,0.0,0.256928216767,3988.03978065
CG14721,0.0,0.0,0.256928216767,3988.03978065
mRpL37,0.0,0.0,0.256928216767,3988.03978065
CG5262,0.0,0.0,0.256928216767,3988.03978065
l(3)72Dn,0.0,0.0,0.256928216767,3988.03978065
CG13685,0.0,0.0,0.256928216767,3988.03978065
CG1358,0.0,0.0,0.256928216767,3988.03978065
Rich,0.0,0.0,0.256928216767,3988.03978065
Spt3,0.0,0.0,0.256928216767,3988.03978065
CR45789,0.0,0.0,0.256928216767,3988.03978065
CR45778,0.0,0.0,0.256928216767,3988.03978065
twe,0.0,0.0,0.256928216767,3988.03978065
Sptr,0.0,0.0,0.256928216767,3988.03978065
GV1,0.0,0.0,0.256928216767,3988.03978065
Gclm,0.0,0.0,0.256928216767,3988.03978065
CR45141,0.0,0.0,0.256928216767,3988.03978065
CG30096,0.0,0.0,0.256928216767,3988.03978065
ver,0.0,0.0,0.256928216767,3988.03978065
CR46145,0.0,0.0,0.256928216767,3988.03978065
dpr6,0.0,0.0,0.256928216767,3988.03978065
ths,0.0,0.0,0.256928216767,3988.03978065
CR46104,0.0,0.0,0.256928216767,3988.03978065
CG3011,0.0,0.0,0.256928216767,3988.03978065
CR45962,0.0,0.0,0.256928216767,3988.03978065
Strumpellin,0.0,0.0,0.256928216767,3988.03978065
Rab10,0.0,0.0,0.256928216767,3988.03978065
GLaz,0.0,0.0,0.256928216767,3988.03978065
Naam,0.0,0.0,0.256928216767,3988.03978065
CG11999,0.0,0.0,0.256928216767,3988.03978065
CG10041,0.0,0.0,0.256928216767,3988.03978065
CR45999,0.0,0.0,0.256928216767,3988.03978065
kin17,0.0,0.0,0.256928216767,3988.03978065
CG9175,0.0,0.0,0.256928216767,3988.03978065
zfh1,0.0,0.0,0.256928216767,3988.03978065
CG11722,0.0,0.0,0.256928216767,3988.03978065
CG6689,0.0,0.0,0.256928216767,3988.03978065
CG2186,0.0,0.0,0.256928216767,3988.03978065
CG3919,0.0,0.0,0.256928216767,3988.03978065
regucalcin,0.0,0.0,0.256928216767,3988.03978065
Trl,0.0,0.0,0.256928216767,3988.03978065
pea,0.0,0.0,0.256928216767,3988.03978065
Ptip,0.0,0.0,0.256928216767,3988.03978065
Kmn2,0.0,0.0,0.256928216767,3988.03978065
CG4199,0.0,0.0,0.256928216767,3988.03978065
CG3831,0.0,0.0,0.256928216767,3988.03978065
dare,0.0,0.0,0.256928216767,3988.03978065
mi,0.0,0.0,0.256928216767,3988.03978065
CG43163,0.0,0.0,0.256928216767,3988.03978065
CG14353,0.0,0.0,0.256928216767,3988.03978065
Kmn1,0.0,0.0,0.256928216767,3988.03978065
pdgy,0.0,0.0,0.256928216767,3988.03978065
Aven,0.0,0.0,0.256928216767,3988.03978065
Fit1,0.0,0.0,0.256928216767,3988.03978065
CG4074,0.0,0.0,0.256928216767,3988.03978065
CG7200,0.0,0.0,0.256928216767,3988.03978065
CG7280,0.0,0.0,0.256928216767,3988.03978065
CG42261,0.0,0.0,0.256928216767,3988.03978065
CG17806,0.0,0.0,0.256928216767,3988.03978065
Csat,0.0,0.0,0.256928216767,3988.03978065
CG1785,0.0,0.0,0.256928216767,3988.03978065
CG6951,0.0,0.0,0.256928216767,3988.03978065
Cyp4p1,0.0,0.0,0.256928216767,3988.03978065
Cib2,0.0,0.0,0.256928216767,3988.03978065
Lpt,0.0,0.0,0.256928216767,3988.03978065
Cyp4p3,0.0,0.0,0.256928216767,3988.03978065
shams,0.0,0.0,0.256928216767,3988.03978065
CG11755,0.0,0.0,0.256928216767,3988.03978065
CG10688,0.0,0.0,0.256928216767,3988.03978065
CG12413,0.0,0.0,0.256928216767,3988.03978065
CG12428,0.0,0.0,0.256928216767,3988.03978065
CG4186,0.0,0.0,0.256928216767,3988.03978065
Rpp30,0.0,0.0,0.256928216767,3988.03978065
CG44006,0.0,0.0,0.256928216767,3988.03978065
CG11109,0.0,0.0,0.256928216767,3988.03978065
His-Psi:CR33867,0.0,0.0,0.256928216767,3988.03978065
bdg,0.0,0.0,0.256928216767,3988.03978065
barr,0.0,0.0,0.256928216767,3988.03978065
defl,0.0,0.0,0.256928216767,3988.03978065
CG4553,0.0,0.0,0.256928216767,3988.03978065
rumi,0.0,0.0,0.256928216767,3988.03978065
EndoG,0.0,0.0,0.256928216767,3988.03978065
Exo84,0.0,0.0,0.256928216767,3988.03978065
CG7593,0.0,0.0,0.256928216767,3988.03978065
CG4552,0.0,0.0,0.256928216767,3988.03978065
UbcE2H,0.0,0.0,0.256928216767,3988.03978065
Etf-QO,0.0,0.0,0.256928216767,3988.03978065
sage,0.0,0.0,0.256928216767,3988.03978065
RagA-B,0.0,0.0,0.256928216767,3988.03978065
CG43783,0.0,0.0,0.256928216767,3988.03978065
ntc,0.0,0.0,0.256928216767,3988.03978065
CG5500,0.0,0.0,0.256928216767,3988.03978065
asl,0.0,0.0,0.256928216767,3988.03978065
CG2247,2.16969015632,0.874539609255,0.258546585902,4013.16010637
CG5068,3.82746909374,2.76929730574,0.258546585902,4013.16010637
NHP2,2.41631683247,0.729532358345,0.258546585902,4013.16010637
CG5045,7.70283825162,6.28975986713,0.258812685246,4017.29050039
NAA20,7.93167574287,8.04626895844,0.258812685246,4017.29050039
DUBAI,3.93710046179,7.87480912137,0.258812685246,4017.29050039
aPKC,3.67234114339,1.62420823847,0.258812685246,4017.29050039
Edem1,0.0,0.0,0.259428233701,4026.8450435
Snx16,0.0,0.0,0.259428233701,4026.8450435
CG4670,0.0,0.0,0.259428233701,4026.8450435
mRpL34,0.0,0.0,0.259428233701,4026.8450435
CG11601,0.0,0.0,0.259428233701,4026.8450435
CG31098,0.0,0.0,0.259428233701,4026.8450435
CR45520,0.0,0.0,0.259428233701,4026.8450435
Herp,0.0,0.0,0.259428233701,4026.8450435
snoRNA:Psi18S-531,0.0,0.0,0.259428233701,4026.8450435
TBCD,0.0,0.0,0.259428233701,4026.8450435
Ddc,0.0,0.0,0.259428233701,4026.8450435
fs(1)K10,0.0,0.0,0.259428233701,4026.8450435
pps,0.0,0.0,0.259428233701,4026.8450435
HERC2,0.0,0.0,0.259428233701,4026.8450435
CR43683,0.0,0.0,0.259428233701,4026.8450435
CG42260,0.0,0.0,0.259586095813,4029.29537921
CG5555,0.0,0.0,0.259586095813,4029.29537921
CG42336,6.04235845599,4.80637187974,0.261094970667,4052.71613469
Cisd2,5.28456351313,4.60315096193,0.261094970667,4052.71613469
eIF-4B,5.67807792894,4.0972139429,0.261094970667,4052.71613469
Ptp69D,6.71969436018,6.29864709709,0.261094970667,4052.71613469
Tango11,7.87163282672,8.28693691323,0.261094970667,4052.71613469
CG32795,4.5480718405,5.61597336081,0.261094970667,4052.71613469
wap,8.00519822068,8.22997551617,0.261094970667,4052.71613469
CG12950,6.28118055917,5.72608047948,0.261094970667,4052.71613469
CG14657,3.5076029932,2.65199152411,0.261908812893,4065.34859373
CG32165,0.0,1.60383236124,0.261908812893,4065.34859373
Uba2,7.9557801506,0.0,0.261908812893,4065.34859373
Fur2,2.5577939899,1.64335200845,0.261908812893,4065.34859373
CG11377,6.61016747714,0.0,0.261908812893,4065.34859373
cyc,0.856422240252,0.0,0.261908812893,4065.34859373
ND-19,0.60849880675,3.21463774334,0.261908812893,4065.34859373
CG13344,7.53620728354,4.21388340471,0.261908812893,4065.34859373
CG9328,4.85540969861,0.520091046535,0.261908812893,4065.34859373
ND-SGDH,5.86943478267,6.82771536719,0.262641360883,4076.71920362
Prosbeta1,6.96256222231,7.35734615035,0.262641360883,4076.71920362
CR44922,0.0,0.0,0.264151854071,4100.16507889
Kdm2,1.04409007079,0.0,0.264151854071,4100.16507889
jvl,0.0,0.0,0.264151854071,4100.16507889
CG42359,0.0,0.0,0.264151854071,4100.16507889
bor,0.0,0.0,0.264151854071,4100.16507889
Nop56,0.0,0.0,0.264151854071,4100.16507889
metro,0.0,0.0,0.264151854071,4100.16507889
Bet3,0.0,0.0,0.264151854071,4100.16507889
CG17754,0.0,0.0,0.264151854071,4100.16507889
mRpS14,0.0,0.0,0.264151854071,4100.16507889
Wee1,6.37438419414,2.51650816462,0.264606723806,4107.22556691
CG5746,8.25013336809,1.09168916346,0.264606723806,4107.22556691
CG9018,5.43965794762,0.81889761073,0.264606723806,4107.22556691
28SrRNA-Psi:CR41609,0.881935494456,0.519902408295,0.266747684427,4140.45755767
CG4495,4.77708081946,2.05805545702,0.266747684427,4140.45755767
UBL3,3.37671503758,1.86495051334,0.266747684427,4140.45755767
TM9SF4,8.68280705959,8.54494339673,0.266747684427,4140.45755767
CG43867,4.39932704738,3.04872808095,0.266747684427,4140.45755767
Dg,3.71803295445,1.03475987726,0.266747684427,4140.45755767
CG14073,0.0,0.0,0.267912334776,4158.5352604
ko,0.0,0.0,0.267912334776,4158.5352604
Sec24CD,0.0,0.0,0.267912334776,4158.5352604
CG1718,0.0,0.0,0.267912334776,4158.5352604
CalpA,0.0,0.0,0.267912334776,4158.5352604
CG15743,0.0,0.0,0.267912334776,4158.5352604
Uhg7,0.0,0.0,0.267912334776,4158.5352604
CG6841,0.0,0.0,0.267912334776,4158.5352604
CG31717,0.0,0.0,0.267912334776,4158.5352604
CG13366,0.0,0.0,0.267912334776,4158.5352604
cdm,0.0,0.0,0.267912334776,4158.5352604
CG4293,0.0,0.0,0.267912334776,4158.5352604
mib1,0.0,0.0,0.267912334776,4158.5352604
CG42238,0.0,0.0,0.267912334776,4158.5352604
Tango1,4.42684865744,6.4459958258,0.268419323348,4166.40473701
Ddr,6.27100399612,3.53797923493,0.268419323348,4166.40473701
eIF4G2,4.30171051246,2.28957352703,0.268419323348,4166.40473701
px,3.71036883057,2.36662031673,0.269695100734,4186.20735359
sip3,8.11767357143,8.66669391791,0.269695100734,4186.20735359
Fak,5.51835628095,4.9046002193,0.269695100734,4186.20735359
skd,4.28372895387,3.91378708444,0.269695100734,4186.20735359
Sac1,8.4569279587,7.68061811386,0.269695100734,4186.20735359
l(3)03670,6.16396501676,5.24853676214,0.269695100734,4186.20735359
g,0.0,0.520091046535,0.27013958888,4193.10669859
Nnf1a,0.0,1.16860073271,0.27013958888,4193.10669859
CenB1A,0.64908455309,0.0,0.27013958888,4193.10669859
CG8116,0.28590569848,0.0,0.27013958888,4193.10669859
unk,0.28590569848,0.0,0.27013958888,4193.10669859
CG32243,0.0,1.71332203634,0.27013958888,4193.10669859
Arl2,0.0,0.459771447656,0.27013958888,4193.10669859
CG12341,0.0,1.68957982339,0.27013958888,4193.10669859
CG11307,1.88520866242,0.0,0.27013958888,4193.10669859
CG32187,0.0,0.0,0.270616528819,4200.50976033
papi,0.0,0.0,0.270616528819,4200.50976033
CG6843,0.0,0.0,0.270616528819,4200.50976033
mr,0.0,0.0,0.270616528819,4200.50976033
CG14407,0.0,0.0,0.270616528819,4200.50976033
CG11586,0.0,0.0,0.270616528819,4200.50976033
CG14543,0.0,0.0,0.270616528819,4200.50976033
Ssadh,0.0,0.0,0.270616528819,4200.50976033
Ada3,0.0,0.0,0.270616528819,4200.50976033
CG34126,0.0,0.0,0.270616528819,4200.50976033
ash1,0.0,0.0,0.270616528819,4200.50976033
scu,0.0,0.0,0.270616528819,4200.50976033
RPA3,0.0,0.0,0.270616528819,4200.50976033
Cdk8,0.0,0.0,0.270616528819,4200.50976033
CG30394,0.0,0.0,0.270616528819,4200.50976033
CG31125,0.0,0.0,0.270616528819,4200.50976033
Aef1,0.0,0.0,0.270616528819,4200.50976033
chif,0.0,0.0,0.270616528819,4200.50976033
CG15922,0.0,0.0,0.270616528819,4200.50976033
CG7785,0.0,0.0,0.270616528819,4200.50976033
meigo,0.0,0.0,0.270616528819,4200.50976033
CG8679,0.0,0.0,0.270616528819,4200.50976033
Ltn1,0.0,0.0,0.270616528819,4200.50976033
CG9795,0.0,0.0,0.270616528819,4200.50976033
CG10600,0.0,0.0,0.270616528819,4200.50976033
Nc73EF,5.29616213603,6.89889977688,0.27063831185,4200.84787654
wls,8.23121435596,7.93206273438,0.27063831185,4200.84787654
CG12024,6.75805481525,7.95203758548,0.27063831185,4200.84787654
CG43191,0.0,0.0,0.271021271294,4206.79217303
Hexim,0.0,0.0,0.271021271294,4206.79217303
Ca-alpha1D,0.0,0.0,0.271021271294,4206.79217303
CG13484,0.0,0.0,0.271021271294,4206.79217303
Fic,0.0,0.0,0.271021271294,4206.79217303
nkd,0.0,0.0,0.271021271294,4206.79217303
TH1,0.0,0.0,0.271021271294,4206.79217303
CG9515,0.0,0.0,0.271021271294,4206.79217303
CG3386,0.0,0.0,0.271021271294,4206.79217303
CG17167,0.0,0.0,0.271021271294,4206.79217303
CG3860,0.0,0.0,0.271021271294,4206.79217303
CG3270,0.0,0.0,0.271021271294,4206.79217303
IntS11,0.0,0.0,0.271021271294,4206.79217303
Trpgamma,0.0,0.0,0.271021271294,4206.79217303
mdlc,0.0,0.0,0.271021271294,4206.79217303
CG7747,0.0,0.0,0.271021271294,4206.79217303
Lrrk,0.0,0.0,0.271021271294,4206.79217303
CG8712,0.0,0.0,0.271021271294,4206.79217303
CG3294,0.0,0.0,0.271021271294,4206.79217303
CR15345,0.0,0.0,0.271021271294,4206.79217303
CG6878,0.0,0.0,0.271021271294,4206.79217303
CG11319,0.0,0.0,0.271021271294,4206.79217303
CG3803,0.0,0.0,0.271021271294,4206.79217303
ics,0.0,0.0,0.271021271294,4206.79217303
CG32174,0.0,0.0,0.271021271294,4206.79217303
CG10426,0.0,0.0,0.271021271294,4206.79217303
ppk8,0.0,0.0,0.271021271294,4206.79217303
Taf2,0.0,0.0,0.271021271294,4206.79217303
Hip14,0.0,0.0,0.271021271294,4206.79217303
Khc,8.61393976951,8.31923688106,0.271305031146,4211.19669345
Ykt6,5.78263807241,5.17042149971,0.271305031146,4211.19669345
CG10289,7.61569900347,5.35177565718,0.271305031146,4211.19669345
CD98hc,7.90712643186,8.26327095115,0.271305031146,4211.19669345
DIP-theta,8.16585227349,6.17201974863,0.271746315848,4218.04631459
OstStt3,8.74416828514,9.19612598526,0.272009871877,4222.13723128
SsRbeta,6.59990423659,6.70851400239,0.272009871877,4222.13723128
CG15704,5.477867935,5.58652382098,0.272009871877,4222.13723128
eIF3-S9,9.28931137273,9.10989725972,0.272009871877,4222.13723128
vsg,6.87802290103,6.90988864977,0.272141310281,4224.17741818
dpr21,6.7675665554,6.85300501612,0.272141310281,4224.17741818
Scgbeta,8.22207034716,7.98268041992,0.272141310281,4224.17741818
para,6.35013839523,6.30424829048,0.272141310281,4224.17741818
CG32276,7.12385228827,6.98472212507,0.272141310281,4224.17741818
AGO1,7.7185634275,6.38620464056,0.272185072928,4224.85670199
betaTub56D,13.2870664275,13.3016535145,0.272185072928,4224.85670199
RpL13A,9.83388566144,9.63002510646,0.272185072928,4224.85670199
sn,10.5359263243,10.7167712449,0.272185072928,4224.85670199
spen,8.75493814067,8.88013052595,0.272185072928,4224.85670199
Pka-C1,9.49532363405,9.99850748468,0.272185072928,4224.85670199
Clc,7.47397926945,6.7524004487,0.272185072928,4224.85670199
RpL37A,7.07483643354,6.34296155194,0.272185072928,4224.85670199
Pp1-87B,9.48515979687,9.54414997197,0.272185072928,4224.85670199
TfIIA-S,6.38418106104,5.6450395628,0.272185072928,4224.85670199
rin,8.93227068857,9.38422329281,0.272185072928,4224.85670199
Ost48,9.73562263502,9.61402919486,0.272185072928,4224.85670199
vig2,8.60587530994,8.60323170562,0.272185072928,4224.85670199
kis,8.33939466412,9.47386677844,0.272185072928,4224.85670199
Nxt1,4.92288697722,2.55267591771,0.274504790607,4260.8633598
slo,1.83183388711,3.15698367667,0.274504790607,4260.8633598
CG13409,4.07024495536,0.0,0.274978286319,4268.21296024
CG4679,0.0,0.835019962035,0.274978286319,4268.21296024
Wnt5,0.0,2.68131336734,0.274978286319,4268.21296024
AnxB10,1.49810973441,0.0,0.274978286319,4268.21296024
Cbp80,0.0,0.574988429605,0.274978286319,4268.21296024
SrpRbeta,2.74130483508,0.0,0.274978286319,4268.21296024
Tip60,2.04600875924,0.0,0.274978286319,4268.21296024
CG13650,1.20845281304,0.0,0.274978286319,4268.21296024
RabX1,0.0,2.70383806375,0.274978286319,4268.21296024
CG10631,1.45385175452,0.0,0.274978286319,4268.21296024
Kat60,0.0,1.0299305513,0.274978286319,4268.21296024
Dlc90F,2.62683932525,0.0,0.274978286319,4268.21296024
RAF2,5.31364615247,5.50717483279,0.278202031733,4318.25193657
dbo,7.77753568964,5.42004472954,0.278202031733,4318.25193657
flw,0.431169432623,0.520091046535,0.278892622165,4328.97128125
CG7006,1.14508084531,0.504782394185,0.278892622165,4328.97128125
CG11883,0.28590569848,0.729532358345,0.278892622165,4328.97128125
CG9384,2.9724853233,1.75973244971,0.278892622165,4328.97128125
Sap-r,7.94183863406,8.86385712984,0.280352745837,4351.63532089
CG4502,7.55750069203,6.36655493261,0.280352745837,4351.63532089
Mgat2,8.72870339931,8.63103344813,0.280352745837,4351.63532089
CG13192,0.0,0.0,0.280903438084,4360.18316594
baf,0.0,0.0,0.280903438084,4360.18316594
CG14671,0.0,0.0,0.280903438084,4360.18316594
GM130,0.0,0.0,0.280903438084,4360.18316594
Rbp2,5.73567014186,4.69948313274,0.28142635126,4368.29982426
bip2,8.35557851859,8.16148320091,0.281809033828,4374.23982308
Eaat2,9.99450231326,9.76298905463,0.281809033828,4374.23982308
Sln,1.60720448316,1.37310094266,0.28205075437,4377.99180934
Nnp-1,7.96387672774,0.0,0.28205075437,4377.99180934
IP3K1,0.405656178419,1.35955213612,0.28205075437,4377.99180934
Mkrn1,4.47981416249,0.0,0.28205075437,4377.99180934
Tango5,7.32515089293,0.0,0.28205075437,4377.99180934
CG9992,2.08579056833,5.32900528834,0.28205075437,4377.99180934
Kank,3.52031400383,0.0,0.28205075437,4377.99180934
CG14562,3.98208742112,1.83654303447,0.28205075437,4377.99180934
CG9853,2.53349956878,6.94777736307,0.28205075437,4377.99180934
nAChRalpha5,0.790138889265,5.61742895814,0.28458216594,4417.28437972
CG7332,1.22190761552,4.45605826931,0.28458216594,4417.28437972
fs(2)ltoPP43,5.75136678065,2.57390416068,0.28458216594,4417.28437972
CG1550,0.0,0.0,0.284605481282,4417.64628046
CG31549,0.0,0.0,0.284605481282,4417.64628046
Nplp1,0.0,0.0,0.284605481282,4417.64628046
CG1969,0.0,0.0,0.284605481282,4417.64628046
CG12355,0.0,0.0,0.284605481282,4417.64628046
IntS9,0.0,0.0,0.284605481282,4417.64628046
beg,0.0,0.0,0.284605481282,4417.64628046
CG4572,0.0,0.0,0.284605481282,4417.64628046
CR45009,0.0,0.0,0.284605481282,4417.64628046
CR18217,0.0,0.0,0.284605481282,4417.64628046
Atg14,0.0,0.0,0.284605481282,4417.64628046
Nup75,0.0,0.0,0.284605481282,4417.64628046
CG13365,0.0,0.0,0.286302600038,4443.98895779
CG12895,0.0,0.0,0.286302600038,4443.98895779
Sdhaf3,0.0,0.0,0.286302600038,4443.98895779
ebo,0.0,0.0,0.286302600038,4443.98895779
Lrr47,0.0,0.0,0.286302600038,4443.98895779
wkd,0.0,0.0,0.286302600038,4443.98895779
MFS16,0.0,0.0,0.286302600038,4443.98895779
CG10508,0.0,0.0,0.286302600038,4443.98895779
CG4789,0.0,0.0,0.286302600038,4443.98895779
CG31360,0.0,0.0,0.286302600038,4443.98895779
Rpi,0.0,0.0,0.286302600038,4443.98895779
cin,0.0,0.0,0.286302600038,4443.98895779
DnaJ-1,0.0,0.0,0.286302600038,4443.98895779
jumu,0.0,0.0,0.286302600038,4443.98895779
cal1,0.0,0.0,0.286302600038,4443.98895779
bur,0.0,0.0,0.286302600038,4443.98895779
CG8199,0.0,0.0,0.286302600038,4443.98895779
CG7427,5.072643979,6.532461625,0.286589302491,4448.43915327
east,4.20936486014,4.23714602558,0.286589302491,4448.43915327
CG7564,6.35933161125,5.62378598403,0.286589302491,4448.43915327
aux,1.86503453167,4.68224813052,0.286589302491,4448.43915327
Cdc37,7.33131844312,7.19665497731,0.286589302491,4448.43915327
Fie,4.64220331196,4.5383941293,0.286589302491,4448.43915327
Parp,3.65432383383,2.24053040514,0.286589302491,4448.43915327
wde,5.8056310438,8.31098803132,0.288155425406,4472.74851315
Pak3,5.36469500677,4.71776807057,0.288155425406,4472.74851315
Ddx1,7.58488803075,3.86481349664,0.288155425406,4472.74851315
hang,3.95795543598,3.56509067486,0.288155425406,4472.74851315
Mtch,7.92243717847,7.38250496211,0.288155425406,4472.74851315
CG7611,7.9187387684,5.29879511717,0.288155425406,4472.74851315
CG14024,0.0,2.82469133733,0.289349813908,4491.28781148
Vps25,0.0,2.8929140582,0.289349813908,4491.28781148
CG12213,3.66975627235,0.0,0.289349813908,4491.28781148
CG33143,0.0,1.04755784145,0.289349813908,4491.28781148
Srp14,4.53169436415,4.06185226011,0.289350075066,4491.29186518
P5cr,7.7832724336,6.7325632954,0.289350075066,4491.29186518
CG5641,8.20553018617,7.43378568627,0.289350075066,4491.29186518
Syx5,3.51253523367,6.81305284012,0.289350075066,4491.29186518
MFS17,4.6892320679,5.93407303934,0.289350075066,4491.29186518
twf,4.33540385437,7.4513475585,0.289350075066,4491.29186518
Sema-1b,2.99753275669,5.52985370079,0.289350075066,4491.29186518
cindr,5.72350551549,3.72914459482,0.289350075066,4491.29186518
Pp4-19C,8.01097843671,7.62256288976,0.289350075066,4491.29186518
CG8485,7.90923608273,8.25044167047,0.289350075066,4491.29186518
Abl,7.23037152094,5.48688691594,0.289350075066,4491.29186518
Cen,8.43416706153,8.80223024287,0.289350075066,4491.29186518
CG17202,5.41802788979,5.38748618637,0.289350075066,4491.29186518
CG18428,3.99033668376,4.98071915896,0.290232976273,4504.99625771
Evi5,5.00066772296,6.97642071947,0.290232976273,4504.99625771
Rap1,5.25854810829,6.00691593017,0.290232976273,4504.99625771
CG1233,0.0,0.0,0.290334763193,4506.57619428
Rev1,0.0,0.0,0.290334763193,4506.57619428
yellow-h,0.0,0.0,0.290334763193,4506.57619428
CG32206,0.0,0.0,0.290334763193,4506.57619428
CG32625,0.0,0.0,0.290334763193,4506.57619428
Plp,0.0,0.0,0.290334763193,4506.57619428
Pms2,0.0,0.0,0.290334763193,4506.57619428
CG13284,0.0,0.0,0.290334763193,4506.57619428
CG31278,0.0,0.0,0.290334763193,4506.57619428
wash,0.0,0.0,0.290334763193,4506.57619428
CG12942,0.0,0.0,0.290334763193,4506.57619428
CG3149,0.0,0.0,0.290334763193,4506.57619428
CG32506,0.0,0.0,0.290334763193,4506.57619428
CG32354,0.0,0.0,0.290334763193,4506.57619428
RfC38,0.0,0.0,0.290334763193,4506.57619428
CG13197,0.0,0.0,0.290334763193,4506.57619428
CG1275,0.0,0.0,0.290334763193,4506.57619428
CG13025,0.0,0.0,0.290334763193,4506.57619428
CR42653,0.0,0.0,0.290334763193,4506.57619428
CG5937,0.0,0.0,0.290334763193,4506.57619428
CG10639,0.0,0.0,0.290334763193,4506.57619428
CG44405,0.0,0.0,0.290334763193,4506.57619428
CG17726,0.0,0.0,0.290334763193,4506.57619428
Adk3,0.0,0.0,0.290334763193,4506.57619428
dos,0.0,0.0,0.290334763193,4506.57619428
U26,0.0,0.0,0.290334763193,4506.57619428
CR6900,0.0,0.0,0.290334763193,4506.57619428
CG14434,0.0,0.0,0.290334763193,4506.57619428
IntS4,0.0,0.0,0.290334763193,4506.57619428
Ir93a,0.0,0.0,0.290334763193,4506.57619428
CG7794,0.0,0.0,0.290334763193,4506.57619428
CG14322,0.0,0.0,0.290334763193,4506.57619428
CG11695,0.0,0.0,0.290334763193,4506.57619428
CR45994,0.0,0.0,0.290334763193,4506.57619428
Lap1,0.0,0.0,0.290334763193,4506.57619428
CG42676,0.0,0.0,0.290334763193,4506.57619428
CR45993,0.0,0.0,0.290334763193,4506.57619428
CG42666,0.0,0.0,0.290334763193,4506.57619428
Lkb1,0.0,0.0,0.290334763193,4506.57619428
CG42518,0.0,0.0,0.290334763193,4506.57619428
MAGE,0.0,0.0,0.290334763193,4506.57619428
CR45969,0.0,0.0,0.290334763193,4506.57619428
CG2617,0.0,0.0,0.290334763193,4506.57619428
