symbol,medianA,medianB,pvalue,pvalue_adj
CG9650,6.69669805133,0.0,5.13445780758e-06,0.0796970540892
C15,10.3645388217,0.0,5.13445780758e-06,0.0796970540892
CG42339,0.0,9.67228577494,9.15336830931e-06,0.142078582897
DIP-eta,0.0,9.57857004682,1.11685890367e-05,0.173358839028
CG30463,0.0,8.37102346627,1.46238770616e-05,0.22699181975
acj6,7.190358109,0.0,1.87923035691e-05,0.291694136
dpr6,8.91564812395,0.0,2.08338413307e-05,0.323382885135
Cow,4.38514062535,10.0728459911,2.17429698644e-05,0.337494378236
klg,0.0,6.91287159491,3.03089062316e-05,0.470454842527
fru,0.0,10.5954854164,4.50342179868e-05,0.699021131592
Ca-alpha1T,8.8747317127,0.0,5.07473053166e-05,0.787699673125
dpr15,0.0,8.14596118975,5.78208106649e-05,0.897494623141
Octbeta1R,8.7672676563,0.0,5.78208106649e-05,0.897494623141
Rbp6,10.6424392542,9.07266758921,6.1672877202e-05,0.957286399929
CG34393,0.0,8.4724440186,0.00011600356004,1.80060725894
PVRAP,7.50221222342,0.0,0.00011600356004,1.80060725894
DIP-theta,0.0,7.33331266969,0.00011600356004,1.80060725894
CG45263,6.65620893096,0.0,0.000119835656962,1.86008906736
nAChRalpha7,10.2186329748,11.2528534226,0.000123103116411,1.91080657294
CG42541,8.50599811427,5.38501222763,0.000144911179874,2.249311334
Rcd-1,7.49388339669,9.23313313925,0.000152167966278,2.36195117257
hth,10.0828168406,10.9943629245,0.000154022352814,2.39073496038
Ktl,0.0,9.65300789883,0.000161903572382,2.51306725052
run,7.19581892696,0.0,0.000191695863289,2.97550318997
Pde1c,0.0,2.90918382795,0.000191695863289,2.97550318997
rdgC,0.0,8.70352764042,0.000324921862813,5.04343715458
olf413,7.38542361309,0.0,0.000380367227827,5.90406011033
CG42673,4.57183358279,0.0,0.000380367227827,5.90406011033
CG31814,7.96876528576,0.0,0.00039571968757,6.14236099045
CG4050,8.44755619829,0.0,0.000401100451324,6.22588120545
apt,0.0,8.02034612927,0.000401100451324,6.22588120545
Ggamma30A,9.52968857074,7.59418599045,0.000445826278835,6.92011550008
CG42342,6.56234121946,9.89907468505,0.00045046779818,6.99216116335
GstD1,0.0,6.80028472916,0.000542166280837,8.41550501115
CG32706,0.0,3.33652369045,0.000542166280837,8.41550501115
grp,9.57294035349,6.54972872371,0.000547573038485,8.49942870336
beat-Ia,8.11413903739,0.0,0.00054836409405,8.51170746785
plx,1.16783934056,7.13741958393,0.000560911060533,8.7064614816
CG30089,6.06911428853,0.0,0.00058095302954,9.01755292451
beat-VI,0.0,7.62303592552,0.000741696486829,11.5126128686
CG31221,8.60127989747,0.0,0.000746008722863,11.5795473963
shakB,9.60319654935,8.22776674359,0.000826019728117,12.8214782198
Vha13,8.70316333145,7.57073020505,0.000826019728117,12.8214782198
RhoGAP100F,7.54822420123,2.31438928856,0.000982205636211,15.2457958853
msk,0.0,8.92685048506,0.00111189349193,17.2588107817
ara,8.40700348012,0.0,0.00112880308385,17.5212814675
caup,7.47204160488,0.0,0.00112880308385,17.5212814675
Vps2,6.75159923019,0.0,0.00113640233548,17.6392370513
CR44978,6.71929858946,3.27252453019,0.00116590237631,18.0971366851
CG43729,9.85193410769,6.43377764404,0.00120776019566,18.746853757
Fas2,8.79622045673,10.4758930636,0.00121836740449,18.9114988526
trn,3.74307689174,0.0,0.00122388950565,18.9972129066
mGluR,7.57762991805,0.0,0.00137316776791,21.3143100934
Rlip,7.14147238436,0.0,0.00139888360254,21.7134712786
rst,4.83927722123,0.0,0.00139888360254,21.7134712786
kirre,4.04990356739,1.38714151478,0.00141157064903,21.9103996143
TrissinR,0.0,2.91334659296,0.00142779274305,22.1621989576
Cbp53E,0.0,2.64917280311,0.00142779274305,22.1621989576
vvl,0.0,3.11689892139,0.00142779274305,22.1621989576
CG5850,5.00587238414,0.0,0.00142779274305,22.1621989576
Hsp27,10.8585625895,11.3529321976,0.00147282307527,22.8611597743
Pglym78,7.20166148592,0.0,0.00161732083694,25.1040540309
Sc2,8.05003211168,5.82229590678,0.00177131609779,27.4943684699
Sec61gamma,7.76191226831,6.17369707843,0.00177131609779,27.4943684699
Cngl,0.47911303765,5.40801905581,0.00190593953565,29.5839934724
Tsp42Ee,8.0182307189,0.0,0.00190593953565,29.5839934724
CG33543,0.0,5.4501375347,0.00194175002269,30.1398438521
DIP-delta,2.73792039012,0.0,0.00194175002269,30.1398438521
CG2082,6.45673887009,0.0,0.00194175002269,30.1398438521
tsh,0.0,6.80551237636,0.00196453706682,30.4935443511
CG16791,7.34111324637,1.75559717319,0.00204982228844,31.8173415611
nAChRalpha6,7.59244753621,4.11852661358,0.00211572035207,32.8402113049
Cchl,6.59485985584,0.0,0.00237816800051,36.9139237038
CG11768,1.48583856278,0.0,0.00239300692391,37.1442534729
CG7357,7.39241959749,0.0,0.00239300692391,37.1442534729
CG6136,0.0,2.31364882204,0.00239300692391,37.1442534729
CG32442,0.0,5.58467861866,0.00239300692391,37.1442534729
bur,7.29934549826,0.0,0.00242787202676,37.6854295993
Dh44-R1,0.0,7.84069939999,0.00252281894047,39.159195594
IP3K2,0.0,6.82040064476,0.00252281894047,39.159195594
Ccn,0.0,8.4774846371,0.00252281894047,39.159195594
ATPsynC,12.4334017264,12.0549441555,0.0025539527125,39.6424540034
CG34380,11.1633459442,9.53223537452,0.0025539527125,39.6424540034
CG8321,4.76872721449,0.0,0.0027480089233,42.6545945074
CG2918,5.19790660495,9.20020159393,0.00285906907543,44.3784701888
CG14024,0.0,7.85398729906,0.00291155513335,45.1931587799
CG15019,4.49334120938,0.0,0.0029371589306,45.5905809207
SF1,5.30975211026,0.0,0.00309625179863,48.0600204183
mspo,0.0,5.60041856891,0.00319987388694,49.6684424731
Nop17l,0.0,8.35325042927,0.00319987388694,49.6684424731
heph,7.5713431239,1.89651671414,0.00341170718464,52.95651892
CG32425,0.0,6.21276354322,0.00344965301637,53.54551412
CG14431,9.00358397396,3.81116522393,0.00350437791695,54.3949540269
CG14762,9.56034763204,7.54560538839,0.00350437791695,54.3949540269
Tom70,2.67175038923,0.0,0.00352705120034,54.7468887317
H,0.777029989355,0.0,0.00352705120034,54.7468887317
CG11779,0.535506957375,0.0,0.00352705120034,54.7468887317
Ret,0.0,1.89336412856,0.00352705120034,54.7468887317
g,0.535506957375,0.0,0.00352705120034,54.7468887317
D19B,0.0,3.50380105883,0.00352705120034,54.7468887317
CG18178,0.777029989355,0.0,0.00352705120034,54.7468887317
Hcs,1.4635173852,0.0,0.00352705120034,54.7468887317
CG10947,0.764495372015,0.0,0.00352705120034,54.7468887317
CG5880,0.764495372015,0.0,0.00352705120034,54.7468887317
CG5287,0.0,3.30554250495,0.00352705120034,54.7468887317
LBR,0.493862374575,0.0,0.00352705120034,54.7468887317
IA-2,6.80397511242,9.55786659367,0.00362364234065,56.2461764115
Gprk2,9.08637150292,5.83934084668,0.00362364234065,56.2461764115
l(2)k01209,1.5369418096,0.0,0.00364894251992,56.6388857942
CG32204,0.0,5.18189629463,0.00364894251992,56.6388857942
nvy,0.0,5.23019417046,0.00364894251992,56.6388857942
SPoCk,7.14088174584,0.938783333335,0.00391260416836,60.7314419014
Spase22-23,7.34740821036,0.56288776742,0.00391260416836,60.7314419014
Past1,8.64951753706,0.0,0.0040621522325,63.0527269528
rdgA,0.0,3.12022292109,0.0041336439511,64.162421409
drk,7.63837777501,3.52125737064,0.00416441879531,64.6401085409
Rpn11,9.37744700446,7.48995753368,0.00416441879531,64.6401085409
CR46008,2.36029169891,0.0,0.00418611821577,64.9769269452
Oli,6.85858325181,8.64933864004,0.00427891027272,66.4172452531
Roc2,4.7358365722,0.88042761001,0.00442947100501,68.7542489398
CG1640,5.40772278492,0.0,0.00450661135093,69.9516213891
CG42795,5.52027889966,0.0,0.00450661135093,69.9516213891
Atet,5.60763027315,0.0,0.00450661135093,69.9516213891
MESR3,0.0,5.7006929418,0.00451760512169,70.1222666989
beat-Ib,0.0,5.95293253128,0.00478027785591,74.1994728795
Prosbeta1,7.94156854872,5.47740573251,0.00493354571083,76.5784965235
Non3,6.65516262138,0.0,0.00493654540271,76.6250577408
Mkrn1,7.10579608075,0.0,0.00493654540271,76.6250577408
MESR6,0.0,7.9132538968,0.00493654540271,76.6250577408
CG11486,4.53946081281,9.13466559506,0.00508834087578,78.9812270738
ND-ACP,7.71309294401,6.65935837655,0.00509655249555,79.108687836
Ef1alpha100E,12.1985155316,12.5883249638,0.00509655249555,79.108687836
Lrpprc2,4.18159637062,0.0,0.00544425276621,84.5056914371
CG9932,0.0,1.06770123058,0.00545841288083,84.7254847362
bru-3,7.81718412022,4.34906501567,0.00582677971481,90.4432747333
CG15765,6.27252023788,9.78437895896,0.00582677971481,90.4432747333
snRNP-U1-70K,8.26343411616,0.0,0.00587556329273,91.2004934297
Rpn9,8.76379215448,6.52443441773,0.00591876009522,91.8709941979
PRL-1,8.56182653022,7.34322355282,0.00600211729593,93.1648646674
glob1,8.7019394658,7.71311003031,0.00600211729593,93.1648646674
RpS28b,7.79892774831,6.29399131304,0.00601141270381,93.3091479885
Dhx15,6.4997545119,0.0,0.0064436900087,100.018956315
Miro,0.0,9.18469173558,0.0064436900087,100.018956315
CG30394,6.73370888209,0.0,0.0064649498014,100.348950817
wls,8.3658127234,0.56288776742,0.00649274409288,100.78037381
CG7379,0.0,7.78529472237,0.00653613018271,101.453812696
dpr1,3.39199290722,0.0,0.00663282670479,102.954736112
Inos,4.62902479079,0.0,0.00663282670479,102.954736112
dpr3,3.80860907891,0.0,0.00663282670479,102.954736112
CG9253,7.45669491047,0.0,0.0067947678321,105.46838629
beat-IIIb,8.20906784392,4.4389703555,0.00686066545951,106.491249262
X11Lbeta,0.0,6.23258180365,0.00692625716683,107.509363743
CG34362,7.66754158081,0.0,0.00700700427144,108.762720301
Pxn,9.57467700011,8.81356457967,0.00705850305669,109.562084446
Tpr2,9.94479060263,8.50231755994,0.00706898472796,109.724780947
Rack1,9.37413894067,8.59800304297,0.00706898472796,109.724780947
pros,12.4606935331,11.8322992593,0.00706898472796,109.724780947
CG7427,0.0,7.26923823975,0.00770023265441,119.523011262
CR45018,0.0,3.44385628385,0.00770023265441,119.523011262
CG7857,0.0,4.6972526736,0.00770023265441,119.523011262
ssp6,4.72042626024,0.0,0.00770143730756,119.541709888
Sara,0.0,1.10823931847,0.00802528727053,124.568509013
Ubr1,1.42742344897,0.0,0.00802528727053,124.568509013
Syx8,2.32457637567,0.0,0.00802528727053,124.568509013
cv-2,0.0,6.06117218185,0.00805893116142,125.090729488
CR44997,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG18769,0.0,0.0,0.00823657790279,127.848162207
Pi3K59F,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
mip120,0.0,0.0,0.00823657790279,127.848162207
CR43877,0.0,0.0,0.00823657790279,127.848162207
Grip75,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
Golgin84,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG5805,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
5-HT2A,0.0,0.0,0.00823657790279,127.848162207
CR43683,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG34155,0.0,0.0,0.00823657790279,127.848162207
CG12207,0.0,0.0,0.00823657790279,127.848162207
CG8206,0.0,0.0,0.00823657790279,127.848162207
CG34353,0.0,7.63378566589,0.0082400050643,127.901358608
plum,9.48208611714,6.29766102659,0.00827568991394,128.455258844
shep,10.5011810731,9.76249386989,0.00828746337493,128.638006506
CG4502,2.1730686521,7.77875444105,0.0085313207872,132.423161259
CG15097,2.56229547953,9.83363205542,0.00883889186471,137.197279524
CG14229,6.11568585764,0.0,0.00914149983987,141.894360514
MED8,0.0,4.80803227956,0.00922543868928,143.197259335
Taldo,6.67374686424,0.0,0.00922543868928,143.197259335
yki,7.31546903557,3.25827050645,0.00942455500723,146.287942822
Mical,6.23455573009,0.0,0.00952535138118,147.852504139
UbcE2M,7.34051356347,0.0,0.00957854978099,148.678249701
