symbol,medianA,medianB,pvalue,pvalue_adj
CG42342,6.49044641544,10.3671248559,1.82210136462e-05,0.282826573817
CG31676,8.9578505252,0.0,1.87923035691e-05,0.291694136
beat-VI,0.0,8.03612998888,1.87923035691e-05,0.291694136
hth,9.22941505835,0.0,3.58926629413e-05,0.557125914175
CG10527,7.74533124833,9.02042738737,4.86728378236e-05,0.755499788697
klg,5.41206046755,8.11534670195,6.08385738294e-05,0.94433634298
CG15537,10.8671420727,8.39708591538,6.1672877202e-05,0.957286399929
CG32392,0.0,6.52099421274,7.39782380629e-05,1.14829021121
Sulf1,7.00751417913,0.0,9.0096108543e-05,1.3984717968
PVRAP,8.69740750814,1.9016866979,0.000110207004978,1.71063313127
mspo,4.6076552984,9.30688437228,0.000115606413363,1.79444274822
CG31814,0.0,7.14279129417,0.000148206009967,2.30045368671
Ac76E,7.41105566233,0.0,0.000148206009967,2.30045368671
hppy,0.445835460815,7.15592173989,0.000173095085209,2.68678191261
GV1,7.63126819019,0.0,0.000191695863289,2.97550318997
betaTub56D,11.4685329444,10.1960069116,0.000192101013517,2.98179193182
CG13532,8.15147350599,0.0,0.000259912350261,4.03435950075
TER94,9.54987836053,8.36524831634,0.000296021072947,4.59483909429
Eip63E,4.99574776792,0.0,0.000359671675717,5.58282375049
CG4238,9.25528009512,7.77372982832,0.000365740995907,5.67703173847
CG4168,6.95749850832,0.0,0.000388399919053,6.02874354353
CG31475,0.0,8.47471493699,0.000401100451324,6.22588120545
CG34393,0.0,6.69535181094,0.000401100451324,6.22588120545
CG33543,9.10647363671,0.0,0.000403173249831,6.25805518388
regucalcin,6.94301067906,8.90812919637,0.000445826278835,6.92011550008
Lpin,7.11927079721,8.77393975615,0.00053936770472,8.37206551266
CCKLR-17D3,7.66220461997,0.0,0.000542166280837,8.41550501115
MTA1-like,2.21070247934,0.0,0.000542166280837,8.41550501115
Usp16-45,0.0,3.8854938674,0.000542166280837,8.41550501115
CG45186,8.53895155276,6.12093143522,0.0006753339723,10.482533918
CG34370,8.95783887441,7.26298530512,0.000826019728117,12.8214782198
CG5674,5.49385595618,0.0,0.000986770339198,15.316649205
nAChRbeta1,10.845721693,11.4394773553,0.00100475242783,15.5957671848
Act5C,10.2957033149,9.45199740469,0.00100475242783,15.5957671848
Pde11,1.30946153521,8.13373604078,0.00141157064903,21.9103996143
RanBPM,7.27048376293,3.22490722046,0.00141157064903,21.9103996143
fred,0.0,2.96786741287,0.00142779274305,22.1621989576
CG12290,2.90734881771,0.0,0.00142779274305,22.1621989576
NFAT,0.0,0.926394942961,0.00142779274305,22.1621989576
CG1317,6.29101743555,8.19873573862,0.00146972308396,22.8130417092
CG9813,8.13320084118,8.83986323098,0.00147282307527,22.8611597743
aPKC,3.27517649517,7.43962020961,0.0015028760232,23.3276416321
Ca-alpha1T,7.86339020786,1.12901932855,0.0015028760232,23.3276416321
CG34356,1.51092389016,0.0,0.00156917424068,24.3567225639
CG9253,6.31020083239,1.11882160324,0.00165136891435,25.6325482885
hdc,3.8636047137,0.0,0.00171566764987,26.6305932612
CG31997,6.49317474649,8.98666735411,0.00173908106987,26.9940163665
Atg18a,7.83394402443,5.53948631453,0.00181311024187,28.1430971743
dpr1,1.4023640257,7.56274719001,0.00190593953565,29.5839934724
CG12484,0.0,8.32100863467,0.00197494511039,30.6550980034
Ccn,0.0,7.75000766887,0.00205903263078,31.960304495
mask,2.03330608817,7.32183372551,0.00209086789089,32.4544514023
CG6115,8.4587550336,9.18482435655,0.00213238245702,33.0988404978
Max,6.17885728112,0.0,0.00237816800051,36.9139237038
beat-IIb,0.0,5.97566221415,0.00239300692391,37.1442534729
CG33774,2.6461474767,0.0,0.00252281894047,39.159195594
CG14411,0.0,7.41080057939,0.00252281894047,39.159195594
P5CDh1,10.1277893686,10.6934569605,0.0025539527125,39.6424540034
Tsp66E,10.3699165372,10.8688287422,0.0025539527125,39.6424540034
His2Av,5.36946582426,7.11824289909,0.00274041277185,42.5366870446
CG3803,0.0,7.24141424429,0.0027480089233,42.6545945074
pyd,5.36231746181,0.97084973408,0.00285906907543,44.3784701888
plum,6.48721728923,0.0,0.00286910496103,44.534247205
swi2,2.37191141732,0.0,0.00291155513335,45.1931587799
GATAd,5.18365300095,0.0,0.00291155513335,45.1931587799
CG34380,9.07178814736,7.80355211067,0.00304947296561,47.3339193722
CG15630,7.64359503256,0.0,0.00309625179863,48.0600204183
CG42747,7.95418997403,0.0,0.00331651673921,51.4789728259
san,7.38514961323,0.0,0.00340824673532,52.9028058256
