symbol,medianA,medianB,pvalue,pvalue_adj
kek2,1.40608737923,0.0,0.00352705120034,54.7468887317
CG32354,0.0,1.0973178773,0.00352705120034,54.7468887317
DIP-theta,0.0,3.11791452156,0.00352705120034,54.7468887317
CG2201,0.0,2.45354490321,0.00352705120034,54.7468887317
Scp2,0.0,0.874403213165,0.00352705120034,54.7468887317
CG11317,0.0,0.61995542012,0.00352705120034,54.7468887317
Tsp5D,0.0,1.85007551763,0.00352705120034,54.7468887317
CG1358,0.0,3.3700262003,0.00352705120034,54.7468887317
Invadolysin,0.0,1.97256197975,0.00352705120034,54.7468887317
ERR,0.0,5.25404518375,0.00359044554028,55.7308956763
ko,0.0,3.91976267079,0.00359044554028,55.7308956763
CG12025,9.31600297025,8.51481065697,0.00362364234065,56.2461764115
Sep1,8.80530542868,6.61812828392,0.00362364234065,56.2461764115
Src42A,8.75173721421,8.08045745853,0.0036299774941,56.3445106633
CG32204,0.0,6.17267958215,0.00364894251992,56.6388857942
28SrRNA-Psi:CR45851,1.05157057475,0.0,0.00373444360938,57.9660337047
CG13594,0.0,7.71296893925,0.00374224898317,58.0871887168
Lar,4.44915852477,0.692395504625,0.00391260416836,60.7314419014
bsf,7.93759137965,0.0,0.00415787213509,64.5384912809
Syt12,4.50128321914,8.58815963074,0.0042357913158,65.7479528038
Nlp,9.12806933843,7.90240637998,0.00430055266134,66.7531784093
CycG,10.2843655851,11.1287668217,0.00430777905941,66.8653465602
Hsp27,10.5647683422,11.2956063412,0.00430777905941,66.8653465602
CG12643,8.74681055786,9.57017857541,0.00430777905941,66.8653465602
RpS25,10.0600814185,9.52461746679,0.00430777905941,66.8653465602
Sirt1,5.55343860971,0.0,0.00436846465125,67.8073083167
CG15743,0.0,7.75272953597,0.00437130777888,67.8514393438
Kul,0.0,2.6672823507,0.00437130777888,67.8514393438
l(2)05714,0.0,2.0980534729,0.00447257634231,69.4233299853
CG34114,0.0,4.41180326547,0.00450661135093,69.9516213891
CG42337,4.01933116165,0.0,0.00450661135093,69.9516213891
dpr11,5.86359781075,0.0,0.00450661135093,69.9516213891
stv,0.0,7.99491741872,0.00457076610572,70.9474314929
dpr6,8.82723858043,0.56229708142,0.00464668781242,72.1258882244
CG32549,8.01755499351,0.0,0.00494472589418,76.7520353295
Eno,9.18448649685,8.47729194015,0.00506374462822,78.5994441192
tsr,10.4275979522,9.7028606044,0.00509655249555,79.108687836
CG1607,6.90113447784,0.0,0.00544425276621,84.5056914371
Srpk79D,7.06741567449,7.92145621707,0.00545010546949,84.5965370974
Task6,7.36241167396,1.24324602945,0.00550127178673,85.3907406736
beat-Vb,7.56824563947,0.0,0.00570910433234,88.6167174465
CG1344,7.92615374684,0.0,0.00570910433234,88.6167174465
Pxn,9.26001845527,6.96669182185,0.00582677971481,90.4432747333
Ror,7.87276879473,0.0,0.00587556329273,91.2004934297
CG15537,0.0,9.08443959616,0.00592082091217,91.9029821987
Ptp99A,7.71299585786,4.92326049734,0.00597427122471,92.7326379499
ND-PDSW,6.75427842254,8.02568675625,0.00600211729593,93.1648646674
Gdh,10.932207468,11.4957491237,0.00601141270381,93.3091479885
CG3625,9.49708159164,10.6672113319,0.00601141270381,93.3091479885
LysRS,7.89382829984,5.51512103916,0.00601141270381,93.3091479885
HmgZ,9.26234923067,8.39907402124,0.00601141270381,93.3091479885
cpo,11.6817159846,10.8395355989,0.00601141270381,93.3091479885
Suv3,1.6413691305,0.0,0.00640153135102,99.3645696306
M1BP,0.0,7.76002722961,0.00640153135102,99.3645696306
CG9917,0.0,8.55516052953,0.0064649498014,100.348950817
Prpk,7.21732932605,0.0,0.00653613018271,101.453812696
Su(z)12,0.0,2.71786236981,0.00663282670479,102.954736112
Tom70,8.54922937302,0.0,0.00696973433282,108.184216314
CenG1A,7.54398017765,6.13460316455,0.00702709940089,109.074636901
Uev1A,7.75974521851,8.74717464408,0.00706898472796,109.724780947
CG6044,9.38918248045,10.6654010368,0.00706898472796,109.724780947
cg,8.70649894112,9.32673264655,0.00706898472796,109.724780947
sun,6.56184006441,5.54296330802,0.00706898472796,109.724780947
RpL18,8.75861837678,7.57254124238,0.00706898472796,109.724780947
CG14207,0.0,8.02106235564,0.00740310196334,114.910948675
Sema-2b,8.44764608521,5.7911866949,0.00754608265317,117.130294943
Hsp70Bbb,0.0,1.70532343534,0.00761334768996,118.174382844
CG16854,6.50841039204,0.0,0.00770023265441,119.523011262
CG10600,4.3734381339,0.0,0.00770023265441,119.523011262
hdc,4.43283537054,0.0,0.00781736611063,121.341156769
sano,5.66182775775,0.0,0.00781736611063,121.341156769
CG5191,6.42721313036,0.0,0.00802528727053,124.568509013
CG10011,0.0,7.57864915219,0.00815814803603,126.630773815
CG14438,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
Nelf-A,0.0,0.0,0.00823657790279,127.848162207
His-Psi:CR33867,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
CG17652,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
CHES-1-like,0.0,0.0,0.00823657790279,127.848162207
tank,0.0,0.0,0.00823657790279,127.848162207
CG10341,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG42346,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
Pura,0.0,0.0,0.00823657790279,127.848162207
CG1910,0.0,0.0,0.00823657790279,127.848162207
Tcp-1zeta,8.88386843531,7.21324335498,0.00824041168623,127.907670194
Cdk5alpha,8.06762991815,9.18034863313,0.00827568991394,128.455258844
mCD8-GFP,12.323507543,13.7260890295,0.00828746337493,128.638006506
Act5C,13.630636539,13.0112205452,0.00828746337493,128.638006506
EloC,7.75499022825,6.66883067562,0.00828746337493,128.638006506
Hk,6.69478073866,7.87978433361,0.00828746337493,128.638006506
mod(r),0.0,7.92587219716,0.00914149983987,141.894360514
CG34356,3.09521883511,0.0,0.00922543868928,143.197259335
kek3,5.47685622843,0.0,0.00922543868928,143.197259335
spen,7.5536839857,5.49520701679,0.00922986119094,143.265905406
18w,5.0796176904,0.0,0.00931456777471,144.580720999
CG34362,2.93177828504,0.0,0.00931456777471,144.580720999
CG11030,1.66028425656,8.02272494869,0.00942455500723,146.287942822
Syn1,6.10184798085,0.0,0.00952535138118,147.852504139
AsnRS,0.0,8.82504255794,0.00957854978099,148.678249701
CG8331,6.86991132384,8.13618735587,0.00963401099964,149.539118736
CG43729,8.72384810221,5.38411071846,0.00963401099964,149.539118736
px,1.28986422465,0.0,0.00966848626792,150.074243851
TfIIEbeta,0.0,3.50132756283,0.00966848626792,150.074243851
LpR2,7.29680084129,2.26334640864,0.00967348688211,150.151863384
UQCR-Q,9.27045793825,8.95242398083,0.0096866596658,150.356331332
NaPi-III,9.50317892454,8.83818693551,0.0096866596658,150.356331332
CG44247,8.98534594127,7.73574213489,0.0096866596658,150.356331332
l(3)04053,2.12056641435,0.0,0.00974606052132,151.278351412
EndoG,0.49566410252,0.0,0.00974606052132,151.278351412
comt,0.0,2.58909694967,0.00974606052132,151.278351412
mav,0.0,2.80749400005,0.00974606052132,151.278351412
qkr58E-1,6.46896369939,0.0,0.010524821166,163.366274139
Pat1,7.18607450405,0.0,0.010524821166,163.366274139
Drep2,7.6216150005,2.64760259201,0.0107784465374,167.303047153
sxc,6.86540439344,0.507532030115,0.0107784465374,167.303047153
CR44978,7.62184142844,5.33031114194,0.010995767115,170.676297159
CG15772,0.0,7.36197458696,0.011008781754,170.878310386
pasi2,0.0,4.58808899482,0.011008781754,170.878310386
Tailor,7.59118426676,0.0,0.0110568859277,171.62498337
Uhg5,0.0,2.11270821012,0.0110568859277,171.62498337
Syn2,6.76107743301,2.48296531933,0.0111415444563,172.939053051
CR46008,5.53152211085,0.0,0.0112105614883,174.010335422
Ddr,5.00196617866,0.0,0.0112105614883,174.010335422
Rtca,8.59076151745,7.07634589115,0.0112733508526,174.984951934
kek1,7.47157891477,8.48061669542,0.0112880312616,175.212821242
Bsg,8.888578236,7.10830320994,0.0112880312616,175.212821242
Dgk,0.0,7.15392980415,0.0114025301101,176.990072369
corto,1.76631385047,6.29361696917,0.0117705980311,182.703222638
CG10384,0.0,0.5525151942,0.011783775848,182.907768713
Atac3,0.0,2.32682006512,0.011783775848,182.907768713
GluClalpha,6.9074898665,8.34197392427,0.0120172595735,186.531903099
hpo,0.0,7.77609875728,0.0121614578309,188.770148451
Tl,5.5134579029,0.0,0.0127045391596,197.199856836
gkt,0.0,4.77382561423,0.0127422475789,197.785166919
morgue,5.41055509665,0.0,0.0127422475789,197.785166919
CG5027,7.82728785473,8.84137269368,0.0130495525571,202.555154792
CG7564,6.71628643059,0.0,0.0130791275405,203.014217684
Sidpn,6.48177567609,0.0,0.013084786887,203.10206206
cm,4.44813509678,0.0,0.013084786887,203.10206206
CG7148,1.67497186219,0.0,0.013084786887,203.10206206
qm,0.0,6.89038384208,0.013084786887,203.10206206
Sap47,9.32596424127,9.92528290694,0.0131146939174,203.566278986
CG2519,6.36911689721,8.12955629599,0.0131146939174,203.566278986
Hsp23,10.4513250632,11.1196847823,0.0131146939174,203.566278986
Ssdp,5.61914877622,0.0,0.0131707186202,204.435894423
CG3566,5.193756503,0.0,0.0131707186202,204.435894423
CG5037,0.0,6.97460701324,0.013304503679,206.512506106
mRpL42,2.23742408401,5.94634539669,0.0135242580583,209.92353358
CG11221,4.85902845546,0.0,0.0138544332379,215.048512718
CG10947,6.3253880703,0.0,0.0138544332379,215.048512718
CtsB1,8.25891970317,3.98696253478,0.0139490595938,216.517303015
pgant6,2.54335988698,0.0,0.0141814401924,220.124314667
beat-VI,0.0,0.391791080681,0.0141814401924,220.124314667
beat-IIIb,7.33073184122,0.0,0.0143623615826,222.932576485
CG2915,7.69826907228,0.0,0.0143623615826,222.932576485
CG33303,9.1296908351,6.43395883424,0.0148323523275,230.227772827
CG31140,7.42237405587,4.41572937971,0.0148323523275,230.227772827
Ac76E,8.12286172398,5.23556229965,0.0148323523275,230.227772827
Fas3,7.2030519375,0.0,0.0149637184723,232.266838127
CG42321,6.55412498464,0.0,0.0149637184723,232.266838127
Srp72,6.45657568372,0.0,0.0149637184723,232.266838127
glob1,9.05958994518,7.28966412356,0.0150115469035,233.009231036
tna,6.53752992287,4.24319993292,0.0151733946934,235.521432431
Hsp70Bb,6.41986458712,7.86254105307,0.0151914109883,235.80108136
Tsp96F,8.38065907391,7.30077383298,0.0151914109883,235.80108136
Ald,8.8218135698,10.3236341934,0.0151914109883,235.80108136
AP-1-2beta,10.227425661,9.51454363814,0.0151914109883,235.80108136
Strip,7.21799616558,0.0,0.0152110271534,236.105563475
nAChRalpha1,0.0,4.9873969481,0.0152110271534,236.105563475
CG17593,7.67695119448,0.0,0.0152110271534,236.105563475
mRpL37,4.2682944914,0.0,0.0154063337215,239.137112025
Gyf,1.7726998887,0.0,0.0154063337215,239.137112025
CG45263,5.18010758197,0.0,0.015490861509,240.449152343
CG1523,0.0,4.10245097466,0.015490861509,240.449152343
kraken,0.0,7.00928927261,0.015490861509,240.449152343
CG2091,0.0,2.66779074893,0.015490861509,240.449152343
Neurl4,3.38931944152,0.0,0.015490861509,240.449152343
Cog7,0.0,5.61586620853,0.015490861509,240.449152343
CG13004,0.0,2.0179059121,0.015490861509,240.449152343
apt,0.0,8.38741426735,0.0155706873687,241.688209337
EndoA,7.58174383096,2.81551719719,0.0161428625289,250.569512174
CSN7,7.87307987073,0.55272053951,0.0164434596991,255.235381449
mRpL27,6.18322590373,0.0,0.0166967762734,259.167361316
Dpck,7.63124951202,0.0,0.0166967762734,259.167361316
Taf1,0.891226004455,0.0,0.0169881050876,263.68936717
CG6308,0.0,1.58987697861,0.0169881050876,263.68936717
TBC1D16,8.35006170039,0.0,0.0171092355205,265.569553749
Chmp1,5.75073829056,8.18365230956,0.0171092355205,265.569553749
SKIP,2.15867978,7.29285932365,0.0171092355205,265.569553749
CG9368,8.23751932442,6.86737568888,0.0171489874888,266.186583801
Tbh,8.07256704008,5.56186767341,0.0171489874888,266.186583801
CG33774,5.01880322795,2.5518689696,0.0171489874888,266.186583801
dpr12,8.50534980258,6.67513312037,0.0174652427277,271.095497619
YT521-B,6.77843282355,8.70976707569,0.017544558047,272.326630006
betaTub56D,13.9485225501,13.4399844338,0.017544558047,272.326630006
Cam,9.46992491634,8.84997268432,0.017544558047,272.326630006
CG12817,5.42531237659,8.19423714429,0.017544558047,272.326630006
His2Av,8.41522692819,7.70346126199,0.017544558047,272.326630006
corn,7.149442261,0.0,0.0176348348428,273.72790643
CG12299,6.65780899929,0.0,0.0179809847018,279.100844541
CG6812,0.0,7.61901024578,0.0181055099237,281.033725035
CG11857,8.05081717438,3.46138810036,0.0181095934207,281.097109076
CG17078,5.24893480113,0.0,0.0182672287128,283.54392408
CG4849,0.0,5.64303754455,0.0182672287128,283.54392408
Lmpt,7.83713038106,0.0,0.0182672287128,283.54392408
Vang,0.0,1.24185837846,0.0182672287128,283.54392408
Fgop2,0.0,3.44733205283,0.0182672287128,283.54392408
mew,0.0,2.77970112871,0.0182672287128,283.54392408
CG12717,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
dnk,0.0,0.0,0.0183437214739,284.731244718
l(1)G0196,0.0,0.0,0.0183437214739,284.731244718
mute,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG2199,0.0,0.0,0.0183437214739,284.731244718
CG43078,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
l(3)07882,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
CG7593,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG15803,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
Spn42Da,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
Ack,0.0,0.0,0.0183437214739,284.731244718
pn,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG6805,0.0,0.0,0.0183437214739,284.731244718
CG7083,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
Dcp-1,0.0,0.0,0.0183437214739,284.731244718
CG18265,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
crim,0.0,0.0,0.0183437214739,284.731244718
CG33051,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CR44160,0.0,0.0,0.0183437214739,284.731244718
CG11180,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
CG3817,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
Pex10,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG32442,0.0,0.0,0.0183437214739,284.731244718
CG7530,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
tra,0.0,0.0,0.0183437214739,284.731244718
CG33090,8.89792101231,4.3227127241,0.018992798814,294.806223191
CG4829,0.0,7.78372856943,0.0193720357289,300.692738584
CG32278,5.49445751313,7.93254837238,0.0194440752717,301.810936367
mRpS28,0.0,6.72084747384,0.0195662772948,303.70775617
nAChRalpha3,6.94009790622,0.0,0.0197629943462,306.761198241
CG9531,9.02697424293,7.65496712541,0.019984764589,310.20351595
RpL34a,7.10483575173,4.14468359083,0.019984764589,310.20351595
Prosbeta7,8.34571527249,6.52165161929,0.0201150730121,312.226163293
wap,8.63862298902,7.30030281876,0.0201150730121,312.226163293
Rho1,9.53271305754,9.10841250838,0.0202020597941,313.576372124
CG13551,8.45765440889,9.13176644358,0.0202020597941,313.576372124
ND-MLRQ,5.77078350212,7.30316801718,0.0202020597941,313.576372124
ND-B15,6.30502374956,5.77733762514,0.0202020597941,313.576372124
CG13623,1.60469244767,0.0,0.020256616798,314.423205939
Ocrl,0.88023754068,0.0,0.020256616798,314.423205939
CG34353,0.873590013875,6.10387623021,0.0203808484123,316.351529055
Pabp2,0.0,7.45130469218,0.0203808484123,316.351529055
ebi,6.31686705639,0.0,0.0203808484123,316.351529055
CG11699,0.0,3.2731324973,0.0203808484123,316.351529055
z,0.0,4.91389753242,0.0204179919985,316.928071801
Sk2,0.0,5.81516831418,0.0204179919985,316.928071801
l(3)neo38,0.0,6.0629853089,0.0208033508428,322.909611781
CG42674,3.7210582065,7.36097013703,0.0208611855677,323.807322382
trn,8.45130796,3.83023262177,0.0208611855677,323.807322382
Dref,0.0,5.90086157571,0.0208728889683,323.988982566
Uba2,7.23566820179,0.0,0.0209839486957,325.712851655
TfIIA-L,7.74056513698,0.0,0.0209839486957,325.712851655
I-2,7.7183990206,0.0,0.0209839486957,325.712851655
Gcn5,0.0,6.05255498087,0.021149864206,328.288192206
Rcd5,5.54946594815,0.0,0.021149864206,328.288192206
CR43826,0.0,0.61995542012,0.021208748482,329.202193937
asf1,0.0,3.53210616677,0.021208748482,329.202193937
CG31550,3.03561256478,8.40559982685,0.0212159520908,329.314008353
CG7185,8.63540450117,1.33526281959,0.0212159520908,329.314008353
7B2,8.24871003435,9.37823505847,0.0214268442455,332.587476378
stas,7.35393929236,8.74621165772,0.0214268442455,332.587476378
CG10602,0.0,4.33960493082,0.0214567966906,333.052398232
CG18659,6.95055838498,0.0,0.0214567966906,333.052398232
ND-23,6.16632694359,7.72609265956,0.0216313244168,335.761417598
AGO2,7.55199519117,0.864296651087,0.0218707712452,339.478111267
Srp54,5.59743090792,8.9298829136,0.0218707712452,339.478111267
beat-Ib,5.45335640861,7.48244413204,0.0218707712452,339.478111267
Rpn12,6.0983708589,0.0,0.0223497977787,346.913561122
UbcE2M,6.28565368384,7.47701642338,0.0223647677011,347.145924256
CG13300,5.26767994056,0.0,0.0224710268373,348.795278569
cora,8.11862925295,3.97109266512,0.022719073975,352.64546624
Dscam4,8.25777012695,4.91803596341,0.022719073975,352.64546624
tant,0.0,4.6759724462,0.022840549524,354.531009711
CG15019,5.85726656389,0.0,0.022840549524,354.531009711
ben,7.58838168842,6.62389437442,0.0230982895981,358.531651141
CG3257,8.95644269813,7.14879752044,0.0231695373583,359.637558876
Rbp9,8.67131805417,6.81971941479,0.0231695373583,359.637558876
tnc,8.95650597007,9.65121449899,0.0231932966407,360.006350457
RpS14a,9.08076450626,8.53447366366,0.0231932966407,360.006350457
levy,9.0978854751,9.48747060943,0.0231932966407,360.006350457
RpS14b,6.99620273327,5.28724321207,0.0231932966407,360.006350457
RpL35A,7.67094860062,6.43469521536,0.0231932966407,360.006350457
RpL29,6.75459885583,5.8158100819,0.0231932966407,360.006350457
Eip75B,0.497472049041,7.20031583044,0.0234809813042,364.471791804
l(1)G0289,0.551627652565,7.71254560972,0.0234809813042,364.471791804
Klp68D,0.0,7.92392066586,0.023724933674,368.258420487
Ipp,0.0,7.98347477049,0.023724933674,368.258420487
CG31678,6.83778685987,3.00163046736,0.0239587488499,371.887699648
Gug,6.96364263808,0.0,0.0239921078364,372.405497837
CG32856,2.29156871585,0.0,0.0239921078364,372.405497837
CG34401,0.0,6.58147586695,0.0239921078364,372.405497837
Dlip2,0.0,2.35948828129,0.0240433685314,373.201166344
CG14667,0.793348389535,0.0,0.0240433685314,373.201166344
Nprl3,0.0,1.07740537208,0.0240433685314,373.201166344
CG7115,0.0,0.56229708142,0.0240433685314,373.201166344
step,0.0,4.07364266045,0.0241711366937,375.18438376
Pglym78,7.85188774969,0.0,0.0241711366937,375.18438376
CG4743,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
CG32698,0.0,0.0,0.0242321205383,376.130974996
Nak,0.0,0.0,0.0242321205383,376.130974996
MsR1,0.0,0.0,0.0242321205383,376.130974996
ca,0.0,0.0,0.0242321205383,376.130974996
