symbol,medianA,medianB,pvalue,pvalue_adj
Trim9,3.97812183752,0.0,0.00142779274305,22.1621989576
CG6621,0.0,1.50655624377,0.00142779274305,22.1621989576
Pde1c,0.0,3.74822131748,0.00142779274305,22.1621989576
CG32354,0.0,3.18046185328,0.00142779274305,22.1621989576
TrissinR,0.0,2.99755991729,0.00142779274305,22.1621989576
fra,1.11724045998,0.0,0.00142779274305,22.1621989576
Diap1,9.18653269657,7.01441576283,0.00146044673523,22.6690542243
Atpalpha,11.9385246529,12.9251837237,0.00147282307527,22.8611597743
shakB,9.60319654935,8.47540720542,0.00147282307527,22.8611597743
CG15537,0.810328266,8.90289733586,0.00157976558932,24.5211214775
beat-IIIb,8.20906784392,0.0,0.00166076442124,25.7783853464
caup,7.47204160488,0.0,0.00169115023202,26.2500339014
Pxn,9.57467700011,6.34495145658,0.00170367355559,26.4444209299
rst,4.83927722123,0.0,0.00171566764987,26.6305932612
bru-3,7.81718412022,3.72298920535,0.00176053230348,27.3269824146
cta,7.06067008172,0.0,0.0018668701386,28.9775582913
ema,7.98644425087,0.0,0.0018668701386,28.9775582913
rdo,7.37831140697,0.0,0.00209647825016,32.541535399
wit,0.0,7.17037379791,0.00237647722609,36.8876795033
Cdk12,6.94510395063,0.0,0.00237647722609,36.8876795033
CG12279,4.56018524579,0.0,0.00237816800051,36.9139237038
LIMK1,2.76167338109,0.0,0.00239300692391,37.1442534729
CG2082,6.45673887009,0.0,0.00252281894047,39.159195594
CG6024,7.89242921596,4.54574418295,0.00254913889704,39.5677339598
Rlip,7.14147238436,0.0,0.00278672611851,43.2555628115
klu,0.0,4.43662407223,0.0029371589306,45.5905809207
CG31221,8.60127989747,6.19689647253,0.00293985221537,45.632386087
Toll-6,11.3253241316,9.70320377055,0.00304947296561,47.3339193722
drl,6.32147621073,10.8096968982,0.00304947296561,47.3339193722
Dh44-R1,0.0,8.42377037052,0.00307529397712,47.7347131128
l(2)tid,8.60909013672,2.53602538283,0.00328417982783,50.9770392876
cv-2,0.0,7.34444168356,0.00331651673921,51.4789728259
CG14431,9.00358397396,0.53308981804,0.00341170718464,52.95651892
Tsp42Ee,8.0182307189,1.61084946074,0.00341170718464,52.95651892
Cul3,0.0,8.44124745333,0.00344965301637,53.54551412
BCAS2,2.47989076254,0.0,0.00352705120034,54.7468887317
Cbp53E,0.0,1.92203226535,0.00352705120034,54.7468887317
Saf6,0.0,1.73592805462,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CLS,0.78428608972,0.0,0.00352705120034,54.7468887317
Or43b,0.603813973245,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
Kdm4A,1.90859461926,0.0,0.00352705120034,54.7468887317
IA-2,6.80397511242,9.58915065955,0.00362364234065,56.2461764115
glob1,8.7019394658,6.76095131615,0.00362364234065,56.2461764115
7B2,8.90378396157,6.92358290708,0.0036299774941,56.3445106633
mahe,3.25938583739,6.8663791676,0.0036299774941,56.3445106633
CG11030,9.1960797606,10.1068524015,0.0036299774941,56.3445106633
CG32856,3.35005483554,0.0,0.00364894251992,56.6388857942
CG1358,0.0,3.70466402763,0.00364894251992,56.6388857942
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
DIP-delta,2.73792039012,0.0,0.00373444360938,57.9660337047
CG7927,8.43968673912,0.0,0.00373444360938,57.9660337047
CG34310,4.4230587718,0.0,0.00374224898317,58.0871887168
Dsp1,5.2006762823,0.76114410788,0.00405851819082,62.9963193579
Vps60,7.24675747742,0.0,0.0040621522325,63.0527269528
Tip60,4.42901003319,0.0,0.00415787213509,64.5384912809
tyf,5.40128715397,2.28617629088,0.0042357913158,65.7479528038
Rpn9,8.76379215448,5.21371990821,0.0042357913158,65.7479528038
rudhira,6.42292090625,8.47522200441,0.00430055266134,66.7531784093
cic,7.56745192679,4.97307075112,0.00430777905941,66.8653465602
B52,9.31400489831,8.66815922177,0.00430777905941,66.8653465602
CG7357,7.39241959749,0.0,0.00437130777888,67.8514393438
da,1.43496075514,8.60572309887,0.00442139823196,68.6289433564
Nmdar1,1.90655010948,0.0,0.00447257634231,69.4233299853
CG9896,0.0,1.95307556081,0.00447257634231,69.4233299853
mRpS6,3.74876091693,0.0,0.00450661135093,69.9516213891
Non3,6.65516262138,0.0,0.00493654540271,76.6250577408
CG5098,0.0,7.9282038644,0.00494472589418,76.7520353295
Gprk2,9.08637150292,5.53138469521,0.00501472614484,77.8385792202
CG2924,6.2357349362,8.02679190285,0.00509655249555,79.108687836
CG12547,6.46535931658,0.0,0.00540745351568,83.9344934703
Strumpellin,3.52325257785,0.0,0.00545841288083,84.7254847362
l(2)k01209,1.5369418096,0.0,0.00545841288083,84.7254847362
Bruce,7.07877513208,1.08923816352,0.00550127178673,85.3907406736
tsh,0.0,4.65124165792,0.00570910433234,88.6167174465
CG15765,6.27252023788,9.49508624456,0.00582677971481,90.4432747333
Mtch,8.59688979493,6.10412665265,0.00582677971481,90.4432747333
CG15715,5.87781867956,0.0,0.00586160832233,90.9838843792
sina,7.64904990665,4.92645259335,0.00597427122471,92.7326379499
CG4300,9.84160530279,8.52623079888,0.00597427122471,92.7326379499
pyd,9.48408545645,7.85834868349,0.00601141270381,93.3091479885
Gmap,4.17356351599,0.0,0.0064649498014,100.348950817
CG34356,4.52376958078,0.0,0.0064649498014,100.348950817
CG32103,0.59864195362,8.43552151814,0.00649274409288,100.78037381
eys,0.0,5.98047040827,0.00649274409288,100.78037381
RpII215,1.16783934056,0.0,0.00653613018271,101.453812696
Inos,4.62902479079,0.0,0.00663282670479,102.954736112
CG43658,0.0,2.73513549046,0.00663282670479,102.954736112
Best1,2.78891658036,0.0,0.00663282670479,102.954736112
dbo,5.91386069892,8.72711234707,0.00686066545951,106.491249262
morgue,0.0,3.9425109904,0.00696973433282,108.184216314
bur,7.29934549826,0.0,0.00700700427144,108.762720301
Hcf,3.54230180736,8.13929460683,0.00702709940089,109.074636901
mirr,9.92222914713,8.53933875685,0.00705850305669,109.562084446
pros,12.4606935331,11.7220243497,0.00706898472796,109.724780947
CG34380,11.1633459442,10.0494739648,0.00706898472796,109.724780947
CG11306,7.58870926925,0.0,0.00761334768996,118.174382844
Spx,2.60989118647,7.22280094033,0.00763910951658,118.574257916
CG2846,6.01113109877,0.0,0.00770023265441,119.523011262
CG9253,7.45669491047,0.0,0.00770143730756,119.541709888
CR44978,6.71929858946,1.30043438304,0.00787960493564,122.307227811
Rpn8,0.0,7.45983477142,0.00794171135451,123.271243645
2mit,0.0,1.37711442643,0.00802528727053,124.568509013
beat-Ia,8.11413903739,5.81801845005,0.00805333439793,125.003856525
Phm,0.0,8.63879595858,0.00815814803603,126.630773815
SKIP,5.10218495841,7.67079851959,0.0081700454027,126.815444741
Mgat1,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
Gem2,0.0,0.0,0.00823657790279,127.848162207
CR41620,0.0,0.0,0.00823657790279,127.848162207
CG43427,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
CG8206,0.0,0.0,0.00823657790279,127.848162207
hoip,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG5126,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
Slh,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
CG43729,9.85193410769,7.4800208746,0.00824041168623,127.907670194
CG42747,9.25539816768,7.54644859102,0.00827568991394,128.455258844
mbl,9.42685022152,8.31691858136,0.00828746337493,128.638006506
RpS26,7.74941658478,5.96027169666,0.00828746337493,128.638006506
hang,2.68870425214,6.34611861912,0.0085313207872,132.423161259
CG43921,6.36636045377,8.67668560115,0.00895070993697,138.932919642
ArfGAP1,0.0,7.10092963972,0.00914149983987,141.894360514
beat-Ib,0.0,6.20347718862,0.00914149983987,141.894360514
CG10366,8.44597531849,0.0,0.00914149983987,141.894360514
frj,0.0,6.59112061543,0.00952535138118,147.852504139
CG42750,6.01124213788,0.0,0.00957854978099,148.678249701
UQCR-C2,10.0742964036,8.68520072202,0.00963401099964,149.539118736
oaf,1.33633697256,0.0,0.00966848626792,150.074243851
14-3-3epsilon,12.4324966287,12.8798466415,0.0096866596658,150.356331332
CG45186,9.44393471372,10.5903140925,0.0096866596658,150.356331332
mei-P26,9.29518326934,8.1998238193,0.0096866596658,150.356331332
PyK,0.0,8.56263101217,0.00971815874941,150.845260108
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
CG7987,0.0,3.81358790052,0.00974606052132,151.278351412
CG10311,0.0,0.533735764995,0.00974606052132,151.278351412
Nsun5,2.75430274527,0.0,0.00974606052132,151.278351412
MsR1,0.0,1.84226331658,0.00974606052132,151.278351412
Pde11,7.01645977436,0.456182173811,0.010080054078,156.462599399
CG14868,7.54440867521,0.0,0.0103424167488,160.534992776
Tsp97E,9.3449139618,7.72048678122,0.0104467546048,162.154524976
Cnx99A,9.13167209593,10.3879137927,0.0104467546048,162.154524976
tzn,7.68502538013,3.26431727889,0.0104769505192,162.623225958
CG6961,5.83357363814,1.9873969728,0.0104769505192,162.623225958
mtm,7.40106147957,0.0,0.010812027636,167.824292966
RpL24-like,5.58754109809,3.63971858504,0.010995767115,170.676297159
shn,3.23550178524,0.0,0.011008781754,170.878310386
CG7427,0.0,6.71683569103,0.011008781754,170.878310386
CG4287,4.60233080043,0.0,0.011008781754,170.878310386
CR43809,2.28501853767,0.0,0.0110568859277,171.62498337
bif,3.7847147965,5.72663900947,0.0111415444563,172.939053051
Ank,5.40097255312,0.0,0.0112105614883,174.010335422
Sc2,8.05003211168,6.97347063246,0.0112293518472,174.301999373
CG9947,8.42849077847,9.57741047669,0.0112880312616,175.212821242
Sema-1a,8.78823615428,9.63143672421,0.0112880312616,175.212821242
ND-ACP,7.71309294401,6.01231173353,0.0112880312616,175.212821242
Vha13,8.70316333145,6.98045662878,0.0112880312616,175.212821242
ATPsyndelta,8.70005043163,7.42447262308,0.0112880312616,175.212821242
CG31997,0.0,6.41042268875,0.0114025301101,176.990072369
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
Cda5,0.0,1.4752429849,0.011783775848,182.907768713
H,0.777029989355,0.0,0.011783775848,182.907768713
spri,0.0,3.46962916023,0.0121614578309,188.770148451
lilli,1.39631945188,5.94947742226,0.0122129533629,189.569462099
Spase22-23,7.34740821036,0.520091046535,0.0122129533629,189.569462099
psidin,0.0,7.38926467505,0.0127422475789,197.785166919
Nep3,0.0,2.1955622897,0.0127422475789,197.785166919
Cdep,4.25274801361,7.04008826348,0.0127900973043,198.527890357
Arl4,7.05493488437,4.41540516852,0.0129520479039,201.041687564
CG5902,8.36497366758,0.0,0.0130791275405,203.014217684
CG13865,7.00481741794,0.0,0.0130791275405,203.014217684
Nup50,3.96993141456,0.0,0.013084786887,203.10206206
dpr3,3.80860907891,0.0,0.013084786887,203.10206206
Snx16,7.41988413116,0.0,0.013084786887,203.10206206
ND-B17.2,6.016363199,5.08970150571,0.0131146939174,203.566278986
CG30415,6.86552723484,5.70705448205,0.0131146939174,203.566278986
porin,9.98339525253,9.13283118492,0.0131146939174,203.566278986
CG14853,9.06770290044,7.64969187814,0.0131146939174,203.566278986
dpr7,9.14359576159,8.41205162139,0.0131146939174,203.566278986
CG31676,9.87083365218,10.716539653,0.0131146939174,203.566278986
Ref1,8.94015723353,9.42637035125,0.0131146939174,203.566278986
Reph,9.09508927205,8.33695730739,0.0131146939174,203.566278986
RpS6,9.32964956952,8.50307709578,0.0131146939174,203.566278986
Atet,5.60763027315,0.0,0.0131707186202,204.435894423
CG11191,0.0,7.80114666668,0.0133466716311,207.167037058
clu,3.34855699532,0.0,0.0133466716311,207.167037058
Mitofilin,2.45455892518,8.75057656949,0.013701930013,212.681357662
Fas3,3.54034818985,0.0,0.0138544332379,215.048512718
Syx8,2.32457637567,0.0,0.0138544332379,215.048512718
CG13994,2.90616200302,0.0,0.0138544332379,215.048512718
dpr13,0.0,0.520091046535,0.0141814401924,220.124314667
LBR,0.493862374575,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
Atxn7,0.0,1.19284649579,0.0141814401924,220.124314667
Cct2,0.0,1.68957982339,0.0141814401924,220.124314667
per,0.0,0.61204493747,0.0141814401924,220.124314667
eEF1delta,6.64927015183,1.7667976542,0.0141929274703,220.302620194
CG11858,4.07342592526,0.527578781195,0.0141929274703,220.302620194
msn,7.22668155388,2.22515058484,0.0141929274703,220.302620194
ND-PDSW,6.29668504135,5.05430511064,0.0148323523275,230.227772827
InR,4.89382310672,0.0,0.0149637184723,232.266838127
Pur-alpha,4.11948563904,0.0,0.0149637184723,232.266838127
Oli,6.85858325181,8.2660122644,0.0150115469035,233.009231036
Prosalpha7,6.59493028815,7.82951913729,0.0151193855559,234.683102598
Ten-a,7.02759908844,8.4216965426,0.0151914109883,235.80108136
Prosalpha2,8.21086048879,7.09166027782,0.0151914109883,235.80108136
jim,7.91542051802,9.01875996482,0.0151914109883,235.80108136
stai,9.8990104083,10.5065346805,0.0151914109883,235.80108136
RpL36,7.71791118854,7.08197025224,0.0151914109883,235.80108136
CR41544,6.84843558136,5.96310362745,0.0151914109883,235.80108136
mRpS26,0.0,6.4365713506,0.0152110271534,236.105563475
CG9531,8.12666910875,2.49158061711,0.0152110271534,236.105563475
CG14103,3.09549017185,0.0,0.015490861509,240.449152343
l(2)35Bd,0.0,6.2107649899,0.015490861509,240.449152343
raw,2.95952340949,0.0,0.015490861509,240.449152343
DNApol-iota,4.69856265419,0.0,0.015490861509,240.449152343
Pi4KIIalpha,2.93283013247,0.0,0.015490861509,240.449152343
Sidpn,8.74268938151,4.19711174853,0.0156735875468,243.285425902
CG9368,8.60185627604,3.77649270069,0.0156735875468,243.285425902
nAChRalpha4,6.67931635017,2.23395742918,0.0159007278833,246.811098205
mGluR,7.57762991805,1.16860073271,0.0164434596991,255.235381449
CG18259,6.97017870072,1.14513475551,0.0164434596991,255.235381449
Parp,5.61196361361,2.31603923275,0.0164434596991,255.235381449
scf,0.0,7.55877159046,0.0166995540422,259.210477843
Mp,8.94778746246,3.87323950317,0.0168539850237,261.607555538
CG15772,0.0,2.82817627054,0.0169881050876,263.68936717
CG15431,0.0,2.86021720044,0.0169881050876,263.68936717
CG7979,2.76205108381,0.0,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
roq,4.58101776984,0.0,0.0171092355205,265.569553749
CG11652,7.36703086941,0.0,0.0175102859776,271.794658944
Pep,8.99002142819,9.79749071838,0.017544558047,272.326630006
RpL8,10.9331429578,10.3566570707,0.017544558047,272.326630006
CG9132,5.61288860553,2.41792854069,0.017544558047,272.326630006
UQCR-Q,6.8137714466,5.66320362903,0.017544558047,272.326630006
GluClalpha,7.7118914928,8.40865107404,0.017544558047,272.326630006
RpS2,9.83314784793,9.33333435363,0.017544558047,272.326630006
Appl,9.03969325878,10.4467350464,0.017544558047,272.326630006
CG13298,8.76533799514,7.38006551661,0.017544558047,272.326630006
CG13300,8.33476068104,5.57844000447,0.017544558047,272.326630006
Atg12,2.80980151395,0.0,0.0179638856678,278.835433336
trn,3.74307689174,0.0,0.0179638856678,278.835433336
CG10880,0.0,6.11187310884,0.0179638856678,278.835433336
vlc,7.83459185622,0.0,0.0179809847018,279.100844541
Cul2,7.6189612301,0.0,0.0180845444738,280.708299322
jdp,0.0,6.47835789962,0.0181055099237,281.033725035
jeb,3.94383384436,0.0,0.0181055099237,281.033725035
AIMP1,6.23707639866,0.0,0.0181055099237,281.033725035
CG9257,4.14191088872,0.0,0.0181055099237,281.033725035
nAChRalpha5,6.75163519195,1.6339477958,0.0181095934207,281.097109076
CG2116,3.39373966869,0.0,0.0182672287128,283.54392408
mRpL55,3.01837972136,0.0,0.0182672287128,283.54392408
CG2921,0.0,6.93550469844,0.0182672287128,283.54392408
sll,0.0,4.33138675041,0.0182672287128,283.54392408
Mes4,2.64892371437,0.0,0.0182672287128,283.54392408
CG15445,0.0,0.0,0.0183437214739,284.731244718
ru,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG10889,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
PI4KIIIalpha,0.0,0.0,0.0183437214739,284.731244718
Csl4,0.0,0.0,0.0183437214739,284.731244718
Cog7,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
slv,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
l(3)76BDm,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
Atf3,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
Nup133,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG3008,0.0,0.0,0.0183437214739,284.731244718
CG10435,0.0,0.0,0.0183437214739,284.731244718
hid,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
l(2)gd1,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
sog,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG5532,6.17570436285,4.44148393863,0.0186258783998,289.110884522
nAChRalpha2,4.54977824435,9.32216272461,0.018992798814,294.806223191
nAChRalpha3,5.39742354445,0.0,0.019348477992,300.327075393
CG12081,8.18111598919,0.0,0.019348477992,300.327075393
mAChR-B,0.0,7.76750152436,0.0193720357289,300.692738584
CG9391,5.46298629489,0.0,0.0195662772948,303.70775617
tutl,8.49870731943,6.86029997828,0.0201150730121,312.226163293
Hr4,5.73890199813,8.01874768128,0.0201803045546,313.238687296
CG10417,8.81340047398,7.55884350057,0.0201803045546,313.238687296
CG5466,9.3501976451,5.87836235449,0.0201803045546,313.238687296
cpx,9.47162263496,8.65327327685,0.0202020597941,313.576372124
Rab2,8.72071453104,7.88874360635,0.0202020597941,313.576372124
RpL35,7.45049851856,6.03964791176,0.0202020597941,313.576372124
Con,10.1064173558,10.8125082558,0.0202020597941,313.576372124
ATPsynC,12.4334017264,12.0339021335,0.0202020597941,313.576372124
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
Ho,1.89223712646,0.0,0.020256616798,314.423205939
ras,8.72367980683,0.0,0.0203808484123,316.351529055
tra2,5.93066278095,0.0,0.0204179919985,316.928071801
SmD1,4.81826076717,1.28872288907,0.0208611855677,323.807322382
CG11876,6.64372338449,0.0,0.0209839486957,325.712851655
Cbs,0.0,8.44269183118,0.0209839486957,325.712851655
CG43778,1.50237388692,0.0,0.021149864206,328.288192206
CG9601,0.0,3.71745531592,0.021208748482,329.202193937
CG4433,0.0,4.03866100417,0.021208748482,329.202193937
Nrt,1.18232808465,7.38145480662,0.0212159520908,329.314008353
qkr58E-1,7.48527853972,0.8196308315,0.0212159520908,329.314008353
Liprin-gamma,4.41356538393,7.85344073258,0.0214268442455,332.587476378
sdk,0.0,3.93565965936,0.0214567966906,333.052398232
CR46135,0.0,0.983760955006,0.0214567966906,333.052398232
c11.1,1.30000232939,0.0,0.0214567966906,333.052398232
Teh2,2.41425784502,7.2728830468,0.0218707712452,339.478111267
sdt,1.4773389732,4.50223635629,0.0218707712452,339.478111267
pr,7.00953893516,0.0,0.0223497977787,346.913561122
CG2218,7.78143406952,0.0,0.0224710268373,348.795278569
side,3.21958439396,0.0,0.0224710268373,348.795278569
Sulf1,5.76962799526,8.21546239156,0.022719073975,352.64546624
sano,4.41519823387,0.0,0.022840549524,354.531009711
CG5484,4.8563053271,0.0,0.022840549524,354.531009711
CG8671,6.4312720781,3.75351113412,0.0230982895981,358.531651141
nAChRalpha6,7.59244753621,5.42599933691,0.0230982895981,358.531651141
Nph,7.72130675805,5.80848144397,0.0230982895981,358.531651141
Rpt1,8.0692319471,9.18923163632,0.0231695373583,359.637558876
Vha55,8.81384694657,9.52576403751,0.0231695373583,359.637558876
msi,4.82804551276,3.15787452203,0.0231695373583,359.637558876
Gdi,10.1618404074,9.38795920823,0.0231932966407,360.006350457
CG17816,9.87299750186,8.29956453001,0.0231932966407,360.006350457
Sec61gamma,7.76191226831,7.1071666469,0.0231932966407,360.006350457
Gfrl,6.14108877052,8.20534343859,0.0231932966407,360.006350457
Rbp2,7.27236246138,5.27921802411,0.0231932966407,360.006350457
CG3726,5.74458217722,8.1364644391,0.0231932966407,360.006350457
ICA69,2.39195411216,7.56587582332,0.0234809813042,364.471791804
CG9940,0.0,5.90306545881,0.0234809813042,364.471791804
GABA-B-R3,0.553605529555,0.0,0.0240433685314,373.201166344
Akt1,0.0,0.0,0.0242321205383,376.130974996
Fife,0.0,0.0,0.0242321205383,376.130974996
rb,0.0,0.0,0.0242321205383,376.130974996
Oscillin,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
CG3918,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
mute,0.0,0.0,0.0242321205383,376.130974996
Pcf11,3.41235853189,0.0,0.024240561719,376.261999002
CG4022,0.0,4.96720976303,0.024240561719,376.261999002
Pka-R1,7.52199357207,0.0,0.024240561719,376.261999002
CG14341,0.0,2.30161982597,0.0249624176858,387.466647319
CG11999,0.990773866755,0.0,0.0249624176858,387.466647319
cue,1.00728886131,0.0,0.0251049574129,389.679148963
CG8042,0.0,4.03564633862,0.0251049574129,389.679148963
CG12065,0.0,3.74123610913,0.0251049574129,389.679148963
