symbol,medianA,medianB,pvalue,pvalue_adj
Prosalpha4,8.70417744559,7.30972741062,0.00176053230348,27.3269824146
ATPsynC,12.4334017264,12.19179662,0.00177491931746,27.5502976456
tnc,8.21746774526,9.60858159328,0.00177491931746,27.5502976456
Gmap,4.17356351599,0.0,0.0018610634418,28.8874267436
CG32176,0.0,5.97613891121,0.00194175002269,30.1398438521
Bet1,0.0,5.91078594064,0.00196453706682,30.4935443511
Cbs,0.0,8.41605951267,0.00201257007866,31.239112761
Fdh,3.18693585729,8.03245468179,0.0022921955282,35.5794589887
wit,0.0,7.6836632582,0.00237647722609,36.8876795033
Cda5,0.0,2.99749786262,0.00239300692391,37.1442534729
CG12484,0.0,8.59118848675,0.00249812865642,38.7759530049
Ten-a,7.02759908844,8.21025792702,0.0025539527125,39.6424540034
beat-IIIb,8.20906784392,1.85536073101,0.00261422729693,40.578036103
CG42747,9.25539816768,7.16676054123,0.00304394018393,47.248039535
Rack1,9.37413894067,8.53679234302,0.00304947296561,47.3339193722
CG43902,0.0,5.1044825803,0.00348497681177,54.0938100723
Pex19,7.58559226463,0.0,0.00350254619339,54.3665220138
CR45473,0.0,0.559255489935,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
Gtp-bp,0.513426486735,0.0,0.00352705120034,54.7468887317
JhI-21,0.0,2.02334334273,0.00352705120034,54.7468887317
ball,0.0,0.866752263955,0.00352705120034,54.7468887317
Dop1R2,0.0,0.866752263955,0.00352705120034,54.7468887317
CG6123,0.0,1.06916885502,0.00352705120034,54.7468887317
Catsup,0.0,3.15567379017,0.00352705120034,54.7468887317
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
CG43778,1.50237388692,0.0,0.00359044554028,55.7308956763
Rpn11,9.37744700446,7.62276967163,0.00360467167913,55.9517138034
lark,10.3092351191,9.48126341644,0.0036299774941,56.3445106633
Dyrk3,5.44845348017,7.71737037095,0.0036299774941,56.3445106633
Su(fu),1.12766029773,0.0,0.00364894251992,56.6388857942
CG31637,8.21718405523,3.45804927074,0.00372253114903,57.7811284952
Pmp70,7.32933131963,0.0,0.00373444360938,57.9660337047
Uch-L5,0.0,7.77343940102,0.0041336439511,64.162421409
alpha-Spec,1.53796115986,7.99855494205,0.00416441879531,64.6401085409
Cow,4.38514062535,8.85314792026,0.00442139823196,68.6289433564
CG13148,0.513426486735,8.08325981801,0.00442947100501,68.7542489398
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
Plod,0.0,3.08182636493,0.00450661135093,69.9516213891
PsGEF,0.0,6.14896940618,0.00457076610572,70.9474314929
Hip14,0.0,6.9718772362,0.00478027785591,74.1994728795
Sulf1,5.76962799526,0.0,0.00478027785591,74.1994728795
CG14853,9.06770290044,7.9684423984,0.00501472614484,77.8385792202
Taf12,4.05691668576,7.6778058823,0.00501472614484,77.8385792202
Dhc64C,0.513426486735,8.04732417999,0.00525425985974,81.5566215428
beat-IIIc,3.85166741847,0.0,0.00540745351568,83.9344934703
FK506-bp1,7.40200042638,0.0,0.00540745351568,83.9344934703
Uhg5,2.78511859784,0.0,0.00545841288083,84.7254847362
Fas3,3.54034818985,0.0,0.00545841288083,84.7254847362
CG13096,0.0,4.27074974151,0.00545841288083,84.7254847362
Cngl,0.47911303765,4.62780460401,0.00569007744509,88.3213821027
CG17271,3.18200662631,8.55229183456,0.00569007744509,88.3213821027
rho-7,0.0,6.47607649912,0.00587556329273,91.2004934297
CG42541,8.50599811427,6.42732229072,0.00601141270381,93.3091479885
RpS14a,7.79128783972,8.77457382718,0.00601141270381,93.3091479885
Atpalpha,11.9385246529,12.7955551002,0.00601141270381,93.3091479885
tws,0.810328266,8.07391197121,0.00621296200904,96.4375963044
Rlip,7.14147238436,0.0,0.0064649498014,100.348950817
CG42732,6.16740313184,0.0,0.00649274409288,100.78037381
CG14868,7.54440867521,0.0,0.00653613018271,101.453812696
kek3,3.04063347452,0.0,0.00663282670479,102.954736112
CR46008,2.36029169891,0.0,0.00692625716683,107.509363743
vih,3.47682779684,8.04260684555,0.0069644785992,108.102636817
Con,10.1064173558,8.45634033507,0.00706898472796,109.724780947
dpr7,9.14359576159,8.37848171262,0.00706898472796,109.724780947
CG34370,8.66484471029,6.6274422236,0.00706898472796,109.724780947
CG3556,10.2591004868,8.95281238742,0.00706898472796,109.724780947
Teh2,2.41425784502,7.39377103933,0.00727208916095,112.877367956
CG2931,7.04456172136,0.0,0.00761334768996,118.174382844
Taf1,3.40674043663,0.0,0.00770023265441,119.523011262
CG5850,5.00587238414,0.0,0.00770023265441,119.523011262
Ubr1,1.42742344897,0.0,0.00770023265441,119.523011262
GABA-B-R1,0.863105162205,6.13509288515,0.00787960493564,122.307227811
Pis,0.0,7.89096272582,0.00794171135451,123.271243645
CG1275,0.0,3.02416236233,0.00802528727053,124.568509013
HP5,0.0,7.86220102502,0.00815814803603,126.630773815
eys,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG3735,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
CG15923,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
CG5009,0.0,0.0,0.00823657790279,127.848162207
Atg13,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
SF1,5.30975211026,0.0,0.0082400050643,127.901358608
corto,6.94441973589,9.26324917533,0.00824041168623,127.907670194
mei-P26,9.29518326934,7.97899937135,0.00828746337493,128.638006506
sn,10.8647277956,11.4980462076,0.00828746337493,128.638006506
grp,9.57294035349,8.43985071114,0.00828746337493,128.638006506
Oda,9.29422128986,10.0120583879,0.00828746337493,128.638006506
CG13300,8.33476068104,6.11199128624,0.00828746337493,128.638006506
CG7239,0.0,5.67993439394,0.00914149983987,141.894360514
CG10803,0.0,2.31865173001,0.00931456777471,144.580720999
MED31,0.0,5.34610775147,0.00931722324471,144.621939204
asrij,0.0,7.133123383,0.00957854978099,148.678249701
CG9947,8.42849077847,7.64963998161,0.00967348688211,150.151863384
LpR1,5.91539662207,8.14477476642,0.00967348688211,150.151863384
Appl,9.03969325878,10.2857984541,0.0096866596658,150.356331332
Tl,8.02841167423,5.58176167158,0.0096866596658,150.356331332
CG42540,8.10619913838,0.0,0.00970929361144,150.707655437
rdo,7.37831140697,0.0,0.00970929361144,150.707655437
dpr13,0.0,1.22344890137,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
HP1b,7.19410533727,5.04254361324,0.00997795713259,154.877850612
CG3198,2.87906793234,7.57891741228,0.00997795713259,154.877850612
qsm,0.0,7.93943313077,0.0103424167488,160.534992776
CG4751,1.33595451761,6.69959072718,0.0104769505192,162.623225958
sdt,1.4773389732,5.61699474465,0.0104769505192,162.623225958
CG7857,0.0,2.23377661895,0.011008781754,170.878310386
CG7785,0.0,4.43731513935,0.011008781754,170.878310386
Bre1,6.66868892306,0.0,0.0112199271545,174.155709292
CG42359,0.0,5.51795465108,0.0112199271545,174.155709292
CG5569,0.0,6.17104109453,0.0112199271545,174.155709292
Nop60B,2.48332349495,0.0,0.0115984223418,180.030711589
Prp31,0.513426486735,0.0,0.011783775848,182.907768713
Clp,0.810328266,0.0,0.011783775848,182.907768713
RYBP,8.17920102187,8.99176088921,0.0121562171375,188.688802408
tara,1.72366952855,6.36428822199,0.0125484922768,194.77769712
CG10880,0.0,6.73869358045,0.0127422475789,197.785166919
l(2)k14505,5.82486802231,0.0,0.0127422475789,197.785166919
ksh,0.0,4.11831891722,0.0127422475789,197.785166919
CG9368,8.60185627604,7.01819912123,0.0127900973043,198.527890357
CG14431,9.00358397396,5.76025371966,0.0129520479039,201.041687564
CG1316,9.15281919743,7.81710659602,0.0130495525571,202.555154792
Sec10,7.31638229608,0.0,0.0130760452557,202.966374459
Fgop2,4.40947395814,0.0,0.013084786887,203.10206206
Vha14-1,5.30297554542,6.53386857865,0.0130983982427,203.313337523
CG6418,7.60898472998,0.0,0.0133466716311,207.167037058
CG8578,0.0,3.75276460294,0.0133466716311,207.167037058
snRNP-U1-C,2.75293363585,6.89864028522,0.0135242580583,209.92353358
Rtf1,0.0,4.81432504036,0.0138544332379,215.048512718
exd,8.67909644513,6.94151176365,0.0141030413397,218.907407675
CG7637,0.0,0.559255489935,0.0141814401924,220.124314667
Sirt6,0.0,1.33298140326,0.0141814401924,220.124314667
2mit,0.0,1.39700288971,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
CG31475,0.0,3.07810992229,0.0141814401924,220.124314667
ScpX,0.0,7.95039476968,0.0142000564574,220.413276333
La,4.86679521138,0.0,0.0143623615826,222.932576485
CG45263,6.65620893096,1.80031688252,0.0145648344267,226.075359971
CG8841,1.68495464317,7.30019371937,0.0145648344267,226.075359971
CG3702,8.02746521746,8.98306956356,0.0148323523275,230.227772827
scaf6,6.85066005281,8.21824753286,0.0148323523275,230.227772827
CG11360,7.5078683874,4.61449301911,0.0150115469035,233.009231036
Prosalpha7,6.59493028815,7.79569581686,0.0151193855559,234.683102598
CG42492,9.69741126704,10.2270189669,0.0151914109883,235.80108136
nAChRalpha7,10.2186329748,10.6982874333,0.0151914109883,235.80108136
CG32264,9.7121819536,8.85358917346,0.0151914109883,235.80108136
Gdh,10.7515458547,11.0052303719,0.0151914109883,235.80108136
Vps28,0.0,3.67607476958,0.0154063337215,239.137112025
Karybeta3,0.0,7.84517177141,0.0154079350585,239.161967977
wol,3.20232354586,0.0,0.015490861509,240.449152343
CG4022,0.0,7.51926283649,0.0155706873687,241.688209337
CG3632,7.14804766205,0.0,0.0155706873687,241.688209337
CG11357,0.0,7.87916013759,0.0155706873687,241.688209337
Map60,3.03534541321,8.44586377959,0.0164434596991,255.235381449
CG10638,3.32057408951,7.43728872119,0.0164434596991,255.235381449
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CR44976,0.0,0.56451145909,0.0169881050876,263.68936717
CG7979,2.76205108381,0.0,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
Octbeta1R,8.7672676563,0.0,0.0171092355205,265.569553749
d4,4.87342278788,7.51456258444,0.0173464574665,269.251712796
beat-Ia,8.11413903739,6.51641421682,0.0174652427277,271.095497619
DIP-beta,0.0,4.65060626321,0.0175102859776,271.794658944
pch2,0.0,7.03037095158,0.0175102859776,271.794658944
CR45350,0.0,2.30503001992,0.0175102859776,271.794658944
shakB,9.60319654935,8.98794941959,0.017544558047,272.326630006
CR41544,6.84843558136,6.12776726305,0.017544558047,272.326630006
Jupiter,9.31281238648,9.91831595293,0.017544558047,272.326630006
Ef1alpha100E,12.1985155316,12.523336182,0.017544558047,272.326630006
Sh,7.96373468332,6.77200134404,0.017544558047,272.326630006
CG6201,0.0,7.76678020306,0.0176348348428,273.72790643
trsn,5.96045054806,1.05873418001,0.0176348348428,273.72790643
CR44024,0.0,5.80640024402,0.0179638856678,278.835433336
Syx18,7.52289240804,0.0,0.0179638856678,278.835433336
CG6179,1.00728886131,0.0,0.0182672287128,283.54392408
CG7427,0.0,5.56811604573,0.0182672287128,283.54392408
Herp,8.09054549203,0.0,0.0182672287128,283.54392408
CG8641,2.61121313592,0.0,0.0182672287128,283.54392408
TyrR,0.0,2.16521809,0.0182672287128,283.54392408
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
syd,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG42633,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CR45835,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CG7692,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
mei-S332,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG17593,0.0,0.0,0.0183437214739,284.731244718
CR44909,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CG11334,0.0,0.0,0.0183437214739,284.731244718
CG4300,9.84160530279,8.52926606563,0.018812675844,292.01035445
Fim,7.49932000118,5.56256006492,0.018812675844,292.01035445
CG4502,2.1730686521,7.73725218214,0.018992798814,294.806223191
Nnf1a,0.0,4.30907873783,0.019348477992,300.327075393
CG5382,6.83712730043,0.0,0.019348477992,300.327075393
stan,0.0,7.33252711632,0.0193720357289,300.692738584
CG8814,3.35727506063,7.85862698328,0.0197680470577,306.83962643
Surf4,6.46253169134,8.25125201264,0.0197680470577,306.83962643
VhaSFD,9.17834323337,8.28744643962,0.019984764589,310.20351595
Nap1,6.60112466708,7.47298493664,0.0201150730121,312.226163293
Tsp39D,7.648504449,8.61977125126,0.0201803045546,313.238687296
Syt1,8.49547438478,9.26920352251,0.0202020597941,313.576372124
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
CG4393,0.0,0.844920641705,0.020256616798,314.423205939
grau,0.0,0.442991159536,0.020256616798,314.423205939
CR31054,0.553605529555,0.0,0.020256616798,314.423205939
regucalcin,0.0,7.17598656884,0.0204179919985,316.928071801
CG7879,0.0,3.98949744707,0.0208728889683,323.988982566
CG34356,4.52376958078,0.0,0.0209839486957,325.712851655
BtbVII,0.0,4.25914992784,0.0209839486957,325.712851655
Atg6,6.6093716508,0.0,0.0209839486957,325.712851655
CG6734,0.0,8.54676653177,0.0209839486957,325.712851655
E(bx),1.4501076461,0.0,0.021208748482,329.202193937
PIG-U,0.47911303765,8.04927990234,0.0212159520908,329.314008353
Vrp1,7.25119082047,0.499506744053,0.0212159520908,329.314008353
Slip1,9.46442772475,8.08616535654,0.0214268442455,332.587476378
CG9941,0.493862374575,8.11307303439,0.0218707712452,339.478111267
Lerp,4.54695584716,8.04241347485,0.0218707712452,339.478111267
chm,2.41702017963,7.26444228457,0.0218707712452,339.478111267
mib1,0.0,7.92554351993,0.0223497977787,346.913561122
Arl1,4.488117419,6.60552934244,0.0223647677011,347.145924256
woc,3.74417127685,0.0,0.0224710268373,348.795278569
rogdi,5.96669819574,8.18041880511,0.022719073975,352.64546624
hang,2.68870425214,6.31010955555,0.0227582548603,353.253631941
DENR,5.7248921566,0.0,0.0227582548603,353.253631941
wry,6.5597136738,7.66560760478,0.0230982895981,358.531651141
dpr12,9.25944228902,8.21035072655,0.0231932966407,360.006350457
CG42342,6.56234121946,8.29189375986,0.0231932966407,360.006350457
Hsp70Aa,2.75181793368,3.48834166511,0.0231932966407,360.006350457
CG31145,7.97736184887,0.0,0.0234809813042,364.471791804
PVRAP,7.50221222342,0.0,0.0234809813042,364.471791804
snRNP-U1-70K,8.26343411616,0.0,0.0234809813042,364.471791804
CG4133,9.0159095581,2.37974244923,0.0234809813042,364.471791804
Hipk,3.21958439396,0.0,0.023724933674,368.258420487
CG9323,0.0,2.70693728405,0.023724933674,368.258420487
Syx7,6.78184290937,7.5826024197,0.0239587488499,371.887699648
eIF-4B,2.12166847886,4.60076762166,0.0239587488499,371.887699648
nAChRalpha2,4.54977824435,8.83418456378,0.0239587488499,371.887699648
CG7565,0.0,8.01679167445,0.0239921078364,372.405497837
CG11781,0.0,5.48711556169,0.0239921078364,372.405497837
CG7737,1.56103528994,0.0,0.0240433685314,373.201166344
CG11970,0.513426486735,0.0,0.0240433685314,373.201166344
GCC88,0.488442692924,0.0,0.0240433685314,373.201166344
fand,3.62245117793,0.0,0.0240433685314,373.201166344
CG4853,0.0,7.71167186907,0.0241711366937,375.18438376
CG4743,0.0,0.0,0.0242321205383,376.130974996
CG14817,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
CG15236,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
Dat,7.92936111415,2.6182154503,0.0243939813579,378.643378638
CG18815,7.72707066265,8.73111768275,0.0247988240877,384.92734749
CG31344,0.0,1.40283167279,0.0249624176858,387.466647319
sll,0.0,7.70565260383,0.0251049574129,389.679148963
NC2alpha,5.73212299016,0.0,0.0251049574129,389.679148963
DCTN6-p27,5.33449860336,0.0,0.0251049574129,389.679148963
spoon,5.46352919626,8.67717982174,0.0256471347893,398.094826199
CG16787,0.0,6.15526620309,0.0259780048117,403.230590688
CG11652,7.36703086941,0.0,0.0259780048117,403.230590688
Pkc53E,4.13559297338,0.0,0.0259780048117,403.230590688
Flo2,0.0,3.5930336725,0.0259780048117,403.230590688
PlexA,6.94084213628,4.81165930388,0.0262907692543,408.085320365
CG3061,8.23787186796,9.47813502394,0.0264456443677,410.489291875
conu,7.93668553822,6.41401619306,0.0264456443677,410.489291875
l(1)G0320,8.20501344022,6.57794921339,0.0264456443677,410.489291875
slgA,8.93430632262,6.74910309253,0.0265489786428,412.093246493
Gprk1,8.53485719171,9.18762977309,0.0265489786428,412.093246493
CG15019,4.49334120938,0.0,0.027471067706,426.405912933
Patj,0.0,5.09173430684,0.027471067706,426.405912933
Bet3,0.0,4.74799767162,0.027471067706,426.405912933
mRpL17,0.0,5.54156597558,0.027471067706,426.405912933
pgant2,4.60058166711,0.0,0.0275819093284,428.126396596
Ptp61F,8.82871634477,0.922731074595,0.0279624173156,434.032641572
MCTS1,6.55809815669,7.26657918645,0.0281045268368,436.238465561
retm,0.0,0.629829943175,0.0284079331276,440.947938007
Exn,0.0,3.25072234666,0.0284079331276,440.947938007
CG11739,0.0,2.47835042522,0.0284079331276,440.947938007
CG2025,0.0,0.559255489935,0.0284079331276,440.947938007
CG11779,0.535506957375,0.0,0.0284079331276,440.947938007
ST6Gal,8.40718453304,0.634958355335,0.0287390638853,446.087749627
cora,2.0064314261,8.84555508194,0.0287390638853,446.087749627
CG7789,0.0,0.0,0.0288889151546,448.413741029
Rlb1,0.0,0.0,0.0288889151546,448.413741029
CG11127,0.0,0.0,0.0288889151546,448.413741029
CG42394,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
CG10333,0.0,0.0,0.0288889151546,448.413741029
Ate1,0.0,0.0,0.0288889151546,448.413741029
CG15027,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG10804,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
l(1)G0004,0.0,0.0,0.0288889151546,448.413741029
CG12379,0.0,0.459606922659,0.0292578714172,454.140680138
mrt,0.0,2.22735496067,0.0292578714172,454.140680138
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
mri,0.513426486735,8.05937721403,0.0295383938968,458.494950066
Octbeta3R,1.91859966943,4.16518860008,0.0297419190388,461.654067321
CG9281,4.79844296491,8.52200392225,0.0300212883076,465.99043711
Src64B,7.23760113804,8.22871958381,0.0301890676319,468.594707782
Map205,6.77168568947,7.95910625611,0.0302730007711,469.897517969
Ptp99A,6.50547359616,4.5937415933,0.0302730007711,469.897517969
Rab2,8.72071453104,7.24645284697,0.030300984856,470.331886935
Rho1,9.30503762403,9.61566687389,0.030300984856,470.331886935
Spp,7.99682175387,8.53102220144,0.030300984856,470.331886935
dome,0.0,8.14684583334,0.0308784198401,479.294832759
l(2)k14710,0.0,8.31544370679,0.0308784198401,479.294832759
MED19,0.0,7.34116660705,0.0316087123168,490.630432581
Hmt-1,0.0,7.04089237185,0.031697956532,492.01568129
ArfGAP1,0.0,4.850086007,0.031697956532,492.01568129
m-cup,0.0,4.67476422424,0.031697956532,492.01568129
mRpL43,0.0,4.5769846216,0.031697956532,492.01568129
Parp,5.61196361361,0.715422286495,0.0319553853297,496.011491087
ND-B14.7,0.603813973245,5.89046556604,0.0319553853297,496.011491087
Teh3,0.0,7.74148013821,0.0320342009665,497.234867401
CG43759,0.0,2.60074954396,0.0320342009665,497.234867401
Rcd-1,7.49388339669,8.20730777583,0.0320452087348,497.405729982
eIF4AIII,4.83180638743,7.46090020553,0.0320452087348,497.405729982
Ndfip,8.27956164707,7.0996731869,0.0320452087348,497.405729982
dpr3,3.80860907891,8.34793542352,0.0327956768288,509.054495737
P32,7.99572843223,5.65223632637,0.0327956768288,509.054495737
drongo,1.88086462252,7.23133523315,0.0327956768288,509.054495737
wmd,0.513426486735,8.22228572151,0.0334272527429,518.857817075
CRMP,0.0,5.57413753337,0.0337975220577,524.60513738
corn,3.50684576768,6.37294231112,0.0338790276851,525.870267728
Vha36-1,7.64029830495,4.39515148859,0.0338790276851,525.870267728
CG15765,6.27252023788,8.53615998026,0.0338790276851,525.870267728
Ced-12,7.88565518843,8.67386832938,0.0338790276851,525.870267728
mthl8,7.36448231058,0.0,0.0339692943928,527.271387565
VAChT,3.38649338883,6.31033242622,0.0341220010331,529.641700036
Ack-like,1.83884775522,0.0,0.0341501096813,530.078002472
l(2)35Bd,0.0,0.634958355335,0.0341501096813,530.078002472
twe,0.603813973245,0.0,0.0341501096813,530.078002472
CG14220,0.513426486735,0.0,0.0341501096813,530.078002472
CG7860,0.0,0.0,0.0342666124987,531.886359204
CR43683,0.0,0.0,0.0342666124987,531.886359204
CG8173,0.0,0.0,0.0342666124987,531.886359204
CG15891,0.0,0.0,0.0342666124987,531.886359204
Vti1a,0.0,0.0,0.0342666124987,531.886359204
CG31731,0.0,0.0,0.0342666124987,531.886359204
Usp12-46,0.0,0.0,0.0342666124987,531.886359204
CG6136,0.0,0.0,0.0342666124987,531.886359204
Tak1,0.0,0.0,0.0342666124987,531.886359204
CG5439,0.0,0.0,0.0342666124987,531.886359204
hng3,0.0,0.0,0.0342666124987,531.886359204
Taf13,0.0,0.0,0.0342666124987,531.886359204
eIF3-S9,9.77182047617,8.50349715091,0.0343614716931,533.358763621
CG10413,0.0,6.27910637591,0.0343717854846,533.518854291
p115,0.0,8.58222174544,0.0343717854846,533.518854291
CG8258,8.40451517126,8.91770681211,0.034451989874,534.763786824
Zyx,7.77488135154,6.74076972442,0.034451989874,534.763786824
VhaM8.9,7.46109444708,8.96621658547,0.0344821666695,535.232191044
l(1)G0255,8.60492575889,9.57785035852,0.0344821666695,535.232191044
Prosap,4.63237711746,6.85609272921,0.0344821666695,535.232191044
Dyb,6.76500820103,8.84325518104,0.0344821666695,535.232191044
Ntf-2,5.64986730013,7.92622468021,0.0344821666695,535.232191044
CR40640,5.68336512292,4.71032984225,0.0344821666695,535.232191044
CG17508,7.75716268912,6.87213428519,0.0344821666695,535.232191044
SmB,6.4623269595,7.41220301639,0.0344821666695,535.232191044
CG4729,7.24922415005,8.79948855371,0.0344821666695,535.232191044
CG33090,8.3071135992,2.45249136513,0.035246110563,547.090128158
