symbol,medianA,medianB,pvalue,pvalue_adj
CG1402,0.0,3.19715939426,0.000792514928053,12.3014167132
CG3760,0.0,6.63118396799,0.00113640233548,17.6392370513
UQCR-C2,11.6220372805,10.8960343986,0.00121836740449,18.9114988526
IA-2,11.5927678287,10.55034973,0.00121836740449,18.9114988526
CG8237,0.0,7.58793776632,0.00126291265293,19.6029301988
Gprk2,0.0,4.30892851679,0.00126291265293,19.6029301988
Sec22,0.0,8.02884295469,0.00138410255674,21.4840398857
beat-Ic,3.29240509984,0.0,0.00142779274305,22.1621989576
CG15537,11.3600580903,9.16683591404,0.00146972308396,22.8130417092
Fife,4.38962496492,0.0,0.00156917424068,24.3567225639
sda,6.90198095999,0.0,0.00157976558932,24.5211214775
Atg1,0.0,6.74739031986,0.00157976558932,24.5211214775
CG4577,10.0571106408,5.86276223903,0.00158420443385,24.5900212222
mRpS21,0.526492425715,5.13909930441,0.00165136891435,25.6325482885
Cam,9.77720676218,11.1898945094,0.00177491931746,27.5502976456
unk,0.0,1.77801235972,0.0018668701386,28.9775582913
ClC-c,0.0,4.81208948015,0.00209647825016,32.541535399
betaTub56D,10.3776570002,11.9528075139,0.00213238245702,33.0988404978
CG42613,0.0,4.0737332245,0.00237647722609,36.8876795033
CG4678,0.0,9.17196691598,0.00237647722609,36.8876795033
Act5C,11.8052440036,12.3355815688,0.0025539527125,39.6424540034
nAChRalpha7,9.00364593602,7.32202253716,0.0025539527125,39.6424540034
kra,10.75102028,9.76859901866,0.0025539527125,39.6424540034
vari,0.0,8.05386510188,0.0026641228572,41.3525149895
tsu,0.0,6.22003765396,0.00278672611851,43.2555628115
kek1,7.47695537967,5.40138272368,0.0030273744898,46.9909068306
dpr18,0.0,7.04618153644,0.00307529397712,47.7347131128
Ccn,8.26578555728,4.03751396882,0.0031244049632,48.4970138387
CG40228,3.37967240247,5.16649444305,0.00326938483288,50.747391376
opm,0.0,6.55996071228,0.00331651673921,51.4789728259
CG3726,0.0,5.63123372929,0.00331651673921,51.4789728259
bru-3,0.0,6.66620597627,0.00348497681177,54.0938100723
Ppcs,0.0,4.07341954846,0.00348497681177,54.0938100723
Pvr,0.0,0.82230794857,0.00352705120034,54.7468887317
vvl,1.02113527718,0.0,0.00352705120034,54.7468887317
CG42747,0.0,1.1023078843,0.00352705120034,54.7468887317
CG1537,3.11342010712,0.0,0.00352705120034,54.7468887317
CG34394,0.0,0.640660138505,0.00352705120034,54.7468887317
CG15747,0.0,0.400976695661,0.00352705120034,54.7468887317
CG9323,0.0,0.56885628565,0.00352705120034,54.7468887317
DIP-beta,0.0,0.60430772512,0.00352705120034,54.7468887317
ORMDL,0.0,4.58268934788,0.00359044554028,55.7308956763
CG14762,10.2237438885,10.8913488571,0.0036299774941,56.3445106633
CG44247,9.79346231054,7.10185075676,0.0036299774941,56.3445106633
CG31678,0.0,2.51850967968,0.00364894251992,56.6388857942
CG1231,0.0,7.2399059611,0.00364894251992,56.6388857942
Cdk5,0.0,4.38680104132,0.00364894251992,56.6388857942
AsnRS,0.0,8.33680046809,0.0040621522325,63.0527269528
Shab,0.0,6.35014503442,0.00415787213509,64.5384912809
Ubc6,8.26095197798,9.4505370259,0.00430777905941,66.8653465602
ATPsynC,13.6003611861,13.4039112868,0.00430777905941,66.8653465602
CG5946,9.06431596778,10.2187566963,0.00430777905941,66.8653465602
miple1,10.5951935658,11.1440163342,0.00430777905941,66.8653465602
corn,0.0,6.2575980133,0.00437130777888,67.8514393438
CG17360,0.0,4.36051373013,0.00437130777888,67.8514393438
Sema-2b,0.0,4.29081561491,0.00447257634231,69.4233299853
AstA-R1,4.02910627457,0.0,0.00447257634231,69.4233299853
Arfrp1,5.64909400838,0.0,0.00447257634231,69.4233299853
CG32772,0.0,7.22733748498,0.00450661135093,69.9516213891
CG31360,0.0,3.7646920101,0.00451760512169,70.1222666989
Evi5,0.0,4.12629032705,0.00451760512169,70.1222666989
CG13300,0.0,5.25383600405,0.00478027785591,74.1994728795
corto,0.0,7.07067479864,0.00494472589418,76.7520353295
Moe,9.87759297798,7.93541228673,0.00506374462822,78.5994441192
GC1,6.96654733543,8.06682843156,0.00506374462822,78.5994441192
Eps-15,6.75806751143,8.40815900443,0.00509655249555,79.108687836
Eaat2,10.7996789148,9.91070013306,0.00509655249555,79.108687836
regucalcin,3.06067889062,8.72288665087,0.00525425985974,81.5566215428
CG10527,6.88244224556,0.0,0.00543592854447,84.3764828673
beat-VII,0.0,5.89660994613,0.00544425276621,84.5056914371
Pcf11,0.0,6.16407421657,0.00544425276621,84.5056914371
CG32392,0.0,6.3499099787,0.00544425276621,84.5056914371
CG43759,0.0,1.35035675874,0.00545841288083,84.7254847362
CR43481,0.0,2.03464387794,0.00545841288083,84.7254847362
pgant2,0.0,1.24951089574,0.00545841288083,84.7254847362
dpr3,0.0,2.08202881507,0.00545841288083,84.7254847362
Dyb,0.408536126991,7.05623091186,0.00550127178673,85.3907406736
PRAS40,0.0,8.34968284072,0.00592082091217,91.9029821987
alphaTub84B,11.4809698376,12.2019767339,0.00601141270381,93.3091479885
Pal2,10.9998844474,9.36258231028,0.00601141270381,93.3091479885
Argk,12.3460125605,12.7780147633,0.00601141270381,93.3091479885
cic,2.06480505316,6.4011346666,0.00617968770751,95.9211125959
CG14683,1.9359115846,8.56796091843,0.00621296200904,96.4375963044
scyl,0.0,6.99699576732,0.0064436900087,100.018956315
Pde11,0.0,4.75511210383,0.00653613018271,101.453812696
CG7149,0.0,3.81302413244,0.00663282670479,102.954736112
Rpb11,0.0,3.8659130348,0.00663282670479,102.954736112
CG11007,0.0,3.77090727057,0.00663282670479,102.954736112
sina,0.588303709395,7.21174055272,0.00670625474974,104.094486225
beat-IIIb,0.0,6.86677366895,0.00692625716683,107.509363743
Mmp2,6.00559381669,0.0,0.00696973433282,108.184216314
RpS24,6.62446003484,8.17810941395,0.00705850305669,109.562084446
CG15704,6.92767319575,7.51103844364,0.00705850305669,109.562084446
mRpL24,7.84528655351,7.05044094226,0.00706898472796,109.724780947
Atg8a,10.0976386495,10.6510032048,0.00706898472796,109.724780947
CG3662,12.6701036422,13.1614874316,0.00706898472796,109.724780947
ND-24,8.87244941761,9.85923536528,0.00706898472796,109.724780947
HmgZ,6.65518454515,8.48955096041,0.00706898472796,109.724780947
CG8861,6.47891537394,8.60390787899,0.00706898472796,109.724780947
CG42336,4.7980836176,6.61767984177,0.00727208916095,112.877367956
sw,6.70749282223,4.79526624009,0.00754608265317,117.130294943
rad,0.0,4.69839345409,0.00761334768996,118.174382844
CG7705,0.0,6.75585181218,0.00770023265441,119.523011262
CG34353,6.87342669269,0.0,0.00770143730756,119.541709888
alt,0.0,3.34747911623,0.00781736611063,121.341156769
CG3511,6.51234654569,0.0,0.00781736611063,121.341156769
cpb,0.0,3.74802035783,0.00802528727053,124.568509013
RabX4,5.6676344336,8.26023542977,0.00805333439793,125.003856525
oaf,0.0,6.75253117714,0.00805893116142,125.090729488
Art1,0.0,8.09533148499,0.00805893116142,125.090729488
CR32111,0.0,0.0,0.00823657790279,127.848162207
alpha-Est9,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
MED11,0.0,0.0,0.00823657790279,127.848162207
CG18081,0.0,0.0,0.00823657790279,127.848162207
CDC45L,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
thoc5,0.0,0.0,0.00823657790279,127.848162207
CG12950,0.0,0.0,0.00823657790279,127.848162207
Epac,0.0,0.0,0.00823657790279,127.848162207
CG8239,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
RanBP3,0.0,0.0,0.00823657790279,127.848162207
spoon,0.0,0.0,0.00823657790279,127.848162207
Ns4,0.0,0.0,0.00823657790279,127.848162207
CG42541,0.0,0.0,0.00823657790279,127.848162207
gig,0.0,0.0,0.00823657790279,127.848162207
CG2124,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG13197,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
5-HT1A,0.0,0.0,0.00823657790279,127.848162207
CG4239,7.87259622788,0.0,0.0082400050643,127.901358608
CG6659,0.0,7.60507872732,0.0082400050643,127.901358608
CG5174,8.824177775,7.45102548152,0.00824041168623,127.907670194
Vha36-1,10.5682840211,9.84668602064,0.00828746337493,128.638006506
Jupiter,8.67435370082,9.2135002198,0.00828746337493,128.638006506
A2bp1,6.32082066536,8.07305506182,0.00828746337493,128.638006506
Swip-1,7.53858088459,2.8092206649,0.0089600468541,139.077847269
Ubr3,0.0,4.48780100056,0.00896604537191,139.170956263
PI31,7.87755458014,2.80998948278,0.00931722324471,144.621939204
pigs,0.0,4.8947716618,0.00952535138118,147.852504139
CG9186,0.0,7.48821917705,0.00952535138118,147.852504139
cN-IIIB,0.0,7.32309818396,0.00952535138118,147.852504139
RpL12,5.51231875252,7.23699722155,0.00955525089186,148.316604343
CR32745,0.0,1.35807709594,0.00966848626792,150.074243851
crc,7.51164281651,8.45464387305,0.0096866596658,150.356331332
7B2,11.6183395192,11.0941195267,0.0096866596658,150.356331332
SdhA,11.2945279308,10.884497014,0.0096866596658,150.356331332
Cul1,0.0,3.25258196414,0.00970929361144,150.707655437
CG34150,4.85634357275,0.0,0.00971815874941,150.845260108
CG9391,0.0,7.05086197044,0.00971815874941,150.845260108
Invadolysin,3.15323729276,0.0,0.00974606052132,151.278351412
RanBPM,0.0,2.24785859426,0.00974606052132,151.278351412
CR18854,8.1881450876,5.62220721649,0.00997795713259,154.877850612
cbt,8.05185001488,2.3221120466,0.010080054078,156.462599399
eIF-5A,0.0,6.82307309304,0.0104769505192,162.623225958
mri,1.9500271639,0.0,0.011008781754,170.878310386
CG2021,0.0,4.32182882528,0.011008781754,170.878310386
Set,0.0,6.18512153811,0.0110568859277,171.62498337
Mp,0.0,5.15159689842,0.0112105614883,174.010335422
Gale,0.0,8.2376642102,0.0112199271545,174.155709292
mRpL54,0.0,5.2838610201,0.0112199271545,174.155709292
CG9279,6.27012251258,3.7495883317,0.0112733508526,174.984951934
Rab14,8.72564328692,9.66059105223,0.0112880312616,175.212821242
ctp,10.2516059846,9.36884281138,0.0112880312616,175.212821242
Fer1HCH,9.93158052732,10.3760351965,0.0112880312616,175.212821242
CG7630,10.5899843414,10.084949911,0.0112880312616,175.212821242
snf,3.10355947278,6.50002773462,0.0112880312616,175.212821242
ed,0.0,3.76239812295,0.0114025301101,176.990072369
Thd1,0.0,7.38230915141,0.0114025301101,176.990072369
CG42307,2.5451142766,0.0,0.0115984223418,180.030711589
psq,0.0,2.73488073034,0.0115984223418,180.030711589
wech,0.359598817366,0.0,0.011783775848,182.907768713
CG30010,0.0,3.18090490291,0.011783775848,182.907768713
Plip,0.375724612568,0.0,0.011783775848,182.907768713
CG15881,1.50975561631,0.0,0.011783775848,182.907768713
CG8475,2.17336236634,0.0,0.011783775848,182.907768713
Tango4,0.0,2.02673574193,0.011783775848,182.907768713
TkR86C,0.620608676465,0.0,0.011783775848,182.907768713
CG10635,0.0,4.89317008777,0.0127422475789,197.785166919
CG1882,0.0,8.5365043059,0.0127422475789,197.785166919
CG12858,1.47684207219,6.56299876361,0.0127900973043,198.527890357
BuGZ,0.0,2.36949569325,0.0130760452557,202.966374459
CG12236,0.0,5.97690462355,0.013084786887,203.10206206
Rab11,6.74621407894,7.83797016353,0.0130983982427,203.313337523
CG32225,11.0021324392,10.4163356119,0.0131146939174,203.566278986
nAChRalpha6,8.78350147761,7.68755714738,0.0131146939174,203.566278986
QIL1,9.53946495731,8.7527015635,0.0131146939174,203.566278986
Den1,0.0,7.04150841908,0.0131707186202,204.435894423
CG7369,0.0,5.00049662764,0.0131707186202,204.435894423
CG17514,0.0,6.29869409448,0.013304503679,206.512506106
p24-1,0.0,7.79048154285,0.013304503679,206.512506106
CG2924,0.0,4.8069022585,0.0133466716311,207.167037058
mRpS17,0.0,6.24765579028,0.0133466716311,207.167037058
CG32052,1.94995089935,0.0,0.0138544332379,215.048512718
CG10802,0.0,5.41565524231,0.0138544332379,215.048512718
Ostgamma,0.0,4.54068024669,0.0138544332379,215.048512718
CR44628,0.0,1.99486571174,0.0141814401924,220.124314667
YL-1,0.0,2.01434098303,0.0141814401924,220.124314667
CG8272,1.04055577065,0.0,0.0141814401924,220.124314667
CG4610,0.0,1.70316972044,0.0141814401924,220.124314667
CG31098,0.0,1.15704974719,0.0141814401924,220.124314667
MYPT-75D,1.38450455186,0.0,0.0141814401924,220.124314667
SerRS,0.0,3.31340730677,0.0141814401924,220.124314667
Fcp1,1.83165732916,7.94199862061,0.0145648344267,226.075359971
mRpS9,0.0,6.83349221865,0.0149637184723,232.266838127
CG13650,6.83429426936,8.66777146471,0.0150115469035,233.009231036
Cnot4,2.66401994131,6.53702034291,0.0150115469035,233.009231036
trus,9.19228864941,8.39549597505,0.0151193855559,234.683102598
CG9328,10.7472171624,9.97482165761,0.0151914109883,235.80108136
UQCR-C1,11.7806830164,11.4610803857,0.0151914109883,235.80108136
CG11752,8.09438202866,7.61336527096,0.0151914109883,235.80108136
EndoB,9.68760783545,8.72106806536,0.0151914109883,235.80108136
COX7A,10.7881441207,10.4249525429,0.0151914109883,235.80108136
CalpA,0.0,5.93992586211,0.0154063337215,239.137112025
CG31751,0.0,6.7523602967,0.0154063337215,239.137112025
SpdS,0.0,3.11423367902,0.015490861509,240.449152343
CycJ,4.33694944525,0.0,0.015490861509,240.449152343
SWIP,0.0,1.4298809488,0.0154918624829,240.46468946
Hs3st-B,8.44730030921,0.0,0.0154918624829,240.46468946
HIP,0.0,4.41764921605,0.0155706873687,241.688209337
su(f),0.0,7.83057305141,0.0155706873687,241.688209337
CG34401,1.7771827385,6.28067358459,0.0164434596991,255.235381449
tna,0.649249478545,4.30883630441,0.0164434596991,255.235381449
mAChR-A,0.408536126991,7.9690130868,0.0166967762734,259.167361316
CG9911,0.0,7.53410148398,0.0166967762734,259.167361316
Edem2,1.81286982056,0.0,0.0169881050876,263.68936717
del,0.0,0.83649634421,0.0169881050876,263.68936717
SmD1,0.0,2.45046094403,0.0169881050876,263.68936717
mRpS25,4.83018722064,6.61126178596,0.0171489874888,266.186583801
Ten-a,3.9848699254,6.88143760858,0.0173464574665,269.251712796
MFS17,8.28142589407,6.13809923882,0.0174652427277,271.095497619
Ucp4A,7.34594972447,0.0,0.0175102859776,271.794658944
Got2,8.09958950694,8.94909802379,0.0175247198723,272.018701858
Df31,7.36260461685,8.02790334334,0.0175247198723,272.018701858
Cngl,8.82426224256,7.92634386731,0.017544558047,272.326630006
emc,9.08150422845,8.09927787149,0.017544558047,272.326630006
nrv2,8.45664404807,0.0,0.0179809847018,279.100844541
CG13993,0.0,5.79943580159,0.0180845444738,280.708299322
CG9164,8.86208454191,7.44721722272,0.0181095934207,281.097109076
CG12163,7.62165701547,4.58369515543,0.0181095934207,281.097109076
CG8128,0.0,6.57866391557,0.0182672287128,283.54392408
CG5180,0.0,0.0,0.0183437214739,284.731244718
CG9934,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
Membrin,0.0,0.0,0.0183437214739,284.731244718
SA,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
robo1,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
CG14352,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CG14435,0.0,0.0,0.0183437214739,284.731244718
CG4825,0.0,0.0,0.0183437214739,284.731244718
NHP2,0.0,0.0,0.0183437214739,284.731244718
Spt3,0.0,0.0,0.0183437214739,284.731244718
CG34356,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG30105,0.0,0.0,0.0183437214739,284.731244718
CG32100,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
Larp7,0.0,0.0,0.0183437214739,284.731244718
Dhod,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
C3G,0.0,0.0,0.0183437214739,284.731244718
CG15011,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG13919,0.0,0.0,0.0183437214739,284.731244718
CG1628,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
Hip1,0.0,0.0,0.0183437214739,284.731244718
Cfp1,0.0,0.0,0.0183437214739,284.731244718
Top3beta,0.0,0.0,0.0183437214739,284.731244718
gek,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
CG9272,0.0,0.0,0.0183437214739,284.731244718
l(2)34Fd,0.0,0.0,0.0183437214739,284.731244718
CG10055,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG42324,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Girdin,0.0,0.0,0.0183437214739,284.731244718
tho2,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Klp54D,0.0,0.0,0.0183437214739,284.731244718
hbs,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG2186,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
spag,0.0,0.0,0.0183437214739,284.731244718
Rpb8,0.0,0.0,0.0183437214739,284.731244718
sNPF-R,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
Ulp1,0.0,0.0,0.0183437214739,284.731244718
l(3)72Dr,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
udd,0.0,0.0,0.0183437214739,284.731244718
Cul2,0.0,0.0,0.0183437214739,284.731244718
Stim,0.0,3.39977551431,0.0193720357289,300.692738584
CG2162,0.0,6.4250447773,0.0193720357289,300.692738584
Smg5,0.0,4.62839059657,0.0193720357289,300.692738584
CG3638,0.0,2.68421232525,0.0195662772948,303.70775617
Usp30,2.94184602114,8.30209549412,0.0197629943462,306.761198241
mirr,4.9818114106,8.68751083677,0.0201150730121,312.226163293
l(3)03670,9.39274764873,8.31451145749,0.0201150730121,312.226163293
CG6180,6.62586893012,7.91811166897,0.0201150730121,312.226163293
DOR,6.87637291904,8.67266102983,0.0201150730121,312.226163293
CG33181,8.08258339043,5.54717581148,0.0201150730121,312.226163293
Con,7.90854315176,5.44870675388,0.0201803045546,313.238687296
CG17321,8.24968273493,6.88734527747,0.0201803045546,313.238687296
flw,8.99518506401,8.02473502833,0.0202020597941,313.576372124
svr,9.05455066481,7.81042090844,0.0202020597941,313.576372124
CG10326,8.52158895938,7.78346988774,0.0202020597941,313.576372124
mbl,9.00036206227,8.56407825502,0.0202020597941,313.576372124
CG10948,0.0,0.741954307755,0.020256616798,314.423205939
CG8067,0.0,3.24458154301,0.020256616798,314.423205939
Sec10,2.85147405175,0.0,0.020256616798,314.423205939
CG3702,2.02265109155,8.27061756454,0.0203808484123,316.351529055
RpL28,3.05708552201,5.79957645378,0.0208611855677,323.807322382
shot,7.54088121728,1.95505850192,0.0208611855677,323.807322382
CG42238,0.0,2.74589979426,0.0208728889683,323.988982566
Mnt,3.8949122831,0.0,0.0209839486957,325.712851655
Ccm3,6.56703888623,0.0,0.0209839486957,325.712851655
toc,0.0,4.73023222111,0.0209839486957,325.712851655
CG13995,0.0,7.07114945002,0.021149864206,328.288192206
Ephrin,0.0,3.79055444173,0.021208748482,329.202193937
CG5961,0.0,3.54796838334,0.021208748482,329.202193937
CG41099,0.610785129515,4.14417644144,0.0212159520908,329.314008353
klg,8.2202589401,6.89417467253,0.0214268442455,332.587476378
Sema-1b,1.59844236625,0.0,0.0214567966906,333.052398232
Dph5,0.0,5.46980292513,0.0214567966906,333.052398232
ksh,0.0,3.29702472169,0.0214567966906,333.052398232
fws,0.0,6.31330191715,0.0214567966906,333.052398232
beat-Vc,0.0,5.92089819572,0.0214567966906,333.052398232
CG8866,0.0,4.99766749721,0.0214567966906,333.052398232
Fak,1.58523275562,0.0,0.0214567966906,333.052398232
Pp1-87B,9.04182980293,8.24052880687,0.0216313244168,335.761417598
CG5021,1.04348166603,7.65270446684,0.0218707712452,339.478111267
TFAM,0.0,6.49928958623,0.0223497977787,346.913561122
PMCA,0.375724612568,6.80356482608,0.0223647677011,347.145924256
GckIII,8.19961371821,0.0,0.0224710268373,348.795278569
loco,0.0,2.15628313618,0.0224710268373,348.795278569
CG14817,4.28867850737,6.84097846156,0.022719073975,352.64546624
pyd,6.21107323526,0.0,0.0227582548603,353.253631941
ppl,7.24721129456,4.9628051382,0.0227582548603,353.253631941
alpha-Man-Ib,7.75942056769,8.81297368162,0.0231695373583,359.637558876
IntS10,0.0,2.21799241422,0.023724933674,368.258420487
Med,0.0,8.16519511817,0.023724933674,368.258420487
CG12299,5.40325263389,7.29513088127,0.0239587488499,371.887699648
CG5938,9.0346457801,7.73170218759,0.0239587488499,371.887699648
dpr15,1.20289713721,0.0,0.0240433685314,373.201166344
CG4045,0.0,0.0,0.0242321205383,376.130974996
skd,0.0,0.0,0.0242321205383,376.130974996
Rae1,0.0,0.0,0.0242321205383,376.130974996
CG10512,0.0,0.0,0.0242321205383,376.130974996
GIIIspla2,0.0,0.0,0.0242321205383,376.130974996
cal1,0.0,0.0,0.0242321205383,376.130974996
CG8460,0.0,0.0,0.0242321205383,376.130974996
CG8001,0.0,0.0,0.0242321205383,376.130974996
wuho,0.0,0.0,0.0242321205383,376.130974996
trn,0.0,0.0,0.0242321205383,376.130974996
upSET,0.0,0.0,0.0242321205383,376.130974996
alpha-Man-IIa,0.0,0.0,0.0242321205383,376.130974996
CR44027,0.0,0.0,0.0242321205383,376.130974996
psidin,0.0,0.0,0.0242321205383,376.130974996
CG6218,0.0,0.0,0.0242321205383,376.130974996
Eip93F,0.375724612568,6.45540920776,0.0243939813579,378.643378638
CG15765,6.49633937467,4.63788369648,0.0247988240877,384.92734749
Wbp2,7.47552307685,8.53476143456,0.0247988240877,384.92734749
CR44266,1.98161140996,0.0,0.0249624176858,387.466647319
CG6769,0.0,0.928455922495,0.0249624176858,387.466647319
Coq2,0.0,3.76131910446,0.0249624176858,387.466647319
CG12204,0.0,0.366528302008,0.0249624176858,387.466647319
CG43867,0.0,3.4505632382,0.0251049574129,389.679148963
CG30499,5.51958051713,0.0,0.0251049574129,389.679148963
CG10465,0.0,2.84475518279,0.0251049574129,389.679148963
l(2)SH0834,0.0,6.58348686835,0.0251086627808,389.736663683
CG4645,6.61674002204,0.0,0.0259780048117,403.230590688
RpL18,7.86462825642,6.57502576771,0.0265231388055,411.692160539
RpS26,6.7858960604,7.50647591412,0.0265231388055,411.692160539
mub,7.84558972178,5.23929928433,0.0265489786428,412.093246493
Frq1,8.9543454811,8.29250639467,0.0265489786428,412.093246493
Rim,8.56147788202,9.60445084574,0.0265489786428,412.093246493
CG42342,9.14195818275,8.08994878598,0.0265489786428,412.093246493
OstDelta,0.0,7.29377072095,0.026564807599,412.338943552
RNaseX25,5.86121971381,0.0,0.026564807599,412.338943552
asf1,0.0,7.68397827039,0.026564807599,412.338943552
CG32104,0.0,6.37729315977,0.026564807599,412.338943552
atms,0.0,7.60023740508,0.0269686165245,418.606865693
Trf2,5.22580917579,2.32823894206,0.0274340041165,425.830611897
RpA-70,0.0,5.64034744573,0.027471067706,426.405912933
CG5902,0.0,7.91863579382,0.0278965085581,433.009605838
cora,0.0,4.20196962249,0.0279114827414,433.242035112
CG17698,0.0,3.40766750919,0.0279114827414,433.242035112
Teh3,8.63367388412,7.03565014431,0.0281045268368,436.238465561
eIF-1A,8.02846864884,6.79372636818,0.0281045268368,436.238465561
Pex12,0.0,1.21346881468,0.0284079331276,440.947938007
CG8132,0.0,0.88290263636,0.0284079331276,440.947938007
CG10133,0.0,3.14272923793,0.0284079331276,440.947938007
CG11984,8.0284185213,3.19462849848,0.0287390638853,446.087749627
CG3689,4.59307956517,6.48213222032,0.0287390638853,446.087749627
RluA-2,0.0,0.0,0.0288889151546,448.413741029
CG5937,0.0,0.0,0.0288889151546,448.413741029
Fgop2,0.0,0.0,0.0288889151546,448.413741029
CG7326,0.0,0.0,0.0288889151546,448.413741029
CG2025,0.0,0.0,0.0288889151546,448.413741029
GlcAT-I,0.0,0.0,0.0288889151546,448.413741029
CG11790,0.0,0.0,0.0288889151546,448.413741029
CG6833,0.0,0.0,0.0288889151546,448.413741029
