symbol,medianA,medianB,pvalue,pvalue_adj
CG8641,5.49930585433,0.0,0.00545841288083,84.7254847362
CG12484,2.42653004044,8.34674368431,0.00550127178673,85.3907406736
CG31388,0.0,7.22393312121,0.00586160832233,90.9838843792
LpR2,7.6975650402,4.01860000473,0.00597427122471,92.7326379499
Vha100-1,10.6061999996,10.139677122,0.00601141270381,93.3091479885
CG13004,4.52895173893,6.30031672895,0.00601141270381,93.3091479885
dpr6,3.23063469077,8.15805073268,0.00621296200904,96.4375963044
CG5116,1.34982992484,0.0,0.00653613018271,101.453812696
CG5059,5.18900019398,0.0,0.00663282670479,102.954736112
LysRS,7.63459012235,6.89146176028,0.00705850305669,109.562084446
l(3)03670,8.61814156469,7.92171420718,0.00706898472796,109.724780947
p24-1,6.55753088087,8.18321552744,0.00754608265317,117.130294943
dpr13,0.0,7.35096827919,0.00761334768996,118.174382844
CG31637,8.36125349208,0.75753574933,0.00763910951658,118.574257916
CG9253,7.13761781762,1.11882160324,0.00763910951658,118.574257916
CG34242,0.0,4.92137635693,0.00770143730756,119.541709888
Eph,3.83939399653,0.68757833922,0.00787960493564,122.307227811
Pp2B-14D,4.45949986511,0.0,0.00805893116142,125.090729488
dpr3,0.0,7.06594596398,0.00815814803603,126.630773815
Mmp2,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
pad,0.0,0.0,0.00823657790279,127.848162207
Ced-12,0.0,0.0,0.00823657790279,127.848162207
spri,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
AdSL,0.0,0.0,0.00823657790279,127.848162207
CG16890,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
l(3)76BDm,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG13954,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
MED14,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG32206,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
Nipped-A,0.0,0.0,0.00823657790279,127.848162207
NTPase,0.0,7.98898662814,0.0082400050643,127.901358608
CG3257,10.7093051852,9.86297018137,0.00828746337493,128.638006506
Ktl,9.74796809079,10.4455055042,0.00828746337493,128.638006506
CG31221,9.89870950176,9.16189083168,0.00828746337493,128.638006506
aPKC,3.27517649517,6.27840157579,0.0085313207872,132.423161259
CG42394,5.84083960282,3.19143309434,0.00922986119094,143.265905406
CG31950,4.00687384816,0.0,0.00931456777471,144.580720999
tinc,3.09721432533,0.0,0.00931456777471,144.580720999
alpha-Man-Ia,4.53601676674,0.0,0.00931722324471,144.621939204
Dyb,0.0,5.81565336411,0.00952535138118,147.852504139
Ndfip,4.26112704005,8.12209941554,0.00955525089186,148.316604343
w,9.07973182633,7.60785189076,0.00955525089186,148.316604343
jar,5.30682280717,1.06565595084,0.00955525089186,148.316604343
nmd,0.0,7.26310414666,0.00957854978099,148.678249701
mRpL32,6.65489996673,0.0,0.00957854978099,148.678249701
Gk2,0.0,6.35725111842,0.00966848626792,150.074243851
CG32075,0.0,6.59966688294,0.00966848626792,150.074243851
7B2,10.1980480401,9.47746202413,0.0096866596658,150.356331332
emc,8.58350301963,7.5927740932,0.0096866596658,150.356331332
CG13654,7.72465483296,0.0,0.00970929361144,150.707655437
CG2316,0.0,1.74398203471,0.00974606052132,151.278351412
CG4281,2.88261305326,0.0,0.00974606052132,151.278351412
cm,0.0,0.90631128037,0.00974606052132,151.278351412
CG5466,8.93256240742,4.08457736511,0.00997795713259,154.877850612
oaf,5.60154272096,7.82834540643,0.00997795713259,154.877850612
CG32000,1.0468942142,6.91648338641,0.010080054078,156.462599399
Atg18a,7.69052571514,3.26490399019,0.0104769505192,162.623225958
Dip-C,3.95072345863,0.0,0.010524821166,163.366274139
Sec22,7.40822647779,0.0,0.010812027636,167.824292966
atms,0.0,6.35592679483,0.0108968262449,169.140536974
RpS23,6.95029686784,3.49701107367,0.010995767115,170.676297159
CG42389,3.07324302238,0.0,0.011008781754,170.878310386
CG8216,8.99830159377,6.08755330478,0.0111415444563,172.939053051
barc,7.90779577675,0.0,0.0112105614883,174.010335422
Mulk,7.59417363962,0.0,0.0112105614883,174.010335422
CR45604,0.0,1.30408715634,0.0112199271545,174.155709292
Tm1,6.29253514159,0.0,0.0112199271545,174.155709292
CG4972,4.54986077423,0.0,0.0112199271545,174.155709292
nAChRalpha3,6.86837899653,8.32675527575,0.0112880312616,175.212821242
Tsp66E,10.136204524,10.8904009985,0.0112880312616,175.212821242
TM4SF,12.3512670329,11.9574507274,0.0112880312616,175.212821242
Nc73EF,8.97638803133,8.38155153002,0.0112880312616,175.212821242
Eip55E,4.57308053573,0.0,0.0115984223418,180.030711589
oxt,1.90805936213,0.0,0.0115984223418,180.030711589
Rpn3,7.7807416531,4.9157939601,0.0116342743551,180.58720654
elB,0.422866904253,0.0,0.011783775848,182.907768713
RIOK1,0.708340687155,0.0,0.011783775848,182.907768713
CG12155,2.66499418362,0.0,0.011783775848,182.907768713
Reps,0.903994464025,0.0,0.011783775848,182.907768713
lace,1.46889137988,6.84281465883,0.0122129533629,189.569462099
Pde11,0.719318733165,7.90055448688,0.0122129533629,189.569462099
dpr1,3.62306075492,7.06616720629,0.0122129533629,189.569462099
CG4662,7.68695695117,3.90891680406,0.0127900973043,198.527890357
Spt-I,5.25132338307,2.28418162791,0.0129520479039,201.041687564
jeb,6.07062128219,7.32381923,0.0130495525571,202.555154792
kuz,3.11782705063,0.0,0.0130760452557,202.966374459
Dhap-at,6.14666207908,0.0,0.0130760452557,202.966374459
CG12006,7.46810738782,0.0,0.0130760452557,202.966374459
CR44987,0.0,2.18182931497,0.013084786887,203.10206206
bun,9.80878763494,8.92345285826,0.0131146939174,203.566278986
tay,4.44622324558,0.0,0.0133466716311,207.167037058
CG42265,1.25091778531,0.0,0.0138544332379,215.048512718
CG1317,5.75434966589,8.15029779725,0.0141030413397,218.907407675
CG17002,3.01447325747,0.0,0.0141814401924,220.124314667
CG17180,0.0,1.43216804645,0.0141814401924,220.124314667
DIP-beta,0.0,6.96022498211,0.0142515527606,221.21260195
CG42450,3.57995097354,6.22538750912,0.0148323523275,230.227772827
CG32276,7.26880762151,5.79148564257,0.0148323523275,230.227772827
cathD,7.79641449369,4.23032957862,0.0148323523275,230.227772827
Pde6,4.85031270364,0.0,0.0149637184723,232.266838127
ValRS,0.0,6.80581220662,0.0149637184723,232.266838127
glo,7.90080959934,5.27731165728,0.0151733946934,235.521432431
nmo,9.502188702,8.41570979954,0.0151914109883,235.80108136
LpR1,7.66829958166,6.1747333103,0.0151914109883,235.80108136
Dscam4,8.91946074329,6.82310255609,0.0151914109883,235.80108136
CG3955,9.6552842294,9.1397248549,0.0151914109883,235.80108136
CG6115,8.35326949053,8.90452012653,0.0151914109883,235.80108136
Acyp2,5.25542121755,0.0,0.0152110271534,236.105563475
RhoGAP100F,6.76177672918,0.0,0.0152110271534,236.105563475
CR45951,1.48056945362,0.0,0.0154063337215,239.137112025
CG12118,4.20276148421,0.0,0.0154079350585,239.161967977
Dscam3,0.0,6.88387277911,0.015490861509,240.449152343
Teh4,7.84192192725,0.0,0.015490861509,240.449152343
Oscillin,6.36466199591,0.0,0.015490861509,240.449152343
Wnt5,0.0,2.58280449173,0.015490861509,240.449152343
CG2059,4.99437354488,0.0,0.015490861509,240.449152343
Tsp86D,8.36901067925,0.0,0.0154918624829,240.46468946
CG34402,0.0,1.80136974144,0.0169881050876,263.68936717
CG32856,0.360385118726,0.0,0.0169881050876,263.68936717
Meltrin,0.0,2.08893305095,0.0169881050876,263.68936717
CG6325,7.23316405102,0.0,0.0171092355205,265.569553749
Psa,9.30436841902,7.65505448298,0.0174652427277,271.095497619
SelR,5.8814216015,7.48451155724,0.0174652427277,271.095497619
eIF5,7.8831219667,4.17980802072,0.0174652427277,271.095497619
CG8009,6.73630248192,0.0,0.0175102859776,271.794658944
rdgA,6.22571423469,5.32370513741,0.0175247198723,272.018701858
Mob2,9.13454700671,9.8851042086,0.017544558047,272.326630006
miple1,11.4637184715,11.0303261682,0.017544558047,272.326630006
Hsc70-3,8.69538745848,7.90427931414,0.017544558047,272.326630006
CG14669,0.0,4.82527144636,0.0179809847018,279.100844541
CG8321,6.2819296306,0.0,0.0181055099237,281.033725035
CG12004,4.29021939964,8.1770931986,0.0181095934207,281.097109076
woc,0.0,3.41089295373,0.0182672287128,283.54392408
CG13933,0.0,2.72740904715,0.0182672287128,283.54392408
numb,0.0,0.0,0.0183437214739,284.731244718
CG32803,0.0,0.0,0.0183437214739,284.731244718
xmas-1,0.0,0.0,0.0183437214739,284.731244718
arx,0.0,0.0,0.0183437214739,284.731244718
CG5056,0.0,0.0,0.0183437214739,284.731244718
Nrt,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
D2hgdh,0.0,0.0,0.0183437214739,284.731244718
mon2,0.0,0.0,0.0183437214739,284.731244718
CG17807,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CG10144,0.0,0.0,0.0183437214739,284.731244718
p115,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
CG42788,0.0,0.0,0.0183437214739,284.731244718
CR44806,0.0,0.0,0.0183437214739,284.731244718
rno,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
Usp32,0.0,0.0,0.0183437214739,284.731244718
CG12007,0.0,0.0,0.0183437214739,284.731244718
CG8239,0.0,0.0,0.0183437214739,284.731244718
CG2147,0.0,0.0,0.0183437214739,284.731244718
Vps16B,0.0,0.0,0.0183437214739,284.731244718
fs(1)K10,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
kug,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
snoRNA:SC35-b,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
kek2,0.0,0.0,0.0183437214739,284.731244718
CG8839,0.0,0.0,0.0183437214739,284.731244718
twz,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
Mhcl,0.0,0.0,0.0183437214739,284.731244718
CG14529,0.0,0.0,0.0183437214739,284.731244718
CG10674,5.53591833625,1.49276684728,0.0183953892003,285.533231167
CR12842,6.24268914195,0.0,0.019348477992,300.327075393
CG8237,0.0,6.47679778974,0.0193720357289,300.692738584
mRpS33,5.64488336593,3.2235406096,0.0197680470577,306.83962643
CG34380,8.96509778982,7.66798845683,0.0201803045546,313.238687296
ChAT,8.2380951414,9.27891001831,0.0202020597941,313.576372124
CG43324,9.28870420389,8.68636159711,0.0202020597941,313.576372124
Tctp,6.87105225967,8.16330308384,0.0202020597941,313.576372124
RpS17,7.95368961593,6.85738014451,0.0202020597941,313.576372124
CG7781,11.4502620721,11.6888702852,0.0202020597941,313.576372124
CG12772,0.44159108324,0.0,0.020256616798,314.423205939
CG5590,0.0,1.84852803991,0.020256616798,314.423205939
Sas10,2.66439613817,0.0,0.020256616798,314.423205939
CR44704,0.0,0.422787336859,0.020256616798,314.423205939
kar,0.0,0.446020708581,0.020256616798,314.423205939
Dhx15,0.0,4.41890890051,0.0204179919985,316.928071801
CG7967,7.24960502953,0.0,0.0204179919985,316.928071801
GstE13,0.0,6.47014468915,0.0208033508428,322.909611781
CG3726,6.88203410678,0.0,0.0208033508428,322.909611781
CG6406,0.0,4.2595284192,0.0208728889683,323.988982566
r2d2,0.0,7.68416158991,0.0209839486957,325.712851655
Ip259,0.0,6.6503640599,0.0209839486957,325.712851655
CG43191,2.67858721589,0.0,0.0209839486957,325.712851655
HP5,3.29170779935,0.0,0.021149864206,328.288192206
CG3894,7.64623009411,0.0,0.021149864206,328.288192206
CG5758,3.55794899979,0.0,0.021208748482,329.202193937
5-HT1A,2.79058285489,0.0,0.021208748482,329.202193937
GCS1,0.53159905215,7.96154209645,0.0212159520908,329.314008353
ctrip,0.437436304254,4.8060438865,0.0212159520908,329.314008353
Syn,7.61949658577,5.13755817998,0.0214268442455,332.587476378
CG5674,2.44030397534,0.0,0.0214567966906,333.052398232
Lk6,8.02574145247,5.94113284683,0.0216313244168,335.761417598
RpL11,7.14435075681,3.12637303349,0.0218707712452,339.478111267
beat-Ia,7.28484819477,2.4342922719,0.0218707712452,339.478111267
CG18870,8.22146539441,0.0,0.0223497977787,346.913561122
Nab2,7.93659896557,3.53278858397,0.0223647677011,347.145924256
Dys,6.59351498708,0.0,0.0224710268373,348.795278569
ArfGAP1,7.04088260313,3.03629948389,0.022719073975,352.64546624
Cog7,6.80532645956,0.0,0.022840549524,354.531009711
CG42271,0.0,5.23222043255,0.022840549524,354.531009711
CG43658,5.68386812357,7.49524911767,0.0229559303745,356.321951273
Pka-C1,8.5858220619,7.69352638394,0.0230982895981,358.531651141
CG5037,7.97608185325,7.4414216737,0.0230982895981,358.531651141
HIP,5.06613724851,6.43858008765,0.0230982895981,358.531651141
Hsp67Bc,10.4698310752,9.18408540551,0.0231932966407,360.006350457
Syngr,6.78543445916,4.70918134217,0.0231932966407,360.006350457
CG5010,7.82483863339,8.44531033114,0.0231932966407,360.006350457
CG2852,9.36037916824,9.0083436926,0.0231932966407,360.006350457
Arl4,7.75428797815,8.76776527774,0.0231932966407,360.006350457
Cp1,7.60398440579,6.87400040079,0.0231932966407,360.006350457
RpS5a,8.44146566886,7.5091784722,0.0231932966407,360.006350457
sm,7.76760797514,8.7611526617,0.0231932966407,360.006350457
RNASEK,8.93542760735,8.3066892424,0.0231932966407,360.006350457
Ddr,6.83600758541,0.0,0.0234809813042,364.471791804
Hsepi,0.0,7.54330070428,0.023724933674,368.258420487
CG9410,7.27588669315,5.33157580773,0.0239587488499,371.887699648
CG14853,7.2798690529,0.0,0.0239921078364,372.405497837
Galphaq,0.0,1.29555310615,0.0240433685314,373.201166344
mio,1.56684259803,0.0,0.0240433685314,373.201166344
CG4558,7.64168380566,0.0,0.0241711366937,375.18438376
Hr78,0.0,0.0,0.0242321205383,376.130974996
CG14543,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
CG2371,0.0,0.0,0.0242321205383,376.130974996
CG6083,0.0,0.0,0.0242321205383,376.130974996
GABPI,8.17050962852,8.92460599264,0.0245759160706,381.467369249
CG2201,0.0,2.89054873435,0.0249624176858,387.466647319
Hsp70Bbb,0.445835460815,0.0,0.0249624176858,387.466647319
CG15236,0.0,3.24082486269,0.0251049574129,389.679148963
CG13248,8.45329201752,3.84534734145,0.0256471347893,398.094826199
CG1104,0.0,6.14101174408,0.025734658565,399.453370245
CG15630,7.50557899319,0.0,0.025734658565,399.453370245
Hsp70Bc,3.45012239005,0.0,0.025734658565,399.453370245
GATAd,5.1119761622,0.0,0.0259780048117,403.230590688
PRL-1,7.61721306971,4.74401276085,0.0260329863999,404.0840149
CG14024,9.50443199564,8.02509235426,0.0264456443677,410.489291875
CadN,8.05710295331,6.97592898385,0.0265231388055,411.692160539
HmgZ,8.92094714526,7.92711880253,0.0265489786428,412.093246493
alphaTub84B,12.1458196337,11.524056535,0.0265489786428,412.093246493
ATPsyngamma,11.5672581393,12.0888806298,0.0265489786428,412.093246493
Ntf-2,8.93343550136,8.40875673625,0.0265489786428,412.093246493
CG30089,5.13768078841,7.94741780179,0.0265489786428,412.093246493
CG34370,8.35611152472,6.9792264405,0.0265489786428,412.093246493
Hsp67Ba,4.01091955238,0.0,0.026564807599,412.338943552
Ca-alpha1T,7.24894818154,2.36366332448,0.0274340041165,425.830611897
plx,3.69471442232,0.0,0.0275819093284,428.126396596
Nhe1,7.37669564288,0.0,0.0275819093284,428.126396596
Khc,7.04110066093,0.0,0.0279114827414,433.242035112
Irp-1A,7.58061063937,0.0,0.0279114827414,433.242035112
hdc,4.96652811916,0.0,0.0279114827414,433.242035112
fabp,5.82784838659,1.65352316371,0.0279624173156,434.032641572
CG11317,0.0,1.94475697136,0.0284079331276,440.947938007
Fdx1,0.0,0.459629942773,0.0284079331276,440.947938007
Atg10,0.0,0.90367166453,0.0284079331276,440.947938007
l(2)41Ab,0.0,3.35119898391,0.0286094561261,444.075977989
mRpS28,2.81620138182,6.57912096558,0.0287390638853,446.087749627
l(1)G0320,6.72904838626,3.82536717656,0.0287390638853,446.087749627
DCP1,0.0,0.0,0.0288889151546,448.413741029
ssp,0.0,0.0,0.0288889151546,448.413741029
Cyp317a1,0.0,0.0,0.0288889151546,448.413741029
Mtl,0.0,0.0,0.0288889151546,448.413741029
CG2875,0.0,0.0,0.0288889151546,448.413741029
Cct2,0.0,0.0,0.0288889151546,448.413741029
CG1354,0.0,0.0,0.0288889151546,448.413741029
CG3651,0.0,1.50245869216,0.0292578714172,454.140680138
lili,0.0,2.22052559587,0.0292578714172,454.140680138
CG11652,3.3265573566,0.0,0.0292578714172,454.140680138
CG11601,1.51315135083,0.0,0.0292578714172,454.140680138
CG16711,4.20245554665,0.0,0.02925930861,454.162988244
CG10795,4.94765173315,0.0,0.02925930861,454.162988244
CG6364,6.14828639061,8.27370309643,0.0297419190388,461.654067321
CG11504,5.1099391068,0.0,0.0299316077195,464.598415022
CG42724,0.0,4.22928624629,0.0299316077195,464.598415022
CG46280,7.81764746464,6.62391471182,0.0301890676319,468.594707782
kat-60L1,6.42800829391,8.28055223853,0.0301890676319,468.594707782
spir,8.74522234206,7.5240234717,0.0301890676319,468.594707782
nolo,8.61951972891,7.07150091062,0.0302730007711,469.897517969
ATPsynO,10.9795341185,11.3345822648,0.030300984856,470.331886935
SdhD,9.62010431341,9.10493517195,0.030300984856,470.331886935
Fas1,9.22548887513,9.81340783022,0.030300984856,470.331886935
CG6439,10.0584529366,10.5258643916,0.030300984856,470.331886935
RpS14b,4.53806584707,4.0860079075,0.030300984856,470.331886935
Pgk,10.4509075059,10.0465038304,0.030300984856,470.331886935
CG41128,6.16320291552,5.56477683783,0.030300984856,470.331886935
14-3-3epsilon,10.6209857643,10.1808906931,0.030300984856,470.331886935
CG1718,0.0,6.75356357649,0.0307833334957,477.81890252
CG7337,0.0,3.48871883976,0.0307833334957,477.81890252
Ostgamma,0.0,5.55772189765,0.0308784198401,479.294832759
Nak,0.0,6.97891847868,0.0308784198401,479.294832759
CR40641,0.360385118726,0.900778351687,0.0308784198401,479.294832759
Fur1,6.35351455829,0.0,0.0308784198401,479.294832759
CG11857,7.31422192092,4.74920820553,0.0313198326139,486.146441833
CG12605,2.84574126583,0.903485295369,0.0313198326139,486.146441833
CSN4,7.65848602237,0.0,0.0316087123168,490.630432581
CR45160,1.59252520055,0.0,0.0316087123168,490.630432581
Usp16-45,0.0,3.8854938674,0.031697956532,492.01568129
CG6236,0.0,3.1070332912,0.031697956532,492.01568129
CG4406,6.32222020866,0.0,0.031697956532,492.01568129
CG1358,0.0,6.60479659081,0.0320342009665,497.234867401
Spase22-23,5.28602564502,0.0,0.0320342009665,497.234867401
CG3436,6.7330834399,0.0,0.0320342009665,497.234867401
Tim23,7.39856344541,8.43989852056,0.0323067683222,501.465657897
REG,7.73692410928,3.21329496751,0.0327956768288,509.054495737
CG12213,4.7130156035,7.58842797061,0.0327956768288,509.054495737
CG10565,8.17950650682,5.33886000722,0.0334272527429,518.857817075
gol,7.46750033048,0.0,0.0337975220577,524.60513738
mRpL2,7.57449499487,4.50172563495,0.0338790276851,525.870267728
CG8602,8.05992041674,7.42072235612,0.0338790276851,525.870267728
CenG1A,6.54951963552,3.09752117582,0.0338790276851,525.870267728
CG6613,0.0,4.12309902272,0.0339692943928,527.271387565
Pex6,0.0,3.31263349249,0.0339692943928,527.271387565
mre11,1.7301192435,0.0,0.0341501096813,530.078002472
Acer,0.0,0.917436633415,0.0341501096813,530.078002472
CR46140,0.422866904253,0.0,0.0341501096813,530.078002472
CG34356,0.719318733165,0.0,0.0341501096813,530.078002472
CG32112,0.0,0.459629942773,0.0341501096813,530.078002472
CG16940,0.0,0.0,0.0342666124987,531.886359204
Eip71CD,0.0,0.0,0.0342666124987,531.886359204
velo,0.0,0.0,0.0342666124987,531.886359204
CG4341,0.0,0.0,0.0342666124987,531.886359204
beat-Ic,0.0,0.0,0.0342666124987,531.886359204
Tango13,0.0,0.0,0.0342666124987,531.886359204
beta3GalTII,0.0,0.0,0.0342666124987,531.886359204
Uba3,0.0,0.0,0.0342666124987,531.886359204
CG42492,8.95539843826,6.97518671438,0.0343614716931,533.358763621
