symbol,medianA,medianB,pvalue,pvalue_adj
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG10262,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
Snx6,0.0,7.49402582772,0.0082400050643,127.901358608
mCD8-GFP,10.3374634783,11.5942231941,0.00824041168623,127.907670194
EloB,6.96963538846,5.94234051967,0.00824041168623,127.907670194
nsl1,7.39506968482,0.0,0.00826542146736,128.295872016
Hsp70Bb,5.15964819816,6.35721283258,0.00827568991394,128.455258844
nAChRbeta1,10.0943385149,10.7805513907,0.00828746337493,128.638006506
nAChRalpha6,8.06480274411,6.65002355351,0.00828746337493,128.638006506
mub,11.8886884261,11.4037795964,0.00828746337493,128.638006506
mt:lrRNA,3.28702919875,3.9712113872,0.00828746337493,128.638006506
Diap1,7.99581438167,5.43217948994,0.0085313207872,132.423161259
CG17593,7.93340661892,2.66565024389,0.0085313207872,132.423161259
Ten-m,8.1334558879,3.52318696872,0.00883889186471,137.197279524
CG15561,0.0,1.44071925662,0.00922543868928,143.197259335
CG3744,0.0,2.60376897789,0.00931456777471,144.580720999
CG13004,2.54849433404,3.83922214046,0.00942455500723,146.287942822
CG43759,4.14827418561,0.0,0.00957854978099,148.678249701
Vti1a,0.0,6.6283698352,0.00966848626792,150.074243851
CG45186,10.0663848722,8.80929600505,0.0096866596658,150.356331332
mbf1,9.31779142637,8.3459055091,0.0096866596658,150.356331332
CG3061,9.02925455231,7.98470835734,0.0096866596658,150.356331332
mnb,8.12117888203,7.34572746013,0.0096866596658,150.356331332
rad,4.45336729591,7.24157584837,0.0096866596658,150.356331332
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
fand,0.0,1.30828112141,0.00974606052132,151.278351412
e(y)2,0.0,1.74091693601,0.00974606052132,151.278351412
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
Ubi-p63E,0.463912480287,5.64551060701,0.010080054078,156.462599399
p47,6.85630205851,2.02540167775,0.0104769505192,162.623225958
mRpL36,4.66459370794,1.57621655044,0.0107784465374,167.303047153
Dh44-R2,0.0,0.9858528745,0.011008781754,170.878310386
Gyc-89Db,3.69400738035,0.0,0.0110568859277,171.62498337
Corin,5.59184840667,0.0,0.0110568859277,171.62498337
CG13344,8.41052957521,3.52859491049,0.0112105614883,174.010335422
Cct1,7.96634322171,9.14697704831,0.0112293518472,174.301999373
pHCl,7.46234749399,8.59011243669,0.0112733508526,174.984951934
Cdk5alpha,7.6909231625,8.58469333195,0.0112880312616,175.212821242
CG4629,6.77954526514,5.80360548556,0.0112880312616,175.212821242
Caper,6.37450190778,7.79313054223,0.0112880312616,175.212821242
RhoGAPp190,7.27686539913,4.75464308544,0.0112880312616,175.212821242
CG9919,9.61531304827,10.1068462678,0.0112880312616,175.212821242
RpL32,7.20896078336,8.12383337057,0.0112880312616,175.212821242
snRNA:7SK,3.64055813279,4.17456550618,0.0112880312616,175.212821242
CG9813,7.12252908982,8.10329524258,0.0112880312616,175.212821242
CG18815,9.07673784844,7.85135228753,0.0112880312616,175.212821242
Rgk3,5.2451222629,0.0,0.0113892126512,176.783358771
CG5110,4.56280820294,0.0,0.0114025301101,176.990072369
NitFhit,2.37594582386,0.0,0.0115984223418,180.030711589
CG12877,0.0,0.98290621371,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
Flo1,7.74248649801,4.04230960241,0.0120172595735,186.531903099
CG9330,7.77674630943,0.0,0.0123146335106,191.147741352
mod(r),0.0,7.56657848526,0.0123146335106,191.147741352
dpr1,5.9349373388,0.0,0.0127045391596,197.199856836
CG5886,0.0,3.96815704534,0.0127422475789,197.785166919
beat-Vb,8.56322576944,6.94850195544,0.0127900973043,198.527890357
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG14435,2.8534923847,0.0,0.0130760452557,202.966374459
CG32549,7.82300191665,9.1931072174,0.0130983982427,203.313337523
CG15715,5.83225385636,4.69299588328,0.0130983982427,203.313337523
otp,9.57316430813,10.4791576259,0.0131146939174,203.566278986
Tina-1,9.00876020594,9.37515188363,0.0131146939174,203.566278986
CG30089,8.17271357413,9.1440516868,0.0131146939174,203.566278986
AP-1sigma,6.8348473775,7.81542245813,0.0131146939174,203.566278986
Mgat2,8.61303988518,9.70351596375,0.0131146939174,203.566278986
MED10,4.83384759951,0.0,0.0133466716311,207.167037058
CG1646,7.07991308574,0.0,0.0133466716311,207.167037058
CG9705,2.55997171938,7.42484157205,0.013701930013,212.681357662
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
nclb,3.03659820968,0.0,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
GluRIA,5.80857130143,1.30828112141,0.0141929274703,220.302620194
CG7627,0.0,7.58272097842,0.0142515527606,221.21260195
CLIP-190,7.14881483194,5.8697092527,0.0145648344267,226.075359971
Arp1,2.40290871952,7.70012257042,0.0145648344267,226.075359971
shrb,6.28192085449,7.43337082072,0.0148323523275,230.227772827
CG5823,0.0,6.08324771996,0.0149637184723,232.266838127
CG9018,0.0,3.3697803247,0.0149637184723,232.266838127
NfI,0.0,4.0609602638,0.0149637184723,232.266838127
Vang,0.0,7.57520203893,0.0149637184723,232.266838127
LpR2,8.76807569867,6.94874160132,0.0151193855559,234.683102598
CG5065,8.96480397554,7.44078462938,0.0151914109883,235.80108136
Non2,9.37955113969,8.53858440092,0.0151914109883,235.80108136
CG18812,9.31784887205,9.74068549455,0.0151914109883,235.80108136
RpL37A,6.9628044521,7.56493833148,0.0151914109883,235.80108136
Teh3,9.04987027001,8.54351621285,0.0151914109883,235.80108136
Hsromega,11.2248446428,11.5955902655,0.0151914109883,235.80108136
dpr6,9.45361075701,9.79090152518,0.0151914109883,235.80108136
mirr,9.04988801856,9.95368813871,0.0151914109883,235.80108136
betaGlu,0.0,4.1433221043,0.0154063337215,239.137112025
CG42450,5.36641336067,0.0,0.0155706873687,241.688209337
GEFmeso,3.91705494236,7.74969091481,0.0161428625289,250.569512174
kek5,0.497600207898,8.05557894966,0.0164434596991,255.235381449
Vps26,7.86177508923,1.61034184838,0.0164434596991,255.235381449
CG5021,3.47334790928,7.15138433563,0.0164434596991,255.235381449
GstT1,3.61343894291,0.0,0.0166439694144,258.34769325
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
Pi3K92E,0.0,7.62703111966,0.0166995540422,259.210477843
Pcmt,0.0,6.42820022974,0.0166995540422,259.210477843
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
CG8042,3.01291414275,0.0,0.0169881050876,263.68936717
CG2144,0.0,1.75431224306,0.0169881050876,263.68936717
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
Efr,0.0,3.08847672702,0.0169881050876,263.68936717
CR40190,0.590241032335,0.0,0.0169881050876,263.68936717
Oatp30B,7.51896201595,4.68157584226,0.0171092355205,265.569553749
hbs,7.32955712402,4.62883699697,0.0171489874888,266.186583801
beat-Va,7.19608731735,3.57767133362,0.0171489874888,266.186583801
Fem-1,8.8657888275,5.07742124865,0.0173464574665,269.251712796
CG7739,7.51548158877,8.21659659992,0.0174652427277,271.095497619
CG8668,3.25473638049,0.0,0.0175102859776,271.794658944
CG44325,6.39753235279,0.0,0.0175102859776,271.794658944
CG1311,6.40070778137,0.0,0.0175102859776,271.794658944
CG10098,8.73743708097,9.26331280473,0.0175247198723,272.018701858
C15,8.84993493649,9.65903660159,0.017544558047,272.326630006
Ef1beta,7.54532023332,8.26190905039,0.017544558047,272.326630006
CG42732,8.1770160636,6.75287924317,0.017544558047,272.326630006
Shab,7.49177505499,8.87565957779,0.017544558047,272.326630006
CG9636,9.27150313338,9.89583864551,0.017544558047,272.326630006
Dyb,8.11483832679,8.74956817743,0.017544558047,272.326630006
CG13532,8.41231076392,7.46516149762,0.017544558047,272.326630006
crq,1.3704724819,6.72163635293,0.0176348348428,273.72790643
CG15443,1.7159698431,0.0,0.0179638856678,278.835433336
MED6,7.43249191964,0.0,0.0181055099237,281.033725035
Bap60,0.0,5.5927676883,0.0181055099237,281.033725035
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
Syx17,0.0,2.21046170872,0.0182672287128,283.54392408
vkg,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG11790,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Sply,0.0,0.0,0.0183437214739,284.731244718
DIP-theta,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
Ada2a,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG5455,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
Pgam5,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
mr,0.0,0.0,0.0183437214739,284.731244718
CG10795,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
CG32982,3.95977748466,1.62455659369,0.0186258783998,289.110884522
Ac3,1.00000595116,4.19546980126,0.018992798814,294.806223191
Tcp-1eta,7.94077231538,2.71906856253,0.018992798814,294.806223191
CG6565,7.83929740639,0.0,0.0193720357289,300.692738584
Use1,0.0,5.10255731387,0.0195662772948,303.70775617
SmD1,0.0,5.3381017451,0.0197629943462,306.761198241
CG46280,8.4530294612,1.26865689837,0.0197629943462,306.761198241
CG42238,2.10701724179,4.46088269533,0.019984764589,310.20351595
P32,8.65056493896,7.38330994777,0.0201150730121,312.226163293
His4r,8.88208370876,9.18333280268,0.0202020597941,313.576372124
Pdcd4,9.53266997893,10.2449841497,0.0202020597941,313.576372124
Ggamma30A,9.38213852742,8.28271799877,0.0202020597941,313.576372124
tna,5.89686224138,8.20013917975,0.0202020597941,313.576372124
CG1968,3.98098339992,0.0,0.020256616798,314.423205939
pall,0.68282706212,0.0,0.020256616798,314.423205939
CG31365,0.0,3.15134091588,0.020256616798,314.423205939
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
Alas,2.8309932686,7.97206505263,0.0203808484123,316.351529055
pcm,0.500003967445,7.75475741774,0.0203808484123,316.351529055
CG42324,0.0,2.59436991961,0.0204179919985,316.928071801
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
Tl,5.37511695161,0.0,0.0208033508428,322.909611781
foi,0.0,6.75720111939,0.0209839486957,325.712851655
Kdm2,6.3961493979,0.0,0.0209839486957,325.712851655
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
unc-13-4A,1.47121101361,0.0,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
Rat1,7.5207236746,3.45868560872,0.0218707712452,339.478111267
CG7785,7.49762765137,4.53792643953,0.0218707712452,339.478111267
tup,7.60845850144,0.558747363655,0.0223647677011,347.145924256
beat-Ia,3.06232636152,7.49067593818,0.0223647677011,347.145924256
Mapmodulin,4.77717356285,7.43640501414,0.022719073975,352.64546624
tko,5.84400169581,4.38821426487,0.022719073975,352.64546624
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
CG4238,8.684686781,6.93800125944,0.0229559303745,356.321951273
EMC8-9,6.30915588606,5.09094420058,0.0229559303745,356.321951273
CG5746,7.95778474679,6.52063718839,0.0230982895981,358.531651141
Dys,7.85531262376,5.79104251259,0.0231695373583,359.637558876
CG17816,9.48311519868,10.1192542717,0.0231932966407,360.006350457
RpL12,7.82950650924,7.38010777206,0.0231932966407,360.006350457
CG7433,9.07677801279,9.53323040466,0.0231932966407,360.006350457
Sdc,9.52626445652,8.8274807011,0.0231932966407,360.006350457
CG4502,7.56237295142,8.28738442581,0.0231932966407,360.006350457
RhoGAP100F,9.01504172508,7.70171677149,0.0231932966407,360.006350457
Vha55,9.46512866766,10.3819081176,0.0231932966407,360.006350457
RpS28b,8.06754428615,8.48145929242,0.0231932966407,360.006350457
dpr11,6.7590246993,7.46190186976,0.0231932966407,360.006350457
CASK,9.98144093035,9.35061868577,0.0231932966407,360.006350457
hppy,0.497600207898,6.74090542843,0.0234809813042,364.471791804
capu,0.6233280409,4.29399333751,0.0234809813042,364.471791804
Med,0.0,7.27312321609,0.0234809813042,364.471791804
CG2790,0.0,4.00187486314,0.023724933674,368.258420487
2mit,0.0,5.62097807875,0.023724933674,368.258420487
CG14722,2.66698078614,0.0,0.023724933674,368.258420487
CG12402,4.75718248002,7.44168207458,0.0239587488499,371.887699648
Synd,7.54921482575,0.0,0.0239921078364,372.405497837
CG6665,0.0,6.63755410808,0.0239921078364,372.405497837
Men,0.0,8.05454900257,0.0239921078364,372.405497837
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG3651,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
CG33228,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG5190,0.0,0.0,0.0242321205383,376.130974996
Ak6,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
stan,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
CR12842,0.0,0.0,0.0242321205383,376.130974996
tth,0.0,0.0,0.0242321205383,376.130974996
SmD3,0.0,5.68720859631,0.024240561719,376.261999002
Gpb5,1.85022718357,5.87600482492,0.0243939813579,378.643378638
Rpt2,7.14006976124,1.41992371089,0.0243939813579,378.643378638
