symbol,medianA,medianB,pvalue,pvalue_adj
Naam,0.0,7.71574485918,0.000792514928053,12.3014167132
CG44774,6.94727731145,4.94547540309,0.000806842561265,12.523810236
VhaM8.9,10.5352322278,9.44197842985,0.000826019728117,12.8214782198
CG9186,4.08678352334,0.0,0.000917336707587,14.2389003752
Mpcp,9.44234780198,10.6509607149,0.00100475242783,15.5957671848
CG4768,7.29288768307,0.0,0.00112099897716,17.4001461234
beat-IIIb,8.37909497943,5.09504037595,0.00121571023979,18.870254342
mCD8-GFP,11.7108571527,12.8321168257,0.00121836740449,18.9114988526
Glut4EF,8.22990453936,7.13899495999,0.00121836740449,18.9114988526
Rab39,6.11804646941,0.0,0.00126291265293,19.6029301988
CG7656,8.07366493319,0.956541265935,0.00130526710377,20.2603559847
Tusp,0.0,8.198993696,0.00135089837356,20.9686445544
CG1646,1.97137913823,0.0,0.00142779274305,22.1621989576
CR43826,0.0,0.888730539918,0.00142779274305,22.1621989576
Drl-2,0.0,3.06721817364,0.00142779274305,22.1621989576
MsR1,0.0,0.9871992218,0.00142779274305,22.1621989576
Sap47,11.4710766399,12.0821557793,0.00147282307527,22.8611597743
CG43066,1.61885235258,6.51920297301,0.0015028760232,23.3276416321
CG31301,6.88585214573,0.0,0.00150721646069,23.3950139029
Qtzl,6.20854822675,0.471320343767,0.00157976558932,24.5211214775
tay,5.40766920538,0.0,0.00161732083694,25.1040540309
mRpS34,0.0,6.34161118319,0.00161732083694,25.1040540309
unc-13-4A,6.47691004039,4.47038846236,0.00170367355559,26.4444209299
AnxB10,6.37286781374,8.51758613253,0.00173908106987,26.9940163665
pros,10.1898884556,9.31689180665,0.00177491931746,27.5502976456
dpr18,7.79924659893,0.0,0.00201257007866,31.239112761
CG4853,8.19189512962,6.49376893929,0.00204982228844,31.8173415611
CG4829,9.15242689525,7.63346415582,0.00211572035207,32.8402113049
CG32278,8.47511493432,9.58877739678,0.00213238245702,33.0988404978
Hsp70Bb,6.28334530354,7.25211676042,0.00213238245702,33.0988404978
CG31030,11.544987548,10.7676625763,0.00213238245702,33.0988404978
br,6.04044640089,0.0,0.00221073834775,34.3150806338
Pat1,0.0,7.56260845294,0.00237816800051,36.9139237038
CG43778,0.0,4.72237766596,0.00252281894047,39.159195594
CG8353,3.6521418004,0.0,0.00255244743278,39.6190890516
IA-2,10.6186066664,11.2218073144,0.0025539527125,39.6424540034
heph,5.19022008889,0.0,0.0027480089233,42.6545945074
sigmar,0.0,6.52813082073,0.0027480089233,42.6545945074
Taz,3.18538144284,8.34588840342,0.00274804120397,42.6550955681
CadN,8.32286147026,4.2681694513,0.00278664517827,43.2543064571
CG5515,0.0,4.6595674947,0.00278672611851,43.2555628115
tub,0.0,7.5821880688,0.00285052336252,44.245823633
CG11722,0.791605156995,6.80404569202,0.00285906907543,44.3784701888
CG46280,8.14129395529,0.0,0.00292094333165,45.3388823938
ScpX,6.25177697972,0.0,0.0029371589306,45.5905809207
Octbeta1R,8.50119329333,3.16380188491,0.00293985221537,45.632386087
stj,5.57353004947,7.51742056905,0.00299439011492,46.4789233637
Dscam4,8.69789635108,6.53481671893,0.00304394018393,47.248039535
CG13759,6.55152270312,0.0,0.00307529397712,47.7347131128
Tsp86D,8.18914206125,0.0,0.00319987388694,49.6684424731
glo,7.53230708553,3.7092743144,0.00326938483288,50.747391376
hdc,4.81509477039,0.0,0.00331651673921,51.4789728259
TER94,9.22761413094,8.0572205358,0.00332244042047,51.5709202066
Rpn3,8.31955847697,1.88183210667,0.00341170718464,52.95651892
su(w[a]),7.19797272829,0.0,0.00344965301637,53.54551412
His3.3B,3.5401042622,0.0,0.00348497681177,54.0938100723
beat-IIb,0.0,0.753982595765,0.00352705120034,54.7468887317
CG42366,0.0,2.50296998842,0.00352705120034,54.7468887317
CG44098,1.48440538885,0.0,0.00352705120034,54.7468887317
HmgD,0.71350221106,0.0,0.00352705120034,54.7468887317
beta3GalTII,2.56001650859,0.0,0.00352705120034,54.7468887317
CG8641,2.28888742989,0.0,0.00352705120034,54.7468887317
Irk1,0.0,3.65577236157,0.00352705120034,54.7468887317
run,1.79961176819,0.0,0.00352705120034,54.7468887317
CG7564,0.0,0.956541265935,0.00352705120034,54.7468887317
CR31514,0.0,0.471320343767,0.00352705120034,54.7468887317
CG34167,0.0,0.8896846083,0.00352705120034,54.7468887317
tsh,0.0,0.471320343767,0.00352705120034,54.7468887317
Gr28b,3.54001873908,0.0,0.00352705120034,54.7468887317
CG6329,9.54791032615,10.2197355798,0.0036299774941,56.3445106633
CG30415,9.37798382222,9.83472029766,0.0036299774941,56.3445106633
RhoGAP92B,0.0,5.33459897025,0.00364894251992,56.6388857942
TyrRS,4.39357540228,0.0,0.00364894251992,56.6388857942
CG13288,0.0,7.23105811853,0.00364894251992,56.6388857942
CG12177,5.72878999437,0.0,0.00364894251992,56.6388857942
CG4538,0.707744624215,8.1446854674,0.00391260416836,60.7314419014
CG10565,8.47001168332,0.498879837658,0.00391260416836,60.7314419014
CG4558,8.10385514077,0.0,0.00415787213509,64.5384912809
Spn,3.96165816772,8.18322452304,0.00430055266134,66.7531784093
CG1537,0.0,3.12235039159,0.00447257634231,69.4233299853
GlnRS,0.0,4.11179378078,0.00447257634231,69.4233299853
EndoGI,5.14679350721,0.0,0.00447257634231,69.4233299853
CG12730,0.0,6.54414385703,0.00450661135093,69.9516213891
KrT95D,1.82275742977,7.11335651965,0.00464668781242,72.1258882244
sda,7.21449280765,8.71307011171,0.00501472614484,77.8385792202
CG10132,8.28386695056,4.41731935164,0.00501472614484,77.8385792202
CG11000,9.57634411964,7.72805081649,0.00509655249555,79.108687836
scny,0.0,4.00679271565,0.0053005570512,82.2752465487
Abl,0.0,2.81361238191,0.0053005570512,82.2752465487
DCTN1-p150,6.82483691916,0.0,0.00540745351568,83.9344934703
CG3253,6.43545471606,0.0,0.00540745351568,83.9344934703
Rep,0.0,7.44394877945,0.00540745351568,83.9344934703
CG17230,6.72835164409,0.0,0.00540745351568,83.9344934703
rb,2.03016659289,0.0,0.00540745351568,83.9344934703
parvin,0.0,7.30231070425,0.00544425276621,84.5056914371
Gos28,2.42821318858,0.0,0.00545841288083,84.7254847362
CG12129,2.35490559462,0.0,0.00545841288083,84.7254847362
Den1,7.72200251447,0.0,0.00571579258186,88.7205324556
CG32700,0.0,7.64435326096,0.00586160832233,90.9838843792
akirin,7.5745385516,0.0,0.00586160832233,90.9838843792
dpr8,7.76818637128,3.46060444057,0.00591876009522,91.8709941979
COX7A,10.1405154374,10.5410197608,0.00601141270381,93.3091479885
Hsromega,9.13494770897,10.2670595758,0.00601141270381,93.3091479885
sesB,12.0909864686,12.3777642961,0.00601141270381,93.3091479885
homer,6.65816843513,0.471320343767,0.00621296200904,96.4375963044
CG14400,0.0,1.49312351638,0.00640153135102,99.3645696306
CG9940,5.36921351198,0.0,0.00653613018271,101.453812696
z,0.0,4.47433880304,0.00653613018271,101.453812696
SmF,0.0,1.74824549857,0.00663282670479,102.954736112
LeuRS-m,0.0,6.65459759976,0.00663282670479,102.954736112
Jra,0.0,2.53232808966,0.00663282670479,102.954736112
CG5355,7.94344721739,2.08370258807,0.00670625474974,104.094486225
Atg12,4.77832763878,0.0,0.0067947678321,105.46838629
GckIII,7.62430170229,0.0,0.00696973433282,108.184216314
DCP1,0.0,7.06272612837,0.00700700427144,108.762720301
l(1)G0255,9.56560647574,10.152736368,0.00706898472796,109.724780947
CG8861,9.23173041642,10.0302178447,0.00706898472796,109.724780947
Cdk5alpha,9.07489440114,9.57786994785,0.00706898472796,109.724780947
CG9034,6.003471895,7.09377799928,0.00706898472796,109.724780947
CG31388,0.0,7.69718922472,0.00740310196334,114.910948675
Ca-alpha1T,6.99200911542,0.776864682915,0.00763910951658,118.574257916
CG8010,7.20393701362,0.0,0.00770023265441,119.523011262
DCTN4-p62,7.99729561067,0.0,0.00770143730756,119.541709888
mam,4.12587376887,0.0,0.00770143730756,119.541709888
CG3925,3.43332148122,0.0,0.00802528727053,124.568509013
CG13004,4.73581010543,3.7854734521,0.00805333439793,125.003856525
Dsp1,4.8040674415,0.0,0.00805893116142,125.090729488
Rcd-1,7.77210775337,0.0,0.00815814803603,126.630773815
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
CG14749,0.0,0.0,0.00823657790279,127.848162207
Hs6st,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
sdk,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CR45973,0.0,0.0,0.00823657790279,127.848162207
Snx1,0.0,0.0,0.00823657790279,127.848162207
coil,0.0,0.0,0.00823657790279,127.848162207
CG3558,0.0,0.0,0.00823657790279,127.848162207
GstD11,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG10585,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
Rab11,7.80208913228,8.69781544081,0.00828746337493,128.638006506
ND-B15,7.49118381087,8.24272955347,0.00828746337493,128.638006506
ND-B14.7,8.36316993859,7.83982234939,0.00828746337493,128.638006506
CG7781,11.4983274187,11.9580456845,0.00828746337493,128.638006506
Ostgamma,0.0,7.4401235718,0.00896604537191,139.170956263
CG5412,6.45309316941,0.0,0.00914149983987,141.894360514
Ns2,5.24078415356,0.0,0.00922543868928,143.197259335
eIF-2gamma,0.0,3.85572351264,0.00931456777471,144.580720999
Efa6,0.0,3.95549098688,0.00952535138118,147.852504139
CanB2,8.77114122015,7.87680292863,0.00955525089186,148.316604343
plum,5.71490975017,0.0,0.00957854978099,148.678249701
CG14683,6.90554274536,0.0,0.00957854978099,148.678249701
cmpy,7.27584497478,8.54189595127,0.00963401099964,149.539118736
Liprin-alpha,1.38249491491,0.0,0.00966848626792,150.074243851
Rrp47,3.93581301397,0.0,0.00966848626792,150.074243851
Vha44,9.17658425167,10.3282354025,0.0096866596658,150.356331332
CG1943,8.22285434369,7.14510756188,0.0096866596658,150.356331332
Tim17b,7.32936643462,6.00379139818,0.0096866596658,150.356331332
Kap-alpha3,9.31286804289,8.31601288541,0.0096866596658,150.356331332
CG7433,10.3901694606,11.2442291422,0.0096866596658,150.356331332
CG42271,0.0,6.75349854758,0.00970929361144,150.707655437
CG34393,0.0,2.0351928068,0.00974606052132,151.278351412
Bsg25D,0.685992564715,0.0,0.00974606052132,151.278351412
CG42673,3.49811452377,0.0,0.00974606052132,151.278351412
sds22,1.97898064752,0.0,0.00974606052132,151.278351412
Pde8,0.964592955175,0.0,0.00974606052132,151.278351412
dpr3,1.6081434175,0.0,0.00974606052132,151.278351412
AMPKalpha,8.3629252409,3.72026717067,0.00997795713259,154.877850612
galla-2,4.01979847531,0.930156260092,0.0104769505192,162.623225958
Ef1alpha48D,5.31105177834,9.01105232667,0.0107784465374,167.303047153
beat-Ic,0.0,2.54452328493,0.010812027636,167.824292966
zf30C,6.13579658583,0.0,0.010812027636,167.824292966
CG13293,7.35282017023,1.21435165851,0.0108968262449,169.140536974
oxt,2.84488407071,0.0,0.011008781754,170.878310386
betaCOP,0.0,4.38247099639,0.0110568859277,171.62498337
DIP-theta,0.0,6.52834019437,0.0112105614883,174.010335422
gol,7.33704883904,0.0,0.0112105614883,174.010335422
Atg3,7.81840087393,0.471320343767,0.0112105614883,174.010335422
sced,8.78726256125,0.0,0.0112105614883,174.010335422
nolo,8.71059605891,6.19596718164,0.0112293518472,174.301999373
14-3-3zeta,10.9870435836,10.526503101,0.0112880312616,175.212821242
CG9601,7.25001714082,0.0,0.0114025301101,176.990072369
CG1718,0.0,3.7819187605,0.0115984223418,180.030711589
CG32000,2.51733725235,6.81493741832,0.0116342743551,180.58720654
CG42359,0.0,2.21186880066,0.011783775848,182.907768713
CG31475,0.0,0.471320343767,0.011783775848,182.907768713
Rrp1,0.903994464025,0.0,0.011783775848,182.907768713
CG15803,2.86745728418,0.0,0.0121614578309,188.770148451
CG45002,0.0,8.23989769617,0.0127045391596,197.199856836
Gale,6.75772062572,0.0,0.0127422475789,197.785166919
CG11319,0.0,3.83668352177,0.0127422475789,197.785166919
Gfrl,6.39193276403,2.1396252992,0.0127900973043,198.527890357
Msp300,8.03471152724,3.42798755003,0.0129520479039,201.041687564
vari,0.0,6.70703475443,0.0130791275405,203.014217684
CG9467,3.3122809447,0.0,0.013084786887,203.10206206
CG12343,0.0,3.37374385711,0.013084786887,203.10206206
Hip1,6.41415714365,0.0,0.013084786887,203.10206206
Mob4,8.20414896165,7.31536912877,0.0130983982427,203.313337523
CG32486,6.3297505745,8.49101725696,0.0130983982427,203.313337523
dpr7,9.53448011642,8.41202685986,0.0131146939174,203.566278986
Ubi-p5E,9.00543249994,8.3201431461,0.0131146939174,203.566278986
CG10098,9.21376039523,8.39079032059,0.0131146939174,203.566278986
CG1640,8.89253313888,7.76693172708,0.0131146939174,203.566278986
CG14464,6.74519003104,5.67601202696,0.0131146939174,203.566278986
lid,0.0,4.771269217,0.0131707186202,204.435894423
CG4670,8.05164495516,0.0,0.0133466716311,207.167037058
Rim2,0.0,2.97516037849,0.0133466716311,207.167037058
Ac76E,7.82910450614,3.44884761831,0.0135242580583,209.92353358
jdp,7.51408647707,0.753982595765,0.013701930013,212.681357662
CG15309,0.0,3.65095745637,0.0141814401924,220.124314667
CG30424,0.0,0.471320343767,0.0141814401924,220.124314667
CG5516,1.47044303814,0.0,0.0141814401924,220.124314667
pn,1.30817205317,0.0,0.0141814401924,220.124314667
Usp10,0.0,0.8896846083,0.0141814401924,220.124314667
beat-Ib,2.90217798822,7.76875372725,0.0141929274703,220.302620194
CG8860,0.0,3.65278264672,0.0147661604059,229.20034182
ebi,0.0,7.34480482316,0.0147661604059,229.20034182
CG5514,2.29259127917,0.0,0.0149637184723,232.266838127
Tsp42Ek,1.73234228446,7.58324219245,0.0151733946934,235.521432431
Nipsnap,8.67888495118,6.77827733481,0.0151733946934,235.521432431
ND-B14.5A,7.56178276509,8.02775394518,0.0151914109883,235.80108136
Gpdh,9.5321543635,10.2739602423,0.0151914109883,235.80108136
ND-51,10.2489006099,9.96359518884,0.0151914109883,235.80108136
nAChRbeta2,7.12016422259,8.91570665226,0.0151914109883,235.80108136
miple1,11.5159971892,11.360360705,0.0151914109883,235.80108136
PyK,11.0605106504,11.651345817,0.0151914109883,235.80108136
CG30010,0.0,3.60117991198,0.0154063337215,239.137112025
CG30394,0.0,3.83285182711,0.0154063337215,239.137112025
CG2862,0.0,5.12301166332,0.0154079350585,239.161967977
CG4199,1.41554075909,0.0,0.015490861509,240.449152343
CG32473,4.31806351616,0.0,0.015490861509,240.449152343
CR44602,0.0,1.56082406706,0.015490861509,240.449152343
kuz,3.11782705063,0.0,0.015490861509,240.449152343
CG12159,0.0,5.54653746239,0.0155706873687,241.688209337
CG31961,0.0,7.11254123494,0.0155706873687,241.688209337
x16,0.53159905215,6.44019808581,0.0159007278833,246.811098205
CG9953,8.19506150533,0.489728048587,0.0159007278833,246.811098205
RpL37A,6.29461860135,0.0,0.0164434596991,255.235381449
CG44153,6.56615903696,0.0,0.0166967762734,259.167361316
CTPsyn,6.44680011413,0.0,0.0166995540422,259.210477843
GlyP,9.11514296305,3.895658783,0.0168539850237,261.607555538
l(2)37Cg,1.48440538885,0.0,0.0169881050876,263.68936717
Catsup,0.0,0.471320343767,0.0169881050876,263.68936717
CG2915,3.48158812877,0.0,0.0169881050876,263.68936717
Strumpellin,0.71350221106,0.0,0.0169881050876,263.68936717
CG4341,0.856034195665,0.0,0.0169881050876,263.68936717
PGRP-LE,0.563765583815,0.0,0.0169881050876,263.68936717
CG5174,8.52039274792,5.48825258224,0.0173464574665,269.251712796
flw,6.01235629079,8.920126169,0.0174652427277,271.095497619
Mob3,6.44411023706,0.0,0.0175102859776,271.794658944
NKAIN,8.08223127845,9.16196548784,0.017544558047,272.326630006
Gycbeta100B,8.61061880045,9.5443758232,0.017544558047,272.326630006
nmo,9.41865099425,8.74442686751,0.017544558047,272.326630006
CG7058,0.0,3.09983917212,0.0179638856678,278.835433336
CG45263,5.99796565997,0.0,0.0180845444738,280.708299322
CG34113,4.95401611304,0.0,0.0180845444738,280.708299322
pgant2,5.04525100883,0.0,0.0181055099237,281.033725035
Got2,4.46394889895,7.49754673936,0.0181095934207,281.097109076
MED7,0.0,3.13829270047,0.0182672287128,283.54392408
CG8003,0.0,0.0,0.0183437214739,284.731244718
CG8207,0.0,0.0,0.0183437214739,284.731244718
Uba2,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
lilli,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
Prp19,0.0,0.0,0.0183437214739,284.731244718
neur,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CG4452,0.0,0.0,0.0183437214739,284.731244718
sle,0.0,0.0,0.0183437214739,284.731244718
CG11808,0.0,0.0,0.0183437214739,284.731244718
CG1815,0.0,0.0,0.0183437214739,284.731244718
CG5611,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
Su(H),0.0,0.0,0.0183437214739,284.731244718
CG33276,0.0,0.0,0.0183437214739,284.731244718
CG7368,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
nbs,0.0,0.0,0.0183437214739,284.731244718
wda,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
fh,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG3735,0.0,0.0,0.0183437214739,284.731244718
CG32022,0.0,0.0,0.0183437214739,284.731244718
shn,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
uri,0.0,0.0,0.0183437214739,284.731244718
Lrr47,0.0,0.0,0.0183437214739,284.731244718
CG5376,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
S,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
Tango4,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
CG5721,0.0,0.0,0.0183437214739,284.731244718
CG13325,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
CG14671,2.22846107373,6.49718606977,0.0183953892003,285.533231167
CG15651,8.3222320777,1.14218318246,0.0183953892003,285.533231167
NTPase,0.0,7.81646807276,0.0193720357289,300.692738584
Stat92E,5.08497428313,0.0,0.0193720357289,300.692738584
CG42376,4.0784581726,5.72569705144,0.0194440752717,301.810936367
lap,2.4979223247,5.81351770494,0.0194440752717,301.810936367
Tango5,7.07712710799,3.23666975505,0.0194440752717,301.810936367
Mp,8.04145903727,2.43774458611,0.0197680470577,306.83962643
Hrb98DE,8.92350873421,8.1819604698,0.0201803045546,313.238687296
CG3662,12.0682943709,12.506985346,0.0202020597941,313.576372124
CG3257,10.8897392709,11.4563186784,0.0202020597941,313.576372124
Pex19,7.50966298325,8.76746760869,0.0202020597941,313.576372124
ND-AGGG,6.41613051821,6.87338790191,0.0202020597941,313.576372124
Tsp66E,10.6608976866,9.94181067034,0.0202020597941,313.576372124
RFeSP,10.5702281398,11.0276348184,0.0202020597941,313.576372124
CG31510,0.0,2.08284517612,0.020256616798,314.423205939
GILT3,0.0,0.471320343767,0.020256616798,314.423205939
Txl,0.44159108324,6.81083375561,0.0203808484123,316.351529055
CG42394,5.27318989307,0.0,0.0204179919985,316.928071801
CG11367,0.0,5.71918927391,0.0204179919985,316.928071801
CG14186,0.0,7.5951165127,0.0208033508428,322.909611781
Gfat2,7.70125879612,0.0,0.0208033508428,322.909611781
Hexo1,7.64554831562,0.0,0.0208728889683,323.988982566
mRpL37,7.72065395795,0.0,0.0208728889683,323.988982566
Not11,7.2956223383,0.0,0.0209839486957,325.712851655
CG9005,0.0,1.65894650112,0.021208748482,329.202193937
Ephrin,2.11528137183,0.0,0.021208748482,329.202193937
CG10947,3.82333044984,0.0,0.021208748482,329.202193937
wkd,7.05081729464,0.471320343767,0.0212159520908,329.314008353
Dyrk3,0.708340687155,6.51121680629,0.0212159520908,329.314008353
Prosap,6.89708738493,5.91875045246,0.0214268442455,332.587476378
CG1677,6.93436701426,3.69132013374,0.0214268442455,332.587476378
gry,4.69301517867,0.0,0.0214567966906,333.052398232
CG4313,0.875268728816,0.0,0.0214567966906,333.052398232
CG31826,0.0,4.11183617311,0.0214567966906,333.052398232
mt:ND3,0.0,0.916680861311,0.0214567966906,333.052398232
l(1)G0004,4.49684261367,0.0,0.0214567966906,333.052398232
CG42684,0.969825033942,0.0,0.0214567966906,333.052398232
aux,6.63343449124,7.87085416903,0.0216313244168,335.761417598
CG14657,7.98941624574,2.87149430493,0.0223497977787,346.913561122
CG7506,0.0,6.61027230952,0.0224710268373,348.795278569
Rsf1,7.41584765762,8.32721562983,0.0230982895981,358.531651141
CG32432,6.40790076575,8.35385145217,0.0230982895981,358.531651141
Scsalpha,10.2308587433,10.6791207204,0.0231932966407,360.006350457
CG33543,8.77691371856,10.2251935933,0.0231932966407,360.006350457
Ih,9.79170461865,10.5223153366,0.0231932966407,360.006350457
ref(2)P,9.05762101347,8.41545032067,0.0231932966407,360.006350457
l(2)37Cc,7.92886171616,8.59456252686,0.0231932966407,360.006350457
Gbeta13F,10.7113238849,10.0065354377,0.0231932966407,360.006350457
Atpalpha,14.5783290616,14.8625331245,0.0231932966407,360.006350457
drosha,3.35787075296,0.471320343767,0.0234809813042,364.471791804
CG8311,0.0,5.22659779331,0.023724933674,368.258420487
CG9253,6.8344365892,2.09887696501,0.0239587488499,371.887699648
tsr,2.11086189674,7.05238255408,0.0239587488499,371.887699648
mRpL39,7.19090208708,0.0,0.0239921078364,372.405497837
mRpL33,0.0,4.38984029263,0.0239921078364,372.405497837
Fbw5,0.0,0.471320343767,0.0240433685314,373.201166344
Tbp,0.0,0.695289919825,0.0240433685314,373.201166344
CG1812,0.0,0.42836147717,0.0240433685314,373.201166344
CG12541,0.0,0.471320343767,0.0240433685314,373.201166344
2mit,0.0,0.42836147717,0.0240433685314,373.201166344
