symbol,medianA,medianB,pvalue,pvalue_adj
Mp,9.86020119071,8.53377507409,0.0036299774941,56.3445106633
wdn,0.0,3.2417717722,0.00364894251992,56.6388857942
unc-13-4A,2.76775144172,0.0,0.00364894251992,56.6388857942
DIP-gamma,4.64478043765,0.0,0.00373444360938,57.9660337047
cin,0.0,5.80219226904,0.00374224898317,58.0871887168
sda,0.0,7.99874813259,0.00383068638571,59.4599140789
otk,8.2351228882,0.964793874599,0.00391260416836,60.7314419014
CG1657,7.34180085427,0.0,0.0041336439511,64.162421409
CG8481,0.0,7.67209623885,0.0041336439511,64.162421409
CG31635,4.86820487945,0.0,0.0041336439511,64.162421409
P32,8.65056493896,7.47739109541,0.00430055266134,66.7531784093
Df31,10.3105366038,9.8408358783,0.00430777905941,66.8653465602
Ggamma30A,9.38213852742,8.15489097539,0.00430777905941,66.8653465602
CG42540,10.931966117,11.5994118764,0.00430777905941,66.8653465602
baz,0.0,1.71131448687,0.00437130777888,67.8514393438
CG42676,3.63036062722,0.0,0.00437130777888,67.8514393438
CSN1b,0.0,2.22875837921,0.00437130777888,67.8514393438
Dip-B,5.2745902942,9.1955773512,0.00442139823196,68.6289433564
CG5969,3.46384274836,0.0,0.00447257634231,69.4233299853
CG8003,7.21195894189,0.0,0.00447257634231,69.4233299853
Taf13,5.02529258623,0.0,0.00447257634231,69.4233299853
CG7991,0.0,4.44737904601,0.00447257634231,69.4233299853
dpr3,6.71564975574,0.0,0.00478027785591,74.1994728795
Rpt5,7.74394318214,0.0,0.00494472589418,76.7520353295
app,7.37213915134,4.19379893734,0.00506374462822,78.5994441192
CG33129,8.41728666294,9.11514809761,0.00509655249555,79.108687836
Phb2,9.81330192618,9.07733325543,0.00509655249555,79.108687836
Cdk5alpha,7.10780890092,8.52291612807,0.00509655249555,79.108687836
COX5A,10.090433217,9.48676791765,0.00509655249555,79.108687836
plum,8.69681578523,7.16157747733,0.00509655249555,79.108687836
CG42541,8.52654848492,5.77393548015,0.00509655249555,79.108687836
mt:ATPase6,9.54916365649,8.58896966632,0.00509655249555,79.108687836
Bka,0.0,3.45820947136,0.0053005570512,82.2752465487
CG15803,2.49618705239,0.0,0.0053005570512,82.2752465487
CTPsyn,6.2132192188,0.0,0.00544425276621,84.5056914371
RanGAP,3.87559766076,0.0,0.00544425276621,84.5056914371
CG17180,1.53011415639,0.0,0.00545841288083,84.7254847362
slv,3.49613985306,0.0,0.00545841288083,84.7254847362
GluRIA,6.84944700502,0.0,0.00550127178673,85.3907406736
CG8909,7.08794120105,0.0,0.00571579258186,88.7205324556
Ephrin,7.85628968332,0.0,0.00586160832233,90.9838843792
CR44978,6.21648497283,0.0,0.00586160832233,90.9838843792
CG8301,6.51816947532,8.57009081754,0.00591876009522,91.8709941979
Pli,7.87755658399,8.90603516079,0.00597427122471,92.7326379499
Vha100-1,9.28942724531,10.4322363865,0.00601141270381,93.3091479885
Rdl,10.5837909801,9.997196178,0.00601141270381,93.3091479885
CG12163,7.87692406918,9.79251321136,0.00601141270381,93.3091479885
CG10011,4.63747860639,8.14389665151,0.00617968770751,95.9211125959
CG5375,2.76226821731,7.33549728451,0.00617968770751,95.9211125959
CG9253,5.73534259202,1.60328620476,0.00617968770751,95.9211125959
GstZ2,8.59961170467,4.81107532099,0.00617968770751,95.9211125959
rush,0.0,8.12722596266,0.0064436900087,100.018956315
CG9548,4.9676146158,0.0,0.0064649498014,100.348950817
CG8243,0.0,5.93148097304,0.0064649498014,100.348950817
SelR,2.70464935487,8.08791953684,0.00649274409288,100.78037381
otk2,3.86372329858,0.0,0.00653613018271,101.453812696
CG2162,0.0,6.70829541031,0.00653613018271,101.453812696
NitFhit,2.37594582386,0.0,0.00663282670479,102.954736112
Plc21C,0.0,7.20467808066,0.0067947678321,105.46838629
CG6707,8.74247570579,7.33368743014,0.00686066545951,106.491249262
Klp68D,0.0,8.44796681931,0.00700700427144,108.762720301
CG15097,9.41383422314,6.71396309418,0.00702709940089,109.074636901
sea,4.99305478545,3.73041684347,0.00706898472796,109.724780947
CaMKII,7.80427607676,8.63357301548,0.00706898472796,109.724780947
AP-1sigma,6.96300009207,8.3312066956,0.00706898472796,109.724780947
RpL5,9.76918746067,9.1464442108,0.00706898472796,109.724780947
CrzR,0.0,4.68192810854,0.00770023265441,119.523011262
jdp,0.0,4.94628529437,0.00770143730756,119.541709888
CG44325,6.39753235279,0.0,0.00781736611063,121.341156769
Dop1R2,3.52256990673,0.0,0.00802528727053,124.568509013
CG42232,5.94200195177,0.0,0.00805893116142,125.090729488
CR43426,5.91200770808,0.0,0.00805893116142,125.090729488
CG2064,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
Surf1,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG11414,0.0,0.0,0.00823657790279,127.848162207
CG9914,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
Nprl2,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CR45339,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
GAPsec,0.0,0.0,0.00823657790279,127.848162207
CG6808,0.0,0.0,0.00823657790279,127.848162207
mahj,0.0,0.0,0.00823657790279,127.848162207
CR44366,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
park,0.0,0.0,0.00823657790279,127.848162207
CG16972,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
CG12393,0.0,0.0,0.00823657790279,127.848162207
Daxx,0.0,0.0,0.00823657790279,127.848162207
Nup44A,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Hr38,0.0,0.0,0.00823657790279,127.848162207
cbc,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
l(2)41Ab,0.0,6.78908819442,0.0082400050643,127.901358608
DIP-delta,2.49496019022,0.0,0.0082400050643,127.901358608
kirre,4.53749619124,2.74401437531,0.00824041168623,127.907670194
Caper,5.95918034902,8.2816728049,0.00827568991394,128.455258844
Toll-6,10.4756182494,9.57393852765,0.00828746337493,128.638006506
shep,10.6344865603,10.0692027179,0.00828746337493,128.638006506
14-3-3zeta,10.4273250377,9.79008552852,0.00828746337493,128.638006506
pros,11.8468647557,10.9748637265,0.00828746337493,128.638006506
RhoGAP100F,9.44413891752,7.50963924112,0.00828746337493,128.638006506
yps,9.54087112193,8.8921980664,0.00828746337493,128.638006506
corto,3.89033103031,7.97975243572,0.0085313207872,132.423161259
CG42260,4.8276453494,7.87378644996,0.0085313207872,132.423161259
alpha-Man-IIb,5.69344281464,1.6437546485,0.00860538725139,133.572820916
ALiX,7.83129514727,9.11646839847,0.00883889186471,137.197279524
HDAC1,8.08545909244,6.75818027952,0.00883889186471,137.197279524
nAChRalpha2,8.10422979946,10.7030312952,0.00895070993697,138.932919642
CG9801,6.2233186605,0.0,0.00922543868928,143.197259335
Tim8,7.02858288555,4.63406887899,0.00922986119094,143.265905406
Sidpn,7.3028787183,0.0,0.00931456777471,144.580720999
CG13248,0.0,4.77793316541,0.00931456777471,144.580720999
CG7028,0.0,5.0102547612,0.00931456777471,144.580720999
mod(r),0.0,7.12811238818,0.00952535138118,147.852504139
CG6094,6.29787158047,0.0,0.00957854978099,148.678249701
dpr11,6.7590246993,0.0,0.00957854978099,148.678249701
CG6878,5.59394961595,4.02189332153,0.00963401099964,149.539118736
ref(2)P,8.70881631069,7.58608954062,0.00963401099964,149.539118736
CG43427,2.87393593241,0.0,0.00966848626792,150.074243851
Patr-1,0.0,3.2018366078,0.00966848626792,150.074243851
CG31688,6.51229465869,7.84877938948,0.00967348688211,150.151863384
CG8498,6.57149034288,5.57281855611,0.00967348688211,150.151863384
bip2,9.16550320787,7.68103206268,0.0096866596658,150.356331332
ND-13A,6.94290716858,5.81568924202,0.0096866596658,150.356331332
beta-Spec,7.77510217402,6.52354775028,0.0096866596658,150.356331332
CG10082,7.37101841752,8.46635992016,0.0096866596658,150.356331332
COX8,8.84536797128,8.30190214615,0.0096866596658,150.356331332
4EHP,7.08696635045,4.7951355762,0.0096866596658,150.356331332
trn,5.14733195804,0.0,0.00970929361144,150.707655437
CG12355,6.9273088649,0.0,0.00970929361144,150.707655437
Start1,0.0,0.584272069455,0.00974606052132,151.278351412
CG11576,3.4223931402,0.0,0.00974606052132,151.278351412
cwo,0.0,1.11568354904,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
Fem-1,8.58860224108,7.10250405608,0.0103218557634,160.215845159
CG7878,7.66402044558,0.0,0.0103424167488,160.534992776
Dmtn,7.08565121963,1.2941512113,0.0104769505192,162.623225958
CG13759,6.42842639576,0.0,0.0104769505192,162.623225958
p130CAS,4.71694032138,7.99596101165,0.010995767115,170.676297159
Doa,5.39102489292,7.93453573014,0.010995767115,170.676297159
sca,7.4516686052,8.4785433938,0.010995767115,170.676297159
CG17233,4.29288934762,8.43145663173,0.010995767115,170.676297159
CG3651,0.0,3.80723589135,0.011008781754,170.878310386
nrv2,0.0,5.48525539391,0.011008781754,170.878310386
Usp15-31,0.0,3.44687016917,0.0110568859277,171.62498337
CG44153,7.22361149573,4.9465265218,0.0111415444563,172.939053051
AsnRS,8.33124775048,3.39128299827,0.0112105614883,174.010335422
SerRS,7.75464424298,0.0,0.0112105614883,174.010335422
CG32700,0.0,5.53229196283,0.0112199271545,174.155709292
LRP1,7.06713498466,4.57170953065,0.0112293518472,174.301999373
CG11486,5.09473567392,7.81113648754,0.0112733508526,174.984951934
tnc,8.96215001057,9.76242164668,0.0112880312616,175.212821242
dysc,9.42725435457,8.21808739193,0.0112880312616,175.212821242
CG43759,2.31971464068,0.0,0.0114025301101,176.990072369
CG13594,0.0,9.53149859766,0.0114025301101,176.990072369
wol,0.0,4.35939304631,0.0115984223418,180.030711589
CG32432,0.0,2.01893102756,0.0115984223418,180.030711589
CR45951,0.544802487065,0.0,0.011783775848,182.907768713
beat-Vb,7.94795490821,4.79627127357,0.0120172595735,186.531903099
drl,8.42149525021,9.54659655926,0.0120172595735,186.531903099
Hex-A,4.46264580014,7.84705800712,0.0121562171375,188.688802408
plx,4.49565659669,1.14568720477,0.0122129533629,189.569462099
Rpn11,7.56014788138,1.69521429575,0.0122129533629,189.569462099
MED6,4.16161459528,0.0,0.0127422475789,197.785166919
CG34371,5.91065788672,0.0,0.0127422475789,197.785166919
mRpL41,5.38747356095,0.0,0.0127422475789,197.785166919
trx,3.56547537784,6.80790207769,0.0127900973043,198.527890357
Jafrac1,8.90902607916,7.30064762583,0.0130495525571,202.555154792
Noa36,5.85896954378,0.0,0.0130760452557,202.966374459
Lrch,0.0,2.12775602606,0.0130760452557,202.966374459
Pura,0.0,2.30713116855,0.013084786887,203.10206206
Snx6,0.0,6.77726139763,0.013084786887,203.10206206
CG11448,7.8842035443,9.08928952107,0.0131146939174,203.566278986
Ubc6,6.93516318922,7.98150841178,0.0131146939174,203.566278986
CG3061,9.20866994624,8.33670412429,0.0131146939174,203.566278986
ND-B16.6,8.46633339797,7.55984570115,0.0131146939174,203.566278986
Ace,9.14938842102,10.1911007328,0.0131146939174,203.566278986
Rbp,9.13300639966,7.92230385968,0.0131146939174,203.566278986
Cda5,6.27627644659,8.40915865254,0.0131146939174,203.566278986
CG9205,0.0,6.08143967775,0.0133466716311,207.167037058
Tcp-1eta,7.96286047397,3.32636386311,0.0135242580583,209.92353358
l(2)tid,8.75313369105,1.63328114182,0.013701930013,212.681357662
CG4610,0.0,1.28589296831,0.0138544332379,215.048512718
CG33639,0.98140180606,0.0,0.0138544332379,215.048512718
dnt,1.34066102314,0.0,0.0141814401924,220.124314667
CG14341,1.43471122592,0.0,0.0141814401924,220.124314667
CG3530,2.83182356701,0.0,0.0141814401924,220.124314667
CG4089,3.11964579326,0.0,0.0141814401924,220.124314667
grau,1.59464752681,0.0,0.0141814401924,220.124314667
Tfb4,1.00398386918,0.0,0.0141814401924,220.124314667
Zif,0.0,1.11939914914,0.0141814401924,220.124314667
CG5828,0.0,1.18383340891,0.0141814401924,220.124314667
CG17360,0.497600207898,6.17850449554,0.0141929274703,220.302620194
Sirt1,0.0,7.68782600651,0.0142515527606,221.21260195
CG33774,3.7388372969,1.51960447834,0.0145648344267,226.075359971
Sc2,8.11148419413,7.03410122831,0.0145648344267,226.075359971
mspo,1.27306809446,3.80170082735,0.0147661604059,229.20034182
Tango1,7.11767358447,0.0,0.0147661604059,229.20034182
CG34401,4.85443118933,6.82374518794,0.0151193855559,234.683102598
NaCP60E,4.60796654357,9.02669586061,0.0151733946934,235.521432431
Ddr,8.05439513623,6.12192119772,0.0151733946934,235.521432431
eIF-4a,10.8910317443,11.282300389,0.0151914109883,235.80108136
Rab11,8.51655241901,7.82077573327,0.0151914109883,235.80108136
CG43737,9.03249989537,7.3821617496,0.0151914109883,235.80108136
mRpL33,3.64170162499,0.0,0.0152110271534,236.105563475
asrij,5.35002803884,0.0,0.0154063337215,239.137112025
CG13365,4.48087532676,0.0,0.0154079350585,239.161967977
CG42392,0.0,4.36812528642,0.0154079350585,239.161967977
FMRFaR,0.0,2.2504464725,0.015490861509,240.449152343
mav,0.0,6.72855315219,0.015490861509,240.449152343
CG1902,8.01802389737,1.00350255877,0.0164434596991,255.235381449
mRpL30,5.08342704935,0.490489954047,0.0164434596991,255.235381449
ebo,7.76777737533,0.0,0.0166967762734,259.167361316
CG4686,5.39064462992,0.0,0.0166995540422,259.210477843
mrt,3.1451904329,0.0,0.0169881050876,263.68936717
Ccn,0.0,0.584272069455,0.0169881050876,263.68936717
CG9896,0.0,2.99323243784,0.0169881050876,263.68936717
luna,6.52591421317,3.31357715119,0.0171489874888,266.186583801
Rdh,4.45525451653,3.13984792559,0.0174652427277,271.095497619
CG3224,4.28811740186,0.0,0.0175102859776,271.794658944
mt:CoIII,9.95372617736,9.59658632903,0.017544558047,272.326630006
Act42A,11.2724758146,10.8148806673,0.017544558047,272.326630006
Mdh1,8.12169057246,7.53511214325,0.017544558047,272.326630006
HmgZ,8.04867931739,7.11571540915,0.017544558047,272.326630006
CG6115,8.24772104062,7.40100141725,0.017544558047,272.326630006
RhoGAP19D,0.9526399631,5.50943752063,0.0176348348428,273.72790643
Usp2,8.73162844369,0.972837570585,0.0176348348428,273.72790643
dpr13,0.0,5.53314510628,0.0176348348428,273.72790643
dsd,6.93647912131,0.0,0.0179809847018,279.100844541
pgant5,0.0,6.98708279027,0.0179809847018,279.100844541
CR32111,3.89315839024,0.0,0.0180845444738,280.708299322
nkd,5.04364433154,0.0,0.0181055099237,281.033725035
Fas3,7.04866623243,0.0,0.0181055099237,281.033725035
CG7565,7.5995128375,0.0,0.0181055099237,281.033725035
dpr18,5.6657670717,1.24850224701,0.0181095934207,281.097109076
CG2915,0.0,7.99209883436,0.0182672287128,283.54392408
AlaRS-m,0.0,4.54652039483,0.0182672287128,283.54392408
slpr,4.64396719385,0.0,0.0182672287128,283.54392408
Oseg4,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CG31475,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG10274,0.0,0.0,0.0183437214739,284.731244718
dia,0.0,0.0,0.0183437214739,284.731244718
Brms1,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
CG8043,0.0,0.0,0.0183437214739,284.731244718
pyr,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
Fdx1,0.0,0.0,0.0183437214739,284.731244718
stck,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
GXIVsPLA2,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG1638,0.0,0.0,0.0183437214739,284.731244718
CG1722,0.0,0.0,0.0183437214739,284.731244718
SIDL,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG6040,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
Sym,0.0,0.0,0.0183437214739,284.731244718
Fbw5,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
CG43101,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
CG11474,0.0,0.0,0.0183437214739,284.731244718
CG3309,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
jet,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
Adi1,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Past1,8.21510432736,2.57143298454,0.018992798814,294.806223191
CG1402,6.53536691035,0.50927768727,0.0194440752717,301.810936367
