,medianA,medianB,pvalue,pvalue_adj
na,0.0,0.0,0.34630328895,5375.31965108
nac,0.0,0.0,0.34630328895,5375.31965108
CG4098,2.88129983039,1.07104240755,0.346559701205,5379.29968211
CG12263,3.37027722961,3.94513733948,0.346559701205,5379.29968211
kek2,2.8512014574,3.53852041797,0.346559701205,5379.29968211
Klp10A,0.28590569848,4.30783624675,0.346559701205,5379.29968211
CG43347,0.65524631668,2.7470739706,0.346559701205,5379.29968211
CR42861,0.0,3.78011416736,0.346559701205,5379.29968211
mRpL19,2.1531981371,6.18601195063,0.346559701205,5379.29968211
swi2,0.680314729625,1.41693010821,0.346559701205,5379.29968211
CG10465,2.66454922703,1.75986727915,0.346559701205,5379.29968211
CR46064,1.20789980951,4.90465702844,0.346559701205,5379.29968211
nrm,2.7045172753,0.8439025418,0.346559701205,5379.29968211
CG1640,2.7262070671,2.18723809619,0.346559701205,5379.29968211
SdhB,3.9245475389,6.78479311581,0.348449757259,5408.63713218
ckn,6.52179095154,1.1264947914,0.348449757259,5408.63713218
Usp1,0.0,0.0,0.349462065576,5424.35018187
E(Pc),0.0,0.0,0.349462065576,5424.35018187
CG17904,0.0,0.0,0.349462065576,5424.35018187
GlyS,0.0,0.0,0.349462065576,5424.35018187
Adk1,0.0,0.0,0.349462065576,5424.35018187
fz,0.0,0.0,0.349462065576,5424.35018187
CG17883,0.0,0.0,0.349462065576,5424.35018187
Taf8,0.0,0.0,0.349462065576,5424.35018187
IP3K1,0.0,0.0,0.349462065576,5424.35018187
Syx13,6.87130776291,4.4669707509,0.349945332251,5431.85144721
CG14446,1.89239749212,3.24254552339,0.349945332251,5431.85144721
CG9328,0.84130880641,3.89531701878,0.349945332251,5431.85144721
Tsp42Ee,5.22662437591,7.31755913561,0.349945332251,5431.85144721
CG10754,3.67153157619,4.56126926926,0.349945332251,5431.85144721
CG7332,5.00108055628,4.74540467287,0.351110459597,5449.93655386
CG8223,5.53810831174,4.04332080353,0.351110459597,5449.93655386
Abi,8.22306693689,6.63803716053,0.351110459597,5449.93655386
dikar,5.79518085689,6.99939139976,0.351110459597,5449.93655386
CG33947,3.06468150021,3.8800409958,0.351110459597,5449.93655386
bbc,8.02988922602,7.41795929342,0.351998158335,5463.71541367
CG12948,5.63755648963,6.23199395582,0.351998158335,5463.71541367
CG14762,7.0799411917,7.03221252072,0.351998158335,5463.71541367
mRpS17,5.69166099212,5.84120987814,0.351998158335,5463.71541367
CG9018,5.69201971472,5.71761809744,0.351998158335,5463.71541367
HPS4,3.42466880636,6.97581112283,0.351998158335,5463.71541367
MED19,5.92933753358,6.61195429182,0.351998158335,5463.71541367
spoon,6.57078030828,5.91931680432,0.351998158335,5463.71541367
nrv2,8.05731070413,6.69749633729,0.351998158335,5463.71541367
kirre,2.71661160124,1.67359930964,0.351998158335,5463.71541367
CG15111,7.51365526211,6.08216691338,0.351998158335,5463.71541367
CG1532,0.0,0.0,0.352580535857,5472.75507758
wol,0.0,0.0,0.352580535857,5472.75507758
28SrRNA-Psi:CR45848,0.0,0.0,0.352580535857,5472.75507758
CG17746,0.0,0.0,0.352580535857,5472.75507758
CG2658,0.0,0.0,0.352580535857,5472.75507758
ND-30,7.45452527336,7.09433545947,0.352653619886,5473.88948788
Tudor-SN,8.1404649838,7.87498969243,0.353116515616,5481.0745554
UBL3,3.45987082577,3.27118176689,0.353116515616,5481.0745554
Rpn7,8.46031168202,8.17983139715,0.353116515616,5481.0745554
UbcE2M,6.68396318979,6.89221238235,0.353422702276,5485.82718473
Drat,8.64400826677,8.69167334369,0.353422702276,5485.82718473
CG32815,8.23769017588,8.28213841193,0.353422702276,5485.82718473
Paf-AHalpha,7.0673556694,6.75988016314,0.353422702276,5485.82718473
SdhD,7.70219515513,7.73725404218,0.353422702276,5485.82718473
RpL24-like,6.58054454006,6.02161616218,0.353422702276,5485.82718473
Cand1,9.08911906025,8.78419846821,0.353422702276,5485.82718473
zip,7.6729090148,7.59185699586,0.353605498567,5488.66454876
Spn,5.44176186437,6.54562943552,0.353605498567,5488.66454876
Teh2,6.14838351217,6.60128324068,0.353605498567,5488.66454876
Dscam2,7.54465588486,6.57017757389,0.353605498567,5488.66454876
CG6422,8.41778583253,8.58733761496,0.35369664086,5490.07925943
CG31140,8.10582794969,8.35950445829,0.35369664086,5490.07925943
Eno,9.16885779045,8.9937112272,0.353726983851,5490.55024334
Cct5,9.51463203314,9.56259024652,0.353726983851,5490.55024334
CG2852,10.3239767249,10.2942018511,0.353726983851,5490.55024334
Mlc-c,8.78177075139,8.97797426545,0.353726983851,5490.55024334
CG7646,8.43051451845,8.14323571867,0.353726983851,5490.55024334
Ef1alpha100E,12.4736396166,12.3785281382,0.353726983851,5490.55024334
miple1,10.9959205347,11.2221052125,0.353726983851,5490.55024334
mbf1,8.95129624673,8.80337811093,0.353726983851,5490.55024334
Ran,8.40506836837,8.56652935771,0.353726983851,5490.55024334
CG43901,6.63892958543,6.03590508991,0.353726983851,5490.55024334
Der-1,0.0,3.67106268717,0.355620423811,5519.9402184
rho-7,3.69535095068,0.0,0.355620423811,5519.9402184
GluRS-m,0.0,0.0,0.357243611279,5545.13533427
Pdxk,0.0,0.0,0.357243611279,5545.13533427
CG30373,0.0,0.0,0.357243611279,5545.13533427
GlcT-1,0.0,0.0,0.357243611279,5545.13533427
CG6041,0.0,0.0,0.357243611279,5545.13533427
CG11170,0.0,0.0,0.357243611279,5545.13533427
cN-IIIB,0.0,0.0,0.357243611279,5545.13533427
GatA,0.0,0.0,0.357243611279,5545.13533427
Pink1,0.0,0.0,0.357243611279,5545.13533427
CG15922,0.0,0.0,0.357243611279,5545.13533427
CG10068,0.0,0.0,0.357243611279,5545.13533427
AIMP1,0.0,0.0,0.357243611279,5545.13533427
IntS10,0.0,0.0,0.357243611279,5545.13533427
Ing3,0.0,0.0,0.357243611279,5545.13533427
CG9760,0.0,0.0,0.357243611279,5545.13533427
CG7200,0.0,0.0,0.357243611279,5545.13533427
MED17,0.0,0.0,0.357243611279,5545.13533427
CG10347,0.0,0.0,0.357243611279,5545.13533427
CG34408,0.0,0.0,0.357243611279,5545.13533427
CG12772,0.0,0.0,0.357243611279,5545.13533427
CG42846,0.0,0.0,0.357243611279,5545.13533427
bmm,0.0,0.0,0.357243611279,5545.13533427
l(2)09851,0.0,0.0,0.357243611279,5545.13533427
CG2941,0.0,0.0,0.357243611279,5545.13533427
CG17187,0.0,0.0,0.357243611279,5545.13533427
mms4,0.0,0.0,0.357243611279,5545.13533427
Lerp,0.0,0.0,0.357243611279,5545.13533427
CG7326,0.0,0.0,0.357243611279,5545.13533427
CR43628,0.0,0.0,0.357243611279,5545.13533427
Klp31E,0.0,0.0,0.357243611279,5545.13533427
JTBR,0.0,0.0,0.357243611279,5545.13533427
CG16865,0.0,0.0,0.357243611279,5545.13533427
CG12264,0.0,0.0,0.357243611279,5545.13533427
TfIIFbeta,0.0,0.0,0.357243611279,5545.13533427
l(2)05714,0.0,0.0,0.357243611279,5545.13533427
mRpL54,0.0,0.0,0.357243611279,5545.13533427
CG7156,0.0,0.0,0.357243611279,5545.13533427
Usp20-33,0.0,0.0,0.357243611279,5545.13533427
RpA-70,0.0,0.0,0.357243611279,5545.13533427
Cont,0.0,0.0,0.357243611279,5545.13533427
Epac,0.0,0.0,0.357243611279,5545.13533427
CstF-50,0.0,0.0,0.357243611279,5545.13533427
Su(var)3-3,0.0,0.0,0.357243611279,5545.13533427
CG13623,0.0,0.0,0.357243611279,5545.13533427
az2,0.0,0.0,0.357243611279,5545.13533427
Dph5,0.0,0.0,0.357243611279,5545.13533427
PI4KIIIalpha,0.0,0.0,0.357243611279,5545.13533427
CG18208,0.0,0.0,0.357243611279,5545.13533427
CG31760,0.0,0.0,0.357243611279,5545.13533427
gig,0.0,0.0,0.357243611279,5545.13533427
CG10646,0.0,0.0,0.357243611279,5545.13533427
ver,0.0,0.0,0.357243611279,5545.13533427
snz,0.0,0.0,0.357243611279,5545.13533427
CG13766,0.0,0.0,0.357243611279,5545.13533427
asf1,0.0,0.0,0.357243611279,5545.13533427
Axn,0.0,0.0,0.357243611279,5545.13533427
mRpL32,0.0,0.0,0.357243611279,5545.13533427
CrzR,0.0,0.0,0.357243611279,5545.13533427
CG15536,0.0,0.0,0.357243611279,5545.13533427
Nup214,0.0,0.0,0.357243611279,5545.13533427
CG4407,0.0,0.0,0.357243611279,5545.13533427
Oatp30B,0.0,0.0,0.357524805091,5549.50002463
CG7456,0.0,0.0,0.357524805091,5549.50002463
egg,0.0,0.0,0.357524805091,5549.50002463
ko,0.0,0.0,0.357524805091,5549.50002463
CG6005,0.0,0.0,0.357524805091,5549.50002463
CG8004,0.0,0.0,0.357524805091,5549.50002463
CG6000,0.0,0.0,0.357524805091,5549.50002463
rhea,0.0,0.0,0.357524805091,5549.50002463
phtf,0.0,0.0,0.357524805091,5549.50002463
MFS18,0.0,0.0,0.357524805091,5549.50002463
lin-52,0.0,0.0,0.357524805091,5549.50002463
CG2371,0.0,0.0,0.357524805091,5549.50002463
scu,0.0,0.0,0.357524805091,5549.50002463
dpr18,0.0,0.0,0.357524805091,5549.50002463
CG9839,0.0,0.0,0.357524805091,5549.50002463
Ret,0.0,0.0,0.357524805091,5549.50002463
otk,0.0,0.0,0.357524805091,5549.50002463
por,0.0,0.0,0.357524805091,5549.50002463
Fnta,0.0,0.0,0.357524805091,5549.50002463
MagR,4.72217593726,5.81284916622,0.359592983168,5581.60228473
Pmp70,4.13554724329,3.29568698979,0.359592983168,5581.60228473
RpII140,8.00403873049,7.64055640879,0.359592983168,5581.60228473
Sec22,5.46839161935,7.55662501666,0.359592983168,5581.60228473
CG14480,6.43217345463,5.58698858571,0.359592983168,5581.60228473
CG1890,5.06995446788,3.15979902801,0.359592983168,5581.60228473
rux,2.51295159403,0.0,0.361466334998,5610.68045184
CG6999,0.0,1.21171755132,0.361466334998,5610.68045184
CG14650,0.0,2.66555359165,0.361466334998,5610.68045184
IntS3,0.0,0.84871484605,0.361466334998,5610.68045184
CG32425,0.28590569848,0.0,0.361466334998,5610.68045184
CG5745,0.28590569848,0.0,0.361466334998,5610.68045184
CG5828,0.765974160865,0.0,0.361466334998,5610.68045184
CG14561,2.52321125505,0.0,0.361466334998,5610.68045184
Slip1,7.06882862603,5.39120324571,0.362076221047,5620.14710309
CG31637,2.33849050603,3.34006429207,0.362076221047,5620.14710309
sina,3.75330900916,4.84425785244,0.362076221047,5620.14710309
CG14207,4.0664604008,5.98531858878,0.362076221047,5620.14710309
AsnRS,8.50259801365,6.81072914109,0.362076221047,5620.14710309
homer,6.60520030189,6.20895541949,0.362076221047,5620.14710309
dbo,7.7124193663,6.3084086644,0.363515992052,5642.49522863
CG33181,5.73387376744,6.13355217586,0.363515992052,5642.49522863
CG15651,8.46154961134,8.74695835236,0.363515992052,5642.49522863
CG5532,5.85713195645,6.56255150695,0.363515992052,5642.49522863
CG7433,8.79495718943,9.1022013559,0.364233421941,5653.63117537
kuk,8.10865598143,8.45487610794,0.364233421941,5653.63117537
glob1,8.26757115454,8.24180186174,0.364488942506,5657.59736558
CanB2,8.26282705124,8.05887193541,0.364488942506,5657.59736558
DOR,6.87307023661,8.06770973889,0.364488942506,5657.59736558
ND-ASHI,6.3609297708,6.05611886181,0.364488942506,5657.59736558
MED18,2.36839544388,0.0,0.364630276866,5659.79115751
CG1104,0.0,1.36211402019,0.364630276866,5659.79115751
GckIII,0.0,0.543567307595,0.364630276866,5659.79115751
fend,0.0,1.47682814296,0.364630276866,5659.79115751
Pak3,0.0,0.527655433155,0.364630276866,5659.79115751
CG7379,2.3630253281,0.0,0.364630276866,5659.79115751
CG8314,1.44048175536,0.0,0.364630276866,5659.79115751
LIMK1,3.2749600027,0.0,0.364630276866,5659.79115751
Sos,1.46500563403,0.0,0.364630276866,5659.79115751
Uhg4,0.0,0.0,0.36543584696,5672.29521652
foi,0.0,0.0,0.36543584696,5672.29521652
Akt1,0.0,0.0,0.36543584696,5672.29521652
M1BP,2.08668268797,2.98690220409,0.367176455718,5699.31294566
Xpc,2.81645645011,1.04768390936,0.367176455718,5699.31294566
Rcd1,3.90311263777,1.66475795669,0.367176455718,5699.31294566
Hipk,0.405656178419,0.7383286911,0.367176455718,5699.31294566
CG32069,0.64908455309,0.5867445246,0.367176455718,5699.31294566
Pgant35A,1.22190761552,0.545965547765,0.367176455718,5699.31294566
crp,4.6473501457,1.48076999121,0.369222319044,5731.06883619
CG1910,4.33566918631,1.48076999121,0.369222319044,5731.06883619
Oscillin,0.0,3.89760974422,0.369222319044,5731.06883619
CG1902,1.02410831801,3.20490520053,0.369222319044,5731.06883619
CG11007,5.35755118399,3.197132344,0.369222319044,5731.06883619
alphagamma-element:CR32865,1.81141878008,0.874539609255,0.369222319044,5731.06883619
Pgi,1.36864419553,2.95647315726,0.369222319044,5731.06883619
Dhap-at,1.44048175536,2.7827299828,0.369222319044,5731.06883619
Ptp10D,0.88893829055,2.83697485124,0.369222319044,5731.06883619
CG31108,2.82282855685,7.21746193919,0.369222319044,5731.06883619
CG6195,2.84084991947,4.09919424012,0.369222319044,5731.06883619
CG6907,5.19614915992,1.35620486003,0.369222319044,5731.06883619
sbr,1.92932619167,3.86602481848,0.369222319044,5731.06883619
trio,0.65524631668,3.07447736179,0.369222319044,5731.06883619
CG7220,3.1145354181,6.63278843892,0.370856893055,5756.440694
und,6.90410644927,3.47206422241,0.370856893055,5756.440694
l(1)G0469,3.92130959438,1.84994610035,0.370856893055,5756.440694
CG8405,0.858104090495,1.80622334193,0.370856893055,5756.440694
CG3638,1.94208050699,4.87285813975,0.370856893055,5756.440694
Cul1,5.16814427212,2.56302651017,0.372149653115,5776.50691566
Tango5,2.10728208314,4.86703404192,0.372149653115,5776.50691566
grsm,7.18337031812,3.32468150773,0.372149653115,5776.50691566
pigs,3.15676801021,3.82587935317,0.372149653115,5776.50691566
CR44978,2.383238865,3.12065615674,0.372149653115,5776.50691566
Hcf,2.47984884213,3.2322070625,0.37315638121,5792.13334915
enc,7.14969992123,6.22525208202,0.37315638121,5792.13334915
Vps2,6.11050646711,6.56011934521,0.37315638121,5792.13334915
Nup44A,0.0,0.0,0.373179574939,5792.49336221
CG5114,0.0,0.0,0.373179574939,5792.49336221
CG32409,0.0,0.0,0.373179574939,5792.49336221
E(var)3-9,0.0,0.0,0.373179574939,5792.49336221
CG15891,0.0,0.0,0.373179574939,5792.49336221
Fip1,0.0,0.0,0.373179574939,5792.49336221
fidipidine,0.0,0.0,0.373179574939,5792.49336221
Daxx,0.0,0.0,0.373179574939,5792.49336221
unc-45,0.0,0.0,0.373179574939,5792.49336221
cm,0.0,0.0,0.373179574939,5792.49336221
CG8320,0.0,0.0,0.373179574939,5792.49336221
Ns2,0.0,0.0,0.373179574939,5792.49336221
shn,0.0,0.0,0.373179574939,5792.49336221
MED25,0.0,0.0,0.373179574939,5792.49336221
CG43427,0.0,0.0,0.373179574939,5792.49336221
CLS,0.0,0.0,0.373179574939,5792.49336221
CG34354,0.0,0.0,0.373179574939,5792.49336221
CG43078,0.0,0.0,0.373179574939,5792.49336221
CG9323,0.0,0.0,0.373179574939,5792.49336221
Irp-1B,0.0,0.0,0.373179574939,5792.49336221
sll,0.0,0.0,0.373179574939,5792.49336221
CG30022,0.0,0.0,0.373179574939,5792.49336221
Ppt2,0.0,0.0,0.373608555338,5799.15199595
Ulp1,0.0,0.0,0.373608555338,5799.15199595
CG1927,0.0,0.0,0.373608555338,5799.15199595
unk,0.0,0.0,0.373608555338,5799.15199595
slmo,0.0,0.0,0.373608555338,5799.15199595
CR45604,0.0,0.0,0.373608555338,5799.15199595
conu,6.97547691383,5.98746869498,0.373923166483,5804.03539015
Roc2,3.01863230272,3.77605380854,0.373923166483,5804.03539015
CenG1A,7.44463621643,7.99152526641,0.373923166483,5804.03539015
I-2,6.94789232745,6.75148079312,0.373923166483,5804.03539015
CG5676,6.617830491,5.99691650259,0.374489220528,5812.82168103
CG4133,9.07261529778,8.75884514592,0.374888910806,5819.02567352
Saf-B,5.12781795509,7.34737330137,0.374888910806,5819.02567352
qvr,5.21607156231,5.05857827019,0.374888910806,5819.02567352
Vha68-1,9.3015543015,9.01875162115,0.375153260335,5823.12890691
Dscam4,7.74112838559,8.02190397356,0.375153260335,5823.12890691
ref(2)P,8.53420688836,8.59254809948,0.375153260335,5823.12890691
Eph,7.27479096055,6.63232794508,0.375311068376,5825.57840333
spi,8.67130447711,8.05041527754,0.375311068376,5825.57840333
muc,7.66886581968,7.88892148821,0.375311068376,5825.57840333
lig,8.73913582041,7.9454039669,0.375415942045,5827.20625242
unc-119,8.26425221784,8.41105849025,0.375415942045,5827.20625242
CG11030,9.5953378655,9.97541852203,0.375415942045,5827.20625242
CG8929,9.56489239594,9.55496509476,0.375415942045,5827.20625242
shakB,8.90214901351,8.58475438123,0.375415942045,5827.20625242
mei-P26,7.59882883428,7.54906163132,0.375415942045,5827.20625242
CtBP,7.55431836086,5.77905956463,0.375415942045,5827.20625242
CG31712,8.85075110832,8.95847496779,0.375415942045,5827.20625242
Vha26,9.88946801457,9.71416654009,0.375415942045,5827.20625242
Gdi,10.1993617538,10.2537347676,0.375415942045,5827.20625242
Vha100-1,9.07398876162,9.04021730749,0.375415942045,5827.20625242
pygo,0.0,0.0,0.378444140916,5874.2099553
l(3)87Df,0.0,0.0,0.378444140916,5874.2099553
CG13390,0.0,0.0,0.378444140916,5874.2099553
CG6227,0.0,0.0,0.378444140916,5874.2099553
Ca-alpha1T,0.0,0.0,0.378444140916,5874.2099553
CG6843,0.0,0.0,0.378444140916,5874.2099553
beat-IV,0.0,0.0,0.378444140916,5874.2099553
Trl,0.0,0.0,0.378444140916,5874.2099553
GlnRS,0.0,0.0,0.378444140916,5874.2099553
Nsf2,0.0,0.0,0.378444140916,5874.2099553
CG5742,0.0,0.0,0.378444140916,5874.2099553
CG6610,0.0,0.0,0.378444140916,5874.2099553
HERC2,0.0,0.0,0.378444140916,5874.2099553
CG33143,0.0,0.972733346617,0.378854086368,5880.5731286
KdelR,0.0,3.1180222612,0.378854086368,5880.5731286
maf-S,0.0,1.64044244829,0.378854086368,5880.5731286
l(2)35Be,0.0,3.67986761195,0.378854086368,5880.5731286
CG8187,0.0,0.0,0.380723652983,5909.5925416
Tango2,0.0,0.0,0.380723652983,5909.5925416
Zpr1,0.0,0.0,0.380723652983,5909.5925416
CG9346,0.0,0.0,0.380723652983,5909.5925416
CG1550,0.0,0.0,0.380723652983,5909.5925416
comt,0.0,0.0,0.380723652983,5909.5925416
CG14408,0.0,0.0,0.380723652983,5909.5925416
CG6833,0.0,0.0,0.380723652983,5909.5925416
CG7550,0.0,0.0,0.380723652983,5909.5925416
CG5033,0.0,0.0,0.380723652983,5909.5925416
Cdk8,0.0,0.0,0.380723652983,5909.5925416
CG9515,0.0,0.0,0.380723652983,5909.5925416
CG14966,0.0,0.0,0.380723652983,5909.5925416
nkd,0.0,0.0,0.380723652983,5909.5925416
Tsf2,0.0,0.0,0.380723652983,5909.5925416
CG10721,0.0,0.0,0.380723652983,5909.5925416
CG8319,0.0,0.0,0.380723652983,5909.5925416
CG12428,0.0,0.0,0.380723652983,5909.5925416
CG16711,2.28655461658,2.12056297053,0.382232577774,5933.01407221
Rrp1,7.13714270366,5.50180867102,0.382232577774,5933.01407221
CG5514,0.0,0.0,0.382582915139,5938.45200878
ACC,0.0,0.0,0.382582915139,5938.45200878
whd,0.0,0.0,0.382582915139,5938.45200878
r-cup,0.0,0.0,0.382582915139,5938.45200878
CG31126,0.0,0.0,0.382582915139,5938.45200878
l(1)G0196,0.0,0.0,0.382582915139,5938.45200878
Eip63E,0.0,0.0,0.382582915139,5938.45200878
CG31301,0.0,0.0,0.382582915139,5938.45200878
Ssu72,0.0,0.0,0.382582915139,5938.45200878
Ssadh,0.0,0.0,0.382582915139,5938.45200878
TRAM,0.0,0.0,0.382582915139,5938.45200878
Set1,0.0,0.0,0.382582915139,5938.45200878
CG1969,0.0,0.0,0.382582915139,5938.45200878
CG3224,0.0,0.0,0.382582915139,5938.45200878
CG2051,0.0,0.0,0.382582915139,5938.45200878
Nf-YB,5.15243876224,4.9228038058,0.38434245497,5965.76358604
SRm160,4.25372101531,6.76899231391,0.38434245497,5965.76358604
CG2865,4.34278691158,2.77141853084,0.38434245497,5965.76358604
CG17337,4.99842606127,4.90043002547,0.38434245497,5965.76358604
CG9548,2.22751859203,3.89573201992,0.38434245497,5965.76358604
CG10375,5.36728421043,5.44536953791,0.385565060865,5984.74087474
Hem,9.16086397062,8.90278501139,0.385565060865,5984.74087474
CG1371,7.74770961682,7.50825297941,0.385565060865,5984.74087474
CG8963,8.72964449071,8.53411699234,0.385565060865,5984.74087474
sw,6.06909318954,5.94698550963,0.385565060865,5984.74087474
CG11377,6.64041186966,7.31474938848,0.385565060865,5984.74087474
CG32486,6.71242373616,6.85208842753,0.385565060865,5984.74087474
CG4593,0.0,1.64557757926,0.385877560804,5989.5914988
galla-1,0.0,1.71692538404,0.385877560804,5989.5914988
CG14646,1.36941450153,0.0,0.385877560804,5989.5914988
POLDIP2,0.0,3.24845445577,0.385877560804,5989.5914988
Nf1,0.0,0.545965547765,0.385877560804,5989.5914988
CG4168,6.10565753027,5.80124406338,0.386174091505,5994.19424834
PI31,7.33726156697,6.38147478652,0.386174091505,5994.19424834
SERCA,8.44198886505,7.74160256355,0.386174091505,5994.19424834
Mapmodulin,8.01674268132,8.25312062425,0.386390974643,5997.56070841
Dip-B,8.84609424705,9.22944213284,0.386390974643,5997.56070841
CG2469,8.90641113435,8.3675696378,0.386390974643,5997.56070841
Rpb7,0.0,0.0,0.387998540021,6022.51333821
dare,0.0,0.0,0.387998540021,6022.51333821
Atg14,0.0,0.0,0.387998540021,6022.51333821
Trpm,0.0,0.0,0.387998540021,6022.51333821
CG17724,0.0,0.0,0.387998540021,6022.51333821
Bdbt,0.0,0.0,0.387998540021,6022.51333821
att-ORFA,0.0,0.0,0.387998540021,6022.51333821
Ltn1,0.0,0.0,0.387998540021,6022.51333821
Fadd,0.0,0.0,0.387998540021,6022.51333821
CG1671,0.0,0.0,0.387998540021,6022.51333821
skl,0.0,0.0,0.387998540021,6022.51333821
CR43242,0.0,0.0,0.387998540021,6022.51333821
pit,0.0,0.0,0.387998540021,6022.51333821
CG6674,0.0,0.0,0.387998540021,6022.51333821
ZIPIC,0.0,0.0,0.387998540021,6022.51333821
CG2023,0.0,0.0,0.387998540021,6022.51333821
CG13685,0.0,0.0,0.387998540021,6022.51333821
Mms19,0.0,0.0,0.387998540021,6022.51333821
X11L,0.0,0.0,0.387998540021,6022.51333821
CG4957,0.0,0.0,0.387998540021,6022.51333821
Ect4,0.0,0.0,0.387998540021,6022.51333821
mfrn,0.0,0.0,0.387998540021,6022.51333821
Cdc7,0.0,0.0,0.387998540021,6022.51333821
Hr96,0.0,0.0,0.387998540021,6022.51333821
CG7504,0.0,0.0,0.387998540021,6022.51333821
Sptr,0.0,0.0,0.387998540021,6022.51333821
CG31908,2.60062576171,0.0,0.388519291837,6030.59644789
CG4119,0.992845726915,0.0,0.388519291837,6030.59644789
CG12608,3.22988797864,0.0,0.388519291837,6030.59644789
CG13784,0.0,0.459771447656,0.388519291837,6030.59644789
disp,0.0,0.445077913462,0.388519291837,6030.59644789
ksh,0.0,1.06296429385,0.388519291837,6030.59644789
CG3605,0.389707620449,0.0,0.388519291837,6030.59644789
CR45350,0.0,0.538905515965,0.388519291837,6030.59644789
Tao,0.0,0.542580810915,0.388519291837,6030.59644789
CG2063,2.43209261405,1.23316564109,0.390643371309,6063.56640946
CG32850,0.480211557639,0.874539609255,0.390643371309,6063.56640946
mtd,0.97010997367,1.78712161239,0.390643371309,6063.56640946
RN-tre,1.94208050699,3.25359070503,0.390643371309,6063.56640946
Srp72,0.0,0.0,0.391591675395,6078.28598548
MED27,0.0,0.0,0.391591675395,6078.28598548
CG6443,0.0,0.0,0.391591675395,6078.28598548
toc,2.3476804298,4.46587243726,0.392348907837,6090.03974745
CG14414,0.975372318815,3.06282595255,0.392348907837,6090.03974745
CG11964,7.30727807442,3.30335976474,0.392348907837,6090.03974745
Arpc1,5.92311674137,3.6466535583,0.392348907837,6090.03974745
ttm50,3.02363325382,2.6159233854,0.392348907837,6090.03974745
Not11,4.16238142813,3.32330648205,0.392348907837,6090.03974745
CG14440,1.07945902249,0.853140020185,0.392348907837,6090.03974745
GstD1,1.65237036549,6.32074898609,0.392348907837,6090.03974745
CG14314,3.70827513375,0.542580810915,0.392348907837,6090.03974745
CG10635,1.73168634648,1.8819812805,0.393710838193,6111.17963043
CG6665,2.34541549638,2.13085894468,0.394787513505,6127.89178463
CG31729,2.11084590607,1.00235225857,0.394787513505,6127.89178463
CG6424,3.44287351949,6.30430819602,0.394787513505,6127.89178463
CG8397,5.14945617152,5.85834456473,0.394787513505,6127.89178463
epsilonCOP,5.55675068603,2.77295462691,0.394787513505,6127.89178463
Pa1,7.01468823854,7.21384730449,0.394787513505,6127.89178463
GCS2beta,6.97513329852,4.97221130403,0.395625692102,6140.90199281
CG1309,7.81052073444,7.42875846745,0.395625692102,6140.90199281
CG10602,8.20860572483,7.06143920572,0.396263939832,6150.80887407
Gapdh1,7.80203033042,6.45935655921,0.396263939832,6150.80887407
siz,6.34212573363,5.24223415564,0.396263939832,6150.80887407
CG12099,8.73693958119,8.62389786906,0.396263939832,6150.80887407
CG34383,4.9033592177,2.03349446093,0.396263939832,6150.80887407
CG18766,8.11512922868,7.60030828015,0.396735017131,6158.1209359
CG42322,6.75978134399,6.74970722775,0.396735017131,6158.1209359
SKIP,6.87581047646,6.3129674,0.397067599565,6163.28328044
CG3678,5.15937566073,5.96822110131,0.397067599565,6163.28328044
CG7231,4.80039320562,6.61591584659,0.397067599565,6163.28328044
l(1)G0334,7.0185702075,7.43225224458,0.397067599565,6163.28328044
path,8.37022057981,8.42290879661,0.397067599565,6163.28328044
OstStt3,9.0686697409,8.30573239251,0.397287544594,6166.69726718
Cyt-c-p,6.69983940865,5.34450122261,0.397287544594,6166.69726718
Pop2,8.35760007484,8.464222141,0.397418836907,6168.73518648
CG34353,7.20380060041,7.32747219835,0.397418836907,6168.73518648
scyl,8.23571300036,8.58153116724,0.397418836907,6168.73518648
Ef1alpha48D,9.04536905965,9.50371642379,0.397418836907,6168.73518648
CG45049,7.83812696429,7.75379848848,0.397418836907,6168.73518648
Hs3st-B,8.95767492088,9.0696977343,0.397484294582,6169.7512205
wdb,6.38982761966,7.22810405202,0.397484294582,6169.7512205
Gie,7.21645650343,7.68283487591,0.397484294582,6169.7512205
PHGPx,6.26473531242,6.80879482116,0.397484294582,6169.7512205
Rack1,8.8101637215,8.73879730509,0.397506085982,6170.08946661
CG11267,6.50409653904,6.39160896583,0.397506085982,6170.08946661
Rab6,9.2561650455,9.37393116286,0.397506085982,6170.08946661
tmod,8.15197353675,8.15079797215,0.397506085982,6170.08946661
Droj2,9.9533254158,9.90510498822,0.397506085982,6170.08946661
Prosalpha6,8.52264870931,8.68835404255,0.397506085982,6170.08946661
Aac11,9.05049777707,9.32448294203,0.397506085982,6170.08946661
pum,7.27635429746,7.48568352224,0.397506085982,6170.08946661
Rpt1,8.92923195218,9.5484665967,0.397506085982,6170.08946661
cta,0.0,0.0,0.398261804383,6181.81972763
CG7556,0.0,0.0,0.398261804383,6181.81972763
CG8735,0.0,0.0,0.398261804383,6181.81972763
wds,0.0,0.0,0.398261804383,6181.81972763
CG10802,0.0,0.0,0.398261804383,6181.81972763
dwg,0.0,0.0,0.398261804383,6181.81972763
CG5969,0.0,0.0,0.398261804383,6181.81972763
CG14220,0.0,0.0,0.398261804383,6181.81972763
CG2147,0.0,0.0,0.398261804383,6181.81972763
