,medianA,medianB,pvalue,pvalue_adj
Rpn9,8.26541530587,7.94759875604,0.252897051843,3925.46803871
lwr,7.74169673769,7.01010347044,0.252897051843,3925.46803871
ND-B12,5.57092014104,6.17291710889,0.253175284904,3929.78677227
nAChRbeta2,8.21274523707,9.22543594776,0.253175284904,3929.78677227
CG3907,7.73236716741,8.13716233604,0.253175284904,3929.78677227
CG1677,6.07580664741,3.19148576191,0.253175284904,3929.78677227
CkIIalpha,7.18308319489,7.76600467615,0.253314052911,3931.94072929
Jwa,7.34838583833,7.67762751642,0.253314052911,3931.94072929
qkr58E-3,8.69448193534,8.97939856388,0.253360257439,3932.65791597
RpL23,8.34292453923,8.18788550001,0.253360257439,3932.65791597
RpL14,9.28382001709,8.78895058248,0.253360257439,3932.65791597
MESK2,8.5029744812,9.0649791331,0.253360257439,3932.65791597
CR40640,4.96663173396,5.18205314158,0.253360257439,3932.65791597
Rpn10,8.1335590532,8.72608900389,0.253360257439,3932.65791597
betaTub56D,13.2846139397,13.0887784321,0.253360257439,3932.65791597
Ran,8.66147695807,8.54337015765,0.253360257439,3932.65791597
Vha55,8.46359194488,8.84165851485,0.253360257439,3932.65791597
Ten-a,7.02229865375,7.46541527919,0.253360257439,3932.65791597
RpS18,7.50786413556,6.84036493039,0.253360257439,3932.65791597
CG5946,0.42528588367,0.0,0.254384988761,3948.56379554
CG10254,1.15047888562,0.0,0.254384988761,3948.56379554
l(1)10Bb,0.0,1.81784942147,0.254384988761,3948.56379554
slim,0.0,3.74312360492,0.254384988761,3948.56379554
TBC1D16,3.52403315141,0.0,0.254384988761,3948.56379554
CG11807,2.06849164405,0.0,0.254384988761,3948.56379554
Bet1,0.0,3.32428848841,0.254384988761,3948.56379554
Psi,0.536927011325,0.0,0.254384988761,3948.56379554
Gmer,0.0,2.84945481844,0.254384988761,3948.56379554
mspo,2.43558413917,1.04608454849,0.254893498245,3956.45687975
drosha,2.32860502517,1.18663485478,0.254893498245,3956.45687975
lgs,0.0,3.36602185339,0.254893498245,3956.45687975
let-7-C,0.0,0.0,0.256928216767,3988.03978065
mTerf3,0.0,0.0,0.256928216767,3988.03978065
CR44717,0.0,0.0,0.256928216767,3988.03978065
ArgRS-m,0.0,0.0,0.256928216767,3988.03978065
egl,0.0,0.0,0.256928216767,3988.03978065
CDK2AP1,0.0,0.0,0.256928216767,3988.03978065
c(3)G,0.0,0.0,0.256928216767,3988.03978065
CG34402,0.0,0.0,0.256928216767,3988.03978065
CG10904,0.0,0.0,0.256928216767,3988.03978065
CG2082,0.0,0.0,0.256928216767,3988.03978065
CG8001,0.0,0.0,0.256928216767,3988.03978065
CG4074,0.0,0.0,0.256928216767,3988.03978065
CG8060,0.0,0.0,0.256928216767,3988.03978065
CG1407,0.0,0.0,0.256928216767,3988.03978065
mRpS9,0.0,0.0,0.256928216767,3988.03978065
Syx8,0.0,0.0,0.256928216767,3988.03978065
CAHbeta,0.0,0.0,0.256928216767,3988.03978065
CG7544,0.0,0.0,0.256928216767,3988.03978065
Cyp6g2,0.0,0.0,0.256928216767,3988.03978065
CG10907,0.0,0.0,0.256928216767,3988.03978065
Vps13,0.0,0.0,0.256928216767,3988.03978065
CG10688,0.0,0.0,0.256928216767,3988.03978065
PIG-C,0.0,0.0,0.256928216767,3988.03978065
PI4KIIIalpha,0.0,0.0,0.256928216767,3988.03978065
CngB,0.0,0.0,0.256928216767,3988.03978065
CG10217,0.0,0.0,0.256928216767,3988.03978065
CG5287,0.0,0.0,0.256928216767,3988.03978065
Fen1,0.0,0.0,0.256928216767,3988.03978065
CG14882,0.0,0.0,0.256928216767,3988.03978065
dpa,0.0,0.0,0.256928216767,3988.03978065
Sply,0.0,0.0,0.256928216767,3988.03978065
Oseg2,0.0,0.0,0.256928216767,3988.03978065
dlt,0.0,0.0,0.256928216767,3988.03978065
CG8549,0.0,0.0,0.256928216767,3988.03978065
S1P,0.0,0.0,0.256928216767,3988.03978065
CR44218,0.0,0.0,0.256928216767,3988.03978065
CG2875,0.0,0.0,0.256928216767,3988.03978065
CG7504,0.0,0.0,0.256928216767,3988.03978065
CG2614,0.0,0.0,0.256928216767,3988.03978065
Ir56a,0.0,0.0,0.256928216767,3988.03978065
CG6272,0.0,0.0,0.256928216767,3988.03978065
Nup37,0.0,0.0,0.256928216767,3988.03978065
CG11257,0.0,0.0,0.256928216767,3988.03978065
CG5290,0.0,0.0,0.256928216767,3988.03978065
CR45102,0.0,0.0,0.256928216767,3988.03978065
CG31342,0.0,0.0,0.256928216767,3988.03978065
rn,0.0,0.0,0.256928216767,3988.03978065
Rab10,0.0,0.0,0.256928216767,3988.03978065
Rtc1,0.0,0.0,0.256928216767,3988.03978065
CG10053,0.0,0.0,0.256928216767,3988.03978065
Inx2,0.0,0.0,0.256928216767,3988.03978065
CG12320,0.0,0.0,0.256928216767,3988.03978065
CG31957,0.0,0.0,0.256928216767,3988.03978065
CG1024,0.0,0.0,0.256928216767,3988.03978065
CG13982,0.0,0.0,0.256928216767,3988.03978065
Spt-I,0.0,0.0,0.256928216767,3988.03978065
senju,0.0,0.0,0.256928216767,3988.03978065
CR45264,0.0,0.0,0.256928216767,3988.03978065
CG4447,0.0,0.0,0.256928216767,3988.03978065
RIOK2,0.0,0.0,0.256928216767,3988.03978065
IleRS-m,0.0,0.0,0.256928216767,3988.03978065
CG1394,0.0,0.0,0.256928216767,3988.03978065
CG6404,0.0,0.0,0.256928216767,3988.03978065
Rs1,0.0,0.0,0.256928216767,3988.03978065
CG34347,0.0,0.0,0.256928216767,3988.03978065
CG5567,0.0,0.0,0.256928216767,3988.03978065
CR45873,0.0,0.0,0.256928216767,3988.03978065
CG13739,0.0,0.0,0.256928216767,3988.03978065
CG42666,0.0,0.0,0.256928216767,3988.03978065
CG3294,0.0,0.0,0.256928216767,3988.03978065
CG11555,0.0,0.0,0.256928216767,3988.03978065
gl,0.0,0.0,0.256928216767,3988.03978065
Aatf,0.0,0.0,0.256928216767,3988.03978065
CG5937,0.0,0.0,0.256928216767,3988.03978065
CG9149,0.0,0.0,0.256928216767,3988.03978065
CG33230,0.0,0.0,0.256928216767,3988.03978065
CR12842,0.0,0.0,0.256928216767,3988.03978065
CG8326,0.0,0.0,0.256928216767,3988.03978065
CG11168,0.0,0.0,0.256928216767,3988.03978065
CG10916,0.0,0.0,0.256928216767,3988.03978065
CG12772,0.0,0.0,0.256928216767,3988.03978065
CG3337,0.0,0.0,0.256928216767,3988.03978065
CG3164,0.0,0.0,0.256928216767,3988.03978065
Cap-G,0.0,0.0,0.256928216767,3988.03978065
CG10932,0.0,0.0,0.256928216767,3988.03978065
Golgin104,0.0,0.0,0.256928216767,3988.03978065
GlcAT-I,0.0,0.0,0.256928216767,3988.03978065
CG18178,0.0,0.0,0.256928216767,3988.03978065
ncd,0.0,0.0,0.256928216767,3988.03978065
Sirt6,0.0,0.0,0.256928216767,3988.03978065
CG42524,0.0,0.0,0.256928216767,3988.03978065
Ppox,0.0,0.0,0.256928216767,3988.03978065
CG42354,0.0,0.0,0.256928216767,3988.03978065
CG14441,0.0,0.0,0.256928216767,3988.03978065
ash1,0.0,0.0,0.256928216767,3988.03978065
CG12011,0.0,0.0,0.256928216767,3988.03978065
CadN2,0.0,0.0,0.256928216767,3988.03978065
CG42553,0.0,0.0,0.256928216767,3988.03978065
att-ORFA,0.0,0.0,0.256928216767,3988.03978065
CG13284,0.0,0.0,0.256928216767,3988.03978065
haf,0.0,0.0,0.256928216767,3988.03978065
CG6574,0.0,0.0,0.256928216767,3988.03978065
CG11839,0.0,0.0,0.256928216767,3988.03978065
CR15345,0.0,0.0,0.256928216767,3988.03978065
FLASH,0.0,0.0,0.256928216767,3988.03978065
CysRS-m,0.0,0.0,0.256928216767,3988.03978065
CG11210,0.0,0.0,0.256928216767,3988.03978065
Hr96,0.0,0.0,0.256928216767,3988.03978065
CG12984,0.0,0.0,0.256928216767,3988.03978065
CG2124,0.0,0.0,0.256928216767,3988.03978065
CG8765,0.0,0.0,0.256928216767,3988.03978065
CG15890,0.0,0.0,0.256928216767,3988.03978065
Parg,0.0,0.0,0.256928216767,3988.03978065
CG9760,0.0,0.0,0.256928216767,3988.03978065
CG12531,0.0,0.0,0.256928216767,3988.03978065
MFS3,0.0,0.0,0.256928216767,3988.03978065
Tfb4,0.0,0.0,0.256928216767,3988.03978065
CG2794,0.0,0.0,0.256928216767,3988.03978065
CG4186,0.0,0.0,0.256928216767,3988.03978065
GatA,0.0,0.0,0.256928216767,3988.03978065
MKP-4,0.0,0.0,0.256928216767,3988.03978065
CG2224,0.0,0.0,0.256928216767,3988.03978065
spn-B,0.0,0.0,0.256928216767,3988.03978065
CG7099,0.0,0.0,0.256928216767,3988.03978065
GatB,0.0,0.0,0.256928216767,3988.03978065
CG5846,0.0,0.0,0.256928216767,3988.03978065
CG7453,0.0,0.0,0.256928216767,3988.03978065
Dat,3.45849541113,0.81101883306,0.258546585902,4013.16010637
cindr,0.711039854355,0.955939366675,0.258546585902,4013.16010637
CG6201,0.521696708805,3.62146680296,0.258546585902,4013.16010637
CIAPIN1,2.72646574289,3.04778051925,0.258546585902,4013.16010637
mRpL52,2.19240093669,2.82712596494,0.258546585902,4013.16010637
tay,4.0010258906,3.68001836183,0.258812685246,4017.29050039
Tl,7.58582702155,3.62978959989,0.258812685246,4017.29050039
Nc73EF,0.807602407286,7.12985197844,0.258812685246,4017.29050039
spoon,4.10122402127,7.03122932081,0.258812685246,4017.29050039
Fur2,0.0,0.0,0.259428233701,4026.8450435
Pten,0.0,0.0,0.259428233701,4026.8450435
CG8134,0.0,0.0,0.259428233701,4026.8450435
CG8641,0.0,0.0,0.259428233701,4026.8450435
Gadd34,0.0,0.0,0.259428233701,4026.8450435
mfrn,0.0,0.0,0.259428233701,4026.8450435
aop,0.0,0.0,0.259428233701,4026.8450435
Gk2,0.0,0.0,0.259428233701,4026.8450435
CG34355,0.0,0.0,0.259428233701,4026.8450435
CG14903,0.0,0.0,0.259428233701,4026.8450435
Strumpellin,0.0,0.0,0.259428233701,4026.8450435
snz,0.0,0.0,0.259428233701,4026.8450435
Taz,0.0,0.0,0.259428233701,4026.8450435
CG6091,0.0,0.0,0.259586095813,4029.29537921
tow,2.97268503076,4.31425829584,0.261094970667,4052.71613469
CG8188,8.02182262425,7.70018226942,0.261094970667,4052.71613469
M6,6.2682122287,7.69653341262,0.261094970667,4052.71613469
wmd,4.86686149968,8.74391580015,0.261094970667,4052.71613469
CG7694,0.0,3.88388862343,0.261908812893,4065.34859373
SREBP,0.0,6.49180841433,0.261908812893,4065.34859373
SrpRbeta,5.72465856445,1.08923816352,0.261908812893,4065.34859373
Rint1,2.72052251136,2.9186353977,0.261908812893,4065.34859373
CG1622,0.0,4.88018717885,0.261908812893,4065.34859373
gro,0.0,1.95311237017,0.261908812893,4065.34859373
morgue,0.75389463091,1.98979193268,0.261908812893,4065.34859373
CG5721,8.15038866324,2.52974977263,0.261908812893,4065.34859373
Cdc27,2.11174173575,5.24477471182,0.261908812893,4065.34859373
eca,5.62555316364,5.06535096018,0.262234922629,4070.41046904
janA,6.93428976738,6.78957539231,0.262641360883,4076.71920362
UQCR-C1,9.935508437,9.74311006176,0.262641360883,4076.71920362
CG31676,9.18242025041,9.73791335459,0.262641360883,4076.71920362
l(1)G0255,9.23691124504,9.35669077332,0.262641360883,4076.71920362
crp,8.28464088317,8.7436287644,0.262641360883,4076.71920362
Gprk1,8.89148491206,8.61656090612,0.262641360883,4076.71920362
cg,8.99165988368,9.3927585576,0.262641360883,4076.71920362
CG5991,0.711039854355,0.0,0.264151854071,4100.16507889
Zip99C,0.0,0.0,0.264151854071,4100.16507889
CG1646,0.0,0.0,0.264151854071,4100.16507889
Lnk,0.0,0.0,0.264151854071,4100.16507889
CG9279,0.0,0.0,0.264151854071,4100.16507889
VAChT,0.0,0.540473880725,0.264151854071,4100.16507889
CG42238,0.0,0.0,0.264151854071,4100.16507889
rnh1,0.0,0.0,0.264151854071,4100.16507889
CG14408,0.0,2.74013241328,0.264151854071,4100.16507889
CG4866,0.0,0.0,0.264151854071,4100.16507889
ADD1,0.0,0.0,0.264151854071,4100.16507889
Patsas,0.0,0.0,0.264151854071,4100.16507889
Vps29,0.0,0.0,0.264151854071,4100.16507889
puc,0.0,2.25611329874,0.264151854071,4100.16507889
CG9044,0.0,0.0,0.264151854071,4100.16507889
Atg5,0.0,0.0,0.264151854071,4100.16507889
CG30020,0.0,0.0,0.264151854071,4100.16507889
Tbh,1.45789556886,3.55522825832,0.264606723806,4107.22556691
CG14182,0.490114057057,5.05297520605,0.264606723806,4107.22556691
CG12299,1.11440608236,4.3506622679,0.266747684427,4140.45755767
Chmp1,2.47031728298,6.35017635331,0.266747684427,4140.45755767
CG11982,7.69369433852,0.64451801497,0.266747684427,4140.45755767
CG8891,4.26187588918,1.74903257637,0.266747684427,4140.45755767
Sec13,7.12826032451,6.03600852048,0.266747684427,4140.45755767
swm,8.30386462953,7.13000950226,0.266747684427,4140.45755767
CG13603,4.16063685767,5.08086500153,0.266747684427,4140.45755767
CG4729,6.84477641343,7.43759313375,0.266747684427,4140.45755767
CG1647,0.0,0.0,0.267912334776,4158.5352604
CG34113,0.0,0.0,0.267912334776,4158.5352604
CG3008,0.0,0.0,0.267912334776,4158.5352604
Set1,0.0,0.0,0.267912334776,4158.5352604
CG6364,0.0,0.0,0.267912334776,4158.5352604
unc-5,0.0,0.0,0.267912334776,4158.5352604
ACC,0.0,0.0,0.267912334776,4158.5352604
Efa6,0.0,0.0,0.267912334776,4158.5352604
rempA,0.0,0.0,0.267912334776,4158.5352604
CG5877,0.0,0.0,0.267912334776,4158.5352604
Vps37B,0.0,0.0,0.267912334776,4158.5352604
fliI,0.0,0.0,0.267912334776,4158.5352604
Nop56,0.0,0.0,0.267912334776,4158.5352604
alpha-Man-Ia,0.69103779637,6.2941719634,0.268419323348,4166.40473701
Aps,3.85403286943,4.75566888837,0.268419323348,4166.40473701
XNP,8.20190426813,5.57070306765,0.268419323348,4166.40473701
eIF5B,3.68631372221,6.35466981683,0.268419323348,4166.40473701
Tpi,6.70068457308,0.0,0.268622800906,4169.56311566
CG6961,1.66579223437,0.0,0.268622800906,4169.56311566
TBC1D5,4.68637233756,0.0,0.268622800906,4169.56311566
lqfR,0.0,2.02551894858,0.268622800906,4169.56311566
CG34114,1.07497765647,0.0,0.268622800906,4169.56311566
S6k,6.04896666418,0.0,0.268622800906,4169.56311566
barc,0.0,4.534369404,0.268622800906,4169.56311566
Glo1,3.06871750648,0.0,0.268622800906,4169.56311566
l(2)37Cc,7.20243106804,5.99796200882,0.269695100734,4186.20735359
CG12547,7.17863945542,4.85035440592,0.269695100734,4186.20735359
CG9784,0.529690746035,0.0,0.27013958888,4193.10669859
SelD,3.69305583831,0.0,0.27013958888,4193.10669859
CG10948,0.0,2.39773303589,0.27013958888,4193.10669859
mRpL17,0.0,1.56078123901,0.27013958888,4193.10669859
GlcAT-S,0.0,0.60744500673,0.27013958888,4193.10669859
Smurf,0.0,0.0,0.270616528819,4200.50976033
CG4293,0.0,0.0,0.270616528819,4200.50976033
CG11505,0.0,0.0,0.270616528819,4200.50976033
Lrr47,0.0,0.0,0.270616528819,4200.50976033
CG3700,0.0,0.0,0.270616528819,4200.50976033
CG18012,0.0,0.0,0.270616528819,4200.50976033
LeuRS,0.0,0.0,0.270616528819,4200.50976033
CG5514,0.0,0.0,0.270616528819,4200.50976033
CG31717,0.0,0.0,0.270616528819,4200.50976033
botv,0.0,0.0,0.270616528819,4200.50976033
CG8531,0.0,0.0,0.270616528819,4200.50976033
CG6833,0.0,0.0,0.270616528819,4200.50976033
CG2604,0.0,0.0,0.270616528819,4200.50976033
CG7006,0.0,0.0,0.270616528819,4200.50976033
enok,0.0,0.0,0.270616528819,4200.50976033
blp,0.0,0.0,0.270616528819,4200.50976033
Hmt-1,0.0,0.0,0.270616528819,4200.50976033
CG11897,0.0,0.0,0.270616528819,4200.50976033
aft,0.0,0.0,0.270616528819,4200.50976033
CG9911,7.33696250015,6.26148863933,0.27063831185,4200.84787654
GMF,5.96040527354,6.78856435097,0.27063831185,4200.84787654
Atg13,0.0,0.0,0.271021271294,4206.79217303
CG31648,0.0,0.0,0.271021271294,4206.79217303
CG2116,0.0,0.0,0.271021271294,4206.79217303
CG15891,0.0,0.0,0.271021271294,4206.79217303
dgrn,0.0,0.0,0.271021271294,4206.79217303
CG30428,0.0,0.0,0.271021271294,4206.79217303
oxt,0.0,0.0,0.271021271294,4206.79217303
Syt14,0.0,0.0,0.271021271294,4206.79217303
CG15650,0.0,0.0,0.271021271294,4206.79217303
CG14353,0.0,0.0,0.271021271294,4206.79217303
Adam,0.0,0.0,0.271021271294,4206.79217303
DhpD,0.0,0.0,0.271021271294,4206.79217303
Slu7,0.0,0.0,0.271021271294,4206.79217303
Ccz1,0.0,0.0,0.271021271294,4206.79217303
CG1888,0.0,0.0,0.271021271294,4206.79217303
Rrp45,0.0,0.0,0.271021271294,4206.79217303
Nmd3,0.0,0.0,0.271021271294,4206.79217303
CG10731,0.0,0.0,0.271021271294,4206.79217303
CG4045,0.0,0.0,0.271021271294,4206.79217303
CG11970,0.0,0.0,0.271021271294,4206.79217303
CG8379,0.0,0.0,0.271021271294,4206.79217303
Ripalpha,0.0,0.0,0.271021271294,4206.79217303
Hsp70Ba,3.44707074493,2.81612832705,0.271305031146,4211.19669345
CG43737,7.49393666896,7.8446120119,0.271305031146,4211.19669345
U2af50,4.89639025556,4.97574760766,0.271305031146,4211.19669345
EloB,7.90166997096,7.33785341365,0.271305031146,4211.19669345
CG11134,6.91710680507,6.48391359193,0.271305031146,4211.19669345
Rpn8,7.21656004666,6.39261439185,0.271305031146,4211.19669345
Hr4,6.32659082463,7.79597760711,0.271305031146,4211.19669345
CG2993,7.80241219706,7.64547906627,0.271746315848,4218.04631459
Dyrk3,6.27143135868,3.59990791248,0.271746315848,4218.04631459
Sec61alpha,8.56849969013,9.59754114045,0.272009871877,4222.13723128
Maf1,5.68486628251,6.95248062049,0.272009871877,4222.13723128
CG30116,8.66990548097,7.06795418367,0.272009871877,4222.13723128
Dip-B,9.55334522514,8.76689600296,0.272009871877,4222.13723128
Ntf-2,6.97888475275,7.82935528245,0.272185072928,4224.85670199
RpS19a,6.95054903959,6.16131484132,0.272185072928,4224.85670199
Vha13,7.84784429504,8.13145947503,0.272185072928,4224.85670199
Gapdh2,9.18128005217,9.51402739328,0.272185072928,4224.85670199
RpS24,8.43196367612,8.39827232831,0.272185072928,4224.85670199
CanB,9.29545322776,9.33527088725,0.272185072928,4224.85670199
CG33303,7.90339021955,8.78666479155,0.272185072928,4224.85670199
CG7971,9.37624233482,8.6911288576,0.272185072928,4224.85670199
TM4SF,9.0463562712,9.59798211259,0.272185072928,4224.85670199
lark,10.1426088278,10.2958026498,0.272185072928,4224.85670199
ctp,10.1701899974,10.4589964642,0.272185072928,4224.85670199
cype,6.74608059431,5.91662414554,0.272185072928,4224.85670199
Pomp,8.43129928793,7.60988765395,0.272185072928,4224.85670199
CG13551,8.10395205408,7.86023860048,0.272185072928,4224.85670199
ATPsynbeta,12.0356753067,12.1152530724,0.272185072928,4224.85670199
pAbp,11.0589714457,11.1386646229,0.272185072928,4224.85670199
Hrb98DE,9.78178758452,9.91449295298,0.272185072928,4224.85670199
CG33947,1.82551796016,5.09688608614,0.274504790607,4260.8633598
Mdh1,5.92346314806,6.43711741828,0.274504790607,4260.8633598
CG32549,5.96022101834,3.66134518444,0.274504790607,4260.8633598
CG8372,3.79973490953,3.99661278096,0.274504790607,4260.8633598
CG1416,2.38489000448,4.37067768349,0.274504790607,4260.8633598
TM9SF3,0.28590569848,0.0,0.274978286319,4268.21296024
puf,0.521696708805,0.0,0.274978286319,4268.21296024
Srp14,0.0,1.3381321434,0.274978286319,4268.21296024
CG11808,2.76899344518,0.0,0.274978286319,4268.21296024
Xpc,5.82298621938,7.31001668135,0.278202031733,4318.25193657
vib,4.48557428318,6.89774935383,0.278202031733,4318.25193657
px,4.02626664427,1.54827540621,0.278202031733,4318.25193657
CG8841,5.83297473079,3.2858322836,0.278202031733,4318.25193657
SCAR,0.28590569848,0.53213689159,0.278892622165,4328.97128125
CG10674,1.97081801998,0.56070138018,0.278892622165,4328.97128125
Srp9,6.52065808974,6.5219333147,0.280352745837,4351.63532089
CG8974,5.258053719,5.5414734157,0.280352745837,4351.63532089
l(1)G0469,0.0,0.0,0.280903438084,4360.18316594
wkd,0.0,0.0,0.280903438084,4360.18316594
CG7430,8.95513295773,9.45831247887,0.28142635126,4368.29982426
VhaPPA1-1,8.20869083954,8.28990501147,0.281809033828,4374.23982308
Prosap,6.00178152225,5.6571288311,0.281809033828,4374.23982308
CG5466,9.34684506165,8.63042810511,0.281809033828,4374.23982308
elgi,2.90692220711,7.90424667085,0.28205075437,4377.99180934
Acyp2,2.7867703865,1.3631309839,0.28205075437,4377.99180934
cnn,0.0,4.73761579717,0.28205075437,4377.99180934
mRpL19,6.92455545869,0.0,0.28205075437,4377.99180934
CG31908,2.45141679753,4.47285990296,0.28458216594,4417.28437972
DCTN3-p24,1.43622257295,6.54794470307,0.28458216594,4417.28437972
Nnp-1,2.54794562952,7.86193172266,0.28458216594,4417.28437972
CG5515,3.62735467189,5.38175689126,0.28458216594,4417.28437972
CG17294,3.4775634635,5.96456857251,0.28458216594,4417.28437972
CG12773,0.0,0.0,0.284605481282,4417.64628046
Dap160,0.0,0.0,0.284605481282,4417.64628046
beat-VII,0.0,0.0,0.284605481282,4417.64628046
Prx6005,0.0,0.0,0.284605481282,4417.64628046
CG31457,0.0,0.0,0.284605481282,4417.64628046
Liprin-alpha,0.0,0.0,0.284605481282,4417.64628046
CG33228,0.0,0.0,0.284605481282,4417.64628046
Kmn2,0.0,0.0,0.284605481282,4417.64628046
Nf-YA,0.0,0.0,0.284605481282,4417.64628046
Sec3,0.0,0.0,0.284605481282,4417.64628046
HipHop,0.0,0.0,0.284605481282,4417.64628046
FRG1,0.0,0.0,0.284605481282,4417.64628046
Tango2,0.0,0.0,0.286302600038,4443.98895779
bip1,1.05470500492,0.0,0.286302600038,4443.98895779
CG9801,0.0,0.510159162195,0.286302600038,4443.98895779
Met,0.0,0.0,0.286302600038,4443.98895779
DnaJ-H,0.0,0.0,0.286302600038,4443.98895779
Cdc42,0.0,0.0,0.286302600038,4443.98895779
CG8080,0.0,0.0,0.286302600038,4443.98895779
CG8441,0.0,0.0,0.286302600038,4443.98895779
Vps4,0.0,0.0,0.286302600038,4443.98895779
tra,0.0,0.0,0.286302600038,4443.98895779
CG9304,0.0,0.0,0.286302600038,4443.98895779
ave,0.0,0.0,0.286302600038,4443.98895779
dome,0.0,0.0,0.286302600038,4443.98895779
put,0.0,0.0,0.286302600038,4443.98895779
Sln,5.28669643886,7.72452398774,0.286589302491,4448.43915327
Ror,5.91154137169,8.00993016273,0.286589302491,4448.43915327
CG32428,6.91007253379,7.43507139373,0.286589302491,4448.43915327
Pur-alpha,0.83949113989,4.7022101462,0.286589302491,4448.43915327
ALiX,3.57229758351,8.04319889004,0.286589302491,4448.43915327
Alh,4.50860558242,1.51941439354,0.286589302491,4448.43915327
CG4747,4.59000738509,2.17087664633,0.286589302491,4448.43915327
CG4596,5.62141780174,7.85781581758,0.288155425406,4472.74851315
Pkc53E,2.84592124921,4.49397295589,0.288155425406,4472.74851315
Gpo-1,2.25662845419,3.81585856114,0.288155425406,4472.74851315
Rrp1,0.0,6.1642390811,0.289349813908,4491.28781148
btz,0.0,6.62607564071,0.289349813908,4491.28781148
CG9328,0.0,2.00555577211,0.289349813908,4491.28781148
Csk,0.0,2.68645858993,0.289349813908,4491.28781148
CG14657,2.20188089317,0.0,0.289349813908,4491.28781148
Cul2,2.87661232908,0.0,0.289349813908,4491.28781148
Past1,0.0,3.9802397373,0.289349813908,4491.28781148
Bet3,0.0,3.75397103436,0.289349813908,4491.28781148
CG34117,1.65842739828,0.0,0.289349813908,4491.28781148
CG15111,6.59164627902,7.85353412382,0.289350075066,4491.29186518
qkr58E-2,8.00483721205,6.65138478574,0.289350075066,4491.29186518
Csp,4.35463234017,8.24894142882,0.289350075066,4491.29186518
CG3529,7.97517726938,8.52736357003,0.289350075066,4491.29186518
Nlg2,3.3123019728,4.89019258958,0.289350075066,4491.29186518
ND-B14.5B,3.61467222345,4.35705335066,0.289350075066,4491.29186518
Fbl6,7.46350120043,8.14894651036,0.289350075066,4491.29186518
CG14478,8.11945166251,7.63210362821,0.290232976273,4504.99625771
Pdp1,5.41815806768,4.51965897883,0.290232976273,4504.99625771
CG3402,7.31128225423,6.83997736953,0.290232976273,4504.99625771
Gclm,0.0,0.0,0.290334763193,4506.57619428
CG5618,0.0,0.0,0.290334763193,4506.57619428
CG9914,0.0,0.0,0.290334763193,4506.57619428
Fbw5,0.0,0.0,0.290334763193,4506.57619428
CG11095,0.0,0.0,0.290334763193,4506.57619428
Fbxl4,0.0,0.0,0.290334763193,4506.57619428
FAM21,0.0,0.0,0.290334763193,4506.57619428
CG13506,0.0,0.0,0.290334763193,4506.57619428
yellow-h,0.0,0.0,0.290334763193,4506.57619428
dare,0.0,0.0,0.290334763193,4506.57619428
CG5204,0.0,0.0,0.290334763193,4506.57619428
fuss,0.0,0.0,0.290334763193,4506.57619428
Rab32,0.0,0.0,0.290334763193,4506.57619428
CG5455,0.0,0.0,0.290334763193,4506.57619428
CG5815,0.0,0.0,0.290334763193,4506.57619428
Trpgamma,0.0,0.0,0.290334763193,4506.57619428
RagC-D,0.0,0.0,0.290334763193,4506.57619428
CG7275,0.0,0.0,0.290334763193,4506.57619428
CG9902,0.0,0.0,0.290334763193,4506.57619428
CG7368,0.0,0.0,0.290334763193,4506.57619428
CG9272,0.0,0.0,0.290334763193,4506.57619428
dsd,0.0,0.0,0.290334763193,4506.57619428
CG5862,0.0,0.0,0.290334763193,4506.57619428
tun,0.0,0.0,0.290334763193,4506.57619428
CG11123,0.0,0.0,0.290334763193,4506.57619428
CG9467,0.0,0.0,0.290334763193,4506.57619428
CG30109,0.0,0.0,0.290334763193,4506.57619428
vnc,0.0,0.0,0.290334763193,4506.57619428
CG12128,0.0,0.0,0.290334763193,4506.57619428
Eip78C,0.0,0.0,0.290334763193,4506.57619428
CG30343,0.0,0.0,0.290334763193,4506.57619428
CG15601,0.0,0.0,0.290334763193,4506.57619428
CG12050,0.0,0.0,0.290334763193,4506.57619428
RluA-2,0.0,0.0,0.290334763193,4506.57619428
CG30069,0.0,0.0,0.290334763193,4506.57619428
CG32506,0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR45860,0.0,0.0,0.290334763193,4506.57619428
TyrRS-m,0.0,0.0,0.290334763193,4506.57619428
CG32808,0.0,0.0,0.290334763193,4506.57619428
CG7523,0.0,0.0,0.290334763193,4506.57619428
CG5359,0.0,0.0,0.290334763193,4506.57619428
CG12237,0.0,0.0,0.290334763193,4506.57619428
ProRS-m,0.0,0.0,0.290334763193,4506.57619428
CR45789,0.0,0.0,0.290334763193,4506.57619428
MED17,0.0,0.0,0.290334763193,4506.57619428
CR45620,0.0,0.0,0.290334763193,4506.57619428
mip120,0.0,0.0,0.290334763193,4506.57619428
pgant3,0.0,0.0,0.290334763193,4506.57619428
CG31347,0.0,0.0,0.290334763193,4506.57619428
CG4042,0.0,0.0,0.290334763193,4506.57619428
CG14252,0.0,0.0,0.290334763193,4506.57619428
CR45160,0.0,0.0,0.290334763193,4506.57619428
LeuRS-m,0.0,0.0,0.290334763193,4506.57619428
CG1418,0.0,0.0,0.290334763193,4506.57619428
ZC3H3,0.0,0.0,0.290334763193,4506.57619428
CG14135,0.0,0.0,0.290334763193,4506.57619428
CG7990,0.0,0.0,0.290334763193,4506.57619428
