symbol,medianA,medianB,pvalue,pvalue_adj
CG3678,6.61640752873,5.49586763551,0.0025539527125,39.6424540034
sbb,7.03022491867,3.15698231892,0.00274041277185,42.5366870446
CG9601,7.47280726548,0.0,0.0027480089233,42.6545945074
jigr1,8.07094166909,0.0,0.00291155513335,45.1931587799
CG13630,5.88653201993,0.0,0.0029371589306,45.5905809207
CG9922,4.69595698515,0.0,0.0029371589306,45.5905809207
GluClalpha,7.38722442908,9.55513588809,0.00304947296561,47.3339193722
CG7433,10.3643692094,11.4177400815,0.00304947296561,47.3339193722
CG17556,6.65791788483,5.38866189159,0.00304947296561,47.3339193722
CG32264,5.95139527959,0.0,0.00309625179863,48.0600204183
Toll-6,7.81096370191,0.447274653225,0.00311817639929,48.4003340699
Rpb11,4.42575037857,0.0,0.00344965301637,53.54551412
Synj,7.79346147953,4.12213572702,0.00350437791695,54.3949540269
Mp,7.95768344591,1.41102635698,0.00350437791695,54.3949540269
CG30394,0.0,0.731905180525,0.00352705120034,54.7468887317
Trim9,0.687688578365,0.0,0.00352705120034,54.7468887317
run,2.22846107373,0.0,0.00352705120034,54.7468887317
CG6959,0.53159905215,0.0,0.00352705120034,54.7468887317
Nprl3,0.936687223065,0.0,0.00352705120034,54.7468887317
CG12402,1.65978106985,0.0,0.00352705120034,54.7468887317
Ts,0.0,0.458835916325,0.00352705120034,54.7468887317
CG12895,2.57128983806,0.0,0.00352705120034,54.7468887317
CG11317,0.0,3.32606543462,0.00352705120034,54.7468887317
GluProRS,1.15892597945,0.0,0.00352705120034,54.7468887317
MED8,1.84645800015,0.0,0.00352705120034,54.7468887317
prt,1.7301192435,0.0,0.00352705120034,54.7468887317
CG10947,3.82333044984,0.0,0.00352705120034,54.7468887317
Ada1-2,0.437398838392,0.0,0.00352705120034,54.7468887317
CG42389,2.78685855084,0.0,0.00359044554028,55.7308956763
rgn,7.83323377226,9.33966078791,0.00360467167913,55.9517138034
CG4829,8.96136162748,7.93749831088,0.00360467167913,55.9517138034
Ih,9.47907792182,10.3769768667,0.0036299774941,56.3445106633
CG3662,12.0810663206,12.6552466422,0.0036299774941,56.3445106633
CSN4,7.55810452063,0.0,0.00363867987433,56.4795890094
Irk1,0.0,7.10424410241,0.00364894251992,56.6388857942
CG32473,5.47573629034,0.0,0.00364894251992,56.6388857942
gry,4.69301517867,0.0,0.00364894251992,56.6388857942
dpr3,5.66535996252,0.0,0.00364894251992,56.6388857942
TyrRS,6.44757611871,0.0,0.00364894251992,56.6388857942
mgl,2.60497812374,0.0,0.00364894251992,56.6388857942
Ephrin,6.50176639279,0.0,0.00373444360938,57.9660337047
CR44978,4.84481185312,0.0,0.00373444360938,57.9660337047
CG32243,5.76945870989,0.0,0.00373444360938,57.9660337047
CG6325,4.2087530198,0.0,0.00374224898317,58.0871887168
heph,5.65510225328,0.0,0.00374224898317,58.0871887168
Dsp1,5.50004579419,0.0,0.00391260416836,60.7314419014
RpL11,6.64746681594,0.0,0.0040621522325,63.0527269528
CG44153,6.25264481927,0.0,0.0041336439511,64.162421409
Glut1,8.30451884332,9.6642615716,0.00430777905941,66.8653465602
Hrb98DE,8.85733818397,3.23529147629,0.00442139823196,68.6289433564
CG32700,0.437436304254,7.1527293913,0.00442947100501,68.7542489398
CG5466,8.46480712491,0.447274653225,0.00442947100501,68.7542489398
Ten-m,7.24061662184,0.0,0.00442947100501,68.7542489398
CG12343,0.0,3.85943805578,0.00447257634231,69.4233299853
CG32147,4.84619997542,0.0,0.00447257634231,69.4233299853
Jra,0.0,5.64656104381,0.00447257634231,69.4233299853
ara,5.29329807761,0.0,0.00447257634231,69.4233299853
CG10362,7.07917822645,0.0,0.00450661135093,69.9516213891
CG8243,7.59221635206,0.0,0.00450661135093,69.9516213891
CG8289,7.60405213767,0.0,0.00457076610572,70.9474314929
stck,0.0,5.2714911034,0.00457076610572,70.9474314929
sda,7.59868892777,9.0931877277,0.00461059787865,71.5657002724
T-cp1,8.44335177661,0.0,0.00482617982151,74.9119631895
gukh,7.85786398471,0.0,0.00482617982151,74.9119631895
CG5375,7.72787716361,5.97824068678,0.00493354571083,76.5784965235
beat-IIIb,8.17422052915,5.66179168231,0.00501472614484,77.8385792202
flw,6.35126172316,8.93688894309,0.00506374462822,78.5994441192
CG7048,8.27357330944,6.58768609556,0.00509655249555,79.108687836
jdp,7.491599451,3.53663198097,0.00523521521884,81.2610106268
Hsp70Bbb,0.0,1.76385898858,0.00540745351568,83.9344934703
CG4287,0.0,8.2286254452,0.00543592854447,84.3764828673
p47,5.7107274779,0.0,0.00544425276621,84.5056914371
Rfabg,0.0,1.62968189993,0.00545841288083,84.7254847362
Naam,0.0,5.51585470882,0.00545841288083,84.7254847362
CG17528,0.0,6.44666781997,0.00570910433234,88.6167174465
Pgm,0.0,7.86991204455,0.00571579258186,88.7205324556
rdgBbeta,8.60527085582,6.32755242764,0.00582677971481,90.4432747333
Hsp70Ba,0.0,2.76025078696,0.00586160832233,90.9838843792
Sec13,7.69770502315,0.0,0.00586160832233,90.9838843792
Pdk,8.20774860714,0.0,0.00587556329273,91.2004934297
COX6B,9.38308169633,10.3075377769,0.00601141270381,93.3091479885
Bacc,9.89876588115,8.93067831453,0.00601141270381,93.3091479885
hdc,5.20127533689,0.0,0.00623102589102,96.7179838804
CG12118,4.20276148421,0.0,0.0064649498014,100.348950817
eIF3ga,7.86541438828,3.15726993522,0.00670625474974,104.094486225
CG6665,6.54425450035,0.0,0.0067947678321,105.46838629
CG11577,7.43943404494,0.0,0.00692625716683,107.509363743
mam,6.06840515458,0.0,0.00696973433282,108.184216314
sds22,7.49878116456,0.0,0.00696973433282,108.184216314
Dpy-30L1,5.74090089453,0.0,0.00700700427144,108.762720301
PIP5K59B,9.90681625766,7.65062210527,0.00702709940089,109.074636901
nolo,8.94885927539,7.09535436875,0.00702709940089,109.074636901
Droj2,10.0030480714,8.67225905403,0.00705850305669,109.562084446
CG33090,9.68454016761,7.6005669018,0.00706898472796,109.724780947
CG33143,0.0,7.17020084292,0.00761334768996,118.174382844
fabp,6.70292210372,0.471320343767,0.00763910951658,118.574257916
CG32225,9.56512933053,10.3948329404,0.00764579663351,118.678055345
CG11127,7.64744075728,0.0,0.00770023265441,119.523011262
CG9344,5.04671280873,0.0,0.00781736611063,121.341156769
Dhap-at,6.08857084691,0.0,0.00781736611063,121.341156769
CG34113,4.95401611304,0.0,0.00802528727053,124.568509013
eIF5,7.21945989071,1.17917983375,0.00805333439793,125.003856525
Rbp,7.4182945443,3.49440321506,0.00805333439793,125.003856525
CG11601,4.32668201613,0.0,0.00805893116142,125.090729488
ppl,0.0,7.71323945268,0.00815814803603,126.630773815
CG17486,7.2210593893,0.0,0.00815814803603,126.630773815
Atac3,0.0,0.0,0.00823657790279,127.848162207
Nost,0.0,0.0,0.00823657790279,127.848162207
Ankle2,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
Adi1,0.0,0.0,0.00823657790279,127.848162207
Ns1,0.0,0.0,0.00823657790279,127.848162207
nej,0.0,0.0,0.00823657790279,127.848162207
Gr32a,0.0,0.0,0.00823657790279,127.848162207
CG4313,0.0,0.0,0.00823657790279,127.848162207
CG5059,0.0,0.0,0.00823657790279,127.848162207
Nup50,0.0,0.0,0.00823657790279,127.848162207
CG12241,0.0,0.0,0.00823657790279,127.848162207
CG2915,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
CG12717,0.0,0.0,0.00823657790279,127.848162207
CR45170,0.0,0.0,0.00823657790279,127.848162207
Gnf1,0.0,0.0,0.00823657790279,127.848162207
Nipped-A,0.0,0.0,0.00823657790279,127.848162207
CG14135,0.0,0.0,0.00823657790279,127.848162207
CG34356,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
Art4,0.0,0.0,0.00823657790279,127.848162207
CG31301,6.34861856146,0.0,0.0082400050643,127.901358608
RpLP0,9.15640687957,7.86744388729,0.00828746337493,128.638006506
shep,7.69659486106,9.17448865382,0.00828746337493,128.638006506
ATPsynbeta,13.0264682607,12.7682323485,0.00828746337493,128.638006506
cue,7.30352645162,0.0,0.00876529106594,136.054847926
CG5938,7.23811900235,9.36164487338,0.00895070993697,138.932919642
CSN1b,7.11402214123,0.0,0.00914149983987,141.894360514
beta3GalTII,6.46467866262,0.0,0.00922543868928,143.197259335
CG12730,0.0,3.93380422299,0.00922543868928,143.197259335
mt:ND2,0.0,1.26147158945,0.00922543868928,143.197259335
Nf-YB,4.03093926841,0.0,0.00931456777471,144.580720999
mew,0.0,5.12173912083,0.00952535138118,147.852504139
Ca-alpha1T,7.2217095945,0.0,0.00957854978099,148.678249701
Hsp70Aa,1.90128017824,3.28432365038,0.00963401099964,149.539118736
CG9662,5.33250571908,0.0,0.00966848626792,150.074243851
CG5116,1.32686136828,0.0,0.00966848626792,150.074243851
eff,9.7034799755,10.4398122422,0.0096866596658,150.356331332
mura,7.19405400711,8.16569587381,0.0096866596658,150.356331332
CG6329,9.92483005948,10.4762639212,0.0096866596658,150.356331332
CR31451,8.62718982009,9.48478135656,0.0096866596658,150.356331332
CG13300,2.18239816327,0.0,0.00974606052132,151.278351412
dpr6,2.87884132162,0.0,0.00974606052132,151.278351412
puc,1.19774593553,0.0,0.00974606052132,151.278351412
beg,2.1954418778,0.0,0.00974606052132,151.278351412
cnc,1.1849748013,0.0,0.00974606052132,151.278351412
Tbh,2.17778062737,0.0,0.00974606052132,151.278351412
coil,1.71688207071,0.0,0.00974606052132,151.278351412
Ns3,2.71732190511,0.0,0.00974606052132,151.278351412
SA,1.18490834266,0.0,0.00974606052132,151.278351412
Den1,7.65014259413,3.43013064347,0.00997795713259,154.877850612
atl,7.89530445977,1.21046126438,0.0104769505192,162.623225958
CG5641,6.65273265328,8.3238996496,0.0107784465374,167.303047153
Pex23,4.05857248483,0.0,0.010812027636,167.824292966
Qtzl,6.14932467859,3.51793481583,0.010995767115,170.676297159
CG13004,4.7536192572,3.34522693814,0.010995767115,170.676297159
Sec61beta,7.47811225212,4.82013554152,0.010995767115,170.676297159
CSN3,5.76502326786,0.0,0.011008781754,170.878310386
mod(mdg4),7.64379085834,4.65301900016,0.0111415444563,172.939053051
CG4168,7.1305132861,1.29238132501,0.0111415444563,172.939053051
CG16817,8.34009633329,6.6697932208,0.0111415444563,172.939053051
CG12025,9.108004106,8.15221360814,0.0112733508526,174.984951934
CG33543,8.62256192496,10.1266938452,0.0112733508526,174.984951934
Ten-a,6.80118742247,5.38377404574,0.0112733508526,174.984951934
Frq1,9.21214243946,8.51083584426,0.0112880312616,175.212821242
CG30415,9.259177185,9.96827321742,0.0112880312616,175.212821242
MRE16,8.00463702155,9.29240619559,0.0112880312616,175.212821242
CG9919,10.2481541174,9.56942665398,0.0112880312616,175.212821242
PMCA,10.0143813226,9.23539464774,0.0112880312616,175.212821242
Fas1,8.84325310398,9.74743762789,0.0112880312616,175.212821242
CG17508,5.80956106382,0.0,0.0114025301101,176.990072369
Gos28,2.42821318858,0.0,0.0115984223418,180.030711589
CG15432,4.55007311824,0.0,0.0115984223418,180.030711589
CG10417,8.06382668334,3.99118338968,0.0116342743551,180.58720654
CG9323,0.421643145623,0.0,0.011783775848,182.907768713
CG17019,0.0,0.9886344794,0.011783775848,182.907768713
CG14857,0.422866904253,0.0,0.011783775848,182.907768713
CR45686,1.25303062571,0.0,0.011783775848,182.907768713
CG1142,1.32887399761,0.0,0.011783775848,182.907768713
Vti1b,2.45916980315,0.0,0.011783775848,182.907768713
CG9646,9.46209626164,7.84678896565,0.0120172595735,186.531903099
CG2680,6.98852955412,8.49544153989,0.0120172595735,186.531903099
l(3)neo43,0.0,5.37475674188,0.0121614578309,188.770148451
sced,9.01597883297,6.3546932754,0.0122129533629,189.569462099
Ptp99A,5.82157762271,0.0,0.0122129533629,189.569462099
CG10984,8.57381454654,5.96496596238,0.0125484922768,194.77769712
DCTN1-p150,6.5435971699,0.0,0.0127422475789,197.785166919
CG42394,5.66464377359,0.0,0.0127422475789,197.785166919
CG11811,6.83356860754,0.0,0.0127422475789,197.785166919
CG11523,0.0,6.02810367393,0.0127422475789,197.785166919
CG43867,6.38027311669,0.0,0.0127422475789,197.785166919
Msp300,8.03471152724,4.39000988863,0.0129520479039,201.041687564
CG1648,7.86453238859,8.60016579574,0.0130495525571,202.555154792
Dgk,0.0,4.32588449287,0.0130760452557,202.966374459
Stam,2.62172507126,0.0,0.013084786887,203.10206206
Sas10,5.66259717068,0.0,0.013084786887,203.10206206
Sap-r,8.65403702469,9.59551130127,0.0131146939174,203.566278986
eas,7.12226788531,0.0,0.013304503679,206.512506106
Surf4,8.33068287282,4.38755101836,0.0135242580583,209.92353358
CG17270,7.66657820206,8.63318676573,0.0139490595938,216.517303015
Snx1,2.33589391596,0.0,0.0141814401924,220.124314667
NELF-B,0.422866904253,0.0,0.0141814401924,220.124314667
CG1358,3.96437116965,8.31817047957,0.0141929274703,220.302620194
Tango5,7.07712710799,0.0,0.0142515527606,221.21260195
TBC1D16,9.23146224681,6.82766256672,0.0145648344267,226.075359971
CG10082,7.89988740409,5.87853848639,0.0148323523275,230.227772827
Ost48,9.06463128548,5.65083309126,0.0148323523275,230.227772827
Trap1,5.4338823687,8.41063957779,0.0148323523275,230.227772827
slmo,2.34442680522,4.3266144009,0.0148323523275,230.227772827
Nipsnap,8.7234162021,7.26881239858,0.0150115469035,233.009231036
CG14818,6.60473137766,5.54906758543,0.0150115469035,233.009231036
egh,4.43564608589,6.8065201637,0.0151193855559,234.683102598
14-3-3epsilon,10.6923626504,9.9440737654,0.0151914109883,235.80108136
shi,10.9598548447,10.2270536802,0.0151914109883,235.80108136
VhaM8.9,10.492833002,9.91801650451,0.0151914109883,235.80108136
RpL23A,9.14329903422,8.70972223163,0.0151914109883,235.80108136
beat-Ib,1.3866032459,7.87787433488,0.0152110271534,236.105563475
Evi5,6.393424612,0.0,0.0152110271534,236.105563475
kuk,3.2097872404,0.0,0.0154063337215,239.137112025
SerRS,8.11781116086,0.0,0.0154079350585,239.161967977
CG17841,3.58841834497,0.0,0.0154079350585,239.161967977
Bsg25D,1.7562594799,0.0,0.015490861509,240.449152343
CG5346,1.53049530252,0.0,0.015490861509,240.449152343
EndoGI,3.12754908685,0.0,0.015490861509,240.449152343
Hsp68,0.0,6.26224694234,0.0154918624829,240.46468946
Spt-I,5.43712164924,3.31469655878,0.0156735875468,243.285425902
mgr,7.12712935185,0.0,0.0166967762734,259.167361316
btsz,6.03124896764,0.956541265935,0.0166967762734,259.167361316
CG14400,0.0,0.455051486112,0.0169881050876,263.68936717
CG1646,0.707744624215,0.0,0.0169881050876,263.68936717
hng3,0.791605156995,0.0,0.0169881050876,263.68936717
thoc5,0.610766196005,0.0,0.0169881050876,263.68936717
cpb,2.15971529196,0.0,0.0169881050876,263.68936717
CG9485,1.29285107365,0.0,0.0169881050876,263.68936717
Syn,7.10011905457,3.32856909937,0.0174652427277,271.095497619
cmpy,7.70871938289,8.80400929057,0.0174652427277,271.095497619
CG8861,9.67845543757,10.2916369769,0.017544558047,272.326630006
kek1,6.32506900808,7.83220116322,0.017544558047,272.326630006
ND-19,8.4963584185,9.20801655402,0.017544558047,272.326630006
CG31715,5.59837670463,0.0,0.0176348348428,273.72790643
Scm,0.0,5.83856079817,0.0179638856678,278.835433336
beat-Vb,0.0,8.0590197396,0.0179809847018,279.100844541
RnpS1,0.0,7.65069396952,0.0181055099237,281.033725035
CG9536,0.0,7.40778423825,0.0182672287128,283.54392408
LTV1,0.0,6.73343468482,0.0182672287128,283.54392408
CG8679,6.5554679582,0.0,0.0182672287128,283.54392408
CR45469,0.866307066485,0.0,0.0182672287128,283.54392408
lt,4.77770739726,0.0,0.0182672287128,283.54392408
Hip1,5.09744006467,0.0,0.0182672287128,283.54392408
CG3894,4.2033234575,0.0,0.0182672287128,283.54392408
crp,0.0,0.0,0.0183437214739,284.731244718
CG8326,0.0,0.0,0.0183437214739,284.731244718
CG15160,0.0,0.0,0.0183437214739,284.731244718
phr6-4,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
pasha,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
Rip11,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
Atg9,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
CG14712,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
CR45275,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
Nse4,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG42817,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
CG7706,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
smg,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
CG15514,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
Ilk,0.0,0.0,0.0183437214739,284.731244718
CG8401,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG34039,0.0,0.0,0.0183437214739,284.731244718
CG44098,0.0,0.0,0.0183437214739,284.731244718
l(2)35Df,0.0,0.0,0.0183437214739,284.731244718
CG3781,0.0,0.0,0.0183437214739,284.731244718
CG10470,6.57666354053,1.35538860637,0.0183953892003,285.533231167
CG13344,8.07617926093,0.447274653225,0.0183953892003,285.533231167
mRpL14,6.23018095719,0.0,0.019348477992,300.327075393
CG15803,3.69724431906,0.0,0.0193720357289,300.692738584
CG3253,6.04549664659,0.0,0.0193720357289,300.692738584
Stat92E,5.08497428313,0.0,0.0193720357289,300.692738584
tna,6.11580874324,4.91060907814,0.0197680470577,306.83962643
CG31650,6.95574800738,4.29237013323,0.0197680470577,306.83962643
beat-Ia,6.43172806909,8.23312550942,0.0201150730121,312.226163293
CG44247,9.0279649005,8.01045979674,0.0201150730121,312.226163293
Cp1,7.63232387352,6.95955236581,0.0201803045546,313.238687296
Hsc70-4,11.7405913892,11.1065523899,0.0202020597941,313.576372124
Vha44,9.41997500609,10.6158044614,0.0202020597941,313.576372124
crc,7.77591623429,9.11949225699,0.0202020597941,313.576372124
RpS3,6.7997594456,7.82964593211,0.0202020597941,313.576372124
CG31191,0.0,0.46605788792,0.020256616798,314.423205939
CG5642,0.83431302659,7.86313428276,0.0203808484123,316.351529055
Taz,0.0,8.06886810615,0.0203808484123,316.351529055
p38b,0.0,7.81974690044,0.0203808484123,316.351529055
CG5276,6.92258685093,0.0,0.0204179919985,316.928071801
CG4406,6.31969626345,0.0,0.0204179919985,316.928071801
mRpL2,6.49909440545,1.56178746498,0.0208611855677,323.807322382
Prosap,6.89708738493,3.74504963644,0.0208611855677,323.807322382
galla-2,2.5715780472,0.0,0.0209839486957,325.712851655
CG15916,6.90738298633,0.0,0.0209839486957,325.712851655
CG3925,2.8695558974,0.0,0.021208748482,329.202193937
CG3223,2.18434285327,0.0,0.021208748482,329.202193937
CG8671,5.82468665275,1.10586261116,0.0212159520908,329.314008353
CR40469,3.47274431497,5.80124637406,0.0214268442455,332.587476378
CR43875,0.0,0.926426950668,0.0214567966906,333.052398232
smid,2.95118496972,0.0,0.0214567966906,333.052398232
CG16779,1.17238282672,0.0,0.0214567966906,333.052398232
CG15019,0.0,5.31390652448,0.0214567966906,333.052398232
Srpk79D,0.0,6.77616845238,0.0223497977787,346.913561122
SMSr,4.73183012914,0.0,0.022840549524,354.531009711
jeb,4.58318155897,7.01427500519,0.0229559303745,356.321951273
chrb,8.72833045879,6.15746566768,0.0229559303745,356.321951273
CG15704,7.10773810966,5.66152311652,0.0230982895981,358.531651141
Fas2,6.9563384336,8.70439163221,0.0231695373583,359.637558876
Syx6,8.22949935874,9.04699119784,0.0231932966407,360.006350457
Argk,12.1276041758,11.5636209875,0.0231932966407,360.006350457
WASp,7.00111268832,1.05685782285,0.0234809813042,364.471791804
Ddr,5.33146832973,0.0,0.0234809813042,364.471791804
Dop1R1,0.0,2.14365831432,0.023724933674,368.258420487
Dim1,6.14962485031,0.0,0.023724933674,368.258420487
CG8841,7.24914412043,0.0,0.0239921078364,372.405497837
MRP,2.11581405854,0.0,0.0240433685314,373.201166344
Blos2,1.34440262167,0.0,0.0240433685314,373.201166344
CG7218,0.421643145623,0.0,0.0240433685314,373.201166344
CG42268,4.82698961895,0.0,0.0241711366937,375.18438376
IntS11,0.0,0.0,0.0242321205383,376.130974996
Mctp,0.0,0.0,0.0242321205383,376.130974996
Pex12,0.0,0.0,0.0242321205383,376.130974996
mRpL11,0.0,0.0,0.0242321205383,376.130974996
