symbol,medianA,medianB,pvalue,pvalue_adj
rad,4.53610352499,7.3813488013,0.00705850305669,109.562084446
Vha26,10.2293697566,10.6880199996,0.00706898472796,109.724780947
CG9919,9.54001623881,9.98390333885,0.00706898472796,109.724780947
Tina-1,8.89381685158,9.37515188363,0.00706898472796,109.724780947
ctrip,6.70109643459,2.12049149879,0.00727208916095,112.877367956
CG5708,5.83573910213,0.0,0.00770023265441,119.523011262
Pcmt,0.0,6.42820022974,0.00770143730756,119.541709888
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
CG13601,0.0,4.7214706939,0.00802528727053,124.568509013
sano,8.34437609811,4.72104725432,0.00805333439793,125.003856525
dpr3,6.02964768477,8.24076065212,0.00805333439793,125.003856525
CG17167,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CG13025,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG9760,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
Exo84,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
AGBE,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CG12204,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Map205,7.81139551875,6.20341203054,0.00824041168623,127.907670194
Alas,0.0,7.97206505263,0.00826542146736,128.295872016
snRNA:7SK,3.70001244632,4.41420453255,0.00828746337493,128.638006506
unc-119,7.35434977134,8.65952944581,0.00828746337493,128.638006506
nAChRbeta1,10.0668605702,10.7805513907,0.00828746337493,128.638006506
CG17124,7.62665909712,8.66478975408,0.00828746337493,128.638006506
frj,7.56766857173,2.51150358518,0.0085313207872,132.423161259
Grasp65,0.0,7.10566014833,0.00860538725139,133.572820916
CG14903,2.5344277106,4.48435061175,0.00883889186471,137.197279524
CG1486,0.0,6.00502218354,0.00914149983987,141.894360514
CG13004,0.996397311315,3.83922214046,0.00922986119094,143.265905406
shrb,5.79054311077,7.11062874472,0.00942455500723,146.287942822
CG10948,0.0,6.90882602631,0.00957854978099,148.678249701
hppy,0.0,6.74090542843,0.00957854978099,148.678249701
EMC8-9,6.43992240593,5.09094420058,0.00963401099964,149.539118736
Ten-m,8.1334558879,3.52318696872,0.00963401099964,149.539118736
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
CG45263,6.32618964185,7.75676617406,0.0096866596658,150.356331332
Ten-a,7.46288845,8.28500781268,0.0096866596658,150.356331332
mnb,8.12117888203,7.41251190036,0.0096866596658,150.356331332
dpr2,0.0,8.01263100683,0.00971815874941,150.845260108
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
Syt7,6.48818199092,0.53943823137,0.010080054078,156.462599399
GstT1,3.61343894291,0.0,0.010812027636,167.824292966
HDAC6,0.0,6.35924383105,0.010812027636,167.824292966
Papst2,0.0,6.5145308357,0.010812027636,167.824292966
CG16979,0.0,7.36172450832,0.010812027636,167.824292966
MED11,0.0,5.78408857718,0.0110568859277,171.62498337
CG42674,6.96873393428,0.0,0.0112105614883,174.010335422
CG42450,5.76350195599,0.0,0.0112199271545,174.155709292
CG5114,0.0,2.42287172843,0.0112199271545,174.155709292
pHCl,6.49276171433,8.62763110533,0.0112293518472,174.301999373
Trx-2,7.00630973898,7.99520531846,0.0112880312616,175.212821242
nmo,9.72761424846,8.89924866111,0.0112880312616,175.212821242
CG13108,0.0,5.85448056117,0.0113892126512,176.783358771
Rpt5,7.65288464301,2.17341354797,0.0116342743551,180.58720654
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG12877,0.0,0.98290621371,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG13623,0.0,1.30828112141,0.011783775848,182.907768713
CG5087,0.0,3.07722298762,0.011783775848,182.907768713
Dhod,0.0,3.01634028231,0.011783775848,182.907768713
Arp1,3.46006634623,7.93737452821,0.0120172595735,186.531903099
Octbeta3R,0.0,3.31391106992,0.0123146335106,191.147741352
mod(r),0.0,7.56657848526,0.0127045391596,197.199856836
CR45469,0.0,3.09279740323,0.0127045391596,197.199856836
CG15561,0.0,1.44071925662,0.0127422475789,197.785166919
CR45758,3.356626816,6.30094293834,0.0127900973043,198.527890357
LpR2,8.86532931016,5.97439135339,0.0129520479039,201.041687564
mAChR-B,4.55224870057,0.0,0.0130760452557,202.966374459
IntS14,0.0,5.42873449489,0.0130760452557,202.966374459
Octbeta2R,0.0,3.14988833378,0.0130760452557,202.966374459
CG10470,0.0,5.92669447058,0.0130791275405,203.014217684
CG12822,0.0,7.1858548021,0.0130791275405,203.014217684
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
CG3823,0.0,4.50960038297,0.013084786887,203.10206206
CtBP,8.53456873638,7.6455720604,0.0131146939174,203.566278986
AP-1sigma,6.96300009207,8.05824172998,0.0131146939174,203.566278986
Nipped-B,7.19653119285,6.17200645798,0.0131146939174,203.566278986
CG17816,9.34092841411,10.1419722106,0.0131146939174,203.566278986
Mpcp,8.4693590059,9.42081800172,0.0131146939174,203.566278986
Epac,0.0,3.14286581612,0.0131707186202,204.435894423
CG1646,6.92843114224,0.0,0.0133466716311,207.167037058
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
Sik2,9.04954599093,7.81721920388,0.0141030413397,218.907407675
p38b,2.31873919351,0.0,0.0141814401924,220.124314667
CR44018,0.0,0.589451355345,0.0141814401924,220.124314667
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
Trax,0.71632014258,0.0,0.0141814401924,220.124314667
CG2224,2.76927909406,0.0,0.0141814401924,220.124314667
Tcp-1eta,7.96286047397,2.71906856253,0.0141929274703,220.302620194
MFS10,0.0,3.69830194291,0.0142515527606,221.21260195
CG3793,7.34466118977,0.0,0.0143623615826,222.932576485
alpha-Man-IIb,5.69344281464,2.14089484322,0.0150115469035,233.009231036
SWIP,1.35420217333,2.19614356038,0.0151193855559,234.683102598
CG11138,7.10942704577,4.8331690164,0.0151193855559,234.683102598
RpL27A,7.12376257645,5.85116185366,0.0151733946934,235.521432431
Syx1A,8.82977136877,9.85081199858,0.0151914109883,235.80108136
Cbl,6.4225965467,7.17979127604,0.0151914109883,235.80108136
sesB,10.3882067988,10.7389548263,0.0151914109883,235.80108136
CG44422,8.73344973431,7.68979821984,0.0151914109883,235.80108136
CG3061,9.15170932331,8.01015792885,0.0151914109883,235.80108136
grp,9.55992399097,7.85853351611,0.0151914109883,235.80108136
brp,10.419875982,9.98153671296,0.0151914109883,235.80108136
nudE,0.0,4.20310422669,0.0154063337215,239.137112025
l(2)k01209,7.4687043628,0.0,0.0154079350585,239.161967977
CG13204,4.0670341839,0.0,0.015490861509,240.449152343
CG43778,0.0,5.31606773614,0.0154918624829,240.46468946
Rgk3,3.95382642919,0.0,0.0154918624829,240.46468946
CG8009,6.15535958622,0.0,0.0155706873687,241.688209337
CG8036,8.2176937166,3.15895830891,0.0156735875468,243.285425902
CG5026,4.72156860523,7.61084763522,0.0156735875468,243.285425902
mRpS30,3.3778602643,7.88322508594,0.0159007278833,246.811098205
5PtaseI,7.29206137658,8.31432476096,0.0161428625289,250.569512174
Ubi-p63E,1.25639902057,5.64551060701,0.0164434596991,255.235381449
bur,7.23174555164,0.0,0.0166439694144,258.34769325
nsl1,7.01609344153,0.0,0.0166439694144,258.34769325
tra2,0.0,6.72669517105,0.0166967762734,259.167361316
cv-c,6.7104775178,0.0,0.0166995540422,259.210477843
CG7369,6.97650640942,8.38121505148,0.0168539850237,261.607555538
Diap1,8.24034840672,6.66399527208,0.0168539850237,261.607555538
tup,7.80102331274,0.558747363655,0.0168539850237,261.607555538
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
CG13384,0.0,1.80874485261,0.0169881050876,263.68936717
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
CG2846,2.48742435815,0.0,0.0169881050876,263.68936717
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
Efr,0.0,2.62730972462,0.0169881050876,263.68936717
beat-Va,7.51992008984,3.57767133362,0.0171489874888,266.186583801
p130CAS,4.904008791,8.11615248856,0.0171489874888,266.186583801
CG6983,6.91812062996,3.62769426338,0.0173464574665,269.251712796
CG10543,4.00175730629,0.0,0.0175102859776,271.794658944
CG8668,3.25473638049,0.0,0.0175102859776,271.794658944
Ald,9.75508677762,10.0854988935,0.017544558047,272.326630006
gish,6.46287357091,7.52778955321,0.017544558047,272.326630006
Ih,8.84376750014,9.58175472379,0.017544558047,272.326630006
Akap200,8.97249450363,8.6360385978,0.017544558047,272.326630006
Hmu,7.32459973002,8.67180155177,0.017544558047,272.326630006
CG2258,5.41543905244,8.79043955728,0.017544558047,272.326630006
CG42540,10.7757470831,9.78005769804,0.017544558047,272.326630006
CG4230,10.2071777913,10.6930069986,0.017544558047,272.326630006
CG3744,0.0,2.60376897789,0.0179638856678,278.835433336
Ocrl,0.0,7.57968019387,0.0179638856678,278.835433336
CG13322,7.99572451277,0.0,0.0179809847018,279.100844541
MED10,5.55395042011,0.0,0.0179809847018,279.100844541
psidin,0.0,5.61521646459,0.0180845444738,280.708299322
mRpS35,0.0,6.37552470412,0.0181055099237,281.033725035
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
unc-13-4A,1.47121101361,0.0,0.0182672287128,283.54392408
Tasp1,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
htt,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG5180,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
CG11695,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG2540,0.0,0.0,0.0183437214739,284.731244718
CG1354,0.770801527465,7.4900197711,0.0183953892003,285.533231167
CG42239,2.25718307697,6.08959527123,0.018992798814,294.806223191
Vps26,7.59548209479,1.61034184838,0.018992798814,294.806223191
kek5,0.497600207898,7.6817058977,0.018992798814,294.806223191
CG11700,0.0,1.40767223104,0.019348477992,300.327075393
Vang,0.0,7.92236751113,0.0193720357289,300.692738584
Usp16-45,7.11953508314,0.0,0.0193720357289,300.692738584
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
dpr1,5.78007055783,0.0,0.0197629943462,306.761198241
CG32982,4.35762340563,1.62455659369,0.0197680470577,306.83962643
CG42238,1.50641451543,4.87198561292,0.0197680470577,306.83962643
CanB2,9.48433050777,10.0670261772,0.0202020597941,313.576372124
mbf1,9.30003562045,8.3459055091,0.0202020597941,313.576372124
mub,11.8886884261,11.4037795964,0.0202020597941,313.576372124
CG30089,8.26927881256,9.1440516868,0.0202020597941,313.576372124
Rsf1,8.51215697516,8.8490717935,0.0202020597941,313.576372124
Ggamma30A,9.31710942026,8.28271799877,0.0202020597941,313.576372124
Caper,6.37450190778,7.79313054223,0.0202020597941,313.576372124
wry,6.65556643367,8.63064843758,0.0202020597941,313.576372124
betaGlu,0.0,4.1433221043,0.0204179919985,316.928071801
CG5608,0.0,4.00317561283,0.0204179919985,316.928071801
Sidpn,7.61618525669,0.0,0.0208033508428,322.909611781
Snx6,0.0,7.4210518655,0.0208728889683,323.988982566
Cct1,8.33258364988,9.14697704831,0.0214268442455,332.587476378
rdgC,6.30147173787,0.0,0.0214567966906,333.052398232
CG8243,0.0,2.74753509394,0.0214567966906,333.052398232
koi,2.66512631424,0.0,0.0214567966906,333.052398232
Corin,5.59184840667,0.0,0.0214567966906,333.052398232
mCD8-GFP,10.6655143813,11.7774149993,0.0216313244168,335.761417598
Pi3K92E,0.0,7.8077050758,0.0224710268373,348.795278569
CG46280,8.41337795707,1.26865689837,0.0227582548603,353.253631941
CG31323,0.0,7.52348225694,0.0227582548603,353.253631941
Vti1b,0.0,3.22346225048,0.022840549524,354.531009711
Mapmodulin,4.8791741499,7.43640501414,0.0229559303745,356.321951273
CG17065,6.31098476228,7.72741056176,0.0230982895981,358.531651141
Nmdar1,7.15200840313,8.5624216623,0.0230982895981,358.531651141
CG10098,8.80864689944,9.32644687373,0.0231695373583,359.637558876
CG17680,6.1666680893,7.29509084338,0.0231695373583,359.637558876
COX5A,9.93960425826,9.55445218219,0.0231932966407,360.006350457
ps,9.3049036647,8.38797933398,0.0231932966407,360.006350457
CG5065,8.96259725704,7.4865828214,0.0231932966407,360.006350457
CG18815,8.90941747902,8.04125274815,0.0231932966407,360.006350457
Hsp70Bb,5.27883318909,6.38134003962,0.0231932966407,360.006350457
A2bp1,9.13637409887,8.42540453423,0.0231932966407,360.006350457
Sherpa,7.17913214828,8.55280798203,0.0231932966407,360.006350457
Rab14,8.80772715784,7.73976666386,0.0231932966407,360.006350457
Dgkepsilon,7.29471745008,0.0,0.0234809813042,364.471791804
papi,0.0,4.73757482198,0.023724933674,368.258420487
Naa60,0.0,6.38892588082,0.023724933674,368.258420487
Pde8,5.48080363817,0.0,0.023724933674,368.258420487
mod(mdg4),7.19220417209,8.2530026636,0.0239587488499,371.887699648
CG9205,0.0,6.01252510396,0.0239921078364,372.405497837
CG7987,7.75943169478,0.0,0.0239921078364,372.405497837
Med,0.0,7.26936909804,0.0239921078364,372.405497837
Men,0.0,8.05454900257,0.0239921078364,372.405497837
CG7787,6.02847793016,0.0,0.0239921078364,372.405497837
CG7218,1.72635642987,0.0,0.0240433685314,373.201166344
Tnks,0.0,0.875408156805,0.0240433685314,373.201166344
CG15747,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
CG15630,0.0,0.0,0.0242321205383,376.130974996
CG33158,0.0,0.0,0.0242321205383,376.130974996
CG15922,0.0,3.46349259008,0.024240561719,376.261999002
scf,0.0,6.99394967238,0.024240561719,376.261999002
CG4467,5.53892555403,0.83606851746,0.0243939813579,378.643378638
beat-Ia,0.637882030745,6.77255703964,0.0243939813579,378.643378638
GEFmeso,2.994850401,7.24589867247,0.0245759160706,381.467369249
mahe,4.70469160574,7.27262570851,0.0245759160706,381.467369249
Eph,5.89432421556,3.99831478485,0.0247988240877,384.92734749
DCTN4-p62,2.79135473269,0.0,0.0249624176858,387.466647319
Asx,0.500003967445,0.0,0.0249624176858,387.466647319
SrpRbeta,2.86579143172,0.0,0.0249624176858,387.466647319
CG32039,2.80527020185,0.0,0.0251049574129,389.679148963
CG13604,0.0,4.14711102503,0.0251049574129,389.679148963
CTPsyn,3.99959513521,0.0,0.0251049574129,389.679148963
CG42700,2.31276113026,0.0,0.0251049574129,389.679148963
CG12402,1.71557901373,6.63667686534,0.0251086627808,389.736663683
p47,6.78021796132,2.02540167775,0.0251086627808,389.736663683
CG8909,6.60740666315,2.45224221918,0.0251086627808,389.736663683
pcm,0.0,7.09751471897,0.0259780048117,403.230590688
RanGAP,3.87559766076,0.0,0.0259780048117,403.230590688
CR45660,0.0,1.34458694284,0.0259780048117,403.230590688
MAPk-Ak2,5.28624280605,8.0061131946,0.0260329863999,404.0840149
CG11319,2.10976050164,5.90438366024,0.0260329863999,404.0840149
Arpc4,7.32525013134,5.25580494872,0.0262907692543,408.085320365
sgg,8.29458844015,6.11747741551,0.0264456443677,410.489291875
RabX4,7.55714359458,8.51567845293,0.0264456443677,410.489291875
