symbol,medianA,medianB,pvalue,pvalue_adj
GV1,9.7628446874,0.0,5.13445780758e-06,0.0796970540892
Ten-m,6.35172049118,0.0,7.09569794446e-06,0.110139423494
CG31676,10.6306633201,0.0,7.09569794446e-06,0.110139423494
klg,0.0,8.61949919308,1.11685890367e-05,0.173358839028
twz,11.5168531155,6.9892163283,1.75893739454e-05,0.27302226238
Ac76E,7.42514071435,0.0,1.87923035691e-05,0.291694136
hth,9.66959440161,0.56740397803,2.05109686014e-05,0.318371254631
CG8861,0.0,8.3058326611,3.12804076921e-05,0.485534488196
regucalcin,0.0,8.53051173663,3.92892831811e-05,0.609848253538
fred,0.0,6.24702075372,5.78208106649e-05,0.897494623141
sdt,0.0,5.57761508488,6.2654363942e-05,0.972521037107
CCKLR-17D3,9.29486049133,0.0,6.2654363942e-05,0.972521037107
mspo,0.0,8.28325113293,6.27394017787e-05,0.973840994409
glob1,9.13604230468,0.0,7.41699466527e-05,1.15126591194
beat-VI,0.0,8.16605881616,0.00011600356004,1.80060725894
Sulf1,7.40263790929,0.0,0.000118369727248,1.83733490635
Cow,3.1607421482,8.87116763686,0.000181067514352,2.81052995777
hig,0.0,8.28976921885,0.000188639994557,2.92806999551
dpr13,0.0,7.13269158049,0.000191695863289,2.97550318997
CG12341,0.0,5.80891044425,0.000191695863289,2.97550318997
IA-2,8.66025573452,0.0,0.000202898452929,3.14938978637
SkpA,9.90206831647,9.30698898781,0.000296021072947,4.59483909429
CG10565,8.03178763698,0.0,0.000386116522864,5.99330066789
CG30463,0.0,6.25104806352,0.000401100451324,6.22588120545
pros,11.561619183,10.7098169995,0.00045046779818,6.99216116335
Nlg2,5.68658344408,0.0,0.000476968848332,7.40351046381
stan,0.0,2.46460399898,0.000542166280837,8.41550501115
cv-2,0.0,7.51773561778,0.000741696486829,11.5126128686
side,2.06709960948,8.10685030141,0.000760159209284,11.7991912465
Mmp2,5.96617368742,0.0,0.000916382889454,14.2240952101
CG34114,0.0,7.20488524121,0.00108495092142,16.8406082023
igl,8.9275445337,10.5299941752,0.00121836740449,18.9114988526
nmo,9.5339830442,7.80952878109,0.00121836740449,18.9114988526
CG10384,0.0,7.48198860327,0.00126291265293,19.6029301988
rdgC,5.86616856444,0.0,0.00126291265293,19.6029301988
CG4829,0.0,8.0374145232,0.00136672541789,21.2143119366
Ca-alpha1T,7.91374125935,0.0,0.00137316776791,21.3143100934
AIMP2,0.989981795789,0.0,0.00142779274305,22.1621989576
ari-1,0.0,1.51875002326,0.00142779274305,22.1621989576
Dtg,0.0,8.0573786631,0.00142779274305,22.1621989576
CCKLR-17D1,4.93480026905,0.0,0.00142779274305,22.1621989576
Cngl,5.03760568244,6.37071057709,0.00170367355559,26.4444209299
CG4729,7.08303242797,8.76436263505,0.00190761839086,29.610052663
CG15765,9.30884186135,5.68541991726,0.00204982228844,31.8173415611
Srp72,6.75960378694,0.0,0.00205903263078,31.960304495
CG2082,9.57919541955,10.3927678739,0.00212820989586,33.0340740036
RpS25,9.94242471123,9.32683131308,0.00213238245702,33.0988404978
Hrb98DE,10.6712775353,9.19026196754,0.00213238245702,33.0988404978
Nup358,7.41216505447,0.0,0.00228171554653,35.4167887132
l(1)G0469,0.0,7.54073524354,0.00237816800051,36.9139237038
CG42747,9.32712719368,4.49189062128,0.00245863997421,38.1630096797
Pka-R2,7.82486402199,5.49166285476,0.00253472786605,39.3440459369
CG7766,0.0,6.01047656298,0.00278672611851,43.2555628115
psq,0.0,1.83713202587,0.0029371589306,45.5905809207
Gprk2,8.87827615501,6.89085215532,0.00293985221537,45.632386087
CG31637,8.67922785996,5.84557419088,0.00299439011492,46.4789233637
CG31475,0.0,7.7600125023,0.00302023299658,46.8800565729
CG42342,7.62346330269,9.38534944804,0.00304394018393,47.248039535
CG18769,5.65253900865,0.0,0.00309625179863,48.0600204183
dpr14,7.61265661373,9.05345144691,0.00332244042047,51.5709202066
NK7.1,7.72793368949,0.0,0.00340824673532,52.9028058256
CG13004,0.0,3.32708313823,0.00344965301637,53.54551412
RapGAP1,5.04816951072,0.0,0.00344965301637,53.54551412
l(1)G0289,0.0,8.22820520615,0.00348497681177,54.0938100723
CG34353,1.04432038595,0.0,0.00352705120034,54.7468887317
beta4GalNAcTA,3.51854069446,0.0,0.00352705120034,54.7468887317
CG11563,2.28558118372,0.0,0.00352705120034,54.7468887317
CG4858,0.0,0.888134324595,0.00352705120034,54.7468887317
CG4278,0.0,1.16704358482,0.00352705120034,54.7468887317
CR44987,0.49566410252,0.0,0.00352705120034,54.7468887317
CG33543,1.13236912617,0.0,0.00352705120034,54.7468887317
Adf1,0.501406763875,8.03184093597,0.0037223401689,57.7781641017
CR40766,1.08655168736,0.0,0.00374224898317,58.0871887168
AP-2mu,0.80911156281,6.74428436616,0.00405851819082,62.9963193579
His3.3A,6.31522428722,7.37921313504,0.00427891027272,66.4172452531
NPFR,6.7630879791,0.0,0.00437130777888,67.8514393438
Uba3,0.0,7.3202080075,0.00447257634231,69.4233299853
hbs,7.72378104901,1.00637539578,0.00464668781242,72.1258882244
CG14853,8.97792630642,0.0,0.00464668781242,72.1258882244
CG10602,0.0,6.96538095723,0.00478027785591,74.1994728795
p24-1,0.0,8.00648395666,0.00493654540271,76.6250577408
CG14446,0.0,4.61797682377,0.00494472589418,76.7520353295
bru-3,7.66690035633,4.77739671056,0.00506374462822,78.5994441192
kra,11.1913214063,10.3490772872,0.00509655249555,79.108687836
