symbol,medianA,medianB,pvalue,pvalue_adj
Ephrin,0.0,3.7356628537,0.00142779274305,22.1621989576
CG30089,0.0,2.97192280256,0.00142779274305,22.1621989576
caup,0.0,3.13023926351,0.00142779274305,22.1621989576
Unc-115b,1.25129840808,0.0,0.00142779274305,22.1621989576
jdp,3.19357092125,9.1222794607,0.00165136891435,25.6325482885
rad,0.0,6.88203343706,0.00171566764987,26.6305932612
levy,10.3026220202,9.7888781559,0.00177491931746,27.5502976456
Xbp1,10.1798749437,8.68286249178,0.00211572035207,32.8402113049
EndoB,9.33839859516,8.18070966827,0.00211572035207,32.8402113049
rgn,9.81309574202,8.00843567951,0.00212820989586,33.0340740036
CG4678,0.0,7.99139002187,0.00237816800051,36.9139237038
CG11000,3.03118257113,6.59068924102,0.00245863997421,38.1630096797
Scp2,8.72839070261,0.0,0.00249812865642,38.7759530049
Mmp2,6.13562642479,0.0,0.00252281894047,39.159195594
mRpS18A,7.87383908619,6.50038612716,0.00253472786605,39.3440459369
mRpL23,6.29306501566,0.0,0.0026641228572,41.3525149895
SPoCk,1.802394566,0.0,0.00278672611851,43.2555628115
HDAC6,0.0,3.05523298914,0.00278672611851,43.2555628115
CG1486,5.96628646848,0.0,0.00286910496103,44.534247205
l(3)03670,9.07533650163,6.02553666445,0.00293985221537,45.632386087
mub,8.18955289303,2.73041934119,0.0030273744898,46.9909068306
Rbcn-3B,3.41439499322,0.0,0.00309625179863,48.0600204183
sda,6.449912445,0.0,0.00340824673532,52.9028058256
dpr14,0.691785007655,8.17063094956,0.00341170718464,52.95651892
cbt,8.3011764016,0.0,0.00348497681177,54.0938100723
pyd,7.12220214684,0.0,0.00350254619339,54.3665220138
Tsc1,0.0,2.17276787669,0.00352705120034,54.7468887317
vvl,1.49440114954,0.0,0.00352705120034,54.7468887317
form3,1.4473146602,0.0,0.00352705120034,54.7468887317
CG6567,0.380138032433,0.0,0.00352705120034,54.7468887317
IntS10,0.0,1.13433011884,0.00352705120034,54.7468887317
chico,0.611358387675,0.0,0.00352705120034,54.7468887317
Oseg5,2.18438301643,0.0,0.00352705120034,54.7468887317
Adar,0.63280346392,0.0,0.00352705120034,54.7468887317
twit,3.67211503615,0.0,0.00352705120034,54.7468887317
dpr15,1.8971069205,0.0,0.00352705120034,54.7468887317
ara,0.0,0.398043723701,0.00352705120034,54.7468887317
Gycbeta100B,5.21184362249,1.24047100151,0.00356688708755,55.3652213729
CG34393,6.62979708034,0.0,0.00359044554028,55.7308956763
CG17778,9.97715180392,8.33483556313,0.00362364234065,56.2461764115
Eaat2,10.8564013387,9.79150691244,0.0036299774941,56.3445106633
CG34159,7.68998115185,0.0,0.0041336439511,64.162421409
nrv2,8.48474232266,0.0,0.0041336439511,64.162421409
CG14186,9.53412929654,6.45764925016,0.00442139823196,68.6289433564
ftz-f1,6.65460838877,0.0,0.00447257634231,69.4233299853
Arfrp1,4.14046475368,0.0,0.00447257634231,69.4233299853
CG12237,0.0,8.48195506258,0.00451760512169,70.1222666989
rdgC,7.07939567641,0.0,0.00457076610572,70.9474314929
GluClalpha,9.49491742644,8.09473226276,0.00509655249555,79.108687836
apt,4.4989073504,0.0,0.0053005570512,82.2752465487
TrissinR,5.03747962367,0.0,0.0053005570512,82.2752465487
Tom40,8.96418013042,7.86187281635,0.00545010546949,84.5965370974
NfI,2.0174288548,0.0,0.00545841288083,84.7254847362
Hmu,8.22090187743,2.28914205445,0.00550127178673,85.3907406736
CG31997,8.23790763949,0.0,0.00550127178673,85.3907406736
skap,10.7694181113,9.57579582195,0.00552847790733,85.8130340775
CR45350,2.81430827312,0.0,0.00586160832233,90.9838843792
CG7927,0.0,8.14318056038,0.00587556329273,91.2004934297
CG42342,9.51404565424,7.92424805993,0.00591876009522,91.8709941979
mt:CoII,11.536666153,10.8407828113,0.00601141270381,93.3091479885
CG30499,7.32737738522,0.0,0.00640153135102,99.3645696306
Prosalpha3,0.0,7.95816885661,0.00653613018271,101.453812696
Invadolysin,5.44122639116,0.0,0.00663282670479,102.954736112
CG15765,6.96360069647,2.14853706414,0.00670625474974,104.094486225
CG6123,6.33678965462,0.0,0.00674805680549,104.743337735
Moe,10.0386580633,6.56588342605,0.00686066545951,106.491249262
CG4577,10.3725016286,7.99933364972,0.0069644785992,108.102636817
pan,6.5442554437,0.0,0.00696973433282,108.184216314
RpS7,9.20251642724,7.74100480526,0.00706898472796,109.724780947
CG9813,8.49796117013,7.47035447928,0.00706898472796,109.724780947
pAbp,10.1237975475,10.9829706907,0.00706898472796,109.724780947
svr,9.36319351801,7.5098974366,0.00754608265317,117.130294943
CG2938,7.12217559825,0.0,0.00781736611063,121.341156769
CG11638,4.37217030438,0.0,0.00781736611063,121.341156769
CG31650,6.90882444434,0.0,0.00794171135451,123.271243645
CG9170,6.84773734691,1.31139549195,0.00805333439793,125.003856525
fru,8.61990107245,3.71073195989,0.00805333439793,125.003856525
ALiX,9.55844861711,0.0,0.00815814803603,126.630773815
Rbf,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
Rpb5,0.0,0.0,0.00823657790279,127.848162207
CG32104,0.0,0.0,0.00823657790279,127.848162207
CG3281,0.0,0.0,0.00823657790279,127.848162207
CG4858,0.0,0.0,0.00823657790279,127.848162207
CG8297,0.0,0.0,0.00823657790279,127.848162207
2mit,0.0,0.0,0.00823657790279,127.848162207
CG32138,0.0,0.0,0.00823657790279,127.848162207
CG12173,0.0,0.0,0.00823657790279,127.848162207
CR45597,0.0,0.0,0.00823657790279,127.848162207
CG9067,0.0,0.0,0.00823657790279,127.848162207
Sirt1,0.0,0.0,0.00823657790279,127.848162207
CG2277,0.0,0.0,0.00823657790279,127.848162207
puf,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
CG42541,0.0,0.0,0.00823657790279,127.848162207
Srp14,0.0,0.0,0.00823657790279,127.848162207
CG9125,0.0,0.0,0.00823657790279,127.848162207
CG14529,0.0,0.0,0.00823657790279,127.848162207
Mgat1,0.0,0.0,0.00823657790279,127.848162207
CG10395,0.0,0.0,0.00823657790279,127.848162207
CR43431,0.0,0.0,0.00823657790279,127.848162207
rogdi,8.88343778383,6.86952583265,0.0085313207872,132.423161259
Prp18,0.0,1.50006739793,0.00914149983987,141.894360514
CG43736,0.0,6.24926657363,0.00914149983987,141.894360514
plx,0.0,1.06501731916,0.00931456777471,144.580720999
mRpL14,6.1121314414,0.0,0.00952535138118,147.852504139
CG34353,5.93509004751,0.0,0.00957854978099,148.678249701
mCD8-GFP,12.6879293118,11.9469087965,0.00967348688211,150.151863384
14-3-3epsilon,10.1602596402,9.63116257859,0.0096866596658,150.356331332
CG9399,8.36238480518,7.67046075055,0.0096866596658,150.356331332
Sam-S,9.45576389797,7.61431585351,0.0096866596658,150.356331332
sesB,12.7075143478,12.1466203342,0.0096866596658,150.356331332
Cngl,8.70639327204,7.70827679058,0.0096866596658,150.356331332
mt:CoI,12.9241563991,12.4269199041,0.0096866596658,150.356331332
lgs,0.0,1.39161706694,0.00974606052132,151.278351412
mri,2.23585307008,0.0,0.00974606052132,151.278351412
CG11753,0.0,2.3336025803,0.00974606052132,151.278351412
DIP-theta,2.69140653562,0.0,0.00974606052132,151.278351412
Pde11,0.0,1.26641496804,0.00974606052132,151.278351412
Leash,0.0,1.80155513488,0.00974606052132,151.278351412
TkR86C,0.620608676465,0.0,0.00974606052132,151.278351412
Rab2,8.74697880399,7.06580278482,0.0103218557634,160.215845159
His3.3A,7.71449277218,3.89287374582,0.0103218557634,160.215845159
RpS29,7.35351340009,6.00694349443,0.0103218557634,160.215845159
Prx3,7.03761503717,7.96386784764,0.0103218557634,160.215845159
Eps-15,6.70043001441,8.10908561849,0.0104467546048,162.154524976
CG4829,0.0,5.97596031909,0.011008781754,170.878310386
CG8314,4.63499110269,0.0,0.011008781754,170.878310386
Hsc70-5,10.2253055762,9.30830224822,0.0112293518472,174.301999373
ND-49,10.4568796718,9.71432841683,0.0112880312616,175.212821242
mt:ATPase8,4.91288047683,3.93620163928,0.0112880312616,175.212821242
ATPsynD,11.0822627281,10.5286384763,0.0112880312616,175.212821242
ND-MLRQ,8.65214101163,7.88520630012,0.0112880312616,175.212821242
mRpL34,3.92688872004,0.0,0.0114025301101,176.990072369
Drl-2,1.62919366739,0.0,0.011783775848,182.907768713
CR42491,1.20089216579,0.0,0.011783775848,182.907768713
CG15881,2.52247224759,0.0,0.011783775848,182.907768713
CG7120,0.0,0.56110033123,0.011783775848,182.907768713
CG2224,0.0,7.63613834506,0.0127422475789,197.785166919
Gprk1,8.54686720886,3.76863680076,0.0127900973043,198.527890357
CG3420,5.5646401326,0.0,0.0130760452557,202.966374459
CR40766,0.0,1.22282094166,0.0130791275405,203.014217684
Dop2R,4.34861937182,0.0,0.013084786887,203.10206206
CR41535,5.20643946039,5.78885228664,0.0131146939174,203.566278986
ox,7.36481687472,6.71641525355,0.0131146939174,203.566278986
CG33116,8.52247990987,0.0,0.013304503679,206.512506106
CG8004,7.21900484559,0.0,0.0133466716311,207.167037058
Cep97,0.0,0.606411818285,0.0141814401924,220.124314667
CG5986,0.697458850515,0.0,0.0141814401924,220.124314667
dpr3,0.0,0.858657911085,0.0141814401924,220.124314667
Myo95E,1.18408918818,0.0,0.0141814401924,220.124314667
CHES-1-like,0.0,0.333784323857,0.0141814401924,220.124314667
CG1402,0.0,1.22455099701,0.0141814401924,220.124314667
CG12263,6.36323779552,0.0,0.0142000564574,220.413276333
Gp93,7.91895369938,0.0,0.0142000564574,220.413276333
PPP4R2r,0.0,7.64621937691,0.0149637184723,232.266838127
Naam,8.80276388622,0.0,0.0149637184723,232.266838127
CG45049,6.30846424123,7.73060040109,0.0151193855559,234.683102598
kek1,7.65812516776,6.09456016784,0.0151733946934,235.521432431
St3,9.13660417693,8.21090588731,0.0151733946934,235.521432431
futsch,9.92364031753,9.12111445308,0.0151914109883,235.80108136
Dp,4.50474215492,0.0,0.0154079350585,239.161967977
CG5021,0.0,7.52862101663,0.0155706873687,241.688209337
RpS18,7.11058620973,4.54693761529,0.0161428625289,250.569512174
GlyP,2.79517226646,9.12116742103,0.0164434596991,255.235381449
Dsor1,0.0,0.82230794857,0.0169881050876,263.68936717
Nprl3,0.0,0.398043723701,0.0169881050876,263.68936717
CG42260,0.0,0.400976695661,0.0169881050876,263.68936717
Tbce,2.60909228798,0.0,0.0169881050876,263.68936717
Atg18b,0.0,2.56518409537,0.0169881050876,263.68936717
crc,7.20497175,8.64827731783,0.0171489874888,266.186583801
RpL26,7.44651312154,6.38576989175,0.0171489874888,266.186583801
CG32278,8.63542203013,6.54386104447,0.0173464574665,269.251712796
CG4300,9.77523008431,8.33073607465,0.0173464574665,269.251712796
toc,0.0,3.07366145943,0.0175102859776,271.794658944
heph,0.0,4.51695471569,0.0175102859776,271.794658944
mt:ATPase6,10.6792529883,9.77591973748,0.017544558047,272.326630006
ND-B14.5B,7.9162430783,6.69323361516,0.017544558047,272.326630006
ND-B14.5A,8.28347098472,7.49714839428,0.017544558047,272.326630006
ND-13A,8.18465013684,7.47755298576,0.017544558047,272.326630006
ATPsynbeta,13.0782048293,12.6281981091,0.017544558047,272.326630006
COX8,10.4094349453,9.7630995677,0.017544558047,272.326630006
CG45263,0.0,6.62857442743,0.0176348348428,273.72790643
CG34362,0.0,6.51642529022,0.0179638856678,278.835433336
Tango1,6.4719807524,0.0,0.0181055099237,281.033725035
CG31345,6.97404421463,0.0,0.0181055099237,281.033725035
Ca-alpha1D,3.39350480111,0.0,0.0182672287128,283.54392408
PlexB,3.48232168082,0.0,0.0182672287128,283.54392408
Gnf1,0.0,0.0,0.0183437214739,284.731244718
Cdk8,0.0,0.0,0.0183437214739,284.731244718
Mipp2,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CSN3,0.0,0.0,0.0183437214739,284.731244718
CG13014,0.0,0.0,0.0183437214739,284.731244718
CG6178,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Cp7Fa,0.0,0.0,0.0183437214739,284.731244718
CG17271,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
TBC1D5,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG4045,0.0,0.0,0.0183437214739,284.731244718
Cog3,0.0,0.0,0.0183437214739,284.731244718
sff,0.0,0.0,0.0183437214739,284.731244718
Prosbeta6,0.0,0.0,0.0183437214739,284.731244718
CG3862,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
APC10,0.0,0.0,0.0183437214739,284.731244718
Mondo,0.0,0.0,0.0183437214739,284.731244718
l(2)10685,0.0,0.0,0.0183437214739,284.731244718
CG10413,0.0,0.0,0.0183437214739,284.731244718
128up,0.0,0.0,0.0183437214739,284.731244718
Prosalpha4T1,0.0,0.0,0.0183437214739,284.731244718
CG4553,0.0,0.0,0.0183437214739,284.731244718
Atxn7,0.0,0.0,0.0183437214739,284.731244718
CG45071,0.0,0.0,0.0183437214739,284.731244718
CG7970,0.0,0.0,0.0183437214739,284.731244718
CG9766,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
jvl,0.0,0.0,0.0183437214739,284.731244718
CG31122,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
fsd,0.0,0.0,0.0183437214739,284.731244718
rhea,0.0,0.0,0.0183437214739,284.731244718
CG13295,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Atf-2,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
sano,0.0,0.0,0.0183437214739,284.731244718
Edem2,0.0,0.0,0.0183437214739,284.731244718
Cog7,0.0,0.0,0.0183437214739,284.731244718
CR43241,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
CG4186,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
e(y)2,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CG30015,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
CG8412,0.0,0.0,0.0183437214739,284.731244718
Hsp67Bc,0.0,0.0,0.0183437214739,284.731244718
CG15118,0.0,0.0,0.0183437214739,284.731244718
CG11475,0.0,0.0,0.0183437214739,284.731244718
RpII33,0.0,0.0,0.0183437214739,284.731244718
twe,0.0,0.0,0.0183437214739,284.731244718
HmgD,0.0,0.0,0.0183437214739,284.731244718
Fen1,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
Chd1,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG10713,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
DnaJ-H,8.9036047646,7.39369852459,0.0186258783998,289.110884522
Vha68-1,11.7248718369,11.210716503,0.018812675844,292.01035445
CG13760,5.45540742438,8.69177718959,0.018992798814,294.806223191
CG45050,8.39111806223,6.51593165808,0.0201150730121,312.226163293
CG5946,9.01485067562,9.94932994017,0.0201150730121,312.226163293
AP-1-2beta,10.1196706756,9.48309812259,0.0201803045546,313.238687296
IA-2,11.7747841171,10.8360176425,0.0202020597941,313.576372124
pros,9.18793444739,10.2725701003,0.0202020597941,313.576372124
miple1,10.6686090493,11.1590186829,0.0202020597941,313.576372124
nmo,9.99211501338,9.7474162801,0.0202020597941,313.576372124
CG31674,2.64113928049,0.0,0.020256616798,314.423205939
EndoGI,3.02732660349,0.0,0.020256616798,314.423205939
CG32000,6.333061259,1.39236564021,0.0203808484123,316.351529055
alien,6.27826331615,0.0,0.0204179919985,316.928071801
mod(r),7.22532147648,0.0,0.0204179919985,316.928071801
CG4502,0.0,7.74996249175,0.0209839486957,325.712851655
Snx3,6.71397713081,0.0,0.0209839486957,325.712851655
HERC2,2.60909228798,0.0,0.021208748482,329.202193937
RpL18,7.61412478209,5.88078914252,0.0214268442455,332.587476378
klg,7.72390274587,6.33093269068,0.0214268442455,332.587476378
CG14100,6.37134378093,0.0,0.0214567966906,333.052398232
Atg10,0.0,1.93332088989,0.0214567966906,333.052398232
alpha-PheRS,0.0,4.37097356381,0.0214567966906,333.052398232
CG31751,0.0,7.52557214734,0.0214567966906,333.052398232
CR41590,0.0,0.731828047558,0.0214567966906,333.052398232
CG6565,8.48563085573,0.0,0.0223497977787,346.913561122
CG6454,0.0,6.43307444322,0.0224710268373,348.795278569
pre-rRNA:CR45845,1.68296795446,0.0,0.0224710268373,348.795278569
CG6512,0.0,7.84043194094,0.0227582548603,353.253631941
CG7600,6.11721516378,0.0,0.022840549524,354.531009711
CG10465,0.0,5.75128486061,0.022840549524,354.531009711
mura,6.62030288084,8.45673610993,0.0231932966407,360.006350457
ATPsynG,9.94199068512,9.23327141933,0.0231932966407,360.006350457
COX5A,11.9943068045,11.4350930966,0.0231932966407,360.006350457
CG44242,8.50610621658,7.95093454652,0.0231932966407,360.006350457
UQCR-C1,12.0251163948,11.4745685665,0.0231932966407,360.006350457
MagR,8.96122721902,8.25149068449,0.0231932966407,360.006350457
nAChRalpha6,8.84116813025,7.16629342977,0.0231932966407,360.006350457
RpS3A,9.3506268715,8.80006984847,0.0231932966407,360.006350457
28SrRNA-Psi:CR45859,5.0344412889,5.40089148936,0.0231932966407,360.006350457
mtd,7.62314848974,8.71397244546,0.0231932966407,360.006350457
CG7430,11.6850340024,11.1000605194,0.0231932966407,360.006350457
Arpc1,7.72740623812,0.0,0.0234809813042,364.471791804
RpS11,6.62556251177,1.84439020889,0.0234809813042,364.471791804
fabp,0.0,2.72683906062,0.0240433685314,373.201166344
Gug,0.0,0.398043723701,0.0240433685314,373.201166344
CG6613,0.0,0.0,0.0242321205383,376.130974996
Vti1b,0.0,0.0,0.0242321205383,376.130974996
Fife,3.45677148416,0.0,0.0246437023375,382.519547683
CG11127,0.0,3.5336298428,0.0249624176858,387.466647319
larp,0.0,0.82230794857,0.0249624176858,387.466647319
CG13004,0.0,1.22596582717,0.0249624176858,387.466647319
CG15743,3.81253662061,0.0,0.0249624176858,387.466647319
a,2.12395601782,0.0,0.0251049574129,389.679148963
Hsp70Aa,0.952679662911,0.0,0.0251049574129,389.679148963
CG32392,0.0,3.80445989944,0.0251049574129,389.679148963
Paip2,6.37155437114,0.0,0.025734658565,399.453370245
Flo1,7.52660834717,0.0,0.0259780048117,403.230590688
Ext2,6.60729091815,0.0,0.0259780048117,403.230590688
Rab7,8.7003117052,7.39371874895,0.0260329863999,404.0840149
Alas,8.82242028044,8.0423160579,0.0260329863999,404.0840149
CG17737,8.40429363341,6.9922085907,0.0262907692543,408.085320365
CG9034,7.22456376522,5.90038753188,0.0265231388055,411.692160539
Hsp83,11.9329365921,11.0231345741,0.0265489786428,412.093246493
Bacc,8.75315165992,9.8074851309,0.0265489786428,412.093246493
Tina-1,8.626177546,9.40287594886,0.0265489786428,412.093246493
nAChRalpha1,4.63482503163,0.616409123375,0.0269686165245,418.606865693
CG33543,9.12603837637,6.05331638203,0.0274340041165,425.830611897
CR43685,4.72864233248,0.0,0.027471067706,426.405912933
CG14207,7.59501322505,0.0,0.0275819093284,428.126396596
CG14883,7.82959094748,0.0,0.0275819093284,428.126396596
UBL3,1.83097619873,0.0,0.0278965085581,433.009605838
Mnt,2.88794456844,0.0,0.0278965085581,433.009605838
CG32982,0.0,3.90585032361,0.0279114827414,433.242035112
RpS12,8.42295337545,7.08679543005,0.0281045268368,436.238465561
Pdfr,0.0,0.592272848575,0.0284079331276,440.947938007
CG12541,0.0,1.50009462746,0.0284079331276,440.947938007
nkd,0.0,0.355288749584,0.0284079331276,440.947938007
CG32052,0.63994002041,0.0,0.0284079331276,440.947938007
CG13339,0.0,1.31319782083,0.0284079331276,440.947938007
CG10512,0.0,0.592272848575,0.0284079331276,440.947938007
CG1142,0.0,0.0,0.0288889151546,448.413741029
140up,0.0,0.0,0.0288889151546,448.413741029
l(3)73Ah,0.0,0.0,0.0288889151546,448.413741029
Npc1a,0.0,0.0,0.0288889151546,448.413741029
Abp1,0.0,0.0,0.0288889151546,448.413741029
CR44030,0.0,0.0,0.0288889151546,448.413741029
Pex16,0.375724612568,0.0,0.0292578714172,454.140680138
eas,0.0,0.990111895705,0.0292578714172,454.140680138
dpr5,0.0,3.15812630835,0.0292578714172,454.140680138
CG4587,0.0,0.355288749584,0.0292578714172,454.140680138
Ku80,0.380138032433,0.0,0.0292578714172,454.140680138
beat-Va,0.697458850515,0.0,0.0292578714172,454.140680138
CG31388,0.0,4.79785883316,0.02925930861,454.162988244
CG17776,6.20429071331,5.16404623824,0.0293235018816,455.159396206
CG43867,0.0,4.78271531822,0.0295383938968,458.494950066
CG7943,6.21465800677,9.01851506807,0.0297419190388,461.654067321
CG1674,7.40651680546,0.0,0.0299316077195,464.598415022
Rpn11,8.05652157775,0.0,0.0299316077195,464.598415022
CG13920,8.49229744415,5.28880438246,0.0301890676319,468.594707782
porin,12.0644187446,11.685572595,0.030300984856,470.331886935
RpL39,6.30337332792,5.55091142264,0.030300984856,470.331886935
Ktl,10.2096447156,9.28785637204,0.030300984856,470.331886935
RpL31,7.50891367547,5.8699233662,0.030300984856,470.331886935
CG4788,7.41477168404,0.0,0.0307833334957,477.81890252
CG15916,2.36797867596,0.0,0.0307833334957,477.81890252
Atg18a,5.91451851247,0.0,0.0316087123168,490.630432581
Hsp70Ab,3.72785385141,0.0,0.0316087123168,490.630432581
Vps60,7.37015533699,0.0,0.031697956532,492.01568129
Ten-m,0.0,6.81218301508,0.031697956532,492.01568129
Rpn9,6.53221333172,0.0,0.031697956532,492.01568129
CG7183,0.0,3.68211918658,0.031697956532,492.01568129
Toll-6,0.82265452317,7.29305245577,0.0319553853297,496.011491087
CG6282,0.0,7.67309766741,0.0320342009665,497.234867401
CG14647,6.85648793958,0.0,0.0320342009665,497.234867401
RhoGDI,8.48596142816,5.31981689658,0.0320452087348,497.405729982
dpr7,9.07301742034,8.21881850913,0.0320452087348,497.405729982
Rab6,8.189991021,5.74929842848,0.0327956768288,509.054495737
exd,5.89542169817,2.40380963521,0.0327956768288,509.054495737
CG11221,4.41825297195,8.47264464409,0.0327956768288,509.054495737
CG32809,4.02546151274,6.71562725224,0.0338790276851,525.870267728
CG8931,0.0,3.27537755992,0.0339692943928,527.271387565
Hexim,2.84209851982,0.0,0.0341501096813,530.078002472
CG14194,0.0,4.02989057029,0.0341501096813,530.078002472
CG17896,0.0,3.00613383862,0.0341501096813,530.078002472
tmod,6.03628822882,8.0187297126,0.0341804911788,530.549584077
kek2,0.0,0.0,0.0342666124987,531.886359204
blp,0.0,0.0,0.0342666124987,531.886359204
CG7879,0.0,0.0,0.0342666124987,531.886359204
fas,0.0,0.0,0.0342666124987,531.886359204
GPHR,0.0,0.0,0.0342666124987,531.886359204
CG13933,0.0,0.0,0.0342666124987,531.886359204
VhaSFD,10.4075018135,9.30164782084,0.0343614716931,533.358763621
PRAS40,0.0,8.31474443776,0.0343717854846,533.518854291
REPTOR-BP,0.0,4.15893715307,0.0343717854846,533.518854291
RpS15,8.12392143854,6.61445997702,0.034451989874,534.763786824
eIF-4E,10.0754722787,9.4474838546,0.0344821666695,535.232191044
ND-23,9.47663723924,9.00917933078,0.0344821666695,535.232191044
dnc,8.98172828143,9.76439126731,0.0344821666695,535.232191044
CR41544,5.52625692494,4.9600222158,0.0344821666695,535.232191044
CD98hc,9.00048060816,9.68143906941,0.0344821666695,535.232191044
SkpA,9.08746207851,8.47543022348,0.0344821666695,535.232191044
mt:lrRNA,5.52356987783,3.52890374992,0.0344821666695,535.232191044
ctp,9.92932207598,8.66196225071,0.0344821666695,535.232191044
CG32700,9.14856998602,7.8754082651,0.0344821666695,535.232191044
CG13999,8.19952222961,3.44224230684,0.035246110563,547.090128158
CG3436,5.97046029167,0.0,0.0355419163875,551.681626166
l(2)k14505,8.20900391335,5.68146024205,0.0356500624087,553.360268707
CG40228,2.32622279397,4.55306613717,0.0356500624087,553.360268707
FoxP,6.48215460466,3.33627630958,0.0356500624087,553.360268707
flw,8.95740960889,7.18292298116,0.0356500624087,553.360268707
alt,0.0,3.68547692134,0.0361095284302,560.492100294
CG17528,5.04328393383,1.9128462817,0.0364079646555,565.124427383
pix,8.87924750723,3.29771506286,0.0364079646555,565.124427383
AGO1,5.12493527622,0.82230794857,0.0364079646555,565.124427383
twr,6.64246723322,0.0,0.0366472916461,568.839260931
CG12299,0.0,6.90511039774,0.0366472916461,568.839260931
mgr,6.95143198743,0.0,0.0366472916461,568.839260931
Nckx30C,7.06712518835,9.11265970004,0.0367128877437,569.857443558
sbb,1.05078740819,7.09138904056,0.0373130834136,579.173680747
Swip-1,7.75595530587,6.87687078753,0.0373130834136,579.173680747
ERp60,8.58023445222,6.79777600967,0.037992596666,589.721085449
