symbol,medianA,medianB,pvalue,pvalue_adj
Clamp,0.0,8.05342693843,0.00125050505117,19.4103394042
CG34393,0.0,8.16482865845,0.00126291265293,19.6029301988
Fife,0.0,4.46588713066,0.00126291265293,19.6029301988
CG2082,6.45673887009,0.0,0.00126291265293,19.6029301988
rdgA,0.0,4.81236555981,0.00132692743138,20.5965675898
rdo,7.37831140697,0.0,0.00139888360254,21.7134712786
dpr9,1.99176463751,0.0,0.00142779274305,22.1621989576
Mrtf,0.0,3.66271077614,0.00142779274305,22.1621989576
CG8641,2.61121313592,0.0,0.00142779274305,22.1621989576
oaf,1.33633697256,0.0,0.00142779274305,22.1621989576
Inos,4.62902479079,0.0,0.00142779274305,22.1621989576
Tsp3A,4.18592292368,0.0,0.00142779274305,22.1621989576
Syx8,2.32457637567,0.0,0.00142779274305,22.1621989576
CG6621,0.0,3.13469093194,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
Ahcy13,5.7467313745,0.0,0.00142779274305,22.1621989576
Bsg,8.39987325639,6.67149511613,0.00147282307527,22.8611597743
Fas2,8.79622045673,10.4872905198,0.00147282307527,22.8611597743
CG42541,8.50599811427,1.57913923156,0.00170367355559,26.4444209299
beat-VI,0.0,6.93077018581,0.00171566764987,26.6305932612
CG14431,9.00358397396,6.07972224766,0.00173908106987,26.9940163665
Sc2,8.05003211168,4.86654889939,0.00176053230348,27.3269824146
drl,6.32147621073,10.447417625,0.00177491931746,27.5502976456
Tsp66E,3.61202686743,0.0,0.00194175002269,30.1398438521
Non3,6.65516262138,0.0,0.00196453706682,30.4935443511
Ih,6.98550939389,0.0,0.00197494511039,30.6550980034
CG31997,0.0,6.81410262535,0.00201257007866,31.239112761
nAChRalpha7,10.2186329748,11.1121307992,0.00213238245702,33.0988404978
CG9253,7.45669491047,0.0,0.00228171554653,35.4167887132
Spase22-23,7.34740821036,0.0,0.00237647722609,36.8876795033
HP1b,7.19410533727,0.0,0.00237647722609,36.8876795033
NK7.1,2.19905967981,7.0502633925,0.00245863997421,38.1630096797
AIMP1,6.23707639866,0.0,0.00255244743278,39.6190890516
Prosap,4.63237711746,7.22609131371,0.0025539527125,39.6424540034
ATPsyngamma,10.7662632032,10.3561618906,0.0025539527125,39.6424540034
RpL24-like,5.58754109809,2.74177237622,0.00261422729693,40.578036103
Apc2,0.0,5.17071471991,0.0027480089233,42.6545945074
Slip1,9.46442772475,3.7670081045,0.00274804120397,42.6550955681
Gmap,4.17356351599,0.0,0.00278672611851,43.2555628115
Roe1,6.57178568729,0.0,0.00292094333165,45.3388823938
Taf10b,2.14328767555,5.98500674373,0.00299439011492,46.4789233637
dpr12,9.25944228902,6.510624909,0.00304947296561,47.3339193722
Rlip,7.14147238436,0.0,0.00309625179863,48.0600204183
CG5510,0.0,7.9075771704,0.00319987388694,49.6684424731
CG31688,2.08632657154,6.86536912177,0.00341170718464,52.95651892
CG3568,6.65613864003,0.0,0.00344965301637,53.54551412
CG11970,0.513426486735,0.0,0.00352705120034,54.7468887317
CG18178,0.777029989355,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
CG32354,0.0,2.11665731887,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CG4676,0.0,0.496153048357,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
CG34150,0.0,0.56240220205,0.00352705120034,54.7468887317
CG4036,1.35072426589,0.0,0.00352705120034,54.7468887317
Cbp53E,0.0,0.955939366675,0.00352705120034,54.7468887317
Cdc2rk,0.513426486735,0.0,0.00352705120034,54.7468887317
shakB,9.60319654935,8.43820709966,0.0036299774941,56.3445106633
pros,12.4606935331,11.9865570185,0.0036299774941,56.3445106633
esn,2.2738456512,0.0,0.00364894251992,56.6388857942
dpr3,3.80860907891,0.0,0.00364894251992,56.6388857942
FMRFaR,0.0,1.66188701814,0.00364894251992,56.6388857942
IleRS,0.0,6.75741525796,0.00364894251992,56.6388857942
DIP-delta,2.73792039012,0.0,0.00373444360938,57.9660337047
Atg6,6.6093716508,0.0,0.00374224898317,58.0871887168
CG42673,4.57183358279,0.0,0.00383068638571,59.4599140789
CG12279,4.56018524579,0.0,0.00383068638571,59.4599140789
Sidpn,8.74268938151,0.533735764995,0.00391260416836,60.7314419014
CG3662,7.27806877347,8.60003942813,0.00394912500293,61.2983182955
Atet,5.60763027315,0.0,0.0041336439511,64.162421409
CG7987,0.0,4.54689459363,0.00447257634231,69.4233299853
CG32204,0.0,2.23830411345,0.00447257634231,69.4233299853
Shal,2.37566634068,0.0,0.00447257634231,69.4233299853
CG9896,0.0,2.69202463134,0.00447257634231,69.4233299853
CG11768,1.48583856278,0.0,0.00451760512169,70.1222666989
beat-Ib,0.0,6.00934586836,0.00478027785591,74.1994728795
eys,0.0,7.0798675658,0.00494472589418,76.7520353295
CG6024,7.89242921596,2.98690107966,0.00501472614484,77.8385792202
kirre,4.04990356739,2.23318821417,0.00506374462822,78.5994441192
CG7185,9.45589012483,4.75369467615,0.00506374462822,78.5994441192
Fer1HCH,9.32793746555,8.50813732976,0.00509655249555,79.108687836
CG34353,0.0,7.25165823033,0.00543592854447,84.3764828673
mRpL38,7.40803168508,0.0,0.00545841288083,84.7254847362
MsR1,0.0,1.18930730559,0.00545841288083,84.7254847362
frj,0.0,8.23673177472,0.00570910433234,88.6167174465
rap,8.19132062989,3.92634771849,0.00582677971481,90.4432747333
CG9164,8.22443005522,0.0,0.00586160832233,90.9838843792
CG6236,8.71867550281,0.0,0.00586160832233,90.9838843792
CG8321,4.76872721449,0.0,0.00587556329273,91.2004934297
CG42747,9.25539816768,7.0257006633,0.00597427122471,92.7326379499
IA-2,6.80397511242,9.55786659367,0.00600211729593,93.1648646674
l(2)k09913,9.37754986538,8.21744632266,0.00601141270381,93.3091479885
Sucb,3.37204344297,8.09502302392,0.00621296200904,96.4375963044
Pde11,7.01645977436,0.51467554929,0.00621296200904,96.4375963044
CG34113,5.32177400309,0.0,0.0064649498014,100.348950817
dpr1,3.39199290722,0.0,0.00663282670479,102.954736112
CG14103,3.09549017185,0.0,0.00663282670479,102.954736112
Ubr1,1.42742344897,0.0,0.00663282670479,102.954736112
Git,0.0,8.44502626088,0.0067947678321,105.46838629
Rpn9,8.76379215448,6.52159730614,0.0069644785992,108.102636817
Rpn11,9.37744700446,8.04948608238,0.00702709940089,109.074636901
SsRbeta,6.29593586361,7.51853992836,0.00706898472796,109.724780947
CG34356,4.52376958078,0.0,0.00770143730756,119.541709888
CG7357,7.39241959749,0.0,0.00781736611063,121.341156769
Rrp6,0.0,3.60737916867,0.00802528727053,124.568509013
Syx16,4.88611125999,0.0,0.00802528727053,124.568509013
Mical,6.23455573009,0.0,0.00805893116142,125.090729488
mGluR,7.57762991805,0.0,0.00815814803603,126.630773815
CG42750,6.01124213788,0.0,0.00815814803603,126.630773815
Ret,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
CG5626,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
Myo31DF,0.0,0.0,0.00823657790279,127.848162207
Rich,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
CG12207,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG11127,0.0,0.0,0.00823657790279,127.848162207
CG16890,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
CG4658,0.0,0.0,0.00823657790279,127.848162207
plum,9.48208611714,7.28254877447,0.00827568991394,128.455258844
CG13300,8.33476068104,4.78013505596,0.00827568991394,128.455258844
Pxn,9.57467700011,8.17678182206,0.00827568991394,128.455258844
CG32264,9.7121819536,8.77583321049,0.00828746337493,128.638006506
Hsp27,10.8585625895,11.3321555645,0.00828746337493,128.638006506
Toll-6,11.3253241316,9.55183863132,0.00828746337493,128.638006506
ATPsynC,12.4334017264,12.1234129364,0.00828746337493,128.638006506
CG34383,7.2682330243,5.03084910678,0.00828746337493,128.638006506
mRpL11,0.0,4.85326140395,0.00914149983987,141.894360514
Plap,0.0,7.65440554967,0.00914149983987,141.894360514
Ric,8.20367048323,0.0,0.00914149983987,141.894360514
Ccn,0.0,5.28870966247,0.00922543868928,143.197259335
ST6Gal,8.40718453304,0.0,0.00931722324471,144.621939204
CSN1b,7.98772630076,0.0,0.00952535138118,147.852504139
betaGlu,2.85432334324,0.0,0.00966848626792,150.074243851
CG7946,7.4141785954,8.772276154,0.00967348688211,150.151863384
pyd,9.48408545645,7.45569947182,0.0096866596658,150.356331332
Atpalpha,11.9385246529,12.8666626397,0.0096866596658,150.356331332
CG34380,11.1633459442,9.96645123686,0.0096866596658,150.356331332
CG17883,5.31083522947,0.0,0.00970929361144,150.707655437
CG30392,3.28509924838,0.0,0.00974606052132,151.278351412
mRpS34,0.83944580996,0.0,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
Ack-like,1.83884775522,0.0,0.00974606052132,151.278351412
ena,8.25452497843,4.60557098036,0.0103218557634,160.215845159
Rcd-1,7.49388339669,8.85027996085,0.0103218557634,160.215845159
tty,9.763398668,8.24242805714,0.0104467546048,162.154524976
Past1,8.64951753706,0.51467554929,0.0104769505192,162.623225958
CG12081,8.18111598919,0.0,0.010524821166,163.366274139
Cchl,6.59485985584,0.0,0.010524821166,163.366274139
Atg12,2.80980151395,0.0,0.010812027636,167.824292966
CG12975,3.23681382349,0.0,0.0108968262449,169.140536974
CG5532,6.17570436285,4.33883271512,0.010995767115,170.676297159
Afti,3.07254408772,0.0,0.011008781754,170.878310386
IP3K2,0.0,4.82941225733,0.011008781754,170.878310386
Trim9,3.97812183752,0.0,0.011008781754,170.878310386
CG32521,4.09609600297,0.0,0.011008781754,170.878310386
CCKLR-17D3,7.45920883712,0.0,0.011008781754,170.878310386
Dhc64C,0.513426486735,8.01585161729,0.0112105614883,174.010335422
CG8258,8.40451517126,9.67542321106,0.0112293518472,174.301999373
Csp,8.57939955279,5.41898797083,0.0112733508526,174.984951934
Ptp99A,6.50547359616,3.99238914488,0.0112880312616,175.212821242
Ten-a,7.02759908844,8.10485802243,0.0112880312616,175.212821242
dock,10.8573904208,10.3328573005,0.0112880312616,175.212821242
Prosalpha4,8.70417744559,7.57872548154,0.0112880312616,175.212821242
shep,10.5011810731,9.74278704065,0.0112880312616,175.212821242
Lst8,0.0,8.06839978264,0.0114025301101,176.990072369
c11.1,1.30000232939,0.0,0.0115984223418,180.030711589
Pi3K68D,1.66235629578,0.0,0.0115984223418,180.030711589
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
CG32442,0.0,3.31530523195,0.011783775848,182.907768713
roq,4.58101776984,0.6259334746,0.0122129533629,189.569462099
olf413,7.38542361309,0.0,0.0123146335106,191.147741352
Cbp20,5.28454083234,7.26121886521,0.0125484922768,194.77769712
CR42549,0.0,3.87502351959,0.0127422475789,197.785166919
mRpL9,0.0,5.76810099783,0.0127422475789,197.785166919
CG3955,7.11233078484,7.79227424455,0.0129520479039,201.041687564
p120ctn,9.34465541525,7.47876391272,0.0130495525571,202.555154792
CG9917,6.95352405836,0.0,0.0130760452557,202.966374459
Oli,6.85858325181,8.2660122644,0.0130983982427,203.313337523
Rsf1,9.14414915073,8.4449896639,0.0131146939174,203.566278986
MESR6,0.0,6.95285044822,0.0133466716311,207.167037058
CG33181,5.9117184275,2.6153784353,0.0135242580583,209.92353358
CG6765,6.98394563116,9.02366511424,0.0135242580583,209.92353358
Abp1,8.12134999242,1.1828619462,0.013701930013,212.681357662
CG13876,0.0,3.97945042967,0.0138544332379,215.048512718
CG5850,5.00587238414,0.0,0.0138544332379,215.048512718
Snx16,7.41988413116,0.0,0.0138544332379,215.048512718
Ate1,0.0,1.65657343625,0.0138544332379,215.048512718
eIF-2gamma,4.47865613272,8.14188672013,0.0139490595938,216.517303015
galla-1,0.0,1.99277005358,0.0141814401924,220.124314667
5-HT7,1.77089951433,0.0,0.0141814401924,220.124314667
CG14502,0.82291048582,0.0,0.0141814401924,220.124314667
LBR,0.493862374575,0.0,0.0141814401924,220.124314667
CG7943,0.513426486735,0.0,0.0141814401924,220.124314667
GlcAT-I,0.513426486735,0.0,0.0141814401924,220.124314667
cmpy,7.81877368545,3.27083937805,0.0145648344267,226.075359971
Dim1,5.87350835493,0.0,0.0149637184723,232.266838127
Tsp42Ee,8.0182307189,4.9796672265,0.0150115469035,233.009231036
RhoGAP100F,7.54822420123,3.63450753159,0.0151193855559,234.683102598
PRL-1,8.56182653022,6.30762085248,0.0151733946934,235.521432431
qtc,9.47856615298,7.59039734909,0.0151914109883,235.80108136
Gfrl,6.14108877052,7.57761058027,0.0151914109883,235.80108136
mRpL28,6.76774547275,0.0,0.0154079350585,239.161967977
NAA15-16,5.26669392148,0.0,0.015490861509,240.449152343
28SrRNA-Psi:CR45851,0.967555730574,0.0,0.015490861509,240.449152343
CR44987,1.01461999502,0.0,0.015490861509,240.449152343
Cdk9,0.0,2.93621891394,0.015490861509,240.449152343
Thiolase,0.0,8.51728199606,0.0154918624829,240.46468946
ema,7.98644425087,0.0,0.0155706873687,241.688209337
CG4972,5.92428069333,0.0,0.0155706873687,241.688209337
CG14024,0.0,7.91489519355,0.0155706873687,241.688209337
Mgat2,2.39760582299,9.21682088059,0.0156735875468,243.285425902
CG15765,6.27252023788,9.17255991005,0.0156735875468,243.285425902
Rtf1,0.0,2.7596978583,0.0169881050876,263.68936717
CG9801,0.493862374575,0.0,0.0169881050876,263.68936717
omd,0.47911303765,0.0,0.0169881050876,263.68936717
CG7277,0.0,1.21420902851,0.0169881050876,263.68936717
CG42813,7.41766261151,8.55622964257,0.0171489874888,266.186583801
Tsp39D,7.648504449,8.77635568722,0.0174652427277,271.095497619
B52,9.31400489831,8.71809820796,0.017544558047,272.326630006
Dgk,0.0,6.30869011768,0.0176348348428,273.72790643
cnn,5.68106863002,0.0,0.0176348348428,273.72790643
CG11781,0.0,5.25024008711,0.0176348348428,273.72790643
Cul3,0.0,7.22126241338,0.0179638856678,278.835433336
Kat60,0.0,6.99863420312,0.0179809847018,279.100844541
Klp10A,0.0,7.0738698149,0.0179809847018,279.100844541
Lkb1,3.09134745134,0.0,0.0180845444738,280.708299322
Tsp86D,6.5942794743,0.0,0.0181055099237,281.033725035
Vps2,6.75159923019,0.0,0.0181055099237,281.033725035
CG8042,0.0,3.62307495783,0.0182672287128,283.54392408
CG34354,5.19992767449,0.0,0.0182672287128,283.54392408
Fgop2,4.40947395814,0.0,0.0182672287128,283.54392408
CG32473,3.4513326351,0.0,0.0182672287128,283.54392408
CG8010,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG32100,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CG3224,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Atg18b,0.0,0.0,0.0183437214739,284.731244718
CG2147,0.0,0.0,0.0183437214739,284.731244718
ade5,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
5-HT2A,0.0,0.0,0.0183437214739,284.731244718
CG7889,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
wal,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
CR43877,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
kraken,0.0,0.0,0.0183437214739,284.731244718
Nup214,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
CG10907,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
Ddc,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
Ndfip,8.27956164707,6.72156783831,0.0186258783998,289.110884522
CG42674,0.0,6.4928289206,0.0193720357289,300.692738584
gol,4.62779215897,0.0,0.0195662772948,303.70775617
Nmda1,8.23105605418,7.31385332367,0.0201150730121,312.226163293
mei-P26,9.29518326934,8.67225045065,0.0202020597941,313.576372124
Vha16-1,9.2969833809,8.46722357139,0.0202020597941,313.576372124
mamo,9.20296964274,9.7235855473,0.0202020597941,313.576372124
lolal,7.30043302635,8.14092239089,0.0202020597941,313.576372124
H,0.777029989355,0.0,0.020256616798,314.423205939
CG14229,6.11568585764,0.0,0.0204179919985,316.928071801
mRpS18A,3.4112380754,0.0,0.0204179919985,316.928071801
SF1,5.30975211026,0.0,0.0208728889683,323.988982566
CG2993,7.91968424587,0.0,0.0209839486957,325.712851655
dmpd,3.38175070861,0.0,0.021149864206,328.288192206
CG30394,6.73370888209,0.0,0.021149864206,328.288192206
CG43778,1.50237388692,0.0,0.021149864206,328.288192206
CG32708,0.0,2.79794079911,0.021208748482,329.202193937
Tom70,2.67175038923,0.0,0.021208748482,329.202193937
CG5110,0.0,1.54464550702,0.021208748482,329.202193937
sdk,0.0,6.82444908414,0.0214567966906,333.052398232
tko,4.01656887608,0.0,0.0214567966906,333.052398232
CG11221,2.76251126295,0.0,0.0214567966906,333.052398232
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
Alg10,7.78367637238,0.0,0.0214567966906,333.052398232
cue,1.00728886131,0.0,0.0214567966906,333.052398232
Pex19,7.58559226463,1.64910358436,0.0218707712452,339.478111267
snRNP-U1-70K,8.26343411616,0.0,0.0223497977787,346.913561122
Scamp,8.12960447634,3.22477818527,0.0223647677011,347.145924256
CtBP,6.63291125971,8.70286594502,0.022719073975,352.64546624
Mp,8.94778746246,4.5518981858,0.022719073975,352.64546624
E2f1,2.04265935231,6.22502704313,0.022719073975,352.64546624
CG11307,5.8212465405,8.1765463799,0.0227582548603,353.253631941
CG17721,5.79703330601,0.0,0.0227582548603,353.253631941
CG5946,3.45565782376,7.94693062273,0.0227582548603,353.253631941
CG9065,0.0,4.87728859522,0.0227582548603,353.253631941
CG1105,0.0,4.33917984463,0.022840549524,354.531009711
Not11,0.0,5.43646823369,0.022840549524,354.531009711
gkt,6.1240005645,0.0,0.022840549524,354.531009711
CG32425,0.0,5.6423937995,0.022840549524,354.531009711
CG32856,3.35005483554,0.0,0.022840549524,354.531009711
CG14762,9.56034763204,7.65814340238,0.0230982895981,358.531651141
alpha-Man-Ib,9.32997980141,6.66454370428,0.0230982895981,358.531651141
glob1,8.7019394658,7.74203857969,0.0230982895981,358.531651141
Prosbeta1,7.94156854872,6.81041174693,0.0230982895981,358.531651141
cg,8.64719042395,10.2615323692,0.0231932966407,360.006350457
Hsp70Ab,5.69308270027,6.02694283257,0.0231932966407,360.006350457
Hsc70Cb,8.11328981537,4.02105494625,0.0231932966407,360.006350457
chinmo,7.94233437109,6.60165339936,0.0231932966407,360.006350457
Ntf-2,5.64986730013,8.09270322303,0.0231932966407,360.006350457
Appl,9.03969325878,10.4448177926,0.0231932966407,360.006350457
CG8289,0.810328266,8.22140347278,0.0234809813042,364.471791804
PH4alphaEFB,8.63519083916,0.0,0.0234809813042,364.471791804
CG17168,4.90540704694,0.0,0.023724933674,368.258420487
mRpL21,4.97873596255,0.0,0.023724933674,368.258420487
Pis,0.0,7.73015356928,0.0239921078364,372.405497837
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
CG4041,1.32057687419,0.0,0.0240433685314,373.201166344
CG11779,0.535506957375,0.0,0.0240433685314,373.201166344
CG2818,0.0,0.626905103545,0.0240433685314,373.201166344
CG42524,0.553605529555,0.0,0.0240433685314,373.201166344
nvy,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG2277,0.0,0.0,0.0242321205383,376.130974996
CG42394,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
baf,0.0,0.0,0.0242321205383,376.130974996
Su(H),0.0,0.0,0.0242321205383,376.130974996
Der-2,0.0,0.0,0.0242321205383,376.130974996
Nplp1,0.0,0.0,0.0242321205383,376.130974996
Adi1,0.0,0.0,0.0242321205383,376.130974996
CR32111,0.0,0.0,0.0242321205383,376.130974996
CG42232,4.50183862765,0.0,0.024240561719,376.261999002
CG5522,4.71667221046,0.0,0.024240561719,376.261999002
UbcE2M,7.34051356347,6.13978093137,0.0245759160706,381.467369249
CG10984,6.84645044025,9.07645640325,0.0247988240877,384.92734749
CG8320,0.0,3.07735568475,0.0249624176858,387.466647319
CG7841,4.16701761481,0.0,0.0251049574129,389.679148963
Vps25,1.94798787977,0.0,0.0251049574129,389.679148963
AlaRS-m,0.0,3.40616375346,0.0251049574129,389.679148963
Strumpellin,3.52325257785,0.0,0.0251049574129,389.679148963
CG44837,0.513426486735,8.09000032099,0.025734658565,399.453370245
CG2182,7.74199792859,0.0,0.0259780048117,403.230590688
MESR4,0.0,3.31857284974,0.0259780048117,403.230590688
CG14853,9.06770290044,8.33199890744,0.0264456443677,410.489291875
snRNA:7SK,2.55708921373,3.64369287993,0.0265231388055,411.692160539
Moe,9.35518749633,8.70175714781,0.0265489786428,412.093246493
CG11030,9.1960797606,9.94647604718,0.0265489786428,412.093246493
Nrt,1.18232808465,7.96215252365,0.0269686165245,418.606865693
nAChRalpha2,4.54977824435,8.99859548873,0.0274340041165,425.830611897
CG6565,6.6820905157,0.0,0.027471067706,426.405912933
luna,5.58476029458,0.0,0.0275819093284,428.126396596
CG3876,2.52915956723,0.0,0.0284079331276,440.947938007
Nsun5,2.75430274527,0.0,0.0284079331276,440.947938007
CG7979,2.76205108381,0.0,0.0284079331276,440.947938007
