symbol,medianA,medianB,pvalue,pvalue_adj
CG31760,0.0,6.17669724131,0.000542166280837,8.41550501115
beat-VI,0.0,3.53754099889,0.000542166280837,8.41550501115
CG9801,7.51835362971,0.0,0.000542166280837,8.41550501115
GstD1,0.0,4.67198422149,0.000542166280837,8.41550501115
kek1,7.26441776208,8.63956291264,0.00055308909204,8.58504888665
beat-Vb,8.56322576944,4.08118896835,0.000560911060533,8.7064614816
CG9588,0.0,5.06548738371,0.000634034528259,9.84148394764
Trim9,7.48644318944,0.0,0.000634034528259,9.84148394764
Fas2,8.8465050383,10.3232062838,0.000676970721546,10.5079395398
CG43759,3.03219486795,0.0,0.000742842896261,11.5304074358
Pde1c,0.0,6.56774965687,0.000746609897836,11.5888788342
Con,10.1430262597,10.882468006,0.000826019728117,12.8214782198
aret,2.29445886252,0.0,0.000986770339198,15.316649205
Ac78C,0.0,2.48450899306,0.000986770339198,15.316649205
muc,9.41129827822,7.82779923306,0.00100475242783,15.5957671848
btsz,0.0,6.91700289452,0.0010075321246,15.6389136381
CG9164,8.3168077909,0.0,0.00107504485903,16.6868463018
CG4829,3.66068080447,9.15137513966,0.00107504485903,16.6868463018
nAChRalpha3,7.93826595265,5.30535461697,0.00121571023979,18.870254342
CG42674,7.1037761112,8.50747008757,0.00121836740449,18.9114988526
tmod,9.56144613519,8.7678913463,0.00121836740449,18.9114988526
CG43729,10.0406117713,8.65701093642,0.00121836740449,18.9114988526
CG33143,6.15083455267,7.75176631338,0.00121836740449,18.9114988526
Dop1R2,5.75347290901,0.0,0.00122388950565,18.9972129066
CG9650,3.76948776286,0.0,0.00122388950565,18.9972129066
M6,0.0,7.48069139049,0.00123829633922,19.2208357774
CG10384,0.0,8.10415470696,0.00126291265293,19.6029301988
glob1,8.22257299305,0.0,0.00135089837356,20.9686445544
CG8216,7.49220527602,0.0,0.00137316776791,21.3143100934
beat-Ib,0.0,6.80558255732,0.00137316776791,21.3143100934
Cbp53E,0.0,7.12663782187,0.00138410255674,21.4840398857
CG8485,8.37987862991,3.29433649612,0.00141157064903,21.9103996143
dnt,2.92563057708,0.0,0.00142779274305,22.1621989576
CG31814,7.51358997459,0.0,0.00142779274305,22.1621989576
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
Hsp70Bb,5.15964819816,7.38549554568,0.00146972308396,22.8130417092
CG14762,11.1371212521,10.296878756,0.00147282307527,22.8611597743
Mp,9.68148983285,7.38865952209,0.00147282307527,22.8611597743
CG34371,5.78781378046,0.0,0.00151213077469,23.4712938847
CG31475,0.0,7.49515850237,0.00156917424068,24.3567225639
Frq2,4.40896052347,0.0,0.00163600897563,25.3941313198
CG34310,5.49019742724,2.59807267942,0.00165136891435,25.6325482885
Uch-L5,8.00272387093,0.50905556746,0.00165136891435,25.6325482885
mew,0.0,6.74741275637,0.00169115023202,26.2500339014
SKIP,7.01906195441,8.54945787148,0.00176053230348,27.3269824146
Argk,10.5289746084,9.8664179833,0.00177491931746,27.5502976456
otk,7.90490369639,0.0,0.0018668701386,28.9775582913
nkd,5.41034903038,0.456766591668,0.00190593953565,29.5839934724
CG33639,2.08256976184,0.0,0.00194175002269,30.1398438521
RagC-D,7.33012739153,0.0,0.00194175002269,30.1398438521
CG1402,6.53536691035,0.59609088829,0.00198913301754,30.8753226982
p47,6.83612244715,0.0,0.00201257007866,31.239112761
mCD8-GFP,10.3374634783,12.8207672392,0.00209086789089,32.4544514023
nAChRalpha2,8.67112744249,10.5500407243,0.00213238245702,33.0988404978
dpr1,5.9349373388,0.0,0.00216729483419,33.6407504163
CG11768,2.89590979049,0.0,0.00249812865642,38.7759530049
unc-13-4A,2.96319839384,0.0,0.00252281894047,39.159195594
UBL3,2.49843840693,0.512620579685,0.00260376866526,40.4156972221
CCKLR-17D3,8.29747868136,0.0,0.0026641228572,41.3525149895
BTBD9,0.0,7.27999736711,0.0027480089233,42.6545945074
CG13004,0.996397311315,4.52524260648,0.00274804120397,42.6550955681
CG14669,0.0,7.84351298794,0.00285052336252,44.245823633
CG4511,2.6893989841,7.68467905277,0.00285906907543,44.3784701888
CG9005,0.0,3.5174019485,0.0029371589306,45.5905809207
Sik2,9.04954599093,6.28637028194,0.0030273744898,46.9909068306
spi,9.47542082191,8.18466404283,0.00304947296561,47.3339193722
Rsf1,8.51215697516,9.33362521815,0.00304947296561,47.3339193722
CG33543,8.66499634921,10.1129077057,0.00304947296561,47.3339193722
SK,8.7219314787,7.3778184646,0.00304947296561,47.3339193722
Ten-a,7.67212080337,8.58287764443,0.00304947296561,47.3339193722
A2bp1,9.13637409887,8.52226433942,0.00304947296561,47.3339193722
HDAC4,3.0654352561,0.0,0.00307529397712,47.7347131128
CG9932,0.0,3.8489485969,0.00309625179863,48.0600204183
sda,0.0,7.62621521961,0.00319987388694,49.6684424731
CG17078,0.0,7.67168360161,0.00331651673921,51.4789728259
CG6878,5.64494409204,3.61101866404,0.00350437791695,54.3949540269
Kap3,6.1613602817,8.63110994814,0.00350437791695,54.3949540269
Hr39,0.500003967445,0.0,0.00352705120034,54.7468887317
CG13288,0.0,3.4555706714,0.00352705120034,54.7468887317
form3,0.770801527465,0.0,0.00352705120034,54.7468887317
CG12768,0.463912480287,0.0,0.00352705120034,54.7468887317
TkR86C,0.0,0.499060839729,0.00352705120034,54.7468887317
Aatf,0.0,0.502180377475,0.00352705120034,54.7468887317
Neto,0.0,1.00326809975,0.00352705120034,54.7468887317
CG12065,0.0,3.25653351932,0.00352705120034,54.7468887317
Scp2,0.0,3.54272982604,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
Pdfr,0.546229580155,0.0,0.00352705120034,54.7468887317
tud,8.57942689643,4.1507521038,0.00356688708755,55.3652213729
Mdh1,8.10797957762,6.25400957699,0.00356688708755,55.3652213729
CCKLR-17D1,4.13413726173,0.0,0.00359044554028,55.7308956763
Csp,6.47918119265,8.76586691588,0.00360467167913,55.9517138034
Cdk5alpha,7.39004969493,8.46234728324,0.0036299774941,56.3445106633
AstA-R1,0.0,1.30028433221,0.00364894251992,56.6388857942
MsR1,0.0,7.78175908373,0.00364894251992,56.6388857942
CG43740,2.34352644936,0.0,0.00364894251992,56.6388857942
CG34354,6.50893874911,0.0,0.00373444360938,57.9660337047
CG11221,7.70640818787,0.0,0.00373444360938,57.9660337047
Pp4-19C,7.34300112276,0.0,0.00373444360938,57.9660337047
koi,7.43626532925,0.0,0.00398864969176,61.9118205154
CG7220,6.77156849253,0.0,0.0040621522325,63.0527269528
CG15097,9.40883320475,5.15385916879,0.0042357913158,65.7479528038
RpL12,7.92595801809,7.15522829141,0.00430777905941,66.8653465602
CG15435,6.82773493793,0.0,0.00437130777888,67.8514393438
key,1.90492228988,0.0,0.00437130777888,67.8514393438
CG15747,0.0,3.11822035848,0.00447257634231,69.4233299853
CG7991,0.0,5.70685969391,0.00447257634231,69.4233299853
mRpL4,7.0618924846,0.0,0.00450661135093,69.9516213891
asrij,5.35002803884,0.0,0.00451760512169,70.1222666989
Oscillin,0.0,7.26712134271,0.00493654540271,76.6250577408
brat,8.25127990994,9.33009095512,0.00509655249555,79.108687836
CG42732,8.19698056411,6.81411156893,0.00509655249555,79.108687836
bip2,9.16550320787,8.35042417362,0.00509655249555,79.108687836
CG32165,1.39784974488,0.0,0.0053005570512,82.2752465487
CG11790,0.0,5.05855675279,0.0053005570512,82.2752465487
CG43078,6.54305430166,0.0,0.00540745351568,83.9344934703
sgl,0.0,6.08713472501,0.00540745351568,83.9344934703
Taf4,0.0,7.22816341651,0.00543592854447,84.3764828673
CG4313,1.13647061249,0.0,0.00544425276621,84.5056914371
Ccn,0.0,5.24711592686,0.00544425276621,84.5056914371
CG11247,0.0,8.08114515497,0.00544425276621,84.5056914371
CR32111,2.78458754453,0.0,0.00545841288083,84.7254847362
Plp,1.01014206044,0.0,0.00545841288083,84.7254847362
CG11103,0.0,2.97344673714,0.00545841288083,84.7254847362
CG6123,0.0,2.18270658969,0.00545841288083,84.7254847362
shrb,5.79054311077,7.41725529423,0.00550127178673,85.3907406736
CG12163,7.87692406918,9.57048206247,0.00552847790733,85.8130340775
Rpi,4.3540788902,0.0,0.00570910433234,88.6167174465
CG9921,5.01887164947,0.0,0.00570910433234,88.6167174465
CG13108,0.0,5.48667977712,0.00586160832233,90.9838843792
Bap60,0.0,7.49346400855,0.00592082091217,91.9029821987
CG13760,5.16711482715,0.0,0.00592082091217,91.9029821987
Ssdp,6.6767045876,8.71948233573,0.00600211729593,93.1648646674
blw,12.3986234389,12.1233364373,0.00601141270381,93.3091479885
P5CDh1,10.0617704652,9.10319541117,0.00601141270381,93.3091479885
ATPsynB,10.0229787247,9.70817116904,0.00601141270381,93.3091479885
Prosap,6.23390837822,7.55669345664,0.00601141270381,93.3091479885
lola,9.30206745945,10.1118605122,0.00601141270381,93.3091479885
rdgA,3.03181239929,6.48975025596,0.00601141270381,93.3091479885
CG13375,6.40988408504,0.0,0.0064436900087,100.018956315
neur,7.57940350466,0.0,0.0064649498014,100.348950817
Lerp,0.0,6.66426126632,0.0067947678321,105.46838629
mod(r),0.0,6.86326366195,0.0067947678321,105.46838629
beat-Ic,5.50523879627,6.41939218277,0.00686066545951,106.491249262
Rpn5,7.96333089087,0.0,0.00692625716683,107.509363743
NPFR,7.18740738869,0.0,0.00692625716683,107.509363743
CG11076,7.7351522934,6.35898009076,0.0069644785992,108.102636817
CR44997,0.0,4.57337260652,0.00696973433282,108.184216314
CG33977,0.0,4.93427519619,0.00696973433282,108.184216314
ND-13B,7.08822965945,6.26448492302,0.00705850305669,109.562084446
CG12091,10.0977960109,9.00750462707,0.00706898472796,109.724780947
Glut1,9.20911444047,10.0231485257,0.00706898472796,109.724780947
Ric,9.31903651028,6.95999123288,0.00706898472796,109.724780947
emc,7.93108547352,9.13824574169,0.00706898472796,109.724780947
dpr11,6.7590246993,1.3075113172,0.00763910951658,118.574257916
beat-Va,7.19608731735,0.809260093975,0.00763910951658,118.574257916
da,0.483801598162,7.87013750756,0.00763910951658,118.574257916
TyrR,0.0,2.66455057769,0.00770023265441,119.523011262
Fie,4.50648515766,0.0,0.00770023265441,119.523011262
hdc,3.04083353878,0.0,0.00781736611063,121.341156769
RanGAP,5.90066359852,0.0,0.00781736611063,121.341156769
dpr3,6.47784480935,0.0,0.00781736611063,121.341156769
metl,5.77587463634,0.0,0.00781736611063,121.341156769
mspo,1.27306809446,7.1236685364,0.00787960493564,122.307227811
CG9896,0.0,5.00856485999,0.00802528727053,124.568509013
CG10019,0.0,3.21965785969,0.00802528727053,124.568509013
CG34362,6.39057019703,0.0,0.00805893116142,125.090729488
mRpL16,6.27554745641,0.0,0.00805893116142,125.090729488
rux,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
Nup93-2,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
ECSIT,0.0,0.0,0.00823657790279,127.848162207
CG12007,0.0,0.0,0.00823657790279,127.848162207
CG2656,0.0,0.0,0.00823657790279,127.848162207
cert,0.0,0.0,0.00823657790279,127.848162207
dor,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
Lrrk,0.0,0.0,0.00823657790279,127.848162207
CG32506,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
cv-c,0.0,0.0,0.00823657790279,127.848162207
slv,0.0,0.0,0.00823657790279,127.848162207
CG10898,0.0,0.0,0.00823657790279,127.848162207
Taf5,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
CR44029,0.0,0.0,0.00823657790279,127.848162207
CR46139,0.0,0.0,0.00823657790279,127.848162207
CG14500,0.0,0.0,0.00823657790279,127.848162207
Pex13,0.0,6.43801480788,0.0082400050643,127.901358608
CG8398,8.1596149849,8.6295013005,0.00824041168623,127.907670194
drl,8.57260683435,9.84218415244,0.00824041168623,127.907670194
CG13759,6.20810149366,0.0,0.00826542146736,128.295872016
phtf,8.25428088269,0.0,0.00826542146736,128.295872016
CG44242,6.10860715847,6.75157755181,0.00828746337493,128.638006506
CG32264,9.15286184479,8.34514786386,0.00828746337493,128.638006506
CG34401,5.59590571269,7.09739048981,0.00828746337493,128.638006506
Bsg,8.61054481563,8.12274668838,0.00828746337493,128.638006506
ND-13A,6.98679904921,6.4302877858,0.00828746337493,128.638006506
miple1,11.4189886101,11.0659534254,0.00828746337493,128.638006506
CG9065,4.80376962346,1.018849021,0.00860538725139,133.572820916
Nmdar2,6.39680896358,2.72982740332,0.00883889186471,137.197279524
Hsp70Ab,4.95451348962,5.88622711864,0.00895070993697,138.932919642
CG7600,0.0,3.99946364939,0.00922543868928,143.197259335
CG15440,5.8963037465,0.0,0.00931456777471,144.580720999
mbt,6.91575277262,3.77210478419,0.00942455500723,146.287942822
CG10880,6.10614549337,0.0,0.00952535138118,147.852504139
cora,8.44384211065,7.40420333217,0.00955525089186,148.316604343
P32,8.5605739858,5.50030258061,0.00955525089186,148.316604343
btz,0.0,8.27824695955,0.00957854978099,148.678249701
His2Av,7.77662766877,6.49106015576,0.00963401099964,149.539118736
Mat1,2.67996786657,0.0,0.00966848626792,150.074243851
mAChR-B,6.36366093623,8.66843178347,0.00967348688211,150.151863384
RhoBTB,8.89251023706,9.54222262882,0.0096866596658,150.356331332
Rdl,10.5837909801,10.1442787036,0.0096866596658,150.356331332
CG31717,6.26229549128,0.0,0.00970929361144,150.707655437
lace,7.44230762008,0.0,0.00971815874941,150.845260108
Start1,0.0,1.81135158506,0.00974606052132,151.278351412
CG5973,0.500003967445,0.0,0.00974606052132,151.278351412
CG9346,3.72674831063,0.0,0.00974606052132,151.278351412
pps,0.0,1.0580994268,0.00974606052132,151.278351412
5-HT1B,0.0,1.40206672259,0.00974606052132,151.278351412
CG10947,2.42434921665,0.0,0.00974606052132,151.278351412
CG1504,1.83515246778,0.0,0.00974606052132,151.278351412
ara,3.77980263229,0.0,0.00974606052132,151.278351412
UGP,0.0,3.33983469763,0.00974606052132,151.278351412
crc,8.08854817781,9.2302315731,0.0104467546048,162.154524976
CG6144,7.91772304713,6.35045601292,0.0104769505192,162.623225958
CG34136,2.37269400733,0.0,0.011008781754,170.878310386
pit,5.54706701737,0.0,0.011008781754,170.878310386
CG7878,4.52607328737,0.0,0.011008781754,170.878310386
CG1622,0.0,5.19960454183,0.011008781754,170.878310386
CG34348,0.0,2.91087005508,0.011008781754,170.878310386
Zip99C,7.34651810484,0.0,0.0110568859277,171.62498337
CG11504,0.0,3.97401504554,0.0112199271545,174.155709292
CG15099,0.0,6.75462812691,0.0112199271545,174.155709292
CG17124,7.62665909712,8.61692110723,0.0112880312616,175.212821242
Gapdh2,11.1032300688,10.3516177089,0.0112880312616,175.212821242
CG5027,8.11370043151,8.52244214829,0.0112880312616,175.212821242
CG12355,7.02792821741,0.0,0.0113892126512,176.783358771
Tes,0.0,6.99210052511,0.0115984223418,180.030711589
pre-rRNA-Psi:CR45856,0.0,1.0012412172,0.0115984223418,180.030711589
CG42542,7.79774394457,4.40898313541,0.0116342743551,180.58720654
CG6959,0.68282706212,0.0,0.011783775848,182.907768713
Pof,0.0,3.17219532107,0.011783775848,182.907768713
Dhod,0.0,0.70781192809,0.011783775848,182.907768713
CG8860,4.03206152963,2.85890061594,0.0120172595735,186.531903099
alpha-Man-IIb,5.69344281464,2.5150270049,0.0122129533629,189.569462099
Plc21C,0.0,5.01072292516,0.0123146335106,191.147741352
apt,0.0,7.45315732943,0.0127422475789,197.785166919
inaE,3.66622865079,7.36958183094,0.0127900973043,198.527890357
Hsp70Aa,2.58539285649,3.39437955814,0.0129520479039,201.041687564
CG5758,4.98153556395,8.13760311062,0.0129520479039,201.041687564
dpr8,7.60711514613,5.61153159762,0.0130495525571,202.555154792
pxb,8.04076149582,8.83600412169,0.0130495525571,202.555154792
tral,5.64597442461,8.5276052571,0.0130495525571,202.555154792
CG2218,5.00966111102,0.0,0.0130760452557,202.966374459
SMC1,5.60865025233,0.0,0.0130760452557,202.966374459
bmm,1.75451340197,0.0,0.013084786887,203.10206206
Pcd,0.0,3.03581560535,0.013084786887,203.10206206
CG43737,8.87709418101,7.66157622388,0.0130983982427,203.313337523
sty,8.22502920379,5.31757323124,0.0131146939174,203.566278986
RpS8,9.11400888142,8.44342174756,0.0131146939174,203.566278986
pros,11.935389009,10.9344429291,0.0131146939174,203.566278986
ATPsyndelta,9.1467034824,8.62339309319,0.0131146939174,203.566278986
CG18812,9.31784887205,9.99731450048,0.0131146939174,203.566278986
Sh,8.78451157259,9.76872635685,0.0131146939174,203.566278986
Ssb-c31a,4.67109339821,6.28188012455,0.0131146939174,203.566278986
mRpS24,0.0,4.69564803616,0.0131707186202,204.435894423
ste24a,6.79504457219,0.0,0.013304503679,206.512506106
Spec2,6.88728526319,0.0,0.0133466716311,207.167037058
CG11970,6.05547422999,0.0,0.0133466716311,207.167037058
Cyp49a1,1.12109162987,0.0,0.0138544332379,215.048512718
Zip102B,7.96590289239,5.59342739398,0.0139490595938,216.517303015
CG42855,0.0,0.456766591668,0.0141814401924,220.124314667
Elp1,2.72501783489,0.0,0.0141814401924,220.124314667
CG4617,1.72972302283,0.0,0.0141814401924,220.124314667
ssp3,0.0,0.52827393643,0.0141814401924,220.124314667
Nsf2,5.92117730257,0.0,0.0142000564574,220.413276333
ttv,0.0,4.47097618602,0.0142000564574,220.413276333
sgll,6.66847177248,0.0,0.0142515527606,221.21260195
htk,0.0,5.69669745583,0.0142515527606,221.21260195
GCS2beta,0.0,7.47527705134,0.0143623615826,222.932576485
lap,1.34225313253,6.40561298594,0.0145648344267,226.075359971
tyn,0.0,5.90382784197,0.0149637184723,232.266838127
CG12994,7.06224324305,5.75990834014,0.0150115469035,233.009231036
CG6330,8.4326343215,6.66141587579,0.0151193855559,234.683102598
wry,6.65556643367,5.15041000108,0.0151193855559,234.683102598
Appl,9.68042360995,10.1545744013,0.0151914109883,235.80108136
kis,10.0576727687,9.35341984683,0.0151914109883,235.80108136
CG42321,8.04871973807,6.84184023776,0.0151914109883,235.80108136
RpS16,7.65501918177,6.70857207084,0.0151914109883,235.80108136
CASK,10.0403863528,9.43908705744,0.0151914109883,235.80108136
COX8,8.84536797128,8.6425983516,0.0151914109883,235.80108136
Liprin-gamma,2.78385782237,6.23990517581,0.0151914109883,235.80108136
CG32276,6.45861558619,7.58911810817,0.0151914109883,235.80108136
nonA-l,0.0,6.10825693722,0.0152110271534,236.105563475
CR45520,2.90323864547,0.0,0.0154063337215,239.137112025
CG3386,5.05528509447,0.0,0.015490861509,240.449152343
CG13204,4.0670341839,0.0,0.015490861509,240.449152343
path,0.0,7.41187520921,0.0154918624829,240.46468946
CG7639,7.71356598037,0.0,0.0155706873687,241.688209337
velo,0.0,5.64128670035,0.0155706873687,241.688209337
dpr10,3.83285431825,0.0,0.0155706873687,241.688209337
CG34114,1.78212009754,6.8834684854,0.0159007278833,246.811098205
DCP2,0.590241032335,6.41770897146,0.0159007278833,246.811098205
SPoCk,8.34607121721,5.16003320267,0.0161428625289,250.569512174
CG10948,0.0,6.77852645745,0.0166439694144,258.34769325
l(1)G0007,0.0,8.03487984915,0.0166439694144,258.34769325
mRpS28,5.42538258786,0.0,0.0166439694144,258.34769325
CG4619,1.1778920502,0.0,0.0169881050876,263.68936717
CG13609,0.500003967445,0.0,0.0169881050876,263.68936717
CG10089,0.0,2.38094549176,0.0169881050876,263.68936717
CG7550,2.4771058341,0.0,0.0169881050876,263.68936717
Cad87A,0.463912480287,0.0,0.0169881050876,263.68936717
CG5056,2.15639759515,0.0,0.0169881050876,263.68936717
Liprin-beta,2.6192830892,0.0,0.0169881050876,263.68936717
CG13594,2.14339344314,8.56336169558,0.0171092355205,265.569553749
cindr,3.36713124232,5.619492178,0.0173464574665,269.251712796
Cda5,6.27627644659,7.56194890395,0.0174652427277,271.095497619
CG6700,3.95545411693,7.023905191,0.0174652427277,271.095497619
Klc,7.63563368335,5.98458392032,0.0174652427277,271.095497619
cbs,5.66440519939,0.0,0.0175102859776,271.794658944
bin3,5.52862573087,0.0,0.0175102859776,271.794658944
Smg6,0.0,7.20470307157,0.0175102859776,271.794658944
Fcp1,0.0,3.99365849736,0.0175102859776,271.794658944
fne,10.6993919131,10.4182459765,0.017544558047,272.326630006
Hsp67Bc,11.9742007463,12.3051012103,0.017544558047,272.326630006
Rack1,8.90957976757,7.57062926268,0.017544558047,272.326630006
nAChRalpha5,9.31678407878,8.21396275462,0.017544558047,272.326630006
mamo,9.12251975133,9.67318389574,0.017544558047,272.326630006
COX5B,8.52963271364,7.87659658246,0.017544558047,272.326630006
CG45050,6.53865600315,7.6867197138,0.017544558047,272.326630006
CG1657,7.37675954016,0.0,0.0179809847018,279.100844541
CG1486,0.0,6.52108659213,0.0180845444738,280.708299322
Fgop2,6.14215565346,0.0,0.0180845444738,280.708299322
Rgk3,3.95382642919,0.0,0.0181055099237,281.033725035
Lmpt,6.34526057396,0.0,0.0181055099237,281.033725035
CG8243,0.0,7.16165586906,0.0182672287128,283.54392408
Wdr82,2.82868079526,0.0,0.0182672287128,283.54392408
lic,2.55773433061,0.0,0.0182672287128,283.54392408
CG9323,1.49744245016,0.0,0.0182672287128,283.54392408
Tfb1,0.0,2.04840629774,0.0182672287128,283.54392408
tok,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG10795,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
vn,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
lin,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG7358,0.0,0.0,0.0183437214739,284.731244718
CG5455,0.0,0.0,0.0183437214739,284.731244718
CG32756,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
CG12499,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
mt:srRNA,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
Eip71CD,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG1418,0.0,0.0,0.0183437214739,284.731244718
CG14434,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
CG32017,1.30038463327,5.29905180605,0.0183953892003,285.533231167
Vps60,3.8673257721,7.12295983795,0.018992798814,294.806223191
Phm,6.06353352351,8.10881530305,0.018992798814,294.806223191
Hem,0.94516831564,8.30528881138,0.019348477992,300.327075393
CG32698,0.0,4.83528631547,0.019348477992,300.327075393
CG9328,0.0,4.87782924232,0.0193720357289,300.692738584
Cypl,5.99897952709,0.0,0.0193720357289,300.692738584
CG31751,5.90301825494,0.0,0.0195662772948,303.70775617
kek3,7.7702051211,1.53100271636,0.0197680470577,306.83962643
CG1316,8.43658105726,5.81647516468,0.0197680470577,306.83962643
Rcd-1,7.19477146362,9.00877894893,0.019984764589,310.20351595
