symbol,medianA,medianB,pvalue,pvalue_adj
CG2680,8.40084156277,9.56812169732,0.00254913889704,39.5677339598
COX5A,11.7718940539,11.3184588725,0.0025539527125,39.6424540034
jdp,0.0,8.32327317272,0.00274804120397,42.6550955681
Toll-6,0.0,6.1467891444,0.00286910496103,44.534247205
U2af50,4.4702677502,0.0,0.0029371589306,45.5905809207
ZnT49B,6.94297572306,8.9241229475,0.00293985221537,45.632386087
CG1909,10.1806110966,9.12579426688,0.00304947296561,47.3339193722
CG6084,8.11766254721,0.0,0.00331651673921,51.4789728259
rad,0.0,4.1048137655,0.00344965301637,53.54551412
Pvr,0.0,0.60162413432,0.00352705120034,54.7468887317
CG13148,0.0,3.19763975085,0.00352705120034,54.7468887317
CG10133,0.0,3.16163559705,0.00352705120034,54.7468887317
Ranbp11,0.0,1.21346881468,0.00352705120034,54.7468887317
DIP-beta,0.0,2.64674681272,0.00352705120034,54.7468887317
CG42541,0.0,2.3057736877,0.00352705120034,54.7468887317
CG7627,0.620608676465,0.0,0.00352705120034,54.7468887317
Myt1,3.49946888191,0.0,0.00352705120034,54.7468887317
CG31674,3.02458211542,0.0,0.00352705120034,54.7468887317
run,0.0,2.25824517093,0.00352705120034,54.7468887317
CG1812,0.0,3.0632419885,0.00352705120034,54.7468887317
CG1537,1.85825844128,0.0,0.00352705120034,54.7468887317
vvl,0.92539381552,0.0,0.00352705120034,54.7468887317
GlyP,7.48372177878,9.51232087779,0.00356688708755,55.3652213729
CG40228,3.45991954314,5.03202219954,0.00360467167913,55.9517138034
CG11099,8.77407612299,6.15788894249,0.00360467167913,55.9517138034
ghi,8.91726832071,7.00008672897,0.00362364234065,56.2461764115
pAbp,10.0228210733,10.7848320599,0.0036299774941,56.3445106633
RpS30,8.81520174619,8.09143261892,0.0036299774941,56.3445106633
CG7565,0.0,5.07095140062,0.00364894251992,56.6388857942
Nlg3,0.0,5.51929580161,0.00383068638571,59.4599140789
CG33543,9.19910611376,2.75560131918,0.00391260416836,60.7314419014
unc-13-4A,0.0,5.67478072972,0.00398864969176,61.9118205154
SERCA,4.65017465274,7.9692755773,0.00416441879531,64.6401085409
CG7781,11.2690146807,10.510294629,0.00430777905941,66.8653465602
A2bp1,5.91171589882,7.45530513937,0.00430777905941,66.8653465602
CG3356,0.0,3.27039410038,0.00437130777888,67.8514393438
CG31051,5.70476467144,0.0,0.00437130777888,67.8514393438
clu,0.0,1.76763615026,0.00437130777888,67.8514393438
Fem-1,6.97052538213,9.04993490418,0.00442139823196,68.6289433564
HmgD,0.0,6.02754918581,0.00447257634231,69.4233299853
CG8336,0.0,6.34099934035,0.00450661135093,69.9516213891
Srp54,0.0,8.24098404518,0.00494472589418,76.7520353295
CG9328,10.4927096928,9.90341697438,0.00509655249555,79.108687836
Fis1,7.52217442713,8.92262876995,0.00509655249555,79.108687836
ST6Gal,9.67638665813,11.107039405,0.00509655249555,79.108687836
Top1,4.8766435408,0.0,0.00540745351568,83.9344934703
CG10646,1.38811807448,0.0,0.00545841288083,84.7254847362
Der-2,0.0,7.7642534642,0.00570910433234,88.6167174465
CG42260,0.0,3.44256066396,0.00570910433234,88.6167174465
CG34191,6.00981847097,0.0,0.00586160832233,90.9838843792
CG14314,7.83179117095,0.0,0.00592082091217,91.9029821987
CG11752,8.25904760254,7.13905142976,0.00601141270381,93.3091479885
mCD8-GFP,12.6002420836,12.1087427675,0.00601141270381,93.3091479885
ND-B15,7.72737846696,6.55505109376,0.00601141270381,93.3091479885
Eno,12.9146351784,12.5351710054,0.00601141270381,93.3091479885
Pal2,10.9273735137,9.64906484038,0.00601141270381,93.3091479885
CG9921,6.28983465198,5.07122051317,0.0064228111727,99.6948750227
CG34353,6.54671474081,0.0,0.0064436900087,100.018956315
Nedd8,5.36910395873,2.28817099028,0.00649274409288,100.78037381
CG4645,6.29029744657,0.0,0.00653613018271,101.453812696
CG33144,1.7095932115,0.0,0.00663282670479,102.954736112
CG12006,0.0,6.41937904132,0.0067947678321,105.46838629
mrt,0.0,1.81972152527,0.0067947678321,105.46838629
Rtca,0.0,7.83347744544,0.00692625716683,107.509363743
CG6454,0.0,7.02190836838,0.00700700427144,108.762720301
mtd,6.89279138512,8.16492623409,0.00705850305669,109.562084446
CG32225,10.9057258375,10.1165248274,0.00706898472796,109.724780947
pros,9.18510823599,10.2479970907,0.00706898472796,109.724780947
smt3,7.04361457074,8.48313125665,0.00706898472796,109.724780947
sda,5.58438386596,0.733986680445,0.00727208916095,112.877367956
sds22,7.62732595874,1.83803050628,0.00732347214775,113.674934677
CG6983,8.30383233627,6.85904777243,0.00754608265317,117.130294943
CG8372,3.46087426182,7.7691033496,0.00763910951658,118.574257916
form3,5.03605373866,0.0,0.00770023265441,119.523011262
AstA-R1,2.44894540171,0.0,0.00781736611063,121.341156769
Epac,0.0,1.43812047853,0.00802528727053,124.568509013
CG8778,2.48927738088,8.12041669906,0.00815814803603,126.630773815
CG2658,0.0,0.0,0.00823657790279,127.848162207
hng3,0.0,0.0,0.00823657790279,127.848162207
Cp7Fa,0.0,0.0,0.00823657790279,127.848162207
Ns4,0.0,0.0,0.00823657790279,127.848162207
Abi,0.0,0.0,0.00823657790279,127.848162207
Oseg5,0.0,0.0,0.00823657790279,127.848162207
CG31301,0.0,0.0,0.00823657790279,127.848162207
CG13375,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
CG34357,0.0,0.0,0.00823657790279,127.848162207
CG10375,0.0,0.0,0.00823657790279,127.848162207
CG5757,0.0,0.0,0.00823657790279,127.848162207
CHORD,0.0,0.0,0.00823657790279,127.848162207
CR43845,0.0,0.0,0.00823657790279,127.848162207
l(3)73Ah,0.0,0.0,0.00823657790279,127.848162207
CG8388,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG5382,0.0,0.0,0.00823657790279,127.848162207
CG32683,3.45668191148,0.0,0.0082400050643,127.901358608
CG9279,7.25403608974,4.16166874093,0.00824041168623,127.907670194
CG43066,8.82425234251,5.73601765162,0.00828746337493,128.638006506
ND-MLRQ,8.66278703526,7.88520630012,0.00828746337493,128.638006506
CG15651,0.56052548084,8.86703196114,0.00860538725139,133.572820916
pyd,7.21173598676,2.31856696667,0.0089600468541,139.077847269
CG13004,0.0,1.72323240254,0.00922543868928,143.197259335
CG17059,5.02395064845,1.38045895881,0.00931722324471,144.621939204
Uba1,6.65428211241,0.0,0.00931722324471,144.621939204
CG15765,7.18065268022,2.42454087593,0.00942455500723,146.287942822
Chi,0.0,7.0717861628,0.00952535138118,147.852504139
sdt,5.77472647709,0.0,0.00957854978099,148.678249701
mRpL43,0.0,6.47381145741,0.00957854978099,148.678249701
CG45186,7.72337493189,8.95007914198,0.00967348688211,150.151863384
sesB,12.7247273456,12.3939187156,0.0096866596658,150.356331332
ATPsynCF6,9.53898909621,9.18515611876,0.0096866596658,150.356331332
CG1637,7.49934264267,9.26782395741,0.0096866596658,150.356331332
mura,6.59547399672,8.29331148799,0.0096866596658,150.356331332
CG14762,9.90976112737,10.7808483788,0.0096866596658,150.356331332
CG6770,7.13929872529,8.241608275,0.0096866596658,150.356331332
mRpL10,3.06801531545,0.0,0.00974606052132,151.278351412
CG34354,0.0,1.22455099701,0.00974606052132,151.278351412
TkR86C,0.620608676465,0.0,0.00974606052132,151.278351412
CG7582,8.53868125799,7.1923440433,0.0103218557634,160.215845159
trio,0.0,6.82561701433,0.010524821166,163.366274139
CG32700,8.60063156839,3.62333275212,0.0111415444563,172.939053051
Tlk,4.19354047354,0.0,0.0112105614883,174.010335422
CG46280,0.0,7.9912957249,0.0112199271545,174.155709292
Xbp1,10.0874291685,9.09556729389,0.0112880312616,175.212821242
Hsc70-4,12.0791657392,11.5481178899,0.0112880312616,175.212821242
alphaTub84B,11.8411476398,12.4606949291,0.0112880312616,175.212821242
Tsp39D,4.63935620797,0.0,0.0114025301101,176.990072369
CG42321,0.0,0.67811966373,0.011783775848,182.907768713
Mical,0.526492425715,0.0,0.011783775848,182.907768713
TrissinR,0.380138032433,0.0,0.011783775848,182.907768713
CR45167,0.0,0.366528302008,0.011783775848,182.907768713
Diap2,1.57716145649,8.66896528153,0.0122129533629,189.569462099
CG15922,4.71583791443,0.0,0.0123146335106,191.147741352
CG9391,5.17283698218,7.90371731268,0.0125484922768,194.77769712
CG4829,0.0,6.85737691775,0.0127422475789,197.785166919
PRAS40,0.63994002041,8.19297667047,0.0130791275405,203.014217684
Ulp1,0.0,1.49079751633,0.013084786887,203.10206206
Fife,2.74717199003,0.0,0.013084786887,203.10206206
CG9776,0.0,3.81043245458,0.0131707186202,204.435894423
ArfGAP3,7.45131437804,0.0,0.013304503679,206.512506106
CG12071,6.21326291736,7.85136004445,0.0135242580583,209.92353358
CR42254,0.7934983399,0.0,0.0141814401924,220.124314667
CG42817,0.0,0.366528302008,0.0141814401924,220.124314667
ed,0.0,0.398043723701,0.0141814401924,220.124314667
sip3,0.0,0.931139806055,0.0141814401924,220.124314667
CG9932,2.11370611537,0.0,0.0141814401924,220.124314667
CG8067,0.0,0.342446226799,0.0141814401924,220.124314667
Haspin,0.63994002041,0.0,0.0141814401924,220.124314667
CG11723,0.0,0.60162413432,0.0141814401924,220.124314667
CG11984,8.43134280034,0.606411818285,0.0141929274703,220.302620194
dbo,0.380138032433,6.17083259577,0.0141929274703,220.302620194
CG31345,6.04616736676,0.0,0.0142515527606,221.21260195
CG43737,1.17410737762,7.0345887986,0.0145648344267,226.075359971
CG42613,0.0,2.97214824765,0.0147661604059,229.20034182
CG11077,3.17178453834,4.43027802161,0.0150115469035,233.009231036
Nap1,6.22609630294,7.09828734225,0.0151193855559,234.683102598
Hsp70Bb,6.25662234067,5.63528572466,0.0151914109883,235.80108136
CG7433,11.5975389945,10.7755826758,0.0151914109883,235.80108136
CG3726,0.0,5.86407089662,0.0152110271534,236.105563475
CG31717,6.81895278405,0.0,0.0154063337215,239.137112025
CG5555,0.0,8.16239061407,0.015490861509,240.449152343
Sec22,0.0,7.07358291176,0.015490861509,240.449152343
br,0.0,7.3425880466,0.0155706873687,241.688209337
Su(var)205,6.07942823361,0.0,0.0155706873687,241.688209337
rdgA,1.89609923336,5.32572950922,0.0159007278833,246.811098205
ben,6.37383766917,7.72896169783,0.0161428625289,250.569512174
CG42795,1.21345267364,5.54877786459,0.0164434596991,255.235381449
Adar,3.72060834151,0.0,0.0166439694144,258.34769325
CG13197,3.35173030705,0.0,0.0169881050876,263.68936717
CG32392,0.0,2.33717905453,0.0169881050876,263.68936717
CG11596,1.0271464639,0.0,0.0169881050876,263.68936717
CG40439,3.81422347594,1.92640681001,0.0171489874888,266.186583801
CG17321,8.57785335151,5.51708733285,0.0171489874888,266.186583801
Sdc,5.44010443173,7.73471969103,0.0171489874888,266.186583801
Ef1beta,6.71740745493,7.76909108252,0.0173464574665,269.251712796
mRpS7,7.44816136905,2.84293761339,0.0173464574665,269.251712796
jagn,7.55220319227,8.94444299022,0.0174652427277,271.095497619
spir,8.03848735921,8.77609675471,0.0174652427277,271.095497619
Tom40,9.21920334345,8.00245375845,0.0174652427277,271.095497619
Eb1,7.70933010696,8.35609693064,0.0175247198723,272.018701858
CG42540,7.07379427821,5.07516749167,0.0175247198723,272.018701858
7B2,11.6587580686,11.2950105969,0.017544558047,272.326630006
betaTub56D,11.6378461215,12.1457305295,0.017544558047,272.326630006
levy,10.4884223974,10.1109593993,0.017544558047,272.326630006
Rdl,9.94072628632,10.4149821045,0.017544558047,272.326630006
Rop,11.5771928372,11.2803728582,0.017544558047,272.326630006
CG12024,8.01550820495,8.65491796136,0.017544558047,272.326630006
twin,7.79612897043,0.342446226799,0.0176348348428,273.72790643
LysRS,7.49863456852,0.0,0.0176348348428,273.72790643
mbt,0.0,3.43279369797,0.0179638856678,278.835433336
dpr6,0.0,6.5504623329,0.0182672287128,283.54392408
CG43191,0.0,1.62788219078,0.0182672287128,283.54392408
CG12929,5.31688495377,0.0,0.0182672287128,283.54392408
CG7148,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
Stat92E,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
Drl-2,0.0,0.0,0.0183437214739,284.731244718
CG4813,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
Wwox,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
CR44976,0.0,0.0,0.0183437214739,284.731244718
puf,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG18208,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
corn,0.0,0.0,0.0183437214739,284.731244718
CG30394,0.0,0.0,0.0183437214739,284.731244718
CG5056,0.0,0.0,0.0183437214739,284.731244718
Vang,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
CG10863,0.0,0.0,0.0183437214739,284.731244718
Klp54D,0.0,0.0,0.0183437214739,284.731244718
mr,0.0,0.0,0.0183437214739,284.731244718
CHMP2B,0.0,0.0,0.0183437214739,284.731244718
Golgin84,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
CG5862,0.0,0.0,0.0183437214739,284.731244718
CG3857,0.0,0.0,0.0183437214739,284.731244718
CG8176,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CR45324,0.0,0.0,0.0183437214739,284.731244718
Zir,0.0,0.0,0.0183437214739,284.731244718
CG32650,0.0,0.0,0.0183437214739,284.731244718
CG12177,0.0,0.0,0.0183437214739,284.731244718
IntS3,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
ERp60,8.52651814216,7.43956725602,0.0186258783998,289.110884522
NUCB1,8.1936793379,9.41093634973,0.0186258783998,289.110884522
ICA69,6.58894344349,8.48855266149,0.018992798814,294.806223191
path,8.5527950751,0.0,0.019348477992,300.327075393
Srp9,6.39377707943,0.0,0.0193720357289,300.692738584
sbb,2.05683090178,6.8596671546,0.0197680470577,306.83962643
CG8929,8.59079708345,7.88831752875,0.0201803045546,313.238687296
stmA,10.8519348146,10.141531654,0.0202020597941,313.576372124
ND-B14.5B,8.08474274228,7.18340329938,0.0202020597941,313.576372124
Trip1,9.10067513193,8.17763562594,0.0202020597941,313.576372124
ATPsynD,11.1279122827,10.8961041117,0.0202020597941,313.576372124
IA-2,11.7567679051,11.0748075888,0.0202020597941,313.576372124
RpS17,6.63390271756,7.89466902406,0.0202020597941,313.576372124
sr,0.620608676465,0.0,0.020256616798,314.423205939
fwd,0.0,0.60162413432,0.020256616798,314.423205939
CG4045,0.0,2.11932607867,0.020256616798,314.423205939
TfIIEalpha,0.56052548084,0.0,0.020256616798,314.423205939
CG30499,1.63140784257,0.0,0.020256616798,314.423205939
Shaw,0.0,1.4988266038,0.020256616798,314.423205939
CG6204,0.0,0.60162413432,0.020256616798,314.423205939
htk,2.56567903936,0.0,0.020256616798,314.423205939
CG34159,7.52528405225,0.0,0.0208033508428,322.909611781
CG8237,0.0,7.70531318983,0.0208033508428,322.909611781
CG11050,5.9390853771,8.05667554084,0.0208611855677,323.807322382
Atox1,6.98019433577,2.31739536027,0.0208611855677,323.807322382
AsnRS,0.0,8.07079913641,0.0208728889683,323.988982566
eIF3-S9,0.0,8.49023405542,0.0209839486957,325.712851655
tay,4.07045032365,0.0,0.0209839486957,325.712851655
bel,2.31895882237,0.0,0.021149864206,328.288192206
CG9186,0.0,2.19304456689,0.021149864206,328.288192206
beat-IIIc,2.68099576874,0.0,0.021208748482,329.202193937
CG10413,0.748851020675,0.0,0.021208748482,329.202193937
CG8216,8.62255524079,3.05979474457,0.0212159520908,329.314008353
NK7.1,6.70309632697,0.67811966373,0.0212159520908,329.314008353
C3G,0.0,1.75588111173,0.0214567966906,333.052398232
CG1622,3.55626353114,0.0,0.0214567966906,333.052398232
CG6091,0.0,4.94194135206,0.0214567966906,333.052398232
Sar1,7.62793258175,3.35001998198,0.0218707712452,339.478111267
Prp8,6.46241091793,0.0,0.0224710268373,348.795278569
poly,7.14367553611,0.0,0.0224710268373,348.795278569
fru,7.79779896734,0.0,0.0227582548603,353.253631941
Deaf1,4.68197272266,0.0,0.022840549524,354.531009711
CG34362,0.0,3.53358581722,0.022840549524,354.531009711
CG11137,4.37980359507,7.20293467795,0.0230982895981,358.531651141
mspo,8.7235539624,4.00438310853,0.0230982895981,358.531651141
CG15704,6.3427776341,7.34912907802,0.0230982895981,358.531651141
CG17124,4.99078346133,8.30984315721,0.0230982895981,358.531651141
Pka-C1,6.64138482154,7.90910544517,0.0231695373583,359.637558876
RpL31,7.76931022153,6.93145029442,0.0231932966407,360.006350457
Vha36-1,10.4269746819,9.64909617244,0.0231932966407,360.006350457
Sherpa,7.29072271849,8.31015311149,0.0231932966407,360.006350457
14-3-3epsilon,10.0328350117,9.51936103914,0.0231932966407,360.006350457
futsch,9.75461177228,9.03116900272,0.0231932966407,360.006350457
CG42392,7.88574869591,6.42205099574,0.0231932966407,360.006350457
Dic1,8.96650208399,9.49681053699,0.0231932966407,360.006350457
EF2,10.9053344662,10.442982316,0.0231932966407,360.006350457
CG11103,6.77325356468,0.0,0.023724933674,368.258420487
Vav,4.87944506914,0.0,0.0239921078364,372.405497837
CG10638,0.0,1.63523615095,0.0240433685314,373.201166344
SrpRbeta,1.98098382992,0.0,0.0240433685314,373.201166344
Eip63E,0.380138032433,0.0,0.0240433685314,373.201166344
mam,0.0,1.7497252316,0.0240433685314,373.201166344
CG4025,0.0,0.0,0.0242321205383,376.130974996
CSN6,0.0,0.0,0.0242321205383,376.130974996
CG32103,0.0,0.0,0.0242321205383,376.130974996
CG31826,0.0,0.0,0.0242321205383,376.130974996
Sh3beta,0.0,0.0,0.0242321205383,376.130974996
lgs,0.0,0.0,0.0242321205383,376.130974996
egl,0.0,0.0,0.0242321205383,376.130974996
par-6,0.0,0.0,0.0242321205383,376.130974996
ldlCp,0.0,0.0,0.0242321205383,376.130974996
Fsn,0.0,4.20694568545,0.024240561719,376.261999002
CG2063,6.78977727981,0.0,0.024240561719,376.261999002
CG17068,2.69477267769,0.0,0.0249624176858,387.466647319
Pabp2,0.0,1.97202501043,0.0251049574129,389.679148963
btsz,0.0,2.37689009667,0.0251049574129,389.679148963
Prp31,6.25551649609,0.0,0.0251049574129,389.679148963
CG5694,0.0,3.50201582774,0.0251049574129,389.679148963
Pli,7.13532502991,2.17913047086,0.0251086627808,389.736663683
Lerp,7.06138849336,3.19933603399,0.0251086627808,389.736663683
Swip-1,7.72239748923,0.925029720065,0.0251086627808,389.736663683
CG15891,6.91991282238,0.990111895705,0.025734658565,399.453370245
gammaTub23C,0.0,7.5191241176,0.025734658565,399.453370245
Ras85D,7.74596617138,8.48165421162,0.0264456443677,410.489291875
RpL23,8.03407776462,7.50824026384,0.0265231388055,411.692160539
svr,9.05455066481,7.36455001464,0.0265231388055,411.692160539
Argk,12.5135672615,12.7722695225,0.0265489786428,412.093246493
ND-B22,9.49431080555,8.32308238261,0.0265489786428,412.093246493
unc-104,10.6627907972,11.1115260213,0.0265489786428,412.093246493
nAChRalpha6,8.61078612893,7.14211706494,0.0265489786428,412.093246493
CG1344,0.0,2.86961607962,0.026564807599,412.338943552
CG6734,2.71748242124,0.0,0.026564807599,412.338943552
l(3)neo43,5.99440374619,0.0,0.0269686165245,418.606865693
hoe2,7.7721814244,0.0,0.0269686165245,418.606865693
cbt,6.0674261742,0.0,0.0269686165245,418.606865693
CG13398,5.75095157927,0.0,0.027471067706,426.405912933
Gtp-bp,7.2174160172,0.0,0.027471067706,426.405912933
Ostgamma,0.0,7.19814234331,0.0275819093284,428.126396596
CG6404,7.11379447998,0.0,0.0279114827414,433.242035112
CG6094,6.4602307971,0.0,0.0279114827414,433.242035112
CG4404,2.96451359245,7.09120722966,0.0279624173156,434.032641572
trc,8.36849298437,7.93951073784,0.0281045268368,436.238465561
Gie,7.95090841648,6.22820702977,0.0283465033502,439.994425002
RpS8,8.61661440355,7.92328689961,0.0283465033502,439.994425002
CG11885,1.90509372942,0.0,0.0284079331276,440.947938007
Ent3,7.22602971849,3.7411549802,0.0287390638853,446.087749627
128up,0.0,0.0,0.0288889151546,448.413741029
Tsr1,0.0,0.0,0.0288889151546,448.413741029
CG17684,0.0,0.0,0.0288889151546,448.413741029
ave,0.0,0.0,0.0288889151546,448.413741029
CG44837,0.0,0.0,0.0288889151546,448.413741029
Gem2,0.0,0.0,0.0288889151546,448.413741029
CG43759,0.0,0.0,0.0288889151546,448.413741029
EndoGI,0.0,0.0,0.0288889151546,448.413741029
CG32052,0.0,0.0,0.0288889151546,448.413741029
CG17883,0.0,0.0,0.0288889151546,448.413741029
CG7218,0.0,0.0,0.0288889151546,448.413741029
CG42239,2.25622936463,0.0,0.0292578714172,454.140680138
CR45798,0.0,0.400976695661,0.0292578714172,454.140680138
bc10,0.0,0.60162413432,0.0292578714172,454.140680138
metl,2.03132278223,0.0,0.0292578714172,454.140680138
blp,5.69416752824,0.0,0.02925930861,454.162988244
l(2)10685,4.47214205953,0.0,0.02925930861,454.162988244
CG9467,0.0,1.65389233967,0.02925930861,454.162988244
nAChRalpha2,9.15628391792,8.3419970228,0.0297419190388,461.654067321
CG10082,4.2669024167,7.128750293,0.0297419190388,461.654067321
Mkrn1,0.0,4.89476474841,0.0299316077195,464.598415022
CG42322,8.68540457793,9.48583519669,0.030300984856,470.331886935
Tom7,7.55455257851,6.86051970452,0.030300984856,470.331886935
rgn,9.2563400461,7.84267198601,0.030300984856,470.331886935
ND-ACP,9.22620189578,8.85497254584,0.030300984856,470.331886935
AP-1-2beta,10.0805194427,9.63723871066,0.030300984856,470.331886935
CG32278,8.3144306334,7.8372379914,0.030300984856,470.331886935
ND-19,8.96693542434,9.59547684858,0.030300984856,470.331886935
Eaat2,10.8564013387,10.0148070627,0.030300984856,470.331886935
CG11388,8.23474280281,9.14320925732,0.030300984856,470.331886935
mt:CoII,11.7295894913,11.0681279477,0.030300984856,470.331886935
EndoB,9.53955177699,8.5541196912,0.030300984856,470.331886935
CG42673,1.62491943151,7.05743823171,0.0308784198401,479.294832759
Ssb-c31a,6.80722710844,4.87887548315,0.0313198326139,486.146441833
Su(Tpl),2.98729642532,0.0,0.031697956532,492.01568129
CG42389,0.0,2.67230685008,0.031697956532,492.01568129
Slob,2.97712907773,0.0,0.031697956532,492.01568129
CG4101,3.58414328106,0.0,0.031697956532,492.01568129
CG14903,0.0,5.29893224975,0.0320342009665,497.234867401
tadr,0.0,7.97953574282,0.0320342009665,497.234867401
CG8931,0.0,6.03082030964,0.0320883349719,498.075135434
dpr8,4.00183768432,5.89101599721,0.0327956768288,509.054495737
Klc,7.27338294945,8.02517501893,0.0338790276851,525.870267728
Kap-alpha1,7.81217989397,8.74650367396,0.0338790276851,525.870267728
CG7990,7.86861775034,4.52676831975,0.0338790276851,525.870267728
CR42491,3.51088328548,0.0,0.0339692943928,527.271387565
heph,0.0,2.51209767732,0.0339692943928,527.271387565
