symbol,medianA,medianB,pvalue,pvalue_adj
CG9953,7.74332392986,0.0,0.0130791275405,203.014217684
CR40639,0.0,1.25108583596,0.0130791275405,203.014217684
CG40472,6.00003722573,0.0,0.0130791275405,203.014217684
sesB,12.6559579023,12.2076686733,0.0131146939174,203.566278986
levy,10.5253257742,10.1429546337,0.0131146939174,203.566278986
COX5A,11.777404654,11.356319459,0.0131146939174,203.566278986
RpL36,8.40654510414,7.85575413997,0.0131146939174,203.566278986
Hsc70-4,12.1817952719,11.5619304558,0.0131146939174,203.566278986
CG6966,0.0,3.16012209642,0.0131707186202,204.435894423
CG9330,0.0,7.40165708913,0.0133466716311,207.167037058
qm,7.38573828104,0.0,0.0133466716311,207.167037058
CG3860,8.82661145249,4.94583741775,0.0135242580583,209.92353358
Rap1,4.09353558631,6.40653751274,0.0135242580583,209.92353358
sxc,3.52787721697,0.649461701635,0.013701930013,212.681357662
CG2063,1.94686830742,0.0,0.0141814401924,220.124314667
CG32756,0.0,0.6972771252,0.0141814401924,220.124314667
CG12341,0.0,1.14752728985,0.0141814401924,220.124314667
Cda5,6.66308037517,1.87266304674,0.0141929274703,220.302620194
Ipp,7.27902249266,9.15103517807,0.0148323523275,230.227772827
Nmdar1,6.57464733016,2.67260295407,0.0148323523275,230.227772827
CG45263,0.0,6.75714786262,0.0149637184723,232.266838127
Rpt2,7.41366561873,0.0,0.0149637184723,232.266838127
CG7638,0.0,5.52328033897,0.0149637184723,232.266838127
phtf,7.51980129218,8.52950115706,0.0151193855559,234.683102598
CG11448,7.6477576048,5.69370629419,0.0151733946934,235.521432431
Ih,9.95029100084,9.26678712431,0.0151914109883,235.80108136
Eno,12.9508725378,12.5322753627,0.0151914109883,235.80108136
CG9813,8.71424998194,8.01840870534,0.0151914109883,235.80108136
CG10077,9.67482457193,10.429543896,0.0151914109883,235.80108136
SdhB,10.873303564,9.83010120759,0.0151914109883,235.80108136
CG9821,9.07225743094,9.63205040866,0.0151914109883,235.80108136
blw,13.5870906843,13.2447813813,0.0151914109883,235.80108136
Ehbp1,3.46901847619,0.0,0.0154918624829,240.46468946
CG34353,5.5887278893,0.0,0.0155706873687,241.688209337
CG4660,7.17175551241,2.37918275744,0.0159007278833,246.811098205
Ca-alpha1T,3.83882576333,7.38937497006,0.0163128059337,253.207373704
CG3104,2.7810619965,0.0,0.0166439694144,258.34769325
CG6983,8.32949779031,6.47357383037,0.0168539850237,261.607555538
CG3356,0.0,3.00803266614,0.0169881050876,263.68936717
Bsg25D,0.60796028235,0.0,0.0169881050876,263.68936717
sca,1.93254320814,0.0,0.0169881050876,263.68936717
Fmr1,0.0,0.98559317933,0.0169881050876,263.68936717
tkv,0.0,0.874204088645,0.0169881050876,263.68936717
CG5439,0.0,1.21398489684,0.0169881050876,263.68936717
CG42813,8.95084317325,6.54610641232,0.0171092355205,265.569553749
Tom40,9.12190317662,8.17390236896,0.0174652427277,271.095497619
St3,9.49237146655,8.17458734517,0.0175247198723,272.018701858
RpL23,8.07880957966,7.16922386396,0.0175247198723,272.018701858
Eaat2,11.1029917974,10.0600755101,0.017544558047,272.326630006
Rdl,10.0288648055,10.4933617924,0.017544558047,272.326630006
7B2,11.8283886495,11.3551214272,0.017544558047,272.326630006
Vha13,11.1330680665,10.8295470455,0.017544558047,272.326630006
EloB,6.78920707498,0.0,0.0179809847018,279.100844541
CG7990,7.27804451402,0.0,0.0179809847018,279.100844541
AstA-R1,1.70062124966,0.0,0.0180845444738,280.708299322
CG13339,0.0,3.22060359727,0.0180845444738,280.708299322
CG12182,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
CR45044,0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
CG7453,0.0,0.0,0.0183437214739,284.731244718
CG10916,0.0,0.0,0.0183437214739,284.731244718
CG6201,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
Nse4,0.0,0.0,0.0183437214739,284.731244718
Top3alpha,0.0,0.0,0.0183437214739,284.731244718
Membrin,0.0,0.0,0.0183437214739,284.731244718
pkaap,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG11986,0.0,0.0,0.0183437214739,284.731244718
CG3831,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG18208,0.0,0.0,0.0183437214739,284.731244718
SamDC,0.0,0.0,0.0183437214739,284.731244718
CG42366,0.0,0.0,0.0183437214739,284.731244718
CG3781,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
A16,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
CR44602,0.0,0.0,0.0183437214739,284.731244718
CG7705,0.0,0.0,0.0183437214739,284.731244718
Nlg2,0.0,0.0,0.0183437214739,284.731244718
fsd,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Taf13,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CG42797,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
e(y)2,0.0,0.0,0.0183437214739,284.731244718
Ahcy13,0.0,0.0,0.0183437214739,284.731244718
fu,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CR43426,0.0,0.0,0.0183437214739,284.731244718
MYPT-75D,0.0,0.0,0.0183437214739,284.731244718
CG15894,0.0,0.0,0.0183437214739,284.731244718
CG34150,4.89174741863,0.874204088645,0.0183953892003,285.533231167
pyd,7.21173598676,1.570017202,0.018992798814,294.806223191
Eph,0.0,3.42064400427,0.0193720357289,300.692738584
Med,0.0,8.08145883352,0.0195662772948,303.70775617
kis,5.38120770545,7.94261566991,0.0201150730121,312.226163293
Rbp9,7.62505453703,6.07113593206,0.0201150730121,312.226163293
Sod2,9.2818815808,8.31931723165,0.0202020597941,313.576372124
CG9034,7.66933996145,6.67029211842,0.0202020597941,313.576372124
CG4266,0.60980797545,0.0,0.020256616798,314.423205939
Taz,8.55906882906,0.0,0.0203808484123,316.351529055
CG12299,2.76461067613,7.78699619095,0.0203808484123,316.351529055
br,0.0,6.83428756762,0.0209839486957,325.712851655
MetRS-m,7.5334306409,0.0,0.0209839486957,325.712851655
Rab18,3.24898371197,0.0,0.021208748482,329.202193937
olf413,2.24035179223,0.0,0.021208748482,329.202193937
stck,3.07938001529,0.0,0.021208748482,329.202193937
CG1578,0.0,4.03332527566,0.021208748482,329.202193937
PrBP,7.88677019565,6.75793242923,0.0214268442455,332.587476378
rdgA,1.32943575239,5.35329509293,0.0218707712452,339.478111267
Ef1gamma,7.88997633846,3.23597389151,0.0218707712452,339.478111267
CG14777,7.35406188901,4.96830340282,0.0218707712452,339.478111267
Socs44A,4.05163418745,8.09339823636,0.0218707712452,339.478111267
CG1907,8.41984794941,0.0,0.0224710268373,348.795278569
CG45057,0.0,6.1832637815,0.0224710268373,348.795278569
CG4603,0.0,8.28755951977,0.0224710268373,348.795278569
stv,7.95652377199,6.29712871458,0.022719073975,352.64546624
vig,8.87233327524,7.90198609089,0.0231695373583,359.637558876
ATPsynF,10.6820652544,10.0819105026,0.0231932966407,360.006350457
nAChRbeta1,10.4827015839,11.0043126796,0.0231932966407,360.006350457
COX4,11.6481775006,11.1970674993,0.0231932966407,360.006350457
ATPsynD,11.0981602007,10.8636135301,0.0231932966407,360.006350457
nSyb,11.4682667667,11.0895670792,0.0231932966407,360.006350457
CG7630,10.6124629339,10.1620767854,0.0231932966407,360.006350457
CG18428,6.04053173079,0.484473527759,0.0234809813042,364.471791804
Doa,6.79143770223,0.595527967415,0.0234809813042,364.471791804
CG9911,0.0,6.72034349843,0.023724933674,368.258420487
CG32544,0.0,4.68194078778,0.023724933674,368.258420487
Prp18,0.0,3.20708073249,0.023724933674,368.258420487
CG3223,0.0,0.391540453645,0.0240433685314,373.201166344
fwd,0.0,0.60162413432,0.0240433685314,373.201166344
Gclc,1.54903084103,0.0,0.0240433685314,373.201166344
mRpS18B,1.39041056877,0.0,0.0240433685314,373.201166344
Sec6,0.0,0.60162413432,0.0240433685314,373.201166344
Dgk,0.5227474513,0.0,0.0240433685314,373.201166344
MED10,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
CG31475,0.0,0.0,0.0242321205383,376.130974996
Dop2R,0.0,0.0,0.0242321205383,376.130974996
Rtf1,0.0,0.0,0.0242321205383,376.130974996
CG42676,0.0,0.0,0.0242321205383,376.130974996
Arpc2,0.0,0.0,0.0242321205383,376.130974996
Sac1,8.62172602466,1.3173315699,0.0243939813579,378.643378638
mrt,0.0,1.6759014414,0.0246437023375,382.519547683
CG1789,3.28435930145,0.0,0.0249624176858,387.466647319
Cdk12,2.88867800072,0.0,0.0249624176858,387.466647319
CG10646,2.77964777088,0.0,0.0249624176858,387.466647319
Usp8,1.59192187465,0.0,0.0249624176858,387.466647319
EndoGI,3.02732660349,0.0,0.0249624176858,387.466647319
Fife,2.74717199003,0.0,0.0251049574129,389.679148963
CG11638,4.02962609008,0.0,0.0251049574129,389.679148963
Srp14,1.98244800712,0.0,0.0251049574129,389.679148963
CG12541,0.0,1.93918245509,0.0251049574129,389.679148963
CG30010,0.0,3.05220787005,0.0251049574129,389.679148963
Syp,6.11248907882,1.64064070623,0.0256471347893,398.094826199
Rho1,6.06025196123,8.40530873825,0.0256471347893,398.094826199
CG11722,7.49143930907,5.81660461604,0.0260329863999,404.0840149
Hsc70-3,8.26512906066,7.24432141555,0.0260329863999,404.0840149
Mdh1,8.82046335093,7.73419334032,0.0262907692543,408.085320365
CG8177,8.35394288188,5.97199173506,0.0264456443677,410.489291875
CG8929,8.80936999679,5.84331727815,0.0264456443677,410.489291875
tmod,7.01807347516,8.15972882062,0.0265231388055,411.692160539
CG15537,11.7520076121,10.6083139072,0.0265231388055,411.692160539
endos,8.97678872097,7.96237471213,0.0265231388055,411.692160539
Fer1HCH,9.93807148953,10.2352818739,0.0265489786428,412.093246493
stmA,10.9288229653,10.1959676932,0.0265489786428,412.093246493
mt:ND1,5.60935513765,3.80332210464,0.0265489786428,412.093246493
MRE16,8.30089495248,7.21494430503,0.0265489786428,412.093246493
CG5510,0.0,6.93583149007,0.026564807599,412.338943552
CG43921,1.10763801407,6.54794343066,0.0269686165245,418.606865693
CG8216,8.78755952756,2.1662905755,0.0269686165245,418.606865693
CG3566,5.84238769217,1.91106263003,0.0269686165245,418.606865693
CG4565,6.13986947337,0.0,0.027471067706,426.405912933
viaf,0.0,5.80231777484,0.027471067706,426.405912933
Mkrn1,0.0,4.89591890625,0.0278965085581,433.009605838
CG31345,6.04616736676,0.0,0.0279114827414,433.242035112
sff,0.598471059815,0.0,0.0284079331276,440.947938007
RabX1,0.0,0.569791236775,0.0284079331276,440.947938007
Ent2,2.55544814074,0.0,0.0284079331276,440.947938007
Dop1R1,0.0,0.925029720065,0.0284079331276,440.947938007
Spn42Da,0.60796028235,0.0,0.0284079331276,440.947938007
CG12038,6.66900081305,8.50492793693,0.0287390638853,446.087749627
Arp5,0.0,0.0,0.0288889151546,448.413741029
Thd1,0.0,0.0,0.0288889151546,448.413741029
corn,0.0,0.0,0.0288889151546,448.413741029
CG10914,0.0,0.0,0.0288889151546,448.413741029
Src64B,0.0,0.0,0.0288889151546,448.413741029
ed,0.0,0.0,0.0288889151546,448.413741029
CG10418,0.0,0.0,0.0288889151546,448.413741029
CG4186,0.0,0.0,0.0288889151546,448.413741029
prominin-like,0.0,0.874204088645,0.0292578714172,454.140680138
CG8270,0.86355568471,0.0,0.0292578714172,454.140680138
Sec24CD,0.439429020513,0.0,0.0292578714172,454.140680138
bc10,0.0,0.60162413432,0.0292578714172,454.140680138
Cbl,0.50076295157,0.0,0.0292578714172,454.140680138
CG4119,0.0,3.06093506062,0.0292578714172,454.140680138
Lkb1,0.0,3.03391735475,0.02925930861,454.162988244
Gycbeta100B,5.18498927206,2.48142011162,0.0293235018816,455.159396206
Tango5,8.11273279472,5.92446270236,0.0297419190388,461.654067321
CG17321,8.57785335151,5.99157287576,0.0300212883076,465.99043711
CG45049,6.30846424123,7.43341175772,0.0301890676319,468.594707782
Mitofilin,9.00259369766,9.73611610023,0.0301890676319,468.594707782
ST6Gal,9.44998078887,10.2745235138,0.0302730007711,469.897517969
A2bp1,6.3131918131,8.02861506467,0.030300984856,470.331886935
Ef1alpha100E,10.913724432,11.5646709511,0.030300984856,470.331886935
ND-23,9.48746859088,8.96238742704,0.030300984856,470.331886935
eIF-4E,10.3411914967,9.76308968156,0.030300984856,470.331886935
CG17680,7.61661033311,8.51098819278,0.030300984856,470.331886935
RpL31,7.83404799957,7.04162769341,0.030300984856,470.331886935
DIP-theta,6.32564145829,0.0,0.0307833334957,477.81890252
NfI,1.54379680361,0.0,0.0307833334957,477.81890252
CG4557,0.0,7.12205465665,0.0307833334957,477.81890252
cora,5.61747995609,0.430792779987,0.0308784198401,479.294832759
mRpL19,0.0,7.34118116575,0.0308784198401,479.294832759
CG40439,3.56966311129,0.0,0.0316087123168,490.630432581
Der-2,0.0,7.97573287816,0.031697956532,492.01568129
Txl,0.0,2.18918571469,0.031697956532,492.01568129
inc,7.07954634769,0.0,0.031697956532,492.01568129
HDAC1,0.0,5.18498606035,0.031697956532,492.01568129
dnk,0.0,6.65083340458,0.031697956532,492.01568129
CG8778,3.35173030705,7.87940207777,0.0319553853297,496.011491087
CG11781,2.59418977334,7.35164254391,0.0319553853297,496.011491087
tna,1.06144841157,4.79548873536,0.0319553853297,496.011491087
Task7,1.06144841157,8.19290392292,0.0319553853297,496.011491087
Klc,2.04144348981,8.20301984821,0.0319553853297,496.011491087
CG8520,0.0,5.98014808436,0.0320342009665,497.234867401
mRpS28,0.0,5.95737331375,0.0320342009665,497.234867401
Trn,2.7254058693,0.0,0.0320883349719,498.075135434
CG33155,5.24416802937,2.13360498462,0.0327956768288,509.054495737
snRNA:7SK,4.7140239171,1.67850668389,0.0327956768288,509.054495737
CG42750,2.96798675668,7.37260022506,0.0338790276851,525.870267728
Cow,7.40182484627,3.66259327659,0.0338790276851,525.870267728
alpha4GT1,0.0,1.28031846965,0.0339692943928,527.271387565
Sec63,0.0,2.12837621426,0.0339692943928,527.271387565
Dp,4.05526179886,1.43855566286,0.0341220010331,529.641700036
Manf,7.58725481974,5.40031346811,0.0341220010331,529.641700036
CG1636,0.0,0.60162413432,0.0341501096813,530.078002472
CG42260,0.0,3.17202186341,0.0341501096813,530.078002472
CG12236,0.0,2.53273571018,0.0341501096813,530.078002472
betaggt-I,0.0,2.68542792269,0.0341501096813,530.078002472
Tak1,2.45062739348,0.0,0.0341501096813,530.078002472
CG8949,0.0,0.0,0.0342666124987,531.886359204
AIMP1,0.0,0.0,0.0342666124987,531.886359204
Taf11,0.0,0.0,0.0342666124987,531.886359204
l(2)35Df,0.0,0.0,0.0342666124987,531.886359204
Ero1L,0.0,0.0,0.0342666124987,531.886359204
CG34356,0.0,0.0,0.0342666124987,531.886359204
sano,0.0,0.0,0.0342666124987,531.886359204
CG8417,0.0,0.0,0.0342666124987,531.886359204
Con,7.01202530762,4.54867711341,0.0343614716931,533.358763621
