,medianA,medianB,pvalue,pvalue_adj
ND-ASHI,5.71096304616,6.11342386015,0.311043237725,4828.01313596
CASK,8.26936531841,7.35769177331,0.311423982962,4833.92306353
Pp1alpha-96A,7.19396129439,6.92260543707,0.311423982962,4833.92306353
und,7.54221256496,8.61290307609,0.311423982962,4833.92306353
SKIP,7.58673509205,7.05799637769,0.311423982962,4833.92306353
CG14982,7.64905349079,6.74524966008,0.311423982962,4833.92306353
CG17385,7.84822960305,7.38993420732,0.311651331363,4837.45196541
Syt1,6.23326644584,7.80723167298,0.311651331363,4837.45196541
CG9034,5.35828494768,4.32047101528,0.311651331363,4837.45196541
Syn2,6.83791422197,7.28143366401,0.311651331363,4837.45196541
elm,7.16153633276,7.01830537164,0.311651331363,4837.45196541
Acn,9.39066670985,9.47299636823,0.311764698494,4839.21165003
CG6770,7.09850073495,6.23363424933,0.311764698494,4839.21165003
RpL14,9.20490391482,9.1293456038,0.311802442198,4839.79750779
CG16817,7.84898355968,7.79676605184,0.311802442198,4839.79750779
Gapdh2,9.34569077863,9.61806189931,0.311802442198,4839.79750779
Ef1gamma,9.84276049013,10.2315169629,0.311802442198,4839.79750779
pAbp,11.1694409222,10.9811040237,0.311802442198,4839.79750779
icln,7.23236533251,6.69151464432,0.311802442198,4839.79750779
RpL9,8.04102993011,7.82882112944,0.311802442198,4839.79750779
eIF-5A,9.22371491375,8.59730082486,0.311802442198,4839.79750779
Df31,10.5635524813,10.4549231584,0.311802442198,4839.79750779
Uch,7.87445280893,7.93731697142,0.311802442198,4839.79750779
RpS21,6.03227108687,5.29963295433,0.311802442198,4839.79750779
Rpt6,8.24224669246,8.75524335721,0.311802442198,4839.79750779
PPP4R2r,9.4117908377,9.55290326069,0.311802442198,4839.79750779
CG3689,8.47420514404,8.01675401359,0.311802442198,4839.79750779
Tpr2,9.30377954316,9.54092817019,0.311802442198,4839.79750779
Tango4,0.0,3.67644543539,0.314382277312,4879.84170843
CG15760,1.62559351,0.0,0.314382277312,4879.84170843
CR46008,0.711039854355,0.0,0.314382277312,4879.84170843
Pgant35A,0.0,1.22952720437,0.314382277312,4879.84170843
CG6700,1.48332507268,0.0,0.314382277312,4879.84170843
rush,0.0,0.0,0.315061866588,4890.39029318
CG9760,0.0,0.0,0.315061866588,4890.39029318
pgant6,0.0,0.0,0.315061866588,4890.39029318
rut,0.0,0.0,0.315061866588,4890.39029318
pigeon,6.55862801563,2.10711377225,0.315828496005,4902.28991499
drosha,2.32860502517,1.41076165366,0.315828496005,4902.28991499
CG4679,0.0,3.63019685228,0.318475077168,4943.37014779
TppII,0.0,1.36376450419,0.318475077168,4943.37014779
CR43809,0.0,0.445077913462,0.318475077168,4943.37014779
CG14341,0.0,1.60610034036,0.318475077168,4943.37014779
TSG101,0.0,0.543609387755,0.318475077168,4943.37014779
Taf4,0.0,0.872332032245,0.318475077168,4943.37014779
flfl,0.0,1.07939575295,0.318475077168,4943.37014779
cindr,3.01897102527,4.6830818158,0.318980045733,4951.20826987
Gs1,7.74692813101,8.43490287818,0.318980045733,4951.20826987
Cul4,0.0,0.0,0.320179604037,4969.82781386
Rad60,0.0,0.0,0.320179604037,4969.82781386
CG4660,0.0,0.0,0.320179604037,4969.82781386
sni,0.0,0.0,0.320179604037,4969.82781386
CG9641,0.0,0.0,0.320179604037,4969.82781386
CG3281,0.0,0.0,0.320179604037,4969.82781386
btsz,0.0,0.0,0.320179604037,4969.82781386
bs,0.0,0.0,0.320179604037,4969.82781386
Arp5,0.0,0.0,0.320179604037,4969.82781386
Set8,0.0,0.0,0.320179604037,4969.82781386
rig,0.0,0.0,0.320179604037,4969.82781386
hyx,0.0,0.0,0.320179604037,4969.82781386
CG9917,0.0,0.0,0.320179604037,4969.82781386
CG43191,0.0,0.0,0.320179604037,4969.82781386
CG1578,0.0,0.0,0.320179604037,4969.82781386
Kdm2,0.0,0.0,0.320179604037,4969.82781386
CR45660,0.0,0.0,0.320179604037,4969.82781386
CG11883,0.0,0.0,0.320179604037,4969.82781386
CG5287,0.0,0.0,0.320179604037,4969.82781386
tweek,0.0,0.0,0.320179604037,4969.82781386
CG5274,0.0,0.0,0.320179604037,4969.82781386
CG5087,0.0,0.0,0.320179604037,4969.82781386
CG34183,0.0,0.0,0.320179604037,4969.82781386
Pglym78,0.0,0.0,0.320179604037,4969.82781386
CSN7,7.39031558108,7.32621313337,0.320809935201,4979.61181419
snRNP-U1-C,6.31552568089,5.81381150998,0.320809935201,4979.61181419
Qtzl,5.13510776059,5.30570589478,0.320809935201,4979.61181419
CG5746,8.38837382074,5.76139702883,0.320809935201,4979.61181419
CG33090,7.3092765076,8.45908102237,0.320809935201,4979.61181419
p130CAS,8.53571271572,9.05341740143,0.320809935201,4979.61181419
PHGPx,6.24663681255,6.61069628647,0.321722472042,4993.77621104
Tim23,7.41051763969,7.48471038154,0.321722472042,4993.77621104
Tcp-1zeta,8.76190202136,8.74137883885,0.321722472042,4993.77621104
swm,0.858104090495,0.872332032245,0.321776219884,4994.61048504
CG14977,2.88976272162,1.81426976953,0.321776219884,4994.61048504
inc,9.00323226674,8.82548250735,0.322047595927,4998.82278398
chinmo,7.40532380338,6.73875093746,0.322047595927,4998.82278398
CG17454,5.69470283732,5.6060663339,0.322047595927,4998.82278398
CG6454,1.58496323352,2.21341278788,0.324433426557,5035.85564702
vls,3.53252242887,4.76588218033,0.324433426557,5035.85564702
CG8814,3.29732122808,6.60231598088,0.324433426557,5035.85564702
rngo,2.35417325097,4.86856231773,0.324433426557,5035.85564702
Kank,1.83666552275,3.40580182193,0.324433426557,5035.85564702
Pex3,1.36583037827,4.90221963755,0.324433426557,5035.85564702
CG4887,6.92895346926,2.42658006713,0.324433426557,5035.85564702
CR45758,0.0,4.71813594259,0.324433426557,5035.85564702
CG10435,0.711039854355,7.04791267954,0.324433426557,5035.85564702
jet,0.0,0.0,0.325645522539,5054.66980086
CG7530,0.0,0.0,0.325645522539,5054.66980086
CG15536,0.0,0.0,0.325645522539,5054.66980086
fok,0.0,0.0,0.325645522539,5054.66980086
okr,0.0,0.0,0.325645522539,5054.66980086
Tasp1,0.0,0.0,0.325645522539,5054.66980086
CG8569,0.0,0.0,0.325645522539,5054.66980086
Gat,0.0,0.0,0.325645522539,5054.66980086
CG3386,0.0,0.0,0.325645522539,5054.66980086
Nup98-96,0.0,0.0,0.325645522539,5054.66980086
CG33639,0.0,0.0,0.325645522539,5054.66980086
CG12018,0.0,0.0,0.325645522539,5054.66980086
CG10426,0.0,0.0,0.325645522539,5054.66980086
CG7523,0.0,0.0,0.325645522539,5054.66980086
CG33096,0.0,0.0,0.325645522539,5054.66980086
Dark,0.0,0.0,0.325645522539,5054.66980086
TAF1B,0.0,0.0,0.325645522539,5054.66980086
ntc,0.0,0.0,0.325645522539,5054.66980086
cu,0.0,0.0,0.325645522539,5054.66980086
temp,0.0,0.0,0.325645522539,5054.66980086
CG3770,0.0,0.0,0.325645522539,5054.66980086
Dlip2,0.0,0.0,0.325645522539,5054.66980086
Rhp,0.0,0.0,0.325645522539,5054.66980086
CG10747,0.0,0.0,0.325645522539,5054.66980086
tun,0.0,0.0,0.325645522539,5054.66980086
CG7744,0.0,0.0,0.325645522539,5054.66980086
CG14223,0.0,0.0,0.325645522539,5054.66980086
CG18048,0.0,0.0,0.325645522539,5054.66980086
Fas3,0.0,0.0,0.325645522539,5054.66980086
CG3448,0.0,0.0,0.325645522539,5054.66980086
beg,0.0,0.0,0.325645522539,5054.66980086
CG10341,0.0,0.0,0.325645522539,5054.66980086
Frq2,0.0,0.0,0.325645522539,5054.66980086
Rfx,0.0,0.0,0.325645522539,5054.66980086
pdm3,0.0,0.0,0.325645522539,5054.66980086
CG13894,0.0,0.0,0.325645522539,5054.66980086
Elp1,0.0,0.0,0.325645522539,5054.66980086
CG18628,0.0,0.0,0.325645522539,5054.66980086
Egm,0.0,0.0,0.325645522539,5054.66980086
CG11000,0.0,0.0,0.325645522539,5054.66980086
crn,0.0,0.0,0.325645522539,5054.66980086
CG15168,0.0,0.0,0.325645522539,5054.66980086
CG11656,0.0,0.0,0.325645522539,5054.66980086
Syx8,0.0,0.0,0.325645522539,5054.66980086
CG1888,0.0,0.0,0.325645522539,5054.66980086
CG15201,0.0,0.0,0.325645522539,5054.66980086
CG33332,0.0,0.0,0.325645522539,5054.66980086
pn,0.0,0.0,0.325645522539,5054.66980086
Sps2,0.0,0.0,0.325645522539,5054.66980086
GC1,0.0,0.0,0.325645522539,5054.66980086
CG6470,0.0,0.0,0.325645522539,5054.66980086
Nep1,0.0,0.0,0.325645522539,5054.66980086
Lhr,0.0,0.0,0.325645522539,5054.66980086
CR43906,0.0,0.0,0.325645522539,5054.66980086
CG30381,0.0,0.0,0.325645522539,5054.66980086
Psf3,0.0,0.0,0.325645522539,5054.66980086
Trs20,0.0,0.0,0.325645522539,5054.66980086
CG32532,0.0,0.0,0.325645522539,5054.66980086
Pu,0.0,0.0,0.325645522539,5054.66980086
CR45814,0.0,0.0,0.325645522539,5054.66980086
CG1218,0.0,0.0,0.325645522539,5054.66980086
mRpL10,0.0,0.0,0.325645522539,5054.66980086
CR18275,0.0,0.0,0.325645522539,5054.66980086
Pvf1,0.0,0.0,0.325645522539,5054.66980086
CG2680,0.0,0.0,0.325645522539,5054.66980086
lin,0.0,0.0,0.325645522539,5054.66980086
Cad96Ca,0.0,0.0,0.325645522539,5054.66980086
CalpB,0.0,0.0,0.325645522539,5054.66980086
Pask,0.0,0.0,0.325645522539,5054.66980086
CG13506,0.0,0.0,0.325645522539,5054.66980086
CG9555,0.0,0.0,0.325645522539,5054.66980086
IntS4,0.0,0.0,0.325645522539,5054.66980086
CG4813,0.0,0.0,0.325645522539,5054.66980086
CG4825,0.0,0.0,0.325645522539,5054.66980086
CR32582,0.0,0.0,0.325645522539,5054.66980086
CG5039,0.0,0.0,0.325645522539,5054.66980086
mei-9,0.0,0.0,0.325645522539,5054.66980086
IleRS-m,0.0,0.0,0.325645522539,5054.66980086
CG1407,0.0,0.0,0.325645522539,5054.66980086
mbc,0.0,0.0,0.325645522539,5054.66980086
CR44203,0.0,0.0,0.325645522539,5054.66980086
CG5149,0.0,0.0,0.325645522539,5054.66980086
CR43887,0.0,0.0,0.325645522539,5054.66980086
CG2543,0.0,0.0,0.325645522539,5054.66980086
CR43818,0.0,0.0,0.325645522539,5054.66980086
CR43361,0.0,0.0,0.325645522539,5054.66980086
CR43148,0.0,0.0,0.325645522539,5054.66980086
Pink1,0.0,0.0,0.325645522539,5054.66980086
CG2604,0.0,0.0,0.325645522539,5054.66980086
mip120,0.0,0.0,0.325645522539,5054.66980086
Ts,0.0,0.0,0.325645522539,5054.66980086
alphaTub67C,0.0,0.0,0.325645522539,5054.66980086
CG2064,0.0,0.0,0.325645522539,5054.66980086
CG5815,0.0,0.0,0.325645522539,5054.66980086
Hcs,0.0,0.0,0.325645522539,5054.66980086
Cks85A,0.0,0.0,0.325645522539,5054.66980086
Art8,0.0,0.0,0.325645522539,5054.66980086
Cpsf100,0.0,0.0,0.325645522539,5054.66980086
Mat89Ba,0.0,0.0,0.325645522539,5054.66980086
wnd,0.0,0.0,0.325645522539,5054.66980086
PI4KIIIalpha,0.0,0.0,0.325645522539,5054.66980086
CG5937,0.0,0.0,0.325645522539,5054.66980086
CG17490,0.0,0.0,0.325645522539,5054.66980086
CG32099,0.0,0.0,0.325645522539,5054.66980086
sstn,0.0,0.0,0.325645522539,5054.66980086
CG9249,0.0,0.0,0.325645522539,5054.66980086
l(2)k10201,0.0,0.0,0.325645522539,5054.66980086
RPA3,0.0,0.0,0.325645522539,5054.66980086
defl,0.0,0.0,0.325645522539,5054.66980086
CG1358,0.0,0.0,0.325645522539,5054.66980086
CG5877,0.0,0.0,0.325645522539,5054.66980086
CG42666,0.0,0.0,0.325645522539,5054.66980086
CG10050,0.0,0.0,0.325645522539,5054.66980086
CG43740,0.0,0.0,0.325645522539,5054.66980086
CG2906,0.0,0.0,0.325645522539,5054.66980086
CG17352,0.0,0.0,0.325645522539,5054.66980086
CG14407,0.0,0.0,0.325645522539,5054.66980086
CG10495,0.0,0.0,0.325645522539,5054.66980086
l(3)07882,0.0,0.0,0.325645522539,5054.66980086
CG42360,0.0,0.0,0.325645522539,5054.66980086
CG15601,0.0,0.0,0.325645522539,5054.66980086
CG42354,0.0,0.0,0.325645522539,5054.66980086
CG32758,0.0,0.0,0.325645522539,5054.66980086
Cpr11B,0.0,0.0,0.325645522539,5054.66980086
GalNAc-T2,0.0,0.0,0.325909955859,5058.77433485
CG5180,0.0,0.0,0.325909955859,5058.77433485
hep,0.0,0.0,0.325909955859,5058.77433485
CG11601,0.0,0.0,0.325909955859,5058.77433485
CG8176,0.0,0.0,0.325909955859,5058.77433485
dor,0.0,0.0,0.325909955859,5058.77433485
CG32165,0.0,0.0,0.325909955859,5058.77433485
Uhg5,0.0,0.0,0.325909955859,5058.77433485
CG11306,3.67118235036,7.52740907501,0.326559420085,5068.85531856
MED15,7.56367496806,1.22952720437,0.326559420085,5068.85531856
Dgkepsilon,2.8177573826,7.12936865931,0.326559420085,5068.85531856
CG11412,0.0,0.0,0.327381185186,5081.61075645
CG11885,0.0,0.0,0.327381185186,5081.61075645
cal1,0.0,0.0,0.32738941935,5081.73856715
Srp72,0.0,0.0,0.32738941935,5081.73856715
Hers,0.0,0.0,0.32738941935,5081.73856715
CG14712,0.0,0.0,0.32738941935,5081.73856715
CG3337,0.0,0.0,0.32738941935,5081.73856715
CG10516,0.0,0.0,0.32738941935,5081.73856715
Grip163,0.0,0.0,0.32738941935,5081.73856715
ppl,0.0,0.0,0.32738941935,5081.73856715
twe,0.0,0.0,0.32738941935,5081.73856715
CG43783,0.0,0.0,0.32738941935,5081.73856715
CG43902,0.0,0.0,0.32738941935,5081.73856715
Patj,0.0,0.0,0.32738941935,5081.73856715
aralar1,0.0,0.0,0.32738941935,5081.73856715
CR46268,0.0,0.0,0.32738941935,5081.73856715
CG1671,0.0,0.0,0.32738941935,5081.73856715
Bem46,0.0,0.0,0.32738941935,5081.73856715
CG4880,0.0,0.0,0.32738941935,5081.73856715
CR44067,0.0,0.0,0.32738941935,5081.73856715
mdlc,0.0,0.0,0.32738941935,5081.73856715
scat,0.0,0.0,0.32738941935,5081.73856715
RpA-70,0.0,0.0,0.32738941935,5081.73856715
Xpac,0.0,0.0,0.32738941935,5081.73856715
CG9175,0.0,0.0,0.32738941935,5081.73856715
CG8939,0.0,0.0,0.32738941935,5081.73856715
CG12333,0.0,0.0,0.32738941935,5081.73856715
CG12945,0.0,0.0,0.32738941935,5081.73856715
RasGAP1,0.0,0.0,0.32738941935,5081.73856715
CG8520,0.0,0.0,0.32738941935,5081.73856715
CG6406,0.0,0.0,0.32738941935,5081.73856715
CG18769,0.0,0.0,0.32738941935,5081.73856715
CG8043,0.0,0.0,0.32738941935,5081.73856715
CG8010,0.0,0.0,0.32738941935,5081.73856715
VGAT,0.0,0.0,0.32738941935,5081.73856715
CG9577,0.0,0.0,0.32738941935,5081.73856715
Crag,0.0,0.0,0.32738941935,5081.73856715
CR45873,0.0,0.0,0.32738941935,5081.73856715
Shawl,0.0,0.0,0.32738941935,5081.73856715
hay,0.0,0.0,0.32738941935,5081.73856715
Orc4,0.0,0.0,0.32738941935,5081.73856715
CG3437,0.0,0.0,0.32738941935,5081.73856715
CG10274,0.0,0.0,0.32738941935,5081.73856715
galla-2,0.0,0.0,0.32738941935,5081.73856715
Slik,0.0,0.0,0.32738941935,5081.73856715
Opbp,0.0,0.0,0.32738941935,5081.73856715
Nup75,0.0,0.0,0.32738941935,5081.73856715
boca,2.87448975669,4.05653553618,0.328242684382,5094.98294698
Pex14,2.88811566342,6.50949964929,0.328242684382,5094.98294698
CG3223,8.29253106052,7.73967988326,0.329554633333,5115.3470186
Not3,7.7851214306,5.83836557987,0.329554633333,5115.3470186
CG31224,5.2807207183,4.52460023345,0.329554633333,5115.3470186
Dat,7.54358490712,5.87369087409,0.329554633333,5115.3470186
CG33156,4.02734756934,4.96789904962,0.330554544794,5130.8676443
CG12948,7.47926699837,7.51061155206,0.330554544794,5130.8676443
nmd,7.30742711266,6.51754191572,0.330554544794,5130.8676443
Ars2,8.77602510343,7.61661894457,0.330554544794,5130.8676443
CG8728,8.13266292838,7.74009944742,0.330554544794,5130.8676443
Syx5,5.62092526309,5.78795657148,0.330554544794,5130.8676443
Gug,4.31933095653,5.56808493944,0.330554544794,5130.8676443
SdhB,7.99455417183,7.85018508874,0.330554544794,5130.8676443
Dscam3,5.33671514679,5.91775257327,0.331293055672,5142.33081014
Aos1,7.6561601599,7.01775648112,0.331293055672,5142.33081014
path,5.65948477951,8.45225832188,0.331293055672,5142.33081014
pan,2.94584972363,3.66950654048,0.331814700403,5150.42777966
Lamp1,7.4325790082,7.29236444242,0.331814700403,5150.42777966
PNUTS,7.60134880555,8.18647570905,0.331814700403,5150.42777966
RhoGAPp190,4.00153874995,4.23382838922,0.331814700403,5150.42777966
Rpn6,8.55654659132,8.8587411096,0.331814700403,5150.42777966
vsg,6.96829516443,6.51474526971,0.331814700403,5150.42777966
AMPdeam,8.97388415575,9.31075662628,0.331814700403,5150.42777966
CG10082,7.6781360247,7.32562230645,0.331814700403,5150.42777966
CG40439,1.7267025498,2.47802047629,0.331814700403,5150.42777966
OstDelta,8.33220070068,8.52422322481,0.332159791752,5155.78428758
Sra-1,9.02994249163,8.67734704082,0.332159791752,5155.78428758
Sap-r,8.30499285635,8.80471874706,0.332159791752,5155.78428758
ThrRS,7.69116782429,7.34686556763,0.332159791752,5155.78428758
Nph,7.35492161757,6.57320139106,0.3323658314,5158.98243499
PIP5K59B,8.55914387195,8.70439124204,0.3323658314,5158.98243499
CG9425,6.72926100153,5.53796095173,0.3323658314,5158.98243499
Cyt-c-p,6.04098475798,5.53311549157,0.3323658314,5158.98243499
Pgk,8.20535195492,8.01185188356,0.3323658314,5158.98243499
CG3257,8.81256700257,8.9325249262,0.3323658314,5158.98243499
Tim8,5.98688722664,6.1158642428,0.3323658314,5158.98243499
ND-51,8.22226995894,8.38400268478,0.3323658314,5158.98243499
CG9775,8.16860580549,8.482125436,0.332468567551,5160.57710552
Rbp9,8.37145793675,8.11762006115,0.332468567551,5160.57710552
CG44422,5.93893231442,5.11644136415,0.332468567551,5160.57710552
CadN,6.67036948275,7.32499758286,0.332468567551,5160.57710552
CG11155,8.21261357148,8.56049723841,0.332502771051,5161.10801225
TM4SF,9.42203642494,9.12027461239,0.332502771051,5161.10801225
arm,11.868057116,11.757496711,0.332502771051,5161.10801225
CG11030,10.0386273028,9.88305315787,0.332502771051,5161.10801225
Chc,8.04999923463,7.72405369455,0.332502771051,5161.10801225
Eaat2,9.04508258225,10.1343874829,0.332502771051,5161.10801225
Kap-alpha3,9.50275700763,9.35718274388,0.332502771051,5161.10801225
Cals,9.42527333734,9.61599680839,0.332502771051,5161.10801225
CG17493,7.81187117474,7.71666382811,0.332502771051,5161.10801225
CG7646,8.36427992657,8.38435854941,0.332502771051,5161.10801225
CG30423,6.68478366438,7.035031345,0.332502771051,5161.10801225
RpS3A,10.251381685,9.95836847079,0.332502771051,5161.10801225
Leash,5.10476697011,0.0,0.332911242073,5167.44829945
M6,0.0,4.46675192527,0.332911242073,5167.44829945
MED11,0.0,1.78038464507,0.332911242073,5167.44829945
CG4467,2.47062829344,0.0,0.332911242073,5167.44829945
Sgf11,0.0,2.38426993981,0.332911242073,5167.44829945
Su(P),5.13101507548,0.0,0.332911242073,5167.44829945
eIF-2alpha,0.0,0.0,0.333066429684,5169.85712155
mle,0.0,0.0,0.333066429684,5169.85712155
CG5339,0.0,0.0,0.333066429684,5169.85712155
ecd,0.0,0.0,0.333066429684,5169.85712155
qm,0.0,0.0,0.333066429684,5169.85712155
tth,0.0,0.0,0.333066429684,5169.85712155
nst,0.0,0.0,0.333066429684,5169.85712155
mRpL44,0.0,0.0,0.333066429684,5169.85712155
CG8155,0.0,0.0,0.333066429684,5169.85712155
tio,0.0,0.0,0.333066429684,5169.85712155
Suv3,0.0,0.0,0.333066429684,5169.85712155
CG11007,6.758902559,6.44207268622,0.337435813609,5237.67869884
Pect,5.05170453271,7.04139376584,0.337435813609,5237.67869884
CG9896,6.89181750515,4.66115769739,0.337435813609,5237.67869884
Dpy-30L1,1.56729271496,0.0,0.337606501185,5240.32811139
Gpi1,2.75446039899,0.0,0.337606501185,5240.32811139
Ncoa6,0.0,1.19847449889,0.337606501185,5240.32811139
CG42784,0.0,1.29374214415,0.337606501185,5240.32811139
Psi,0.0,1.00113490354,0.337606501185,5240.32811139
CG42672,0.0,1.11962232615,0.337606501185,5240.32811139
alph,0.0,0.0,0.339891428702,5275.79475631
Socs44A,0.0,0.0,0.339891428702,5275.79475631
scny,0.0,0.0,0.339891428702,5275.79475631
Cul5,0.0,0.0,0.339891428702,5275.79475631
CG4743,0.0,0.0,0.339891428702,5275.79475631
CR46064,0.0,0.0,0.339891428702,5275.79475631
CG13900,6.62446628596,3.54917929379,0.340267297603,5281.62899339
CG17684,2.97808723593,2.9659453019,0.340267297603,5281.62899339
Ubc7,2.25276480471,0.0,0.341255778558,5296.97219477
Thiolase,0.0,4.02497124685,0.341255778558,5296.97219477
TBCB,0.0,1.43230689727,0.341255778558,5296.97219477
Rat1,2.71714484038,0.0,0.341255778558,5296.97219477
c11.1,0.0,0.76114410788,0.341255778558,5296.97219477
mRpL11,0.83949113989,0.0,0.341255778558,5296.97219477
Mulk,0.0,2.60450239029,0.341255778558,5296.97219477
GckIII,0.0,1.62882414553,0.341255778558,5296.97219477
CG3226,6.9731420642,6.94379357216,0.341910078616,5307.12824027
CG12071,8.09908056815,7.88102378728,0.341910078616,5307.12824027
pigs,5.37139925139,2.2628816115,0.341910078616,5307.12824027
CG14207,6.33874897933,6.78548596197,0.341910078616,5307.12824027
CG5830,4.18182483808,3.87043760854,0.341910078616,5307.12824027
Arpc1,7.50953815632,6.72910683116,0.341910078616,5307.12824027
Trf2,4.986006978,4.16786086736,0.341910078616,5307.12824027
Srp9,6.32092957606,5.60599122962,0.341910078616,5307.12824027
Gycalpha99B,8.4441037955,8.80372890786,0.341910078616,5307.12824027
Yeti,7.31481113314,7.85341101886,0.342728964433,5319.83898593
Fim,6.78468708096,5.22146489242,0.342728964433,5319.83898593
CG45071,2.38138528508,1.01787560873,0.344195601434,5342.60412547
Usp47,0.28590569848,1.92877587427,0.344195601434,5342.60412547
CG7694,2.69215049619,2.60619864607,0.344195601434,5342.60412547
HDAC4,0.0,0.0,0.34630328895,5375.31965108
CG14463,0.0,0.0,0.34630328895,5375.31965108
Uvrag,0.0,0.0,0.34630328895,5375.31965108
MED4,0.0,0.0,0.34630328895,5375.31965108
bru,0.0,0.0,0.34630328895,5375.31965108
Pak,0.0,0.0,0.34630328895,5375.31965108
Pde11,0.0,0.0,0.34630328895,5375.31965108
Sec6,0.0,0.0,0.34630328895,5375.31965108
Tpc1,0.0,0.0,0.34630328895,5375.31965108
alpha-catenin-related,0.0,0.0,0.34630328895,5375.31965108
CG13163,0.0,0.0,0.34630328895,5375.31965108
RanBP3,0.0,0.0,0.34630328895,5375.31965108
Uhg4,0.0,0.0,0.34630328895,5375.31965108
Vhl,0.0,0.0,0.34630328895,5375.31965108
MED30,0.0,0.0,0.34630328895,5375.31965108
Ns1,0.0,0.0,0.34630328895,5375.31965108
Trs23,0.0,0.0,0.34630328895,5375.31965108
GAPsec,0.0,0.0,0.34630328895,5375.31965108
CG5220,0.0,0.0,0.34630328895,5375.31965108
Taf5,0.0,0.0,0.34630328895,5375.31965108
CG16903,0.0,0.0,0.34630328895,5375.31965108
CG5734,0.0,0.0,0.34630328895,5375.31965108
Ada2b,0.0,0.0,0.34630328895,5375.31965108
pes,0.0,0.0,0.34630328895,5375.31965108
Cdc23,0.0,0.0,0.34630328895,5375.31965108
CG4424,0.0,0.0,0.34630328895,5375.31965108
l(1)G0004,0.0,0.0,0.34630328895,5375.31965108
CG32075,0.0,0.0,0.34630328895,5375.31965108
CG9801,0.0,0.0,0.34630328895,5375.31965108
Ac78C,0.0,0.0,0.34630328895,5375.31965108
hop,0.0,0.0,0.34630328895,5375.31965108
CG6401,0.0,0.0,0.34630328895,5375.31965108
hng3,0.0,0.0,0.34630328895,5375.31965108
Rheb,2.61321884413,6.41148438019,0.346559701205,5379.29968211
flr,8.16100530949,3.90242752169,0.346559701205,5379.29968211
Not11,2.01510967613,3.35585253111,0.346559701205,5379.29968211
CG8839,2.74151759332,1.34465934252,0.346559701205,5379.29968211
lap,2.57118966466,2.56096294188,0.346559701205,5379.29968211
cdc14,1.37330575864,0.54630593491,0.346559701205,5379.29968211
HSPC300,1.45131614521,1.47666611753,0.346559701205,5379.29968211
CG7029,1.96600048757,5.79078134309,0.348449757259,5408.63713218
Sec13,2.27341261077,7.65008000857,0.348449757259,5408.63713218
geminin,0.0,0.0,0.349462065576,5424.35018187
CG18004,0.0,0.0,0.349462065576,5424.35018187
Syt7,0.0,0.0,0.349462065576,5424.35018187
Taldo,0.0,0.0,0.349462065576,5424.35018187
slmo,0.0,0.0,0.349462065576,5424.35018187
mbt,2.0805668718,3.03003856364,0.349945332251,5431.85144721
Gmd,5.54020067834,6.35894701708,0.349945332251,5431.85144721
CG4972,3.86792931902,4.98105337557,0.349945332251,5431.85144721
milt,4.85340335806,6.03979129012,0.349945332251,5431.85144721
corto,3.62733688233,7.67361167369,0.349945332251,5431.85144721
CG10602,8.27670329688,1.59755350032,0.349945332251,5431.85144721
mAChR-A,5.86916519828,1.25309239045,0.349945332251,5431.85144721
Mitofilin,7.59762295505,2.2858962906,0.349945332251,5431.85144721
Csk,3.9356234294,7.11150838914,0.351110459597,5449.93655386
CG5168,7.73575752886,5.79929454123,0.351110459597,5449.93655386
Snx3,6.97864468425,6.60516197571,0.351998158335,5463.71541367
CG8891,3.51363959434,4.91117083434,0.351998158335,5463.71541367
Vha14-1,5.97110130565,4.47966891146,0.351998158335,5463.71541367
ALiX,8.64629686999,8.21856490221,0.351998158335,5463.71541367
CG33543,8.41949413023,5.73619328032,0.351998158335,5463.71541367
PRAS40,8.10700064924,8.41336213575,0.351998158335,5463.71541367
CG6791,0.0,0.0,0.352580535857,5472.75507758
Mekk1,0.0,0.0,0.352580535857,5472.75507758
Atet,0.0,0.0,0.352580535857,5472.75507758
slpr,0.0,0.0,0.352580535857,5472.75507758
CG3529,8.30918153245,8.11256808242,0.352653619886,5473.88948788
SmD3,5.51553905197,5.81590996145,0.352653619886,5473.88948788
Surf4,7.80432911387,7.02394352642,0.352653619886,5473.88948788
CG7656,5.83410932021,7.9062586725,0.352653619886,5473.88948788
ssx,6.6901796178,7.38948466104,0.352653619886,5473.88948788
mge,7.89970784504,7.28003114352,0.353116515616,5481.0745554
Rpn7,7.01362026229,7.48157137681,0.353116515616,5481.0745554
tou,4.43652064534,2.58630378222,0.353116515616,5481.0745554
CG10654,6.42537007403,1.9072345282,0.353116515616,5481.0745554
CG7185,9.07254184075,9.05631827135,0.353422702276,5485.82718473
CG4502,7.96533457739,7.90254251955,0.353422702276,5485.82718473
Pitslre,6.94364272794,5.01909428493,0.353422702276,5485.82718473
Mgat2,9.00123100022,8.0634534713,0.353422702276,5485.82718473
Prx3,6.91346753604,6.30092220218,0.353422702276,5485.82718473
VhaAC39-1,8.67421206845,8.95283003006,0.353605498567,5488.66454876
fwe,5.85710274526,5.65751926342,0.353605498567,5488.66454876
qvr,6.37698748453,3.7792513486,0.353605498567,5488.66454876
CanA-14F,5.32794930861,5.689868339,0.353605498567,5488.66454876
CG9344,5.58221928181,4.70660131568,0.353605498567,5488.66454876
rdgA,5.45460455605,5.64422491293,0.353605498567,5488.66454876
Set,8.33219484909,7.63007438707,0.35369664086,5490.07925943
