symbol,medianA,medianB,pvalue,pvalue_adj
pHCl,0.0,7.35679559198,0.00201257007866,31.239112761
CR44978,7.62184142844,6.02520437389,0.00204982228844,31.8173415611
CG6867,8.57177230275,0.0,0.00209647825016,32.541535399
CG10384,0.0,6.54802967903,0.00239300692391,37.1442534729
CG9368,8.23751932442,0.0,0.00274804120397,42.6550955681
beat-Vb,7.72867199768,0.0,0.00286910496103,44.534247205
CG4829,0.0,7.43634080844,0.00319987388694,49.6684424731
mAChR-A,7.47028279321,0.0,0.00319987388694,49.6684424731
Teh1,6.96713368226,0.0,0.00340824673532,52.9028058256
rdgC,6.06964092973,7.90765284516,0.00350437791695,54.3949540269
CG6218,0.415906640519,0.0,0.00352705120034,54.7468887317
Cct2,0.59088758484,0.0,0.00352705120034,54.7468887317
dpr13,0.0,2.52779825368,0.00352705120034,54.7468887317
CG30156,3.23198751746,0.0,0.00352705120034,54.7468887317
Fife,0.0,1.05834136741,0.00352705120034,54.7468887317
CG5500,0.0,1.82069441134,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
Mps1,0.49566410252,0.0,0.00352705120034,54.7468887317
Nlp,9.12806933843,7.38305222295,0.00360467167913,55.9517138034
Sema-2b,8.46983684264,7.10853134655,0.00362364234065,56.2461764115
FK506-bp2,10.0378396315,9.79726766855,0.0036299774941,56.3445106633
Hsp27,10.5789436956,11.2557572687,0.0036299774941,56.3445106633
MESK2,9.33666406666,8.52260874362,0.0036299774941,56.3445106633
CG11221,4.85902845546,0.0,0.00364894251992,56.6388857942
CG4025,6.4934772567,0.0,0.00364894251992,56.6388857942
beat-VI,0.0,4.51636031851,0.00364894251992,56.6388857942
da,1.10339612496,7.17471829401,0.00372253114903,57.7811284952
Dic1,8.15301721663,0.0,0.00383068638571,59.4599140789
wry,6.49184709876,0.0,0.0041336439511,64.162421409
mspo,0.0,7.39702335756,0.00418611821577,64.9769269452
AMPdeam,8.55215999869,9.7279031287,0.00427891027272,66.4172452531
Smg5,7.66366312073,0.0,0.00436846465125,67.8073083167
Got2,0.0,3.81506155888,0.00447257634231,69.4233299853
CG17364,5.24242065899,0.0,0.00447257634231,69.4233299853
18w,5.64715666237,0.0,0.00450661135093,69.9516213891
Dh44-R1,0.0,8.26683146525,0.00450661135093,69.9516213891
CG34380,9.56071816506,7.71044297316,0.00501472614484,77.8385792202
exd,6.02244799684,8.85407337271,0.00509655249555,79.108687836
CG31221,7.85760922978,0.62763389564,0.00525425985974,81.5566215428
Pvf3,1.04976262823,0.0,0.0053005570512,82.2752465487
z,0.0,8.55081954807,0.00540745351568,83.9344934703
mle,3.8527509413,0.0,0.00545841288083,84.7254847362
Syt12,4.22664029572,9.06332955777,0.00582677971481,90.4432747333
Spx,7.23528276505,0.0,0.00587556329273,91.2004934297
nAChRalpha2,7.82700373618,9.77907385404,0.00591876009522,91.8709941979
Eno,9.2395711318,8.27208915927,0.00600211729593,93.1648646674
Ref1,8.86979495568,9.70851684929,0.00601141270381,93.3091479885
Dpck,7.46498429179,0.0,0.0064436900087,100.018956315
CG3907,8.77891517126,1.83586477751,0.00649274409288,100.78037381
Mp,8.71592388718,0.948364299025,0.00649274409288,100.78037381
Hrs,4.58057580547,0.0,0.00663282670479,102.954736112
Ten-m,6.1495812667,0.0,0.00692625716683,107.509363743
CG8635,6.36604526604,0.0,0.00696973433282,108.184216314
CG34356,3.61312399702,0.0,0.00696973433282,108.184216314
CG13532,9.51353053909,8.01460808181,0.00702709940089,109.074636901
His2Av,8.27172717441,7.34252992579,0.00706898472796,109.724780947
AP-2sigma,6.96091326548,8.4410341442,0.00706898472796,109.724780947
Lcch3,7.78396146727,8.6691598255,0.00727208916095,112.877367956
Rtca,8.56301819265,2.571709571,0.00727208916095,112.877367956
CG10947,6.90658682187,0.0,0.00770023265441,119.523011262
Mppe,0.0,6.72742291046,0.00770143730756,119.541709888
bsf,7.56386667769,0.0,0.00770143730756,119.541709888
otk2,6.00616689497,0.0,0.00802528727053,124.568509013
CG12428,0.916557092604,0.0,0.00802528727053,124.568509013
CG7564,6.63628388845,0.0,0.00815814803603,126.630773815
Toll-6,9.67582810709,8.16952841073,0.0081700454027,126.815444741
CG3808,0.0,0.0,0.00823657790279,127.848162207
CG8207,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
CG42307,0.0,0.0,0.00823657790279,127.848162207
Pura,0.0,0.0,0.00823657790279,127.848162207
Dlip2,0.0,0.0,0.00823657790279,127.848162207
Lkb1,0.0,0.0,0.00823657790279,127.848162207
VGAT,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG5292,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG9855,0.0,0.0,0.00823657790279,127.848162207
Flo2,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG3342,0.0,0.0,0.00823657790279,127.848162207
mt:ND6,1.67285866044,0.0,0.0082400050643,127.901358608
TfIIA-L,7.47177286705,0.0,0.0082400050643,127.901358608
CG5027,7.82728785473,8.84784703259,0.00824041168623,127.907670194
CG12194,7.70015949704,6.53889875127,0.00827568991394,128.455258844
RpL3,10.6178999779,9.78722212259,0.00828746337493,128.638006506
Hsp26,11.3457690514,11.9815341689,0.00828746337493,128.638006506
Sxl,4.0483285091,6.91301275237,0.00883889186471,137.197279524
CG42795,4.6961886889,0.0,0.00896604537191,139.170956263
Hrb87F,6.77354750043,0.0,0.00952535138118,147.852504139
CG12025,9.31600297025,8.58541550571,0.00955525089186,148.316604343
CG7183,3.19424579773,0.0,0.00966848626792,150.074243851
CG13551,8.25716382207,9.13746742878,0.0096866596658,150.356331332
Hsp67Bc,12.8625532032,13.1226953605,0.0096866596658,150.356331332
CG42541,9.03014804918,7.22111312369,0.0096866596658,150.356331332
mRpL36,5.62227355923,0.0,0.00970929361144,150.707655437
siz,5.72317074292,0.0,0.00970929361144,150.707655437
CG12393,3.76477756536,0.0,0.00974606052132,151.278351412
CG15099,2.38839282223,0.0,0.00974606052132,151.278351412
Oct-TyrR,0.0,3.02247320843,0.00974606052132,151.278351412
Prpk,5.99838706664,0.0,0.011008781754,170.878310386
oaf,5.21351488285,0.0,0.011008781754,170.878310386
rst,2.06551997505,0.0,0.0110568859277,171.62498337
CG45263,6.45311352302,0.0,0.0110568859277,171.62498337
CG13594,0.0,6.91760669488,0.0110568859277,171.62498337
CkIIalpha-i3,5.31733898642,0.0,0.0110568859277,171.62498337
CG8248,8.56294022899,0.0,0.0112105614883,174.010335422
Act42A,12.3849313237,11.9323188791,0.0112880312616,175.212821242
Hsp70Ab,5.29068029581,6.73310203384,0.0112880312616,175.212821242
mbl,8.58120655875,9.42901103835,0.0112880312616,175.212821242
Dhit,8.40427843301,6.46980215014,0.0112880312616,175.212821242
LRP1,7.88378660983,0.0,0.0113892126512,176.783358771
CG8223,0.0,4.14686766904,0.0113892126512,176.783358771
caps,5.62027708413,0.0,0.0114025301101,176.990072369
NPFR,6.56281801421,0.0,0.0115984223418,180.030711589
holn1,1.89560422303,0.0,0.011783775848,182.907768713
Nplp1,0.69658103112,0.0,0.011783775848,182.907768713
Taf1,0.891226004455,0.0,0.011783775848,182.907768713
CHES-1-like,0.415906640519,0.0,0.011783775848,182.907768713
CG6154,0.0,0.77127927093,0.011783775848,182.907768713
mGluR,1.29356501155,0.0,0.011783775848,182.907768713
SKIP,5.20990730047,7.46069649995,0.0120172595735,186.531903099
eys,0.0,6.88805826089,0.0121614578309,188.770148451
nonA-l,6.02687914415,0.561047562135,0.0122129533629,189.569462099
beat-IIIb,7.32113468079,0.0,0.0123146335106,191.147741352
CG7985,3.40034821459,8.89088396351,0.0125484922768,194.77769712
Lmpt,8.2681604878,0.0,0.0127422475789,197.785166919
velo,6.52617704976,0.0,0.0127422475789,197.785166919
Gug,7.56975332342,0.0,0.0127422475789,197.785166919
CG1316,3.16697700118,8.79065388091,0.0127900973043,198.527890357
CG9531,9.00553635754,6.58193886779,0.0127900973043,198.527890357
nAChRalpha6,7.81836103023,5.63799628361,0.0130495525571,202.555154792
endos,8.5599836827,7.36806523917,0.0130495525571,202.555154792
sano,3.70839402516,0.0,0.013084786887,203.10206206
RpLP0,10.5374052194,10.1659469603,0.0131146939174,203.566278986
Syt1,8.42753867719,6.57849715147,0.0131146939174,203.566278986
tacc,7.50328546053,0.0,0.0131707186202,204.435894423
Rox8,8.24246282295,0.0,0.0133466716311,207.167037058
MAPk-Ak2,3.89166345826,8.8837774185,0.0135242580583,209.92353358
kri,6.62550317779,0.0,0.0138544332379,215.048512718
Uhg7,0.0,0.484157223501,0.0141814401924,220.124314667
bmm,0.429335811418,0.0,0.0141814401924,220.124314667
Uvrag,1.39251824156,0.0,0.0141814401924,220.124314667
br,6.97924490053,1.05909455893,0.0141929274703,220.302620194
CG6597,6.90613418789,0.0,0.0143623615826,222.932576485
CG9164,6.03877600655,9.0974225279,0.0145648344267,226.075359971
Srpk79D,7.06741567449,7.8617032995,0.0148323523275,230.227772827
Bub3,7.89511525759,0.0,0.0149637184723,232.266838127
su(w[a]),7.29529116487,8.97192296927,0.0151193855559,234.683102598
GABA-B-R2,8.84136483949,4.36687550163,0.0151193855559,234.683102598
alphaSnap,9.79628879794,9.47968896764,0.0151914109883,235.80108136
Mkrn1,7.38715650676,0.0,0.0152110271534,236.105563475
scny,0.0,5.70115009053,0.0154063337215,239.137112025
heph,5.51655985503,0.0,0.0154063337215,239.137112025
lbk,0.0,3.04573644499,0.0154079350585,239.161967977
MAN1,2.070545674,0.0,0.015490861509,240.449152343
Dref,0.0,1.16756318235,0.015490861509,240.449152343
CG6654,2.42885255585,0.0,0.015490861509,240.449152343
CG17715,4.36134448988,0.0,0.0154918624829,240.46468946
Mob3,0.0,7.33702824444,0.0155706873687,241.688209337
pUf68,9.03699844091,5.82603236829,0.0156735875468,243.285425902
CG13685,0.0,7.20199184854,0.0166439694144,258.34769325
CG32544,0.0,4.28831336134,0.0166439694144,258.34769325
CG3961,7.17378062394,0.0,0.0166967762734,259.167361316
CR43241,2.83740256858,0.0,0.0166995540422,259.210477843
kirre,5.19110205436,2.37438690997,0.0168539850237,261.607555538
CLS,0.991459665705,0.0,0.0169881050876,263.68936717
wac,0.0,2.07483021612,0.0169881050876,263.68936717
Dh44-R2,0.415906640519,0.0,0.0169881050876,263.68936717
Fsn,7.32209079822,1.36654026451,0.0171489874888,266.186583801
CG1882,0.0,7.5043673829,0.0175102859776,271.794658944
lsn,0.0,7.07443509933,0.0175102859776,271.794658944
Fas3,7.2030519375,0.0,0.0175102859776,271.794658944
RpS25,10.0600814185,9.62951890006,0.017544558047,272.326630006
Hsp70Aa,3.26045511329,3.90744871329,0.017544558047,272.326630006
Yeti,9.03752738924,7.41125973549,0.017544558047,272.326630006
CG3625,9.69991810687,10.4578400259,0.017544558047,272.326630006
CG9769,8.46287226311,8.94358855223,0.017544558047,272.326630006
Paf-AHalpha,8.1126512616,0.0,0.0176348348428,273.72790643
CG11050,3.58122690156,8.09708818107,0.0176348348428,273.72790643
Strip,6.68334565055,0.0,0.0176348348428,273.72790643
corto,0.0,7.03845771997,0.0179809847018,279.100844541
Hsp70Bbb,0.0,1.75187395209,0.0181055099237,281.033725035
mRpL55,0.0,6.05233540354,0.0181055099237,281.033725035
CG11699,0.0,2.71719923859,0.0181055099237,281.033725035
CG14207,0.0,6.00532562217,0.0181055099237,281.033725035
Sym,0.0,4.13717625911,0.0182672287128,283.54392408
SamDC,5.49702021303,0.0,0.0182672287128,283.54392408
CLIP-190,2.64218453915,0.0,0.0182672287128,283.54392408
CG12267,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
Cda5,0.0,0.0,0.0183437214739,284.731244718
Fit1,0.0,0.0,0.0183437214739,284.731244718
syd,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
Dhod,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
p115,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
CG8569,0.0,0.0,0.0183437214739,284.731244718
sky,0.0,0.0,0.0183437214739,284.731244718
gry,0.0,0.0,0.0183437214739,284.731244718
CG18048,0.0,0.0,0.0183437214739,284.731244718
CG6568,0.0,0.0,0.0183437214739,284.731244718
CG32813,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
Axn,0.0,0.0,0.0183437214739,284.731244718
Kmn1,0.0,0.0,0.0183437214739,284.731244718
Bub1,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
l(3)07882,0.0,0.0,0.0183437214739,284.731244718
CG2906,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
CG11158,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
CG11447,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
CG10512,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG9293,0.0,0.0,0.0183437214739,284.731244718
bcn92,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
Shaw,0.0,0.0,0.0183437214739,284.731244718
CG9853,0.0,0.0,0.0183437214739,284.731244718
Ccn,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
CG7326,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG34347,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG8216,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG6656,0.0,0.0,0.0183437214739,284.731244718
Dhx15,8.84978589758,1.24919241964,0.0183953892003,285.533231167
CG4538,0.0,7.54866878615,0.0193720357289,300.692738584
CR46008,4.99207863577,0.0,0.0193720357289,300.692738584
Hip14,6.36689410666,0.0,0.0193720357289,300.692738584
trc,6.24672449699,8.71364848514,0.0194440752717,301.810936367
Wwox,0.0,3.3490552018,0.0195662772948,303.70775617
Fgop2,0.0,7.38697749727,0.0195662772948,303.70775617
veli,7.42882071428,8.45495294761,0.019984764589,310.20351595
mirr,9.21722544814,7.09319639561,0.019984764589,310.20351595
Sh3beta,5.37467722052,7.74037663491,0.0201150730121,312.226163293
Tsp96F,8.38065907391,7.66858030137,0.0201803045546,313.238687296
mCD8-GFP,12.369534558,13.3085235299,0.0202020597941,313.576372124
CG31030,10.8742167458,10.0530265673,0.0202020597941,313.576372124
RpLP2,9.05961032255,8.64747289113,0.0202020597941,313.576372124
fax,9.63453539608,10.6042068095,0.0202020597941,313.576372124
HmgZ,9.04148133511,8.29947439141,0.0202020597941,313.576372124
Hrb98DE,10.4535777772,9.14117164883,0.0202020597941,313.576372124
ko,0.0,1.84031839227,0.020256616798,314.423205939
fred,0.0,0.560851719345,0.020256616798,314.423205939
CG8080,0.429335811418,0.0,0.020256616798,314.423205939
CG8202,2.55099338594,0.0,0.020256616798,314.423205939
tho2,1.13236912617,0.0,0.020256616798,314.423205939
cdm,0.793348389535,0.0,0.020256616798,314.423205939
mRpL44,6.68480238834,0.0,0.0204179919985,316.928071801
Atg4b,0.0,5.77057773554,0.0204179919985,316.928071801
shrb,0.0,7.63296817419,0.0208033508428,322.909611781
Rpb11,5.25919593042,0.0,0.0208033508428,322.909611781
ste24a,0.0,8.26313152018,0.0208033508428,322.909611781
Kr-h2,7.83638443891,0.0,0.0209839486957,325.712851655
Mical,3.31771043468,0.0,0.021149864206,328.288192206
pch2,0.0,3.59844518782,0.021208748482,329.202193937
GluRIA,7.68458529125,0.560851719345,0.0212159520908,329.314008353
CG32187,5.40522737357,0.0,0.0214567966906,333.052398232
APC10,4.44017801024,0.0,0.0214567966906,333.052398232
hdc,4.08122413225,0.0,0.0214567966906,333.052398232
pyd,8.33437797572,7.11449770771,0.0216313244168,335.761417598
corn,6.89481770797,0.0,0.0223497977787,346.913561122
CG34362,2.93177828504,0.0,0.0224710268373,348.795278569
Mgat2,9.48471638014,6.97156716122,0.022719073975,352.64546624
CG13937,7.71940479766,5.88956344882,0.022719073975,352.64546624
sick,2.28516254135,0.0,0.022840549524,354.531009711
CG13298,8.11765155828,7.20303567446,0.0231695373583,359.637558876
Hsp70Bb,6.75451813021,7.52286542187,0.0231932966407,360.006350457
Pdcd4,10.5330269992,10.8664994857,0.0231932966407,360.006350457
kek3,5.47685622843,0.0,0.023724933674,368.258420487
nito,1.39999914765,0.0,0.023724933674,368.258420487
CG5168,0.0,8.11794214424,0.023724933674,368.258420487
TBCB,4.87288888308,0.0,0.023724933674,368.258420487
Rpn12,7.51309858667,4.3183413659,0.0239587488499,371.887699648
Las,0.891163584225,0.0,0.0240433685314,373.201166344
Nop60B,0.501406763875,0.0,0.0240433685314,373.201166344
ecd,0.0,2.05810219787,0.0240433685314,373.201166344
Trim9,2.22325029976,0.0,0.0240433685314,373.201166344
Mtap,0.863747097625,0.0,0.0240433685314,373.201166344
MED18,0.0,6.45228877759,0.0241711366937,375.18438376
Pgam5,0.0,0.0,0.0242321205383,376.130974996
CR43685,0.0,0.0,0.0242321205383,376.130974996
CSN3,0.0,0.0,0.0242321205383,376.130974996
l(3)04053,0.0,0.0,0.0242321205383,376.130974996
Ucp4A,0.0,0.0,0.0242321205383,376.130974996
Spt5,0.0,0.0,0.0242321205383,376.130974996
wdn,0.0,0.0,0.0242321205383,376.130974996
CalpB,0.0,0.0,0.0242321205383,376.130974996
Sas10,0.0,0.0,0.0242321205383,376.130974996
CG4562,0.0,0.0,0.0242321205383,376.130974996
ebd1,0.0,0.0,0.0242321205383,376.130974996
CG14442,0.0,0.0,0.0242321205383,376.130974996
DIP-delta,0.0,0.0,0.0242321205383,376.130974996
CG44153,0.0,0.0,0.0242321205383,376.130974996
beat-Va,6.5770225797,0.0,0.024240561719,376.261999002
Zip102B,7.23005980634,3.65359670997,0.0245759160706,381.467369249
CG32107,0.0,0.940521096998,0.0251049574129,389.679148963
CG5919,6.65451752707,0.0,0.0251049574129,389.679148963
Xrp1,3.76131499659,0.0,0.0251049574129,389.679148963
Opa1,8.01747570113,2.36607722143,0.0251086627808,389.736663683
GstZ2,8.64990375838,0.456363873497,0.0251086627808,389.736663683
CG13900,6.73164282587,0.0,0.025734658565,399.453370245
CG3939,6.37783198594,0.0,0.0259780048117,403.230590688
Syn1,4.5310422907,0.0,0.0259780048117,403.230590688
TyrRS,7.61122406789,0.0,0.0259780048117,403.230590688
cbs,7.74564924524,0.0,0.0259780048117,403.230590688
FucTA,8.05616506696,4.04491702393,0.0261272909321,405.547809847
Tl,5.38361261492,0.0,0.0261272909321,405.547809847
Sulf1,7.88329707657,6.2115202725,0.0264456443677,410.489291875
CycG,10.0420917275,10.598823772,0.0265489786428,412.093246493
CG2862,8.50278146967,7.7229652301,0.0265489786428,412.093246493
RpS8,9.01198719012,9.57414212981,0.0265489786428,412.093246493
Syp,6.41229255462,8.03555276713,0.0265489786428,412.093246493
CG33129,9.40608360964,10.022291476,0.0265489786428,412.093246493
CG15443,0.0,1.07663717061,0.026564807599,412.338943552
CG5734,0.0,6.80878164274,0.026564807599,412.338943552
Neurl4,3.38931944152,0.0,0.026564807599,412.338943552
Bka,3.88030525496,0.0,0.026564807599,412.338943552
CG46280,7.22145377106,0.0,0.0269686165245,418.606865693
beat-Ib,0.0,6.45816668945,0.0269686165245,418.606865693
drosha,0.996314554606,0.0,0.0278965085581,433.009605838
CG2269,8.01423481144,0.0,0.0278965085581,433.009605838
l(2)k14710,7.80881470993,0.0,0.0279114827414,433.242035112
mRpL20,5.70041108263,0.0,0.0279114827414,433.242035112
nAChRalpha1,0.59088758484,5.75447124746,0.0279624173156,434.032641572
M1BP,0.0,2.77382947772,0.0284079331276,440.947938007
CG34449,0.49566410252,0.0,0.0284079331276,440.947938007
CG13248,1.09063496039,0.0,0.0284079331276,440.947938007
CG17078,2.04701022007,0.0,0.0284079331276,440.947938007
CG34191,1.55311924875,0.0,0.0284079331276,440.947938007
CG15630,2.09395656105,0.0,0.0284079331276,440.947938007
cbx,1.38051533417,0.0,0.0284079331276,440.947938007
fas,0.0,0.0,0.0288889151546,448.413741029
CG13090,0.0,0.0,0.0288889151546,448.413741029
Catsup,0.0,0.0,0.0288889151546,448.413741029
Mvl,0.0,0.0,0.0288889151546,448.413741029
CG10543,0.0,0.0,0.0288889151546,448.413741029
CG33969,0.415906640519,0.0,0.0292578714172,454.140680138
Vang,0.0,1.79984849035,0.0292578714172,454.140680138
Taf11,0.0,2.36716685952,0.0292578714172,454.140680138
CG33331,1.50637839098,0.0,0.0292578714172,454.140680138
Nmd3,1.02126690127,0.0,0.0292578714172,454.140680138
Vps53,5.81059727984,0.0,0.02925930861,454.162988244
Sec10,6.21203926526,0.0,0.02925930861,454.162988244
CG34371,1.78784266761,0.0,0.02925930861,454.162988244
CG17272,6.58474417425,7.3618211768,0.0293235018816,455.159396206
CG7927,7.8550856521,0.0,0.0295383938968,458.494950066
Pde9,4.33768602635,0.0,0.0295383938968,458.494950066
CG42674,6.42036642454,7.38971106646,0.0297419190388,461.654067321
