symbol,medianA,medianB,pvalue,pvalue_adj
lark,10.3092351191,9.545376732,0.00430777905941,66.8653465602
CR41544,6.84843558136,5.97737958637,0.00430777905941,66.8653465602
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
CG14450,0.0,6.67511975716,0.00447257634231,69.4233299853
NK7.1,2.19905967981,0.0,0.00450661135093,69.9516213891
CG42813,7.41766261151,8.79566385872,0.00493354571083,76.5784965235
Taf12,4.05691668576,7.48334122731,0.00493354571083,76.5784965235
Uch-L5,0.0,7.62882703901,0.00493654540271,76.6250577408
Bap111,8.43370894944,0.0,0.00498665807882,77.4029066995
Appl,9.03969325878,10.2645898072,0.00509655249555,79.108687836
Ten-a,7.02759908844,8.14739360864,0.00509655249555,79.108687836
msl-2,0.0,5.98082882725,0.00522636036729,81.1235656211
snRNP-U1-C,2.75293363585,7.1175836053,0.00523521521884,81.2610106268
CG7379,0.0,5.5025294076,0.00540745351568,83.9344934703
CG12484,0.0,8.30127455627,0.00540745351568,83.9344934703
LTV1,3.16447606185,8.32424693578,0.00545010546949,84.5965370974
2mit,0.0,3.04208255633,0.00545841288083,84.7254847362
CG45263,6.65620893096,0.0,0.00550127178673,85.3907406736
CG10543,0.0,4.06850393318,0.00570910433234,88.6167174465
rdgA,0.0,3.39938712335,0.00570910433234,88.6167174465
P32,7.99572843223,0.0,0.00586160832233,90.9838843792
cnn,5.68106863002,0.0,0.00587556329273,91.2004934297
Nop17l,0.0,6.50916321387,0.00587556329273,91.2004934297
CG8578,0.0,4.12620423672,0.00592082091217,91.9029821987
eIF4AIII,4.83180638743,7.95092435819,0.00597427122471,92.7326379499
Prosalpha4,8.70417744559,7.44132655577,0.00600211729593,93.1648646674
emc,9.10839868456,8.15586533791,0.00601141270381,93.3091479885
sn,10.8647277956,11.5749675241,0.00601141270381,93.3091479885
CG14229,6.11568585764,0.0,0.0064649498014,100.348950817
Rlip,7.14147238436,0.0,0.0064649498014,100.348950817
CG5522,4.71667221046,0.0,0.0064649498014,100.348950817
CG42732,6.16740313184,0.0,0.00649274409288,100.78037381
CG30394,6.73370888209,0.0,0.00653613018271,101.453812696
CG31475,0.0,6.5171425091,0.00663282670479,102.954736112
CG43902,0.0,4.1242144527,0.00692625716683,107.509363743
CG14977,0.0,5.63099805924,0.00692625716683,107.509363743
pgant2,4.60058166711,0.0,0.00696973433282,108.184216314
Ptp99A,6.50547359616,3.65337117424,0.00705850305669,109.562084446
Cnx99A,9.13167209593,10.3085673464,0.00706898472796,109.724780947
Dhc64C,0.513426486735,7.23561739299,0.00732347214775,113.674934677
Mi-2,7.16526549441,0.0,0.00761334768996,118.174382844
PsGEF,0.0,3.72808436778,0.00761334768996,118.174382844
polybromo,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
CG15923,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG7789,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
CG7692,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
mRpL17,0.0,6.40348793384,0.0082400050643,127.901358608
CG43759,0.0,4.93634341475,0.0082400050643,127.901358608
CG8910,4.96891284219,8.28132484907,0.00827568991394,128.455258844
snRNA:7SK,2.55708921373,3.89802576203,0.00827568991394,128.455258844
Slip1,9.46442772475,5.45535417202,0.0085313207872,132.423161259
CG5919,0.0,6.73433088954,0.00922543868928,143.197259335
Ubr1,1.42742344897,0.0,0.00922543868928,143.197259335
shn,3.23550178524,0.0,0.00922543868928,143.197259335
Wbp2,6.45269681365,0.0,0.00931456777471,144.580720999
Ih,6.98550939389,0.0,0.00931722324471,144.621939204
l(1)G0320,8.20501344022,5.51021205167,0.00955525089186,148.316604343
Tsp42Ee,8.0182307189,4.46896432645,0.00955525089186,148.316604343
dally,3.08666057399,7.94677443182,0.00963401099964,149.539118736
Rpn11,9.37744700446,7.80033287667,0.00963401099964,149.539118736
Mes4,2.64892371437,0.0,0.00966848626792,150.074243851
Rtf1,0.0,6.18401093182,0.00966848626792,150.074243851
Nap1,6.60112466708,7.39400941386,0.00967348688211,150.151863384
Hel25E,9.16264521383,9.81704025671,0.0096866596658,150.356331332
Reph,9.09508927205,8.30716428122,0.0096866596658,150.356331332
Unr,7.04085456484,6.19653673187,0.0096866596658,150.356331332
CG1358,0.0,0.629829943175,0.00974606052132,151.278351412
sle,1.93171965527,0.0,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
Taf10b,2.14328767555,5.94863873873,0.010995767115,170.676297159
Fas3,3.54034818985,0.0,0.011008781754,170.878310386
Fgop2,4.40947395814,0.0,0.011008781754,170.878310386
Plod,0.0,2.95554161316,0.0110568859277,171.62498337
galectin,8.03821032836,0.0,0.0112105614883,174.010335422
CG32187,0.0,6.71191979785,0.0112199271545,174.155709292
Pcmt,6.8649756584,0.0,0.0112199271545,174.155709292
Con,10.1064173558,8.38564816584,0.0112880312616,175.212821242
Tomosyn,0.0,6.80590610245,0.0114025301101,176.990072369
CG2025,0.0,4.86927037802,0.0115984223418,180.030711589
CG17904,0.0,5.92910923104,0.0115984223418,180.030711589
cyc,1.04893344411,0.0,0.0115984223418,180.030711589
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
Mgstl,0.0,5.80078930943,0.0121614578309,188.770148451
CG11307,5.8212465405,8.12820685379,0.0122129533629,189.569462099
Teh1,3.07509693097,6.46722402531,0.0122129533629,189.569462099
Map60,3.03534541321,8.70751176364,0.0122129533629,189.569462099
Rpn8,0.0,7.40339399863,0.0127045391596,197.199856836
CG8814,3.35727506063,8.1382019695,0.0127900973043,198.527890357
rump,7.77342409243,9.30472511019,0.0130495525571,202.555154792
VhaSFD,9.17834323337,8.35392045852,0.0130495525571,202.555154792
CG13148,0.513426486735,7.94698292977,0.0130791275405,203.014217684
CG1116,0.0,3.37449317114,0.013084786887,203.10206206
Paip2,0.0,3.78411277159,0.013084786887,203.10206206
LpR1,5.91539662207,7.92800132354,0.0130983982427,203.313337523
Hsp70Aa,2.75181793368,3.76737795251,0.0131146939174,203.566278986
shakB,9.60319654935,8.64029412652,0.0131146939174,203.566278986
jim,7.91542051802,8.80034362683,0.0131146939174,203.566278986
SmB,6.4623269595,7.42908864072,0.0131146939174,203.566278986
RpS20,5.99414321037,7.36282871025,0.0131146939174,203.566278986
pyd,9.48408545645,8.76709127061,0.0131146939174,203.566278986
CG9947,8.42849077847,7.49579470856,0.0131146939174,203.566278986
CG42359,0.0,6.33969075768,0.0131707186202,204.435894423
regucalcin,0.0,6.99314251608,0.0131707186202,204.435894423
FK506-bp1,7.40200042638,0.0,0.0131707186202,204.435894423
mRpL27,0.0,4.69401735673,0.013304503679,206.512506106
rad,0.0,4.41778488279,0.0133466716311,207.167037058
hng3,0.0,2.34927099038,0.0141814401924,220.124314667
Cep135,0.513426486735,0.0,0.0141814401924,220.124314667
CG6136,0.0,2.8682481058,0.0141814401924,220.124314667
Cda5,0.0,0.522379327755,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
CG17271,3.18200662631,8.38368575567,0.0141929274703,220.302620194
DENR,5.7248921566,0.0,0.0147661604059,229.20034182
CG14982,3.17679385486,7.04037689006,0.0148323523275,230.227772827
CG42671,0.0,2.52894232764,0.0149637184723,232.266838127
pch2,0.0,7.03037095158,0.0149637184723,232.266838127
fray,0.0,4.95316998214,0.0149637184723,232.266838127
beta-Spec,6.89644260037,3.10782505513,0.0150115469035,233.009231036
Deaf1,5.98535265713,8.08602984698,0.0151733946934,235.521432431
Cam,9.01509476116,9.65776036789,0.0151914109883,235.80108136
nAChRalpha7,10.2186329748,10.7347758349,0.0151914109883,235.80108136
CG7185,9.45589012483,7.51290750326,0.0151914109883,235.80108136
CG42747,9.25539816768,8.15864030468,0.0151914109883,235.80108136
Rbp6,10.6424392542,10.4229985121,0.0151914109883,235.80108136
SsRbeta,6.29593586361,7.32522910167,0.0151914109883,235.80108136
CaMKI,7.80744198939,1.07983006433,0.0152110271534,236.105563475
CG44837,0.513426486735,8.0231029988,0.0152110271534,236.105563475
CG13926,0.0,2.0856475569,0.0154063337215,239.137112025
GlyS,0.0,3.00271102001,0.015490861509,240.449152343
CG10347,0.0,3.85787572061,0.015490861509,240.449152343
CG5292,0.0,5.0487946938,0.015490861509,240.449152343
Rab35,5.99604044937,0.0,0.0154918624829,240.46468946
Cngl,0.47911303765,4.50962835885,0.0164434596991,255.235381449
CG9305,0.810328266,0.0,0.0169881050876,263.68936717
Atxn7,0.0,2.66422178135,0.0169881050876,263.68936717
nclb,3.32874468815,0.0,0.0169881050876,263.68936717
Sara,0.0,0.794710350505,0.0169881050876,263.68936717
CG4393,0.0,0.501672470555,0.0169881050876,263.68936717
CG15891,0.0,2.03855922321,0.0169881050876,263.68936717
alpha-catenin-related,0.513426486735,0.0,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
Cbp20,5.28454083234,6.35735344098,0.0173464574665,269.251712796
Nmda1,8.23105605418,7.21494688788,0.0174652427277,271.095497619
CG3104,0.0,3.32468657269,0.0175102859776,271.794658944
Act42A,12.2242178223,12.5909784195,0.017544558047,272.326630006
comm,8.91096820104,7.84165009596,0.017544558047,272.326630006
Jupiter,9.31281238648,10.1801752036,0.017544558047,272.326630006
bocks,4.36127187967,0.0,0.0179638856678,278.835433336
wit,0.0,7.6836632582,0.0179809847018,279.100844541
Marf,0.0,6.95019697904,0.0179809847018,279.100844541
CG1885,0.0,5.62690656298,0.0181055099237,281.033725035
CG3198,2.87906793234,7.37301392179,0.0181095934207,281.097109076
CG10803,0.0,1.90602338206,0.0182672287128,283.54392408
CG7427,0.0,5.68659773771,0.0182672287128,283.54392408
Irp-1A,0.0,7.79576372357,0.0182672287128,283.54392408
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG4984,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CR45290,0.0,0.0,0.0183437214739,284.731244718
CR45137,0.0,0.0,0.0183437214739,284.731244718
ade5,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
CHMP2B,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
CG14787,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CR44291,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
ncd,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CR45324,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG42633,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
CG12773,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
east,6.43160193186,0.0,0.0193720357289,300.692738584
Octbeta3R,1.91859966943,4.13402766511,0.0197680470577,306.83962643
Ip259,2.74887120194,6.74438114323,0.0197680470577,306.83962643
CG43707,3.20670574784,7.29688081226,0.0197680470577,306.83962643
CG4495,3.68299562401,7.4404936299,0.0197680470577,306.83962643
CG14431,9.00358397396,7.05455445153,0.0201150730121,312.226163293
CG3967,9.93128982006,8.8077018775,0.0202020597941,313.576372124
Dyb,6.76500820103,8.93311303472,0.0202020597941,313.576372124
dpr7,9.14359576159,8.49453160717,0.0202020597941,313.576372124
GABA-B-R2,6.26378473236,8.74834502968,0.0202020597941,313.576372124
CR44976,0.0,0.55418927651,0.020256616798,314.423205939
CG32176,0.0,1.62089605419,0.020256616798,314.423205939
COQ7,0.0,6.09500901112,0.0204179919985,316.928071801
DIP-beta,0.0,5.3930217762,0.0204179919985,316.928071801
GluProRS,0.0,5.91108254309,0.0204179919985,316.928071801
ArfGAP1,0.0,6.3278883647,0.0204179919985,316.928071801
CG2701,0.0,8.36219218634,0.0204179919985,316.928071801
asrij,0.0,7.02877105244,0.0208033508428,322.909611781
Pex19,7.58559226463,0.0,0.0208033508428,322.909611781
Got1,8.13761839541,0.0,0.0208728889683,323.988982566
CG7927,8.43968673912,0.0,0.0209839486957,325.712851655
MED8,0.0,2.66000188573,0.021208748482,329.202193937
CG33229,7.53616920052,4.95037308503,0.0214268442455,332.587476378
E(z),1.00186917966,0.0,0.0214567966906,333.052398232
Vps28,0.0,2.20103837268,0.0214567966906,333.052398232
CR44987,1.01461999502,0.0,0.0214567966906,333.052398232
CG14407,0.0,2.17927676015,0.0214567966906,333.052398232
IA-2,6.80397511242,0.0,0.0223497977787,346.913561122
mib1,0.0,8.05127434202,0.0223497977787,346.913561122
Rrp47,0.0,4.22216755169,0.0224710268373,348.795278569
MESR6,0.0,7.53503223166,0.0224710268373,348.795278569
CG14853,9.06770290044,8.35739359855,0.022719073975,352.64546624
l(2)k14710,0.0,8.12301352307,0.0227582548603,353.253631941
Herp,8.09054549203,0.0,0.022840549524,354.531009711
unk,3.81462480213,0.0,0.022840549524,354.531009711
CG6961,5.83357363814,4.78744183476,0.0229559303745,356.321951273
mei-P26,9.29518326934,8.27411751916,0.0231932966407,360.006350457
bru-3,7.81718412022,5.92804865951,0.0231932966407,360.006350457
RpS13,7.83837038357,8.46453161133,0.0231932966407,360.006350457
CG5446,7.31917718055,8.14174111816,0.0231932966407,360.006350457
CG32264,9.7121819536,8.75219950591,0.0231932966407,360.006350457
qsm,0.0,7.98798860534,0.023724933674,368.258420487
Xpd,0.0,7.40923055409,0.023724933674,368.258420487
CG7519,5.14295935246,0.0,0.023724933674,368.258420487
Patj,0.0,7.01262999445,0.023724933674,368.258420487
HP1b,7.19410533727,6.81269092701,0.0239587488499,371.887699648
CG14024,0.0,6.01875383103,0.0239921078364,372.405497837
dpr13,0.0,0.0,0.0242321205383,376.130974996
CG10333,0.0,0.0,0.0242321205383,376.130974996
CG6712,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
MED14,0.0,0.0,0.0242321205383,376.130974996
CG13126,0.0,0.0,0.0242321205383,376.130974996
CG7637,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
Nplp1,0.0,0.0,0.0242321205383,376.130974996
Uba3,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
tai,1.23239270764,4.46566220589,0.0243939813579,378.643378638
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
dbr,3.50295986667,0.0,0.0251049574129,389.679148963
CG6852,0.92782580268,4.43331106293,0.0251086627808,389.736663683
eIF-4B,2.12166847886,5.32718658804,0.0251086627808,389.736663683
wmd,0.513426486735,8.44441838043,0.0256471347893,398.094826199
mri,0.513426486735,8.12274165274,0.025734658565,399.453370245
dpr2,0.0,4.78507248871,0.0259780048117,403.230590688
l(2)k14505,5.82486802231,0.0,0.0259780048117,403.230590688
Cas,4.26918837332,8.58299467453,0.0260329863999,404.0840149
Snp,6.69104504043,3.14348266636,0.0260329863999,404.0840149
Tango5,3.19271997891,8.38050761547,0.0262907692543,408.085320365
l(1)G0255,8.60492575889,9.48407590874,0.0265489786428,412.093246493
CG42342,6.56234121946,8.14196051766,0.0265489786428,412.093246493
CG2519,6.9328273657,5.52960142569,0.0265489786428,412.093246493
Ald,8.1929405202,9.30931219874,0.0265489786428,412.093246493
CG4050,8.44755619829,2.228773846,0.0269686165245,418.606865693
cora,2.0064314261,8.04135250045,0.0274340041165,425.830611897
CG43778,1.50237388692,0.0,0.027471067706,426.405912933
Sec10,7.31638229608,0.0,0.027471067706,426.405912933
CG7506,0.0,5.71069364212,0.027471067706,426.405912933
CCKLR-17D3,7.45920883712,0.0,0.027471067706,426.405912933
SF1,5.30975211026,0.0,0.0278965085581,433.009605838
CG17698,3.34267090991,0.0,0.0279114827414,433.242035112
Xrp1,0.0,3.80745760089,0.0279114827414,433.242035112
Mical,6.23455573009,0.0,0.0279114827414,433.242035112
Atg6,6.6093716508,0.0,0.0279114827414,433.242035112
Adf1,6.76608263544,8.41802483574,0.0281045268368,436.238465561
CG4300,9.84160530279,8.37200382699,0.0283465033502,439.994425002
exd,8.67909644513,6.72699967529,0.0283465033502,439.994425002
CG1172,0.0,1.5752917087,0.0284079331276,440.947938007
CG11739,0.0,2.47835042522,0.0284079331276,440.947938007
Mipp2,0.0,1.96285584041,0.0284079331276,440.947938007
CG33199,4.1653440868,0.5715420375,0.0287390638853,446.087749627
ND-B14.7,0.603813973245,6.06397300734,0.0287390638853,446.087749627
Sap30,2.92037968409,7.38191468074,0.0287390638853,446.087749627
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG3940,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
beg,0.0,0.0,0.0288889151546,448.413741029
MED17,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
exp,0.0,0.0,0.0288889151546,448.413741029
Usp12-46,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
CG17002,0.0,0.0,0.0288889151546,448.413741029
CG15027,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
eIF2D,0.0,1.23451662941,0.0292578714172,454.140680138
CG9795,0.0,2.17710630646,0.0292578714172,454.140680138
l(2)35Bd,0.0,3.1612392716,0.0292578714172,454.140680138
ZnT49B,1.75371426318,0.0,0.0292578714172,454.140680138
CG13384,3.51442922392,0.0,0.0292578714172,454.140680138
CG12379,0.0,0.799215570455,0.0292578714172,454.140680138
aop,0.0,3.3873618744,0.02925930861,454.162988244
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
CG8641,2.61121313592,0.0,0.02925930861,454.162988244
p,8.47666085737,5.37979287262,0.0293235018816,455.159396206
CG31637,8.21718405523,5.86739892949,0.0297419190388,461.654067321
tyf,5.40128715397,4.01887226219,0.0300212883076,465.99043711
Cisd2,5.44137375817,6.64288939034,0.0301890676319,468.594707782
beat-Ia,8.11413903739,5.85616934593,0.0301890676319,468.594707782
SdhB,7.90012246572,9.01412646004,0.0302730007711,469.897517969
Sh,7.96373468332,7.38594080131,0.030300984856,470.331886935
stai,9.8990104083,10.2718489124,0.030300984856,470.331886935
mts,9.95530342145,10.9610513584,0.030300984856,470.331886935
CG14321,7.05854211088,7.5680063184,0.030300984856,470.331886935
kek3,3.04063347452,0.0,0.0307833334957,477.81890252
Pal1,0.0,5.65587572009,0.0307833334957,477.81890252
CG1890,1.33271586445,6.10041371834,0.0308784198401,479.294832759
La,4.86679521138,0.0,0.0308784198401,479.294832759
X11Lbeta,0.0,4.59259372565,0.0316087123168,490.630432581
CG15019,4.49334120938,0.0,0.031697956532,492.01568129
ZAP3,0.0,4.22592218069,0.031697956532,492.01568129
CG8944,0.0,6.59346167045,0.031697956532,492.01568129
CG5510,0.0,5.63760943329,0.0320342009665,497.234867401
CG15097,2.56229547953,8.92394539099,0.0320452087348,497.405729982
Ndfip,8.27956164707,7.61454033208,0.0320452087348,497.405729982
CG1444,8.76692349898,8.32020692936,0.0323067683222,501.465657897
Nca,7.75454446176,6.81956603377,0.0323067683222,501.465657897
CG4502,2.1730686521,7.62290620713,0.0327956768288,509.054495737
CG6364,1.83825686702,7.0003490977,0.0337975220577,524.60513738
CG1316,9.15281919743,4.62970352797,0.0338790276851,525.870267728
mRpL32,0.0,2.43925599691,0.0339692943928,527.271387565
CG2811,0.0,2.5787933409,0.0339692943928,527.271387565
Pect,4.43687957909,8.04542051607,0.0341220010331,529.641700036
CG7979,2.76205108381,0.0,0.0341501096813,530.078002472
Dph5,2.56565013098,0.0,0.0341501096813,530.078002472
Ack-like,1.83884775522,0.0,0.0341501096813,530.078002472
hyx,2.49605477233,0.0,0.0341501096813,530.078002472
CG14220,0.513426486735,0.0,0.0341501096813,530.078002472
CG4572,0.0,0.0,0.0342666124987,531.886359204
CG4282,0.0,0.0,0.0342666124987,531.886359204
CG11555,0.0,0.0,0.0342666124987,531.886359204
CG34348,0.0,0.0,0.0342666124987,531.886359204
grau,0.0,0.0,0.0342666124987,531.886359204
Kmn2,0.0,0.0,0.0342666124987,531.886359204
cal1,0.0,0.0,0.0342666124987,531.886359204
CR45009,0.0,0.0,0.0342666124987,531.886359204
CG16890,0.0,0.0,0.0342666124987,531.886359204
CG2277,0.0,0.0,0.0342666124987,531.886359204
RtGEF,0.0,0.0,0.0342666124987,531.886359204
