,medianA,medianB,pvalue,pvalue_adj
Ttc19,0.0,0.0,0.256928216767,3988.03978065
CR44381,0.0,0.0,0.256928216767,3988.03978065
CG5780,0.0,0.0,0.256928216767,3988.03978065
GlcAT-P,0.0,0.0,0.256928216767,3988.03978065
mus201,0.0,0.0,0.256928216767,3988.03978065
EfSec,0.0,0.0,0.256928216767,3988.03978065
crn,0.0,0.0,0.256928216767,3988.03978065
CG14961,0.0,0.0,0.256928216767,3988.03978065
CG34008,0.0,0.0,0.256928216767,3988.03978065
CG5458,0.0,0.0,0.256928216767,3988.03978065
Drep3,0.0,0.0,0.256928216767,3988.03978065
Nep1,0.0,0.0,0.256928216767,3988.03978065
CG33332,0.0,0.0,0.256928216767,3988.03978065
CG11454,0.0,0.0,0.256928216767,3988.03978065
Thor,0.0,0.0,0.256928216767,3988.03978065
CR41607,0.0,0.0,0.256928216767,3988.03978065
CG1532,0.0,0.0,0.256928216767,3988.03978065
dia,0.0,0.0,0.256928216767,3988.03978065
CG1227,0.0,0.0,0.256928216767,3988.03978065
ncd,0.0,0.0,0.256928216767,3988.03978065
CG11309,0.0,0.0,0.256928216767,3988.03978065
EndoG,0.0,0.0,0.256928216767,3988.03978065
CG33276,0.0,0.0,0.256928216767,3988.03978065
CG42524,0.0,0.0,0.256928216767,3988.03978065
CG12499,0.0,0.0,0.256928216767,3988.03978065
Nse4,0.0,0.0,0.256928216767,3988.03978065
aret,0.0,0.0,0.256928216767,3988.03978065
spn-F,0.0,0.0,0.256928216767,3988.03978065
CycE,0.0,0.0,0.256928216767,3988.03978065
Pu,0.0,0.0,0.256928216767,3988.03978065
CG9890,0.0,0.0,0.256928216767,3988.03978065
grau,0.0,0.0,0.256928216767,3988.03978065
CR18166,0.0,0.0,0.256928216767,3988.03978065
Mipp2,0.0,0.0,0.256928216767,3988.03978065
uri,0.0,0.0,0.256928216767,3988.03978065
Ptpa,0.0,0.0,0.256928216767,3988.03978065
MFS12,0.0,0.0,0.256928216767,3988.03978065
CG9143,0.0,0.0,0.256928216767,3988.03978065
CG30105,0.0,0.0,0.256928216767,3988.03978065
Csat,0.0,0.0,0.256928216767,3988.03978065
gl,0.0,0.0,0.256928216767,3988.03978065
Ccs,0.0,0.0,0.256928216767,3988.03978065
Zfrp8,0.0,0.0,0.256928216767,3988.03978065
Cdk7,0.0,0.0,0.256928216767,3988.03978065
sstn,0.0,0.0,0.256928216767,3988.03978065
CG2277,0.0,0.0,0.256928216767,3988.03978065
jar,0.0,0.0,0.256928216767,3988.03978065
CG42327,0.0,0.0,0.256928216767,3988.03978065
CG2200,0.0,0.0,0.256928216767,3988.03978065
egl,0.0,0.0,0.256928216767,3988.03978065
CR45467,0.0,0.0,0.256928216767,3988.03978065
CG42392,0.0,0.0,0.256928216767,3988.03978065
Mcm6,0.0,0.0,0.256928216767,3988.03978065
Magi,0.0,0.0,0.256928216767,3988.03978065
CG8950,0.0,0.0,0.256928216767,3988.03978065
Arc2,0.0,0.0,0.256928216767,3988.03978065
Tango14,0.0,0.0,0.256928216767,3988.03978065
gny,0.0,0.0,0.256928216767,3988.03978065
Cyp317a1,0.0,0.0,0.256928216767,3988.03978065
Surf1,0.0,0.0,0.256928216767,3988.03978065
CR45925,0.0,0.0,0.256928216767,3988.03978065
CG16896,0.0,0.0,0.256928216767,3988.03978065
CG13197,0.0,0.0,0.256928216767,3988.03978065
CG10713,0.0,0.0,0.256928216767,3988.03978065
eIF2B-epsilon,0.0,0.0,0.256928216767,3988.03978065
CG10639,0.0,0.0,0.256928216767,3988.03978065
CG9663,0.0,0.0,0.256928216767,3988.03978065
beta3GalTII,0.0,0.0,0.256928216767,3988.03978065
CRAT,0.0,0.0,0.256928216767,3988.03978065
CG32112,0.0,0.0,0.256928216767,3988.03978065
CG43783,0.0,0.0,0.256928216767,3988.03978065
CG7702,0.0,0.0,0.256928216767,3988.03978065
DCTN1-p150,0.0,0.0,0.256928216767,3988.03978065
Tbc1d15-17,0.0,0.0,0.256928216767,3988.03978065
CG43340,0.0,0.0,0.256928216767,3988.03978065
Hpr1,0.0,0.0,0.256928216767,3988.03978065
CG31219,0.0,0.0,0.256928216767,3988.03978065
CG8713,0.0,0.0,0.256928216767,3988.03978065
Strn-Mlck,0.0,0.0,0.256928216767,3988.03978065
CR31912,0.0,0.0,0.256928216767,3988.03978065
CG17776,2.26001105468,1.3631309839,0.258546585902,4013.16010637
Nnp-1,0.97973605069,4.14696579589,0.258546585902,4013.16010637
ND-19,6.06519982003,5.44953831149,0.258812685246,4017.29050039
alpha-Man-Ia,3.75727970533,5.26181890509,0.258812685246,4017.29050039
MED24,0.0,0.0,0.259428233701,4026.8450435
r,0.0,0.0,0.259428233701,4026.8450435
Nprl3,0.0,0.0,0.259428233701,4026.8450435
CG42382,0.0,0.0,0.259428233701,4026.8450435
per,0.0,0.0,0.259428233701,4026.8450435
CG18135,0.0,0.0,0.259428233701,4026.8450435
CG31344,0.0,0.0,0.259428233701,4026.8450435
ifc,0.0,0.0,0.259428233701,4026.8450435
CG31191,0.0,0.0,0.259428233701,4026.8450435
CG31690,0.0,0.0,0.259428233701,4026.8450435
na,0.0,0.0,0.259428233701,4026.8450435
Crtc,0.0,0.0,0.259428233701,4026.8450435
rut,0.0,0.0,0.259428233701,4026.8450435
CG8858,0.0,0.0,0.259428233701,4026.8450435
Myc,0.0,0.0,0.259586095813,4029.29537921
CG2972,0.0,0.0,0.259586095813,4029.29537921
Tlk,2.98884085429,3.92199985488,0.261094970667,4052.71613469
CG8331,7.41606473684,6.91894564774,0.261094970667,4052.71613469
Rpt2,8.49804536485,8.0203531362,0.261094970667,4052.71613469
nsl1,0.0,2.83004534486,0.261908812893,4065.34859373
CG9121,5.80495554533,3.16861766551,0.261908812893,4065.34859373
CG3703,2.17380674027,7.34990472725,0.261908812893,4065.34859373
MED22,3.65274927824,1.38575826116,0.261908812893,4065.34859373
Nop17l,3.15593141477,7.79180661664,0.261908812893,4065.34859373
Fbl6,5.6986523894,4.13974965141,0.261908812893,4065.34859373
CG16892,2.70493957077,2.5700063822,0.261908812893,4065.34859373
clu,0.0,1.10649715518,0.261908812893,4065.34859373
CG31145,0.65524631668,3.27452211498,0.261908812893,4065.34859373
Cnot4,7.0841876441,6.4748153653,0.262234922629,4070.41046904
p120ctn,7.99721236536,6.71473962381,0.262641360883,4076.71920362
Prosalpha3,8.66644522115,8.37327095049,0.262641360883,4076.71920362
E(bx),0.0,0.0,0.264151854071,4100.16507889
CG17230,0.0,0.476625692468,0.264151854071,4100.16507889
CG7182,0.0,0.0,0.264151854071,4100.16507889
ecd,0.0,0.0,0.264151854071,4100.16507889
Camta,0.0,0.0,0.264151854071,4100.16507889
CR43241,0.0,0.0,0.264151854071,4100.16507889
CG42806,2.51821367726,0.0,0.264151854071,4100.16507889
bcn92,0.0,0.0,0.264151854071,4100.16507889
LeuRS,0.0,0.0,0.264151854071,4100.16507889
CR41583,0.0,0.0,0.264151854071,4100.16507889
roq,0.0,0.0,0.264151854071,4100.16507889
CG17646,0.0,0.0,0.264151854071,4100.16507889
CG14480,0.0,0.0,0.264151854071,4100.16507889
CG14435,0.0,0.0,0.264151854071,4100.16507889
Upf3,0.0,0.0,0.264151854071,4100.16507889
CG7878,0.0,2.8057466666,0.264151854071,4100.16507889
lsn,0.0,0.0,0.264151854071,4100.16507889
Ip259,1.12903661747,5.2239293223,0.264606723806,4107.22556691
CG15111,7.61681703739,2.06084835252,0.264606723806,4107.22556691
CG8485,7.58817949144,3.33205327398,0.264606723806,4107.22556691
CG32590,2.19416142029,5.387103339,0.264606723806,4107.22556691
CG6665,1.07015949277,5.67448755685,0.264606723806,4107.22556691
Rpn5,3.60715544059,8.41074652431,0.266747684427,4140.45755767
AcCoAS,5.01630681032,3.17813467126,0.266747684427,4140.45755767
Parp,4.66625603063,4.2771869645,0.266747684427,4140.45755767
rogdi,2.59543170799,7.82559788131,0.266747684427,4140.45755767
Abl,3.94607738626,6.85044696271,0.266747684427,4140.45755767
CG3223,6.44675719104,7.45422038888,0.266747684427,4140.45755767
CG31687,0.0,0.0,0.267912334776,4158.5352604
fal,0.0,0.0,0.267912334776,4158.5352604
Ubr1,0.0,0.0,0.267912334776,4158.5352604
Lap1,0.0,0.0,0.267912334776,4158.5352604
foi,0.0,0.0,0.267912334776,4158.5352604
CR45874,0.0,0.0,0.267912334776,4158.5352604
CG5608,0.0,0.0,0.267912334776,4158.5352604
CG12093,0.0,0.0,0.267912334776,4158.5352604
E(var)3-9,0.0,0.0,0.267912334776,4158.5352604
CG6565,0.0,0.0,0.267912334776,4158.5352604
CG2701,0.0,0.0,0.267912334776,4158.5352604
mib1,0.0,0.0,0.267912334776,4158.5352604
gogo,0.0,0.0,0.267912334776,4158.5352604
Tfb1,0.0,0.0,0.267912334776,4158.5352604
CTPsyn,0.0,0.0,0.267912334776,4158.5352604
InR,0.0,0.0,0.267912334776,4158.5352604
NFAT,0.0,0.0,0.267912334776,4158.5352604
CG3847,0.0,0.0,0.267912334776,4158.5352604
EloB,6.87392906478,4.12721341074,0.268419323348,4166.40473701
CG11076,6.59600960457,4.51178326671,0.268419323348,4166.40473701
Dyb,5.56880354114,6.63024120907,0.268419323348,4166.40473701
CG31998,1.78272885589,6.24323165084,0.268419323348,4166.40473701
CG13108,0.0,3.97533742854,0.268622800906,4169.56311566
Got1,7.47698051306,0.0,0.268622800906,4169.56311566
Strip,6.09867199087,0.0,0.268622800906,4169.56311566
Ac78C,0.0,2.33525705924,0.268622800906,4169.56311566
Tif-IA,7.49056460307,6.72077146416,0.269695100734,4186.20735359
px,4.57602655928,3.33410380972,0.269695100734,4186.20735359
CG30389,8.01301291978,7.47104252898,0.269695100734,4186.20735359
wech,1.38135968531,2.14760738369,0.269695100734,4186.20735359
TMS1,7.67488547782,7.32515594726,0.269695100734,4186.20735359
Top3beta,2.73443158832,0.0,0.27013958888,4193.10669859
Etl1,0.0,1.14536200409,0.27013958888,4193.10669859
CG32165,0.0,0.56288776742,0.27013958888,4193.10669859
CG5522,0.0,1.18430371863,0.27013958888,4193.10669859
p24-1,2.53049175801,0.0,0.27013958888,4193.10669859
RhoGAP68F,0.0,0.87516956318,0.27013958888,4193.10669859
CG6231,0.0,1.71195982676,0.27013958888,4193.10669859
CG34384,0.0,0.0,0.270616528819,4200.50976033
Oscillin,0.0,0.0,0.270616528819,4200.50976033
pygo,0.0,0.0,0.270616528819,4200.50976033
CG7156,0.0,0.0,0.270616528819,4200.50976033
Trs33,0.0,0.0,0.270616528819,4200.50976033
mip120,0.0,0.0,0.270616528819,4200.50976033
CG9715,0.0,0.0,0.270616528819,4200.50976033
Hsepi,0.0,0.0,0.270616528819,4200.50976033
CR46109,0.0,0.0,0.270616528819,4200.50976033
CG32333,0.0,0.0,0.270616528819,4200.50976033
CG13609,0.0,0.0,0.270616528819,4200.50976033
CG4660,0.0,0.0,0.270616528819,4200.50976033
CG8080,0.0,0.0,0.270616528819,4200.50976033
cal1,0.0,0.0,0.270616528819,4200.50976033
CG4074,0.0,0.0,0.270616528819,4200.50976033
CG9175,0.0,0.0,0.270616528819,4200.50976033
CG11658,0.0,0.0,0.270616528819,4200.50976033
CG10672,0.0,0.0,0.270616528819,4200.50976033
CG6227,0.0,0.0,0.270616528819,4200.50976033
CG10011,0.0,0.0,0.270616528819,4200.50976033
CG4042,0.0,0.0,0.270616528819,4200.50976033
CG16717,0.0,0.0,0.270616528819,4200.50976033
CG8712,0.0,0.0,0.270616528819,4200.50976033
CG11418,0.0,0.0,0.270616528819,4200.50976033
Pp2C1,0.0,0.0,0.270616528819,4200.50976033
CG6962,0.0,0.0,0.271021271294,4206.79217303
bc10,0.0,0.0,0.271021271294,4206.79217303
Orc4,0.0,0.0,0.271021271294,4206.79217303
Or43b,0.0,0.0,0.271021271294,4206.79217303
ste14,0.0,0.0,0.271021271294,4206.79217303
ppk8,0.0,0.0,0.271021271294,4206.79217303
CG5377,0.0,0.0,0.271021271294,4206.79217303
CG32708,0.0,0.0,0.271021271294,4206.79217303
CG10283,0.0,0.0,0.271021271294,4206.79217303
CG10166,0.0,0.0,0.271021271294,4206.79217303
mute,0.0,0.0,0.271021271294,4206.79217303
CG7889,0.0,0.0,0.271021271294,4206.79217303
cactin,0.0,0.0,0.271021271294,4206.79217303
CG42554,0.0,0.0,0.271021271294,4206.79217303
Glycogenin,0.0,0.0,0.271021271294,4206.79217303
Gclm,0.0,0.0,0.271021271294,4206.79217303
sinu,0.0,0.0,0.271021271294,4206.79217303
Golgin84,0.0,0.0,0.271021271294,4206.79217303
CG16903,0.0,0.0,0.271021271294,4206.79217303
CG4975,0.0,0.0,0.271021271294,4206.79217303
MED17,0.0,0.0,0.271021271294,4206.79217303
CG13894,0.0,0.0,0.271021271294,4206.79217303
crim,0.0,0.0,0.271021271294,4206.79217303
dlt,0.0,0.0,0.271021271294,4206.79217303
Taf5,0.0,0.0,0.271021271294,4206.79217303
clt,0.0,0.0,0.271021271294,4206.79217303
Dbp45A,0.0,0.0,0.271021271294,4206.79217303
Nup43,0.0,0.0,0.271021271294,4206.79217303
Cpsf100,0.0,0.0,0.271021271294,4206.79217303
CG18476,0.0,0.0,0.271021271294,4206.79217303
Srp9,6.55763726046,6.51444465416,0.271305031146,4211.19669345
RhoGAP19D,6.14079295143,4.40871062512,0.271305031146,4211.19669345
tow,5.0589252856,2.9423551339,0.271305031146,4211.19669345
Dscam4,7.33061572271,6.62655177213,0.271305031146,4211.19669345
CkIIalpha,8.72192352794,7.26752116578,0.271305031146,4211.19669345
drk,6.0917427884,7.04105121607,0.271305031146,4211.19669345
Mp,6.47784136256,5.39584474631,0.271305031146,4211.19669345
pUf68,9.13464131655,9.35317470023,0.271746315848,4218.04631459
CG11191,7.36348471392,7.6082143376,0.271746315848,4218.04631459
CG9947,6.94822166511,8.34190902414,0.271746315848,4218.04631459
Tango13,7.1630980958,8.45465534897,0.272009871877,4222.13723128
Clc,6.9306373195,6.64598122297,0.272009871877,4222.13723128
lost,8.00830174992,9.0957200917,0.272009871877,4222.13723128
ATPsynbeta,12.3108920255,11.9335661212,0.272185072928,4224.85670199
COX7C,7.13782037462,6.77697185705,0.272185072928,4224.85670199
fabp,8.86321894554,9.35425988636,0.272185072928,4224.85670199
CG9919,10.4401655797,10.2113361262,0.272185072928,4224.85670199
RpL36A,7.50531994103,7.3063798124,0.272185072928,4224.85670199
Mob4,9.17040833893,8.87965257546,0.272185072928,4224.85670199
TM4SF,9.32722542769,9.66788281594,0.272185072928,4224.85670199
Crk,8.16650698132,7.70001641011,0.272185072928,4224.85670199
COX7A,9.06609186323,8.57103493459,0.272185072928,4224.85670199
CG30172,8.48598546981,8.23068358453,0.272185072928,4224.85670199
RpL23,8.87080035661,8.49803455437,0.272185072928,4224.85670199
SsRbeta,6.83825583393,7.22664905418,0.272185072928,4224.85670199
miple1,10.9692802124,11.2144227819,0.272185072928,4224.85670199
Graf,1.08871036439,3.23315953876,0.274504790607,4260.8633598
CG31360,2.04734940517,1.14854585355,0.274504790607,4260.8633598
CG10465,5.15441806065,3.78693559881,0.274504790607,4260.8633598
CG9330,0.0,0.81198304244,0.274978286319,4268.21296024
CG9044,0.0,1.02337815733,0.274978286319,4268.21296024
CG8949,0.0,2.6895991934,0.274978286319,4268.21296024
CG7358,2.53049175801,0.0,0.274978286319,4268.21296024
BicD,2.32589895879,0.0,0.274978286319,4268.21296024
CG31229,0.405656178419,0.0,0.274978286319,4268.21296024
CG8814,0.0,3.96514752468,0.274978286319,4268.21296024
Marf,6.61786652433,3.16970948859,0.278202031733,4318.25193657
CG5168,7.55830748798,7.75974020782,0.278202031733,4318.25193657
CG1440,6.42846804216,6.64388023351,0.278202031733,4318.25193657
Ptp69D,5.10278208966,2.60394609326,0.278202031733,4318.25193657
enc,4.91173159759,4.7248762584,0.278202031733,4318.25193657
CG9376,5.99988507253,4.13942258974,0.278202031733,4318.25193657
Spf45,0.992845726915,3.20650989515,0.278892622165,4328.97128125
MED15,3.42164005434,1.22952720437,0.278892622165,4328.97128125
CG8728,8.42250000683,6.52363214419,0.280352745837,4351.63532089
CG10654,5.96258308417,6.16529386393,0.280352745837,4351.63532089
CG3887,7.51164201142,7.29443197241,0.280352745837,4351.63532089
Grip84,0.0,0.0,0.280903438084,4360.18316594
CG42671,0.0,0.0,0.280903438084,4360.18316594
CG10470,0.0,0.0,0.280903438084,4360.18316594
dpr15,7.89345626851,7.88412890517,0.28142635126,4368.29982426
Gycalpha99B,8.91243471639,8.73470327409,0.28142635126,4368.29982426
l(2)k09913,9.33049196376,9.20729830575,0.28142635126,4368.29982426
rdgA,5.22740761895,4.91663382391,0.28142635126,4368.29982426
CG6659,8.8380339749,9.26126655961,0.28142635126,4368.29982426
alphaTub84D,9.22900039641,9.48515126686,0.281809033828,4374.23982308
RpII140,0.471255263108,6.6094770139,0.28205075437,4377.99180934
CG13900,0.0,4.7851241394,0.28205075437,4377.99180934
Mgstl,0.0,4.12477064421,0.28205075437,4377.99180934
Plap,1.36583037827,8.41345452034,0.28458216594,4417.28437972
KdelR,3.13229308629,6.6214025875,0.28458216594,4417.28437972
CG12391,2.12307882151,3.52978713048,0.28458216594,4417.28437972
mRpS18A,4.21570962147,2.17754620534,0.28458216594,4417.28437972
Taz,0.0,0.0,0.284605481282,4417.64628046
lute,0.0,0.0,0.284605481282,4417.64628046
CG8060,0.0,0.0,0.284605481282,4417.64628046
Trpm,0.0,0.0,0.284605481282,4417.64628046
Ccz1,0.0,0.0,0.284605481282,4417.64628046
SMC1,0.0,0.0,0.284605481282,4417.64628046
CG9804,0.0,0.0,0.284605481282,4417.64628046
Ack-like,0.0,0.0,0.284605481282,4417.64628046
Non3,0.0,0.0,0.284605481282,4417.64628046
hop,0.0,0.0,0.284605481282,4417.64628046
fand,0.0,0.0,0.284605481282,4417.64628046
CR46268,0.0,0.0,0.284605481282,4417.64628046
CG10737,0.0,0.0,0.284605481282,4417.64628046
Vps51,0.0,0.0,0.284605481282,4417.64628046
E(z),0.0,0.0,0.284605481282,4417.64628046
S6kII,0.0,0.0,0.284605481282,4417.64628046
CG32758,0.0,0.0,0.284605481282,4417.64628046
Pex14,0.0,0.0,0.286302600038,4443.98895779
CG4433,1.99104601659,0.0,0.286302600038,4443.98895779
CG7058,0.0,0.0,0.286302600038,4443.98895779
CG12608,0.0,0.0,0.286302600038,4443.98895779
pasi2,0.0,0.0,0.286302600038,4443.98895779
scramb1,0.0,0.0,0.286302600038,4443.98895779
sbr,0.0,0.0,0.286302600038,4443.98895779
CG8243,0.0,0.0,0.286302600038,4443.98895779
CG11597,0.0,0.0,0.286302600038,4443.98895779
scu,0.0,0.0,0.286302600038,4443.98895779
CG6686,0.0,0.0,0.286302600038,4443.98895779
CG7011,0.0,0.0,0.286302600038,4443.98895779
Elp3,0.0,0.0,0.286302600038,4443.98895779
puf,0.0,0.0,0.286302600038,4443.98895779
CG6364,0.0,0.0,0.286302600038,4443.98895779
Vang,0.0,0.0,0.286302600038,4443.98895779
CG31800,0.0,0.0,0.286302600038,4443.98895779
alc,3.50070208628,6.66930452821,0.286589302491,4448.43915327
5PtaseI,5.14470950257,7.44606316768,0.286589302491,4448.43915327
Updo,7.55125720438,6.6561410672,0.286589302491,4448.43915327
CG6236,4.08539033253,7.74932151018,0.286589302491,4448.43915327
CG42709,3.98300026513,4.13361354539,0.286589302491,4448.43915327
boca,2.46785347495,5.13084024431,0.288155425406,4472.74851315
CG31729,2.50259975121,4.83045672376,0.288155425406,4472.74851315
CG6867,7.53586254991,3.79822911844,0.288155425406,4472.74851315
MED11,5.26062781473,5.9548907279,0.288155425406,4472.74851315
ema,0.0,2.72494394764,0.289349813908,4491.28781148
Hipk,1.23745959068,0.0,0.289349813908,4491.28781148
Sdhaf3,0.0,1.03402594577,0.289349813908,4491.28781148
HP5,5.78317999124,0.0,0.289349813908,4491.28781148
mRpL3,6.04812868083,0.0,0.289349813908,4491.28781148
Pcmt,6.6163674679,0.0,0.289349813908,4491.28781148
CG2991,6.47265008913,7.15945779835,0.289350075066,4491.29186518
sdt,3.49061649252,6.63769858894,0.289350075066,4491.29186518
mRpL39,7.39244467649,7.6084232917,0.289350075066,4491.29186518
CG17272,4.7190340926,5.69481948347,0.289350075066,4491.29186518
Tpi,7.20001666349,7.42674636779,0.289350075066,4491.29186518
CG8993,5.8242593893,4.8207617751,0.289350075066,4491.29186518
wit,8.62390912074,7.30128530331,0.289350075066,4491.29186518
CG43867,5.64517293665,3.35593978393,0.289350075066,4491.29186518
tacc,7.28215328995,5.9857041603,0.290232976273,4504.99625771
C1GalTA,8.06674653903,7.48221265432,0.290232976273,4504.99625771
eIF-1A,7.07108221758,7.07954217155,0.290232976273,4504.99625771
FBXO11,4.5093363265,6.07235626685,0.290232976273,4504.99625771
Ccm3,0.0,0.0,0.290334763193,4506.57619428
hig,0.0,0.0,0.290334763193,4506.57619428
Sply,0.0,0.0,0.290334763193,4506.57619428
CG30343,0.0,0.0,0.290334763193,4506.57619428
CG4537,0.0,0.0,0.290334763193,4506.57619428
CG8206,0.0,0.0,0.290334763193,4506.57619428
nop5,0.0,0.0,0.290334763193,4506.57619428
Sin,0.0,0.0,0.290334763193,4506.57619428
grim,0.0,0.0,0.290334763193,4506.57619428
CG13901,0.0,0.0,0.290334763193,4506.57619428
CG8229,0.0,0.0,0.290334763193,4506.57619428
CG12502,0.0,0.0,0.290334763193,4506.57619428
CG14005,0.0,0.0,0.290334763193,4506.57619428
CG4730,0.0,0.0,0.290334763193,4506.57619428
CR43629,0.0,0.0,0.290334763193,4506.57619428
CG14407,0.0,0.0,0.290334763193,4506.57619428
dpr6,0.0,0.0,0.290334763193,4506.57619428
slv,0.0,0.0,0.290334763193,4506.57619428
CG3764,0.0,0.0,0.290334763193,4506.57619428
hook,0.0,0.0,0.290334763193,4506.57619428
mxc,0.0,0.0,0.290334763193,4506.57619428
CR43670,0.0,0.0,0.290334763193,4506.57619428
CG33521,0.0,0.0,0.290334763193,4506.57619428
CG12301,0.0,0.0,0.290334763193,4506.57619428
Yp3,0.0,0.0,0.290334763193,4506.57619428
CG12343,0.0,0.0,0.290334763193,4506.57619428
Ent1,0.0,0.0,0.290334763193,4506.57619428
Chrac-16,0.0,0.0,0.290334763193,4506.57619428
RhoGAP54D,0.0,0.0,0.290334763193,4506.57619428
Oamb,0.0,0.0,0.290334763193,4506.57619428
Acph-1,0.0,0.0,0.290334763193,4506.57619428
CG13625,0.0,0.0,0.290334763193,4506.57619428
CG13437,0.0,0.0,0.290334763193,4506.57619428
Rh7,0.0,0.0,0.290334763193,4506.57619428
312,0.0,0.0,0.290334763193,4506.57619428
CR45683,0.0,0.0,0.290334763193,4506.57619428
CG8128,0.0,0.0,0.290334763193,4506.57619428
AGBE,0.0,0.0,0.290334763193,4506.57619428
CG31675,0.0,0.0,0.290334763193,4506.57619428
CG31523,0.0,0.0,0.290334763193,4506.57619428
CG31547,0.0,0.0,0.290334763193,4506.57619428
pdm3,0.0,0.0,0.290334763193,4506.57619428
Slimp,0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR45853,0.0,0.0,0.290334763193,4506.57619428
CG4424,0.0,0.0,0.290334763193,4506.57619428
CG44261,0.0,0.0,0.290334763193,4506.57619428
fuss,0.0,0.0,0.290334763193,4506.57619428
CR46104,0.0,0.0,0.290334763193,4506.57619428
CG13671,0.0,0.0,0.290334763193,4506.57619428
CG1275,0.0,0.0,0.290334763193,4506.57619428
Sfmbt,0.0,0.0,0.290334763193,4506.57619428
CG7120,0.0,0.0,0.290334763193,4506.57619428
SIDL,0.0,0.0,0.290334763193,4506.57619428
CG12772,0.0,0.0,0.290334763193,4506.57619428
CG12826,0.0,0.0,0.290334763193,4506.57619428
CG31125,0.0,0.0,0.290334763193,4506.57619428
Sirt6,0.0,0.0,0.290334763193,4506.57619428
Fbw5,0.0,0.0,0.290334763193,4506.57619428
CR44023,0.0,0.0,0.290334763193,4506.57619428
RpLP0-like,0.0,0.0,0.290334763193,4506.57619428
FucTB,0.0,0.0,0.290334763193,4506.57619428
CR6434,0.0,0.0,0.290334763193,4506.57619428
omd,0.0,0.0,0.290334763193,4506.57619428
RNaseMRP:RNA,0.0,0.0,0.290334763193,4506.57619428
CG6013,0.0,0.0,0.290334763193,4506.57619428
regucalcin,0.0,0.0,0.290334763193,4506.57619428
CG2685,0.0,0.0,0.290334763193,4506.57619428
Rs1,0.0,0.0,0.290334763193,4506.57619428
CG10376,0.0,0.0,0.290334763193,4506.57619428
IleRS-m,0.0,0.0,0.290334763193,4506.57619428
CG3589,0.0,0.0,0.290334763193,4506.57619428
Spt7,0.0,0.0,0.290334763193,4506.57619428
Ravus,0.0,0.0,0.290334763193,4506.57619428
CG7705,0.0,0.0,0.290334763193,4506.57619428
CG15618,0.0,0.0,0.290334763193,4506.57619428
Mpc1,0.0,0.0,0.290334763193,4506.57619428
CR44793,0.0,0.0,0.290334763193,4506.57619428
CG42494,0.0,0.0,0.290334763193,4506.57619428
CG7593,0.0,0.0,0.290334763193,4506.57619428
CG16863,0.0,0.0,0.290334763193,4506.57619428
CR44839,0.0,0.0,0.290334763193,4506.57619428
N,0.0,0.0,0.290334763193,4506.57619428
CG10949,0.0,0.0,0.290334763193,4506.57619428
Atg9,0.0,0.0,0.290334763193,4506.57619428
Pink1,0.0,0.0,0.290334763193,4506.57619428
bchs,0.0,0.0,0.290334763193,4506.57619428
CG7837,0.0,0.0,0.290334763193,4506.57619428
angel,0.0,0.0,0.290334763193,4506.57619428
Cyp4d2,0.0,0.0,0.290334763193,4506.57619428
CG11110,0.0,0.0,0.290334763193,4506.57619428
Mms19,0.0,0.0,0.290334763193,4506.57619428
Hr96,0.0,0.0,0.290334763193,4506.57619428
CG11095,0.0,0.0,0.290334763193,4506.57619428
Ho,0.0,0.0,0.290334763193,4506.57619428
CG43115,0.0,0.0,0.290334763193,4506.57619428
CG1663,0.0,0.0,0.290334763193,4506.57619428
CG15601,0.0,0.0,0.290334763193,4506.57619428
CG5056,0.0,0.0,0.290334763193,4506.57619428
CG18208,0.0,0.0,0.290334763193,4506.57619428
mRpL18,0.0,0.0,0.290334763193,4506.57619428
csul,0.0,0.0,0.290334763193,4506.57619428
CR45444,0.0,0.0,0.290334763193,4506.57619428
rno,0.0,0.0,0.290334763193,4506.57619428
ru,0.0,0.0,0.290334763193,4506.57619428
Vps36,0.0,0.0,0.290334763193,4506.57619428
CR44431,0.0,0.0,0.290334763193,4506.57619428
CG32228,0.0,0.0,0.290334763193,4506.57619428
CR45438,0.0,0.0,0.290334763193,4506.57619428
CG11103,0.0,0.0,0.290334763193,4506.57619428
CR45102,0.0,0.0,0.290334763193,4506.57619428
CG5705,0.0,0.0,0.290334763193,4506.57619428
Vps13,0.0,0.0,0.290334763193,4506.57619428
CG10914,0.0,0.0,0.290334763193,4506.57619428
betaggt-I,0.0,0.0,0.290334763193,4506.57619428
cbt,0.0,0.0,0.290334763193,4506.57619428
CG15356,0.0,0.0,0.290334763193,4506.57619428
CR45133,0.0,0.0,0.290334763193,4506.57619428
CG6550,0.0,0.0,0.290334763193,4506.57619428
Dbp21E2,0.0,0.0,0.290334763193,4506.57619428
CG11537,0.0,0.0,0.290334763193,4506.57619428
CG8507,0.0,0.0,0.290334763193,4506.57619428
CG17167,0.0,0.0,0.290334763193,4506.57619428
CG10494,0.0,0.0,0.290334763193,4506.57619428
CR44976,0.0,0.0,0.290334763193,4506.57619428
Usp12-46,0.0,0.0,0.290334763193,4506.57619428
Pex2,0.0,0.0,0.290334763193,4506.57619428
Hem,9.28629105416,9.00118953625,0.29085689658,4514.68074871
Klc,8.37032045445,8.06611884641,0.29085689658,4514.68074871
