symbol,medianA,medianB,pvalue,pvalue_adj
Gycbeta100B,7.30346712781,3.53252766781,0.00100475242783,15.5957671848
Ten-m,0.0,4.12684986466,0.00126291265293,19.6029301988
Tsp29Fb,0.0,6.92724943349,0.00142779274305,22.1621989576
Csl4,5.99339051142,0.0,0.00142779274305,22.1621989576
CG6574,0.0,2.50367899086,0.00142779274305,22.1621989576
CR42491,5.04654254885,0.0,0.00142779274305,22.1621989576
CG9896,3.2211165062,0.0,0.00142779274305,22.1621989576
Taf6,0.0,5.72972990169,0.00142779274305,22.1621989576
igl,10.7594129361,11.6777423462,0.00147282307527,22.8611597743
oaf,0.0,5.73016956432,0.00156917424068,24.3567225639
mirr,0.667757053465,8.75853987979,0.00157976558932,24.5211214775
Gdh,10.6343260292,11.6710134639,0.00177491931746,27.5502976456
Ac76E,0.0,6.74010602861,0.0018610634418,28.8874267436
CG42450,5.58521508928,0.0,0.0018668701386,28.9775582913
Fife,6.88620616944,0.0,0.00201135394335,31.2202359087
pyd,6.54857402279,0.0,0.00201257007866,31.239112761
roq,0.0,4.44550291088,0.00201257007866,31.239112761
Rbp9,8.09528383933,2.85707565529,0.00204982228844,31.8173415611
Prx3,4.48651347951,7.61348988067,0.00209086789089,32.4544514023
BEAF-32,0.0,6.57080550993,0.00237816800051,36.9139237038
CG2059,6.81637990909,0.0,0.00237816800051,36.9139237038
CG34362,0.0,5.54001213847,0.00252281894047,39.159195594
CG42342,9.24275563921,7.79034777921,0.00254913889704,39.5677339598
Vap-33A,6.40566343653,8.86260550064,0.0025539527125,39.6424540034
SdhB,11.0214709675,10.2911968775,0.0025539527125,39.6424540034
Snx6,0.0,5.36938992393,0.00278672611851,43.2555628115
HERC2,5.94618918069,0.0,0.00286910496103,44.534247205
beg,0.0,8.22785385068,0.00286910496103,44.534247205
ATPsynCF6,9.65747610804,9.03881826833,0.00304947296561,47.3339193722
IP3K1,0.0,1.73443013035,0.00309625179863,48.0600204183
Prosalpha4,0.0,7.23839023602,0.00309625179863,48.0600204183
MCTS1,0.0,7.82580476178,0.00348497681177,54.0938100723
CG6428,3.25031024223,0.0,0.00352705120034,54.7468887317
CG32533,0.655454775135,0.0,0.00352705120034,54.7468887317
twit,3.93775387157,0.0,0.00352705120034,54.7468887317
CG10133,0.0,2.81722031936,0.00352705120034,54.7468887317
CG32052,3.80153490248,0.0,0.00352705120034,54.7468887317
GstO1,3.38178427364,0.0,0.00352705120034,54.7468887317
CG13148,0.0,0.6158084762,0.00352705120034,54.7468887317
cin,0.0,0.37171447683,0.00352705120034,54.7468887317
CG4829,0.0,3.91401976161,0.00352705120034,54.7468887317
CG7011,0.408536126991,0.0,0.00352705120034,54.7468887317
CG12093,0.0,2.09685600387,0.00352705120034,54.7468887317
run,0.0,1.28846999245,0.00352705120034,54.7468887317
Npl4,0.0,1.27343380054,0.00352705120034,54.7468887317
cyc,0.0,0.37171447683,0.00352705120034,54.7468887317
rgn,9.15011716227,6.86855649491,0.00362364234065,56.2461764115
ST6Gal,9.88044898479,10.9860763746,0.0036299774941,56.3445106633
CG43729,9.17689303778,10.4185752405,0.0036299774941,56.3445106633
CG10435,0.0,8.07810145533,0.00364894251992,56.6388857942
CG10731,6.30334712669,0.0,0.00364894251992,56.6388857942
CG17574,6.55747642888,0.0,0.00364894251992,56.6388857942
rad,0.0,6.59461229987,0.00373444360938,57.9660337047
CG34200,5.67947465761,2.65695136304,0.00394912500293,61.2983182955
pHCl,5.27513901758,0.0,0.00398864969176,61.9118205154
alpha-Cat,1.19441089814,7.78932514546,0.00416441879531,64.6401085409
spi,6.90907636314,9.25980439087,0.00416441879531,64.6401085409
sqd,8.14616221868,5.85231874797,0.00427891027272,66.4172452531
sesB,12.6154954583,12.2011744067,0.00430777905941,66.8653465602
betaTub56D,11.2652740142,11.980501054,0.00430777905941,66.8653465602
CG9399,8.28535574269,6.74112465386,0.00430777905941,66.8653465602
CG6171,0.0,3.48234629633,0.00437130777888,67.8514393438
Vps37B,0.0,6.13006699741,0.00451760512169,70.1222666989
CG10512,0.0,7.81211178711,0.00451760512169,70.1222666989
CG14207,7.46804039324,0.0,0.00494472589418,76.7520353295
rudhira,8.9319803824,5.7708426164,0.00501472614484,77.8385792202
jdp,7.05240417109,8.72006541254,0.00501472614484,77.8385792202
CG32700,8.79036996128,7.50216924036,0.00509655249555,79.108687836
ND-B15,8.3443738364,7.37057117858,0.00509655249555,79.108687836
CG31345,5.59979625959,0.0,0.00540745351568,83.9344934703
ERR,0.0,6.80947671858,0.00544425276621,84.5056914371
Snap29,3.35840833144,0.0,0.00545841288083,84.7254847362
Galt,0.0,4.29210015755,0.00545841288083,84.7254847362
plx,0.0,1.82690200915,0.00545841288083,84.7254847362
CG30122,3.41691173315,0.0,0.00545841288083,84.7254847362
veli,6.96958195444,8.60528068541,0.00552847790733,85.8130340775
exd,7.4053517335,2.28869179417,0.00569007744509,88.3213821027
CG14806,8.12672052347,5.04330746942,0.00582677971481,90.4432747333
CG45049,5.61039006141,7.36852257887,0.00591876009522,91.8709941979
gammaSnap2,8.0649058714,6.71195165558,0.00597427122471,92.7326379499
ghi,8.34200202461,6.34341638092,0.00600211729593,93.1648646674
alphaTub84D,9.57564526346,10.3383799505,0.00601141270381,93.3091479885
A2bp1,6.70232640862,8.08005288223,0.00601141270381,93.3091479885
sli,6.45508966104,0.649461701635,0.00621296200904,96.4375963044
bbc,6.80948601553,8.54995332604,0.0064228111727,99.6948750227
CG8372,0.0,6.69256112462,0.0064649498014,100.348950817
fru,8.2698448647,2.58598067095,0.00649274409288,100.78037381
NAA20,0.0,7.76076443042,0.00653613018271,101.453812696
CG1402,0.0,1.57807957848,0.00663282670479,102.954736112
bcn92,5.26308731273,0.0,0.00663282670479,102.954736112
CG31674,6.21643538477,0.0,0.00663282670479,102.954736112
CG8617,0.0,7.60754513622,0.0067947678321,105.46838629
Prp18,0.0,1.22653560131,0.0067947678321,105.46838629
SelR,7.21798856877,8.81235296408,0.0069644785992,108.102636817
CG33543,9.33426512949,8.07041444704,0.00702709940089,109.074636901
Cyt-c-p,11.7350117817,11.1368282744,0.00706898472796,109.724780947
CG32278,8.63542203013,7.51564925849,0.00706898472796,109.724780947
Lpin,6.54175516208,2.25885140964,0.00732347214775,113.674934677
Octbeta1R,1.10828191782,8.28679407947,0.00732347214775,113.674934677
mahe,6.36281121922,0.0,0.00761334768996,118.174382844
PRAS40,0.0,8.35375285279,0.00761334768996,118.174382844
CG5455,0.0,7.15899354525,0.00770143730756,119.541709888
alien,0.0,7.02623330095,0.00770143730756,119.541709888
Mmp2,4.50657826329,0.0,0.00781736611063,121.341156769
CG10947,0.0,4.18503980838,0.00802528727053,124.568509013
CG1537,4.9716785484,0.0,0.00802528727053,124.568509013
CG8195,0.0,6.358957617,0.00805893116142,125.090729488
Myt1,7.51987864315,0.0,0.00805893116142,125.090729488
CG12171,0.0,0.0,0.00823657790279,127.848162207
Myo81F,0.0,0.0,0.00823657790279,127.848162207
CG2811,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG13004,0.0,0.0,0.00823657790279,127.848162207
Grip84,0.0,0.0,0.00823657790279,127.848162207
Eip63E,0.0,0.0,0.00823657790279,127.848162207
Mi-2,0.0,0.0,0.00823657790279,127.848162207
fsd,0.0,0.0,0.00823657790279,127.848162207
E(z),0.0,0.0,0.00823657790279,127.848162207
Ack-like,0.0,0.0,0.00823657790279,127.848162207
Set1,0.0,0.0,0.00823657790279,127.848162207
CG16979,0.0,0.0,0.00823657790279,127.848162207
Cht11,0.0,0.0,0.00823657790279,127.848162207
Ssu72,0.0,0.0,0.00823657790279,127.848162207
Pde8,0.0,0.0,0.00823657790279,127.848162207
CG2453,0.0,0.0,0.00823657790279,127.848162207
mew,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CG9646,8.3816546325,9.45557556359,0.00827568991394,128.455258844
mt:ATPase6,10.9422676664,10.0640158443,0.00828746337493,128.638006506
ATPsynD,11.1414754999,10.6655200399,0.00828746337493,128.638006506
Syn,4.28198811696,0.769878308156,0.0085313207872,132.423161259
l(2)37Bb,3.79817006685,0.0,0.00922543868928,143.197259335
qkr58E-1,0.0,4.36946035506,0.00922543868928,143.197259335
cora,0.0,6.69780581804,0.00931456777471,144.580720999
CG7739,8.19031687027,9.17321242608,0.00942455500723,146.287942822
CG34353,4.98848746375,0.0,0.00957854978099,148.678249701
Sema-1a,5.40247668684,0.0,0.00957854978099,148.678249701
GlyP,7.58634482318,9.18416682605,0.00967348688211,150.151863384
Ubc7,5.69358206611,0.0,0.00970929361144,150.707655437
jigr1,0.0,8.61723621457,0.00971815874941,150.845260108
dpr18,0.0,3.98236561124,0.00974606052132,151.278351412
pgant5,0.0,0.84704806765,0.00974606052132,151.278351412
Tbh,0.0,2.84263543254,0.00974606052132,151.278351412
CR32111,0.0,2.76564308837,0.00974606052132,151.278351412
DIP-theta,2.30092659458,0.0,0.00974606052132,151.278351412
pgant3,3.55259459449,0.0,0.00974606052132,151.278351412
CG8258,5.4581633146,8.79790687509,0.00997795713259,154.877850612
Moe,9.06423557785,4.66297609409,0.0103218557634,160.215845159
CG3420,6.19308495716,0.0,0.010524821166,163.366274139
Spred,4.88020862561,0.0,0.010812027636,167.824292966
CG42784,7.51529667079,0.895759754255,0.010995767115,170.676297159
CG13917,8.70179367769,5.40301319638,0.010995767115,170.676297159
temp,7.06807550296,0.0,0.011008781754,170.878310386
htk,6.774153634,0.0,0.011008781754,170.878310386
CG15118,6.3443330946,0.0,0.0110568859277,171.62498337
CG1578,0.0,4.1250161145,0.0110568859277,171.62498337
CG1674,7.39503254179,0.0,0.0112105614883,174.010335422
CG12038,0.0,8.5201356597,0.0112105614883,174.010335422
Ufd1-like,7.62560309528,1.7014138055,0.0112105614883,174.010335422
CG5642,8.6979149391,7.28672340983,0.0112733508526,174.984951934
mub,8.73389595284,6.70036762083,0.0112880312616,175.212821242
CG40178,7.82851282415,8.52948737653,0.0112880312616,175.212821242
Rpn12,2.96284126609,0.0,0.0115984223418,180.030711589
CR45167,0.0,0.497595922928,0.011783775848,182.907768713
CG1620,0.0,0.82230794857,0.011783775848,182.907768713
CG32204,2.31354167392,0.0,0.011783775848,182.907768713
hng3,0.0,1.5921244502,0.011783775848,182.907768713
Hrb87F,0.0,1.15425697741,0.011783775848,182.907768713
dpr3,0.0,3.69139721414,0.011783775848,182.907768713
glec,0.0,0.391540453645,0.011783775848,182.907768713
CG5569,7.54369560472,4.37324022414,0.0122129533629,189.569462099
CG9164,8.3364205829,0.0,0.0123146335106,191.147741352
CG14883,7.84545182798,0.0,0.0127045391596,197.199856836
Pvf3,5.93760207328,1.19800951819,0.0127045391596,197.199856836
CG15916,6.99487115285,0.0,0.0127422475789,197.785166919
Reep1,7.75416488894,8.7167414257,0.0127900973043,198.527890357
CG1718,3.95969802952,0.0,0.0130760452557,202.966374459
Sec22,0.0,2.20130824716,0.0130760452557,202.966374459
Fatp,0.0,9.01405651495,0.0130791275405,203.014217684
l(2)SH0834,0.0,6.3942786196,0.0130791275405,203.014217684
CG14414,0.0,4.54451571733,0.013084786887,203.10206206
sif,8.97275769551,7.73433696906,0.0131146939174,203.566278986
muc,10.4497336145,9.84608881279,0.0131146939174,203.566278986
pum,6.43712894201,4.77453901468,0.0131146939174,203.566278986
eIF-3p40,5.56968790761,8.30426389903,0.0135242580583,209.92353358
CG6144,3.57067636255,8.99320602777,0.013701930013,212.681357662
SelD,2.5422492833,0.0,0.0141814401924,220.124314667
form3,1.4473146602,0.0,0.0141814401924,220.124314667
zf30C,0.0,0.395480257813,0.0141814401924,220.124314667
CG15803,0.0,0.606411818285,0.0141814401924,220.124314667
calypso,0.0,2.58028052584,0.0141814401924,220.124314667
CG31522,5.47093835322,0.398163831327,0.0141929274703,220.302620194
sima,5.29467454933,0.0,0.0143623615826,222.932576485
Prosalpha2,0.0,7.44018909298,0.0147661604059,229.20034182
Glo1,0.0,5.75051442405,0.0149637184723,232.266838127
CG8931,0.0,3.96443404591,0.0149637184723,232.266838127
CG5734,8.38807046033,9.2556507496,0.0150115469035,233.009231036
CG11000,5.44492574958,7.26123497662,0.0151193855559,234.683102598
mspo,8.61225537192,3.91171350298,0.0151193855559,234.683102598
COX6B,10.2781426959,9.69564374126,0.0151914109883,235.80108136
RpL36,8.42424630965,7.93181016658,0.0151914109883,235.80108136
CG31221,9.11598813051,9.86492502035,0.0151914109883,235.80108136
CG32225,10.8304835775,10.1718772864,0.0151914109883,235.80108136
14-3-3epsilon,10.4999102909,9.61961018693,0.0151914109883,235.80108136
Aplip1,8.25002218923,9.49352356876,0.0151914109883,235.80108136
FK506-bp2,8.67436990392,9.22236076546,0.0151914109883,235.80108136
eIF2B-alpha,4.53176184178,0.0,0.015490861509,240.449152343
Pc,0.0,4.94702445609,0.015490861509,240.449152343
tws,0.0,3.63130144296,0.015490861509,240.449152343
CG13344,0.0,6.79355911146,0.0155706873687,241.688209337
Sdc,4.67070171891,7.44875985249,0.0164434596991,255.235381449
wry,0.0,6.62392874444,0.0164434596991,255.235381449
PI4KIIIalpha,0.0,6.14247012884,0.0166967762734,259.167361316
beat-Ic,5.02232491156,0.0,0.0166995540422,259.210477843
Atox1,7.06744322421,5.34088239727,0.0168539850237,261.607555538
CG34394,0.748851020675,0.0,0.0169881050876,263.68936717
CG34356,0.0,0.398863416819,0.0169881050876,263.68936717
sn,0.0,1.15425697741,0.0169881050876,263.68936717
RpL35A,7.57633479319,5.33979036663,0.0171489874888,266.186583801
Con,7.27481497877,5.27779764455,0.0174652427277,271.095497619
CG11562,0.0,6.29447835732,0.0175102859776,271.794658944
CG11151,6.08920269522,0.0,0.0175102859776,271.794658944
Arp10,0.0,7.56937974806,0.0175102859776,271.794658944
RpS15,8.53220608804,7.02239653138,0.0175247198723,272.018701858
QIL1,9.91791514141,8.43899839514,0.017544558047,272.326630006
l(3)03670,9.29162852151,8.32144618377,0.017544558047,272.326630006
CG6329,9.77362210327,8.90052550382,0.017544558047,272.326630006
Bacc,8.64855881893,9.61418577958,0.017544558047,272.326630006
CG5027,0.0,8.50256147276,0.0176348348428,273.72790643
CG4239,6.96194487503,0.0,0.0176348348428,273.72790643
Sema-2b,0.0,5.81389153376,0.0179638856678,278.835433336
CG5902,0.0,4.95898168612,0.0179638856678,278.835433336
Tif-IA,0.0,7.45231579969,0.0179809847018,279.100844541
Strip,0.0,6.53920535281,0.0180845444738,280.708299322
EloB,7.21951573134,0.0,0.0181055099237,281.033725035
Mp,0.0,6.3353330236,0.0181055099237,281.033725035
pan,4.70993869903,0.0,0.0181055099237,281.033725035
tgo,0.0,7.50611204088,0.0182672287128,283.54392408
ecd,4.5336362913,0.0,0.0182672287128,283.54392408
dmpd,0.0,6.67962666913,0.0182672287128,283.54392408
CG31460,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
CG15439,0.0,0.0,0.0183437214739,284.731244718
2mit,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
pont,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
CG6693,0.0,0.0,0.0183437214739,284.731244718
SIDL,0.0,0.0,0.0183437214739,284.731244718
CG31687,0.0,0.0,0.0183437214739,284.731244718
nrv1,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG6654,0.0,0.0,0.0183437214739,284.731244718
TrissinR,0.0,0.0,0.0183437214739,284.731244718
mr,0.0,0.0,0.0183437214739,284.731244718
CG10011,0.0,0.0,0.0183437214739,284.731244718
CG34213,0.0,0.0,0.0183437214739,284.731244718
Pura,0.0,0.0,0.0183437214739,284.731244718
Bsg25D,0.0,0.0,0.0183437214739,284.731244718
beat-Vc,0.0,0.0,0.0183437214739,284.731244718
CG7593,0.0,0.0,0.0183437214739,284.731244718
ttv,0.0,0.0,0.0183437214739,284.731244718
OSCP1,0.0,0.0,0.0183437214739,284.731244718
CG30381,0.0,0.0,0.0183437214739,284.731244718
CR41583,0.0,0.0,0.0183437214739,284.731244718
Cyp6u1,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR41609,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
CG4743,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG11851,0.0,0.0,0.0183437214739,284.731244718
Bili,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
wdn,0.0,0.0,0.0183437214739,284.731244718
CG11178,0.0,0.0,0.0183437214739,284.731244718
CG1218,0.0,0.0,0.0183437214739,284.731244718
dpr1,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
CG10495,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
alpha-Est9,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
cnn,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
CG17328,0.0,0.0,0.0183437214739,284.731244718
CG5846,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
CG34001,0.0,0.0,0.0183437214739,284.731244718
CG32022,0.0,0.0,0.0183437214739,284.731244718
Arp3,2.64438873587,8.7683448408,0.0183953892003,285.533231167
CG7332,6.20387296982,8.66225035052,0.0186258783998,289.110884522
Dhpr,0.0,5.93022417675,0.0193720357289,300.692738584
Plc21C,3.56778980502,0.0,0.0193720357289,300.692738584
CG32756,0.0,3.99471726264,0.0195662772948,303.70775617
Pka-R1,5.62115751656,0.0,0.0197629943462,306.761198241
P32,9.10343144705,7.80962042922,0.0201150730121,312.226163293
CG3800,8.6731657271,6.11815881536,0.0201803045546,313.238687296
ND-MWFE,8.58790309612,8.13334088622,0.0202020597941,313.576372124
mCD8-GFP,12.585833606,11.9456290778,0.0202020597941,313.576372124
tud,0.0,0.376613897454,0.020256616798,314.423205939
Dop2R,1.8834884263,0.0,0.020256616798,314.423205939
Vhl,0.0,2.28786637524,0.020256616798,314.423205939
orb2,2.1700221575,0.0,0.020256616798,314.423205939
CG7987,2.13221267557,0.0,0.020256616798,314.423205939
CG7289,3.93775387157,0.0,0.020256616798,314.423205939
Mis12,0.0,2.23254764788,0.020256616798,314.423205939
CG4502,0.0,7.96123180776,0.0203808484123,316.351529055
Pop2,0.0,7.34887094092,0.0203808484123,316.351529055
lqf,4.12213042575,0.0,0.0203808484123,316.351529055
CG16953,8.52683149491,3.07426271831,0.0208611855677,323.807322382
CG12264,8.72992581855,5.14825040881,0.0208611855677,323.807322382
CG43867,0.0,5.2574950785,0.0209839486957,325.712851655
CG4557,0.0,3.98611142435,0.021208748482,329.202193937
CG30424,3.12605667685,0.0,0.021208748482,329.202193937
CG40439,3.86032157905,0.7978593678,0.0212159520908,329.314008353
ProRS-m,0.0,6.0184477407,0.0214567966906,333.052398232
PDCD-5,4.60773010233,0.0,0.0214567966906,333.052398232
cta,5.71863798142,0.0,0.0214567966906,333.052398232
EndoB,9.8482667506,8.19392703985,0.0216313244168,335.761417598
Psa,6.22836019947,8.59417266133,0.0218707712452,339.478111267
mmd,5.43732651373,1.11377415775,0.0223647677011,347.145924256
l(2)k12914,5.84552356892,0.0,0.0224710268373,348.795278569
CG7277,6.13282507564,0.0,0.0224710268373,348.795278569
CG2747,6.75040090024,0.0,0.0224710268373,348.795278569
Ubc4,0.0,6.19475741162,0.022840549524,354.531009711
Ca-alpha1T,3.09900356267,6.83821472029,0.0229559303745,356.321951273
CG1637,7.66343216252,9.2827608531,0.0230982895981,358.531651141
Diap2,7.87284629352,8.90273565908,0.0231695373583,359.637558876
CG13220,8.08208042822,8.65954221138,0.0231695373583,359.637558876
Alk,2.7060456515,7.16543527702,0.0231932966407,360.006350457
ATPsynG,9.76053276901,9.00059167138,0.0231932966407,360.006350457
COX4,11.7126663436,11.4278504863,0.0231932966407,360.006350457
lic,0.0,7.63748158509,0.0234809813042,364.471791804
sty,8.06092396032,0.0,0.0234809813042,364.471791804
CG12541,0.0,2.87029433354,0.023724933674,368.258420487
tamo,2.60250315001,0.0,0.023724933674,368.258420487
pho,2.94497115532,0.0,0.0240433685314,373.201166344
Dlic,0.85805228831,0.0,0.0240433685314,373.201166344
Piezo,0.0,0.0,0.0242321205383,376.130974996
Atg12,0.0,0.0,0.0242321205383,376.130974996
Dcp-1,0.0,0.0,0.0242321205383,376.130974996
CG3781,0.0,0.0,0.0242321205383,376.130974996
CG18661,0.0,0.0,0.0242321205383,376.130974996
Hr78,0.0,0.0,0.0242321205383,376.130974996
CG42671,0.0,0.0,0.0242321205383,376.130974996
CG45002,4.77571473644,0.0,0.024240561719,376.261999002
CoRest,0.0,3.73398594724,0.024240561719,376.261999002
Mkrn1,2.18951592002,6.64290172937,0.0243939813579,378.643378638
CG6765,0.0,1.7969994835,0.0249624176858,387.466647319
CDC45L,0.0,1.31106069188,0.0251049574129,389.679148963
Eip55E,0.0,1.45942083924,0.0251049574129,389.679148963
rnh1,0.0,2.70506987836,0.0251049574129,389.679148963
Mulk,4.50833414072,0.0,0.0251049574129,389.679148963
MsR1,1.06399090213,0.0,0.0251049574129,389.679148963
PKD,6.60147096822,0.0,0.0251049574129,389.679148963
CG8216,8.66225558886,5.40538424451,0.0251086627808,389.736663683
cbt,6.84687998909,1.52354771428,0.0251086627808,389.736663683
CG1677,7.10573134438,1.83981093072,0.0251086627808,389.736663683
CG33156,7.87441627211,0.606411818285,0.025734658565,399.453370245
AsnRS,0.0,7.94304512236,0.0259780048117,403.230590688
Fcp1,0.0,7.08162268432,0.0259780048117,403.230590688
Hsp70Aa,1.94222635617,0.0,0.0259780048117,403.230590688
CG8485,5.46076056035,7.61347297972,0.0260329863999,404.0840149
TBPH,5.34691835554,8.46442926128,0.0261272909321,405.547809847
mRpL48,5.43359571422,7.70386655196,0.0262907692543,408.085320365
Tsp97E,10.1389857434,9.11653724996,0.0264456443677,410.489291875
Got2,8.077702184,9.04815482134,0.0264456443677,410.489291875
Pxn,8.30821331996,3.8113660026,0.0265231388055,411.692160539
ND-75,10.2111809344,10.725213923,0.0265231388055,411.692160539
CG6412,7.24553353857,8.73772833119,0.0265489786428,412.093246493
RhoGAP19D,7.55619922073,6.36484202124,0.0265489786428,412.093246493
CG1662,4.98881447832,0.0,0.026564807599,412.338943552
Arl5,6.42688817824,0.0,0.026564807599,412.338943552
CG2970,0.0,7.26779164242,0.0269686165245,418.606865693
Src42A,6.2035762591,0.0,0.0269686165245,418.606865693
CG13850,0.0,8.19381741577,0.0269686165245,418.606865693
Rac1,0.0,7.13201163769,0.027471067706,426.405912933
CG7379,0.0,7.2419019491,0.027471067706,426.405912933
CG31961,0.0,7.09530377898,0.027471067706,426.405912933
car,0.0,7.88206644997,0.027471067706,426.405912933
CG6404,7.48552192113,0.0,0.0275819093284,428.126396596
Naam,7.60099975904,0.0,0.0275819093284,428.126396596
CG32944,0.0,7.1145407596,0.0275819093284,428.126396596
TfIIA-L,0.0,7.91148268264,0.0275819093284,428.126396596
plum,5.38338644674,0.0,0.0275819093284,428.126396596
UBL3,4.23083498506,0.0,0.0275819093284,428.126396596
trio,0.0,6.67624084061,0.0275819093284,428.126396596
Spt5,0.0,4.7895857262,0.0278965085581,433.009605838
sxc,0.0,3.01218591534,0.0278965085581,433.009605838
CG34242,0.0,3.72841414614,0.0278965085581,433.009605838
mRpL39,0.0,7.8604469732,0.0279114827414,433.242035112
CG11248,6.31180272843,0.0,0.0279114827414,433.242035112
mRpL17,7.87401956856,2.08549002128,0.0279624173156,434.032641572
CG11739,6.84646973658,8.39145852662,0.0281045268368,436.238465561
tutl,7.53156091793,6.36400414984,0.0281045268368,436.238465561
CG7368,0.0,1.53233352705,0.0284079331276,440.947938007
Rab3-GEF,0.655454775135,0.0,0.0284079331276,440.947938007
dpr13,0.0,0.37171447683,0.0284079331276,440.947938007
KCNQ,0.691785007655,0.0,0.0284079331276,440.947938007
nAChRalpha1,4.45071975464,0.987077957719,0.0287390638853,446.087749627
CG34370,6.18336306788,1.71596115287,0.0287390638853,446.087749627
CG8398,0.0,0.0,0.0288889151546,448.413741029
CG3358,0.0,0.0,0.0288889151546,448.413741029
CG9143,0.0,0.0,0.0288889151546,448.413741029
CG16865,0.0,0.0,0.0288889151546,448.413741029
fuss,0.0,0.0,0.0288889151546,448.413741029
beag,0.0,0.0,0.0288889151546,448.413741029
HP1b,0.0,0.0,0.0288889151546,448.413741029
Cp110,0.0,0.0,0.0288889151546,448.413741029
CG31098,0.0,2.68304459879,0.0292578714172,454.140680138
AstA-R1,0.667757053465,0.0,0.0292578714172,454.140680138
Fbw5,0.0,2.36449769735,0.0292578714172,454.140680138
klar,0.0,1.97942161741,0.02925930861,454.162988244
Nf-YB,0.0,5.56384272351,0.02925930861,454.162988244
CG14435,0.0,2.85603396429,0.02925930861,454.162988244
Cctgamma,5.55559711149,0.0,0.02925930861,454.162988244
CG2063,3.58804241851,0.0,0.02925930861,454.162988244
CG4495,6.04123009087,0.0,0.0295383938968,458.494950066
Pka-R2,6.65775083439,3.0710363421,0.0297419190388,461.654067321
