symbol,medianA,medianB,pvalue,pvalue_adj
CG7407,8.20224889311,7.32021004977,0.0130495525571,202.555154792
CG17514,3.95723366066,0.0,0.0130760452557,202.966374459
28SrRNA-Psi:CR45851,0.0,0.825592616625,0.013084786887,203.10206206
pigs,0.0,2.32146420091,0.013084786887,203.10206206
CG5273,8.24452013733,6.99456650493,0.0130983982427,203.313337523
RpS9,6.55455502892,7.46801111947,0.0131146939174,203.566278986
CG8397,7.19115235114,0.84704806765,0.013701930013,212.681357662
CG1635,6.6345147614,4.79009631961,0.0139490595938,216.517303015
CG13384,0.408536126991,0.0,0.0141814401924,220.124314667
prominin-like,0.59956498232,0.0,0.0141814401924,220.124314667
CG10671,0.0,0.595527967415,0.0141814401924,220.124314667
Adi1,0.0,3.10149617389,0.0141814401924,220.124314667
Syx5,8.70511681505,1.41128356346,0.0141929274703,220.302620194
Rox8,6.839679762,0.0,0.0142000564574,220.413276333
Atg18b,0.0,7.32165546761,0.0142515527606,221.21260195
Reph,6.00312572982,8.31135558763,0.0145648344267,226.075359971
Ccn,8.22282266442,0.0,0.0147661604059,229.20034182
CG13995,0.0,6.51358736862,0.0149637184723,232.266838127
shot,7.04677608449,1.40151057485,0.0150115469035,233.009231036
CG15537,11.1771160386,9.19340664947,0.0151733946934,235.521432431
CG44247,9.44419053643,7.89871523442,0.0151914109883,235.80108136
CG5676,7.40553199622,6.40520221401,0.0151914109883,235.80108136
CG14407,5.14550679335,0.0,0.0152110271534,236.105563475
toc,0.0,2.08713031552,0.015490861509,240.449152343
Sgt1,0.0,7.3459433948,0.0154918624829,240.46468946
CG34353,6.39375582851,0.0,0.0155706873687,241.688209337
CG42673,0.0,6.29209637301,0.0155706873687,241.688209337
CG16787,0.71053441619,6.75709831029,0.0159007278833,246.811098205
CG17168,0.484939142118,8.09351657924,0.0164434596991,255.235381449
CG15237,0.807624085388,6.14036653101,0.0164434596991,255.235381449
CG2126,3.64965195646,0.0,0.0169881050876,263.68936717
CG6550,2.129416346,0.0,0.0169881050876,263.68936717
mRpS18B,1.39041056877,0.0,0.0169881050876,263.68936717
alpha-Man-Ib,7.48004617806,8.45322933841,0.0173464574665,269.251712796
fru,8.27923611347,6.15595237259,0.0173464574665,269.251712796
mRpL39,0.0,5.94443438299,0.0175102859776,271.794658944
NAA20,0.0,7.97321018803,0.0175102859776,271.794658944
CG10960,8.13392600628,7.08243936691,0.0175247198723,272.018701858
nrv3,13.7295219691,13.3840539381,0.017544558047,272.326630006
Vha36-1,10.5386880373,9.64909617244,0.017544558047,272.326630006
CG11876,9.01390594846,9.87329366643,0.017544558047,272.326630006
Ubc6,8.47913095379,9.17187861191,0.017544558047,272.326630006
Asator,0.0,4.61610493564,0.0176348348428,273.72790643
CG42492,6.22729723714,0.448978719172,0.0176348348428,273.72790643
Fsn,0.0,6.76541232572,0.0179638856678,278.835433336
CG5068,0.0,8.24002332476,0.0179809847018,279.100844541
Dgk,5.66313214657,0.0,0.0179809847018,279.100844541
Pex13,0.0,3.63158332875,0.0182672287128,283.54392408
raw,3.89193008517,0.0,0.0182672287128,283.54392408
Fpps,0.0,6.80564447914,0.0182672287128,283.54392408
fwd,0.0,2.72124402032,0.0182672287128,283.54392408
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Prpk,0.0,0.0,0.0183437214739,284.731244718
sca,0.0,0.0,0.0183437214739,284.731244718
CG9934,0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
eIF2B-alpha,0.0,0.0,0.0183437214739,284.731244718
CG3939,0.0,0.0,0.0183437214739,284.731244718
Ssl1,0.0,0.0,0.0183437214739,284.731244718
GC,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
CG33332,0.0,0.0,0.0183437214739,284.731244718
CG32202,0.0,0.0,0.0183437214739,284.731244718
CG1172,0.0,0.0,0.0183437214739,284.731244718
CG31793,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG2811,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
cnn,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
CG31674,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
CG4866,0.0,0.0,0.0183437214739,284.731244718
Rgl,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
X11L,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
dpr11,0.0,0.0,0.0183437214739,284.731244718
Blos3,0.0,0.0,0.0183437214739,284.731244718
l(3)73Ah,0.0,0.0,0.0183437214739,284.731244718
tun,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
raptor,0.0,0.0,0.0183437214739,284.731244718
CG6204,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
slv,0.0,0.0,0.0183437214739,284.731244718
Ns4,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
corn,0.0,0.0,0.0183437214739,284.731244718
lin-28,0.0,0.0,0.0183437214739,284.731244718
Grip128,0.0,0.0,0.0183437214739,284.731244718
Nep3,0.0,0.0,0.0183437214739,284.731244718
wap,0.0,0.0,0.0183437214739,284.731244718
CG6136,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR41609,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG10217,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Ltn1,0.0,0.0,0.0183437214739,284.731244718
Vps60,7.20009105813,0.595527967415,0.018992798814,294.806223191
Psa,4.32724671788,8.391638715,0.018992798814,294.806223191
nAChRalpha4,0.0,3.88208085178,0.0193720357289,300.692738584
CG1927,8.54094158932,7.02889040097,0.0197680470577,306.83962643
svr,8.95560686907,7.54951778818,0.0201803045546,313.238687296
CG32225,10.7966027008,10.2028878577,0.0202020597941,313.576372124
RpL36A,7.11124574293,6.46812205788,0.0202020597941,313.576372124
ATPsynC,13.6264094439,13.309064055,0.0202020597941,313.576372124
Hsp70Bb,6.33069357042,5.51939275848,0.0202020597941,313.576372124
Rab1,9.50150141762,8.62529657868,0.0202020597941,313.576372124
ear,0.647768981195,0.0,0.020256616798,314.423205939
Grip84,0.0,0.398863416819,0.020256616798,314.423205939
lic,3.19649475654,8.52339156812,0.0203808484123,316.351529055
rad,0.0,3.8231031825,0.0204179919985,316.928071801
CG10362,0.0,5.7471604552,0.0204179919985,316.928071801
bwa,6.66056600127,0.0,0.0204179919985,316.928071801
epsilonCOP,6.39720222926,0.0,0.0204179919985,316.928071801
CG5323,0.0,6.62153064483,0.0209839486957,325.712851655
Nlg3,0.0,5.22157679317,0.0209839486957,325.712851655
COQ7,0.0,7.33471882151,0.0209839486957,325.712851655
CG3009,0.0,4.71601216217,0.021149864206,328.288192206
Sras,0.0,7.2162814961,0.021149864206,328.288192206
CG32683,1.7534591931,0.0,0.021208748482,329.202193937
CG3436,0.0,3.58476966268,0.021208748482,329.202193937
Task7,1.06144841157,8.29612854875,0.0212159520908,329.314008353
Rpt4,8.46728995112,1.3173315699,0.0212159520908,329.314008353
GABPI,9.09777872229,8.35157226905,0.0214268442455,332.587476378
PIG-S,0.0,4.65104532764,0.0214567966906,333.052398232
Madm,0.0,3.59065568817,0.0214567966906,333.052398232
g,0.0,1.52414118731,0.0214567966906,333.052398232
Trs23,4.86030295139,0.0,0.0214567966906,333.052398232
Coprox,4.06757493648,0.0,0.0214567966906,333.052398232
Suv3,0.0,1.66660250077,0.0214567966906,333.052398232
Ziz,6.51230061518,0.0,0.0224710268373,348.795278569
Rpt1,8.09314103255,0.0,0.0224710268373,348.795278569
CG31345,5.59979625959,0.0,0.0224710268373,348.795278569
CG14450,7.54476949064,0.0,0.022840549524,354.531009711
CG33181,9.05013567858,7.47056828973,0.0231695373583,359.637558876
l(3)03670,9.1486733887,8.17584281777,0.0231695373583,359.637558876
Hsp83,11.954231029,11.3902244779,0.0231932966407,360.006350457
CG9821,9.32954447879,9.6918951554,0.0231932966407,360.006350457
Tom40,8.97812351195,8.40117789495,0.0231932966407,360.006350457
CG4239,5.033119238,0.448978719172,0.0234809813042,364.471791804
Set,0.0,5.51972859512,0.023724933674,368.258420487
CG8931,0.0,6.34591155808,0.023724933674,368.258420487
CG32107,0.0,1.75518224847,0.023724933674,368.258420487
CG8128,0.0,6.56813292706,0.0239921078364,372.405497837
CG10543,0.0,0.640660138505,0.0240433685314,373.201166344
CG5514,2.10928604943,0.0,0.0240433685314,373.201166344
Dscam3,0.0,3.88662630656,0.0241711366937,375.18438376
aph-1,0.0,0.0,0.0242321205383,376.130974996
CG43783,0.0,0.0,0.0242321205383,376.130974996
Msh6,0.0,0.0,0.0242321205383,376.130974996
CG31908,0.0,0.0,0.0242321205383,376.130974996
ValRS,0.0,0.0,0.0242321205383,376.130974996
Fur2,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
Sik3,0.0,0.0,0.0242321205383,376.130974996
Zpr1,0.0,0.0,0.0242321205383,376.130974996
CG9801,0.0,0.0,0.0242321205383,376.130974996
cdm,0.0,0.0,0.0242321205383,376.130974996
ver,0.0,0.0,0.0242321205383,376.130974996
CG12171,0.0,0.0,0.0242321205383,376.130974996
form3,0.0,0.0,0.0242321205383,376.130974996
CG9384,0.0,0.0,0.0242321205383,376.130974996
DAAM,0.0,0.0,0.0242321205383,376.130974996
pasha,0.0,0.0,0.0242321205383,376.130974996
CG12413,0.0,0.0,0.0242321205383,376.130974996
RagC-D,0.0,8.12394577915,0.024240561719,376.261999002
ftz-f1,4.60995832108,0.0,0.024240561719,376.261999002
MCTS1,0.0,7.22074324767,0.024240561719,376.261999002
AIMP3,5.89919283684,7.59044067969,0.0245759160706,381.467369249
CkIIalpha-i3,3.39180188117,0.0,0.0246437023375,382.519547683
Wnk,0.0,2.4025635016,0.0249624176858,387.466647319
Nelf-E,2.79251347693,0.0,0.0249624176858,387.466647319
CG4829,0.0,3.25432916086,0.0249624176858,387.466647319
CG1885,3.33021214709,0.0,0.0251049574129,389.679148963
dpr14,0.52224502432,8.32716940752,0.0256471347893,398.094826199
Rcd-1,2.91100409997,9.15602305732,0.0256471347893,398.094826199
CG8320,0.0,5.66460009712,0.0259780048117,403.230590688
CG11537,0.0,4.10608718084,0.0259780048117,403.230590688
Cbp20,7.05584081651,0.0,0.0261272909321,405.547809847
Synj,3.50528490793,8.00374382315,0.0264456443677,410.489291875
Tomosyn,8.45398935272,6.98406043396,0.0265489786428,412.093246493
alphaTub84D,9.78012526492,10.4581347892,0.0265489786428,412.093246493
Ubc2,5.33314515569,0.0,0.026564807599,412.338943552
CG8485,6.58273288772,7.98357518478,0.0274340041165,425.830611897
CG5037,3.64926351816,8.25208977337,0.0274340041165,425.830611897
dao,0.0,4.72837103891,0.027471067706,426.405912933
CG9391,0.0,6.49617834851,0.0275819093284,428.126396596
Ucp4A,7.51284733111,2.24232501729,0.0279624173156,434.032641572
cl,6.13263723057,7.45519958096,0.0281045268368,436.238465561
inaE,6.45834488057,7.40964392524,0.0281045268368,436.238465561
CG8398,0.484939142118,0.0,0.0284079331276,440.947938007
per,2.17336236634,0.0,0.0284079331276,440.947938007
prod,0.0,0.56885628565,0.0284079331276,440.947938007
Cka,8.85531864657,3.45877536511,0.0287390638853,446.087749627
dsd,0.0,0.0,0.0288889151546,448.413741029
CG14535,0.0,0.0,0.0288889151546,448.413741029
row,0.0,0.0,0.0288889151546,448.413741029
CG5727,0.0,0.0,0.0288889151546,448.413741029
CG15356,0.0,0.0,0.0288889151546,448.413741029
CG18081,0.0,0.0,0.0288889151546,448.413741029
Vps16A,0.0,0.0,0.0288889151546,448.413741029
ssh,0.0,0.0,0.0288889151546,448.413741029
MFS12,0.0,0.0,0.0288889151546,448.413741029
MYPT-75D,0.0,0.0,0.0288889151546,448.413741029
aralar1,0.0,0.0,0.0288889151546,448.413741029
msl-3,0.0,0.0,0.0288889151546,448.413741029
cin,0.0,0.0,0.0288889151546,448.413741029
Srp14,0.92099959555,0.0,0.0292578714172,454.140680138
Grip91,0.0,0.925029720065,0.0292578714172,454.140680138
lilli,0.0,1.85039673658,0.0292578714172,454.140680138
NfI,0.408536126991,0.0,0.0292578714172,454.140680138
tamo,0.97728912827,0.0,0.0292578714172,454.140680138
Not11,0.0,3.26319230388,0.0292578714172,454.140680138
Rtf1,0.667757053465,0.0,0.0292578714172,454.140680138
CG6805,0.0,5.54843119317,0.02925930861,454.162988244
CG34356,0.0,0.971183664414,0.02925930861,454.162988244
MED24,0.0,1.77266358172,0.02925930861,454.162988244
CG45049,5.77033004162,6.88372258254,0.0297419190388,461.654067321
pix,9.85224632772,8.91806787711,0.0297419190388,461.654067321
Teh3,8.5498350503,6.98307418955,0.0300212883076,465.99043711
CG11191,7.98380500574,8.88830405329,0.0301890676319,468.594707782
CG6983,7.92419355371,7.32839886172,0.0301890676319,468.594707782
GABA-B-R2,4.50697154178,7.21445164992,0.0301890676319,468.594707782
Cnx99A,8.37273452143,9.38794905617,0.0302730007711,469.897517969
mtd,7.10996817193,7.94818569729,0.0302730007711,469.897517969
CG5214,10.6742971124,10.2190316141,0.030300984856,470.331886935
snf,4.88765927507,6.63782303297,0.030300984856,470.331886935
Fife,4.38962496492,0.0,0.0307833334957,477.81890252
CG3040,3.43575232628,0.0,0.0307833334957,477.81890252
Cdep,2.95108629994,0.0,0.0308784198401,479.294832759
CG45002,4.73346466108,0.0,0.0316087123168,490.630432581
CG11357,7.42865429624,0.0,0.0316087123168,490.630432581
dnk,0.0,1.70755557688,0.031697956532,492.01568129
CG11151,0.0,5.9056249216,0.031697956532,492.01568129
CHES-1-like,0.0,2.67799479807,0.031697956532,492.01568129
CG8216,8.61779789117,3.97692304082,0.0319553853297,496.011491087
CG7324,0.0,3.56280839279,0.0320342009665,497.234867401
CG11486,5.39445402911,8.61761730111,0.0320452087348,497.405729982
CG2519,4.93149125828,1.1162828622,0.0327956768288,509.054495737
VhaM9.7-b,1.70430480894,6.49662401935,0.0327956768288,509.054495737
CG12163,8.42632091396,3.64740275143,0.0338790276851,525.870267728
CG31125,0.0,2.67248696394,0.0341501096813,530.078002472
CG13090,0.0,0.60162413432,0.0341501096813,530.078002472
Su(Tpl),0.872103635625,0.0,0.0341501096813,530.078002472
Med,0.0,1.40819552809,0.0341501096813,530.078002472
CG8866,0.0,1.20636510165,0.0341501096813,530.078002472
CG12241,2.51619255006,0.0,0.0341501096813,530.078002472
CG18643,2.35410163278,0.0,0.0341501096813,530.078002472
beta-PheRS,0.0,0.0,0.0342666124987,531.886359204
CG8152,0.0,0.0,0.0342666124987,531.886359204
Sry-delta,0.0,0.0,0.0342666124987,531.886359204
CG6959,0.0,0.0,0.0342666124987,531.886359204
spin,0.0,0.0,0.0342666124987,531.886359204
Uhg4,0.0,0.0,0.0342666124987,531.886359204
unc-45,0.0,0.0,0.0342666124987,531.886359204
nej,0.0,0.0,0.0342666124987,531.886359204
CG7166,0.0,0.0,0.0342666124987,531.886359204
neur,0.0,0.0,0.0342666124987,531.886359204
CG11779,6.34596292184,5.21002867535,0.0343614716931,533.358763621
CG7785,0.0,6.77289213736,0.0343717854846,533.518854291
rdgB,5.51108655642,0.0,0.0343717854846,533.518854291
Hs3st-B,7.30411339859,0.0,0.0343717854846,533.518854291
CG11985,5.83981706836,4.3069022197,0.034451989874,534.763786824
EndoB,9.3031572071,8.46876638942,0.034451989874,534.763786824
CG9646,8.44454502083,9.24303258887,0.034451989874,534.763786824
Ddc,10.2830359781,9.31337602744,0.0344821666695,535.232191044
Argk,12.4497095467,12.711857724,0.0344821666695,535.232191044
mbl,9.03723063309,8.6293936302,0.0344821666695,535.232191044
Cals,5.98671902316,8.14960609016,0.0344821666695,535.232191044
Ald,12.7185534799,12.4029453741,0.0344821666695,535.232191044
klg,7.64909980538,6.72354422738,0.0344821666695,535.232191044
ATPsynB,11.5154076672,11.2140766549,0.0344821666695,535.232191044
CG16935,0.0,7.58286601594,0.035246110563,547.090128158
beat-VII,0.0,2.01706818257,0.0355419163875,551.681626166
uzip,0.906630458148,0.0,0.0355419163875,551.681626166
CG11319,0.0,4.10054196573,0.0361095284302,560.492100294
mRpL22,7.67495924125,2.06271953615,0.0364079646555,565.124427383
