symbol,medianA,medianB,pvalue,pvalue_adj
Bre1,6.66868892306,0.0,0.00374224898317,58.0871887168
Uch-L5,0.0,7.74397164251,0.0041336439511,64.162421409
CG15765,6.27252023788,9.95879220406,0.00416441879531,64.6401085409
Cp1,6.92065120262,8.19506442296,0.00430055266134,66.7531784093
Cnx99A,9.13167209593,10.3476536599,0.00430777905941,66.8653465602
CG42342,6.56234121946,9.94408035939,0.00430777905941,66.8653465602
Rpn11,9.37744700446,7.80638607248,0.00442139823196,68.6289433564
MsR1,0.0,2.18892209026,0.00447257634231,69.4233299853
CG4050,8.44755619829,0.0,0.00450661135093,69.9516213891
trn,3.74307689174,0.0,0.00450661135093,69.9516213891
cv-2,0.0,7.04759449846,0.00478027785591,74.1994728795
HP1b,7.19410533727,0.0,0.00482617982151,74.9119631895
Teh2,2.41425784502,6.90114502695,0.00493354571083,76.5784965235
Roe1,6.57178568729,0.0,0.00493654540271,76.6250577408
Msp300,10.1753301782,8.85289761697,0.00509655249555,79.108687836
Appl,9.03969325878,10.5064476034,0.00509655249555,79.108687836
CIAPIN1,0.0,5.34899945923,0.00540745351568,83.9344934703
Dh44-R1,0.0,5.69781378738,0.00544425276621,84.5056914371
Eaat2,10.473567219,9.19396083933,0.00552847790733,85.8130340775
Atg6,6.6093716508,0.0,0.00570910433234,88.6167174465
CG13604,0.0,8.24390834614,0.00587556329273,91.2004934297
pyd,9.48408545645,8.50702415237,0.00601141270381,93.3091479885
Hsp26,10.6708420115,11.1489513254,0.00601141270381,93.3091479885
Teh3,0.0,8.11259557488,0.00621296200904,96.4375963044
gammaSnap2,6.13305219788,0.0,0.00640153135102,99.3645696306
CG10289,8.11079597908,3.91378181787,0.0064228111727,99.6948750227
trsn,5.96045054806,0.0,0.0064649498014,100.348950817
dpr3,3.80860907891,0.0,0.00663282670479,102.954736112
shn,3.23550178524,0.0,0.00663282670479,102.954736112
CG5903,8.00735933334,7.01260451306,0.00686066545951,106.491249262
Mp,8.94778746246,0.0,0.00692625716683,107.509363743
LpR1,5.91539662207,8.95147454379,0.00705850305669,109.562084446
lark,10.3092351191,9.68630344019,0.00706898472796,109.724780947
pros,12.4606935331,11.574216629,0.00706898472796,109.724780947
Vha13,8.70316333145,7.99729450551,0.00706898472796,109.724780947
CG5510,0.0,7.50479864319,0.00761334768996,118.174382844
Liprin-beta,0.0,7.57075893735,0.00770023265441,119.523011262
CR45018,0.0,2.28129819783,0.00770023265441,119.523011262
eas,5.87211752483,0.0,0.00770143730756,119.541709888
sdk,0.0,6.65871930992,0.00781736611063,121.341156769
CG12065,0.0,6.1630864503,0.00781736611063,121.341156769
nkd,3.05636002537,0.0,0.00781736611063,121.341156769
CG11768,1.48583856278,0.0,0.00781736611063,121.341156769
BRWD3,0.0,5.63619780655,0.00781736611063,121.341156769
CG17508,7.75716268912,6.10794508108,0.00805333439793,125.003856525
CG32278,0.0,6.26708078187,0.00805893116142,125.090729488
CG31145,7.97736184887,0.0,0.00815814803603,126.630773815
CR45333,0.0,0.0,0.00823657790279,127.848162207
mip120,0.0,0.0,0.00823657790279,127.848162207
Try29F,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG7834,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
CG43783,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
CG34150,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG1550,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
CR41607,0.0,0.0,0.00823657790279,127.848162207
CG5009,0.0,0.0,0.00823657790279,127.848162207
CG4098,0.0,5.27983953449,0.0082400050643,127.901358608
Rpn9,8.76379215448,7.1103261704,0.00824041168623,127.907670194
wit,0.0,8.61637683648,0.00826542146736,128.295872016
Crk,7.94632642555,7.40494642299,0.00827568991394,128.455258844
CG17816,9.87299750186,8.81603766248,0.00828746337493,128.638006506
GluClalpha,7.7118914928,8.59222933388,0.00828746337493,128.638006506
RpS6,9.32964956952,8.61069010041,0.00828746337493,128.638006506
Thd1,7.84236001233,5.92814830261,0.0085313207872,132.423161259
Sec23,4.83153883689,9.61537921683,0.0085313207872,132.423161259
Tpi,3.36423372998,7.42351007189,0.0089600468541,139.077847269
CG12121,6.27691187689,0.0,0.00896604537191,139.170956263
Gmap,4.17356351599,0.0,0.00914149983987,141.894360514
Hsc70-2,0.0,4.95932927841,0.00922543868928,143.197259335
Herp,8.09054549203,0.0,0.00922543868928,143.197259335
heph,7.5713431239,3.10683481604,0.00922986119094,143.265905406
CG32000,0.0,6.47337085236,0.00957854978099,148.678249701
ND-B17.2,6.016363199,5.35110213472,0.00963401099964,149.539118736
Nmda1,8.23105605418,6.64840900515,0.00963401099964,149.539118736
Rtf1,0.0,2.16118668129,0.00966848626792,150.074243851
mon2,0.0,1.08249324859,0.00966848626792,150.074243851
Pxn,9.57467700011,8.38225954559,0.00967348688211,150.151863384
RpL12,7.82211239467,6.63435058083,0.0096866596658,150.356331332
CG11138,7.08332242285,4.84050727249,0.0096866596658,150.356331332
CG8321,4.76872721449,0.0,0.00970929361144,150.707655437
mAChR-B,0.0,7.84464939313,0.00970929361144,150.707655437
CG34362,7.66754158081,0.0,0.00971815874941,150.845260108
Bka,0.0,1.40742118715,0.00974606052132,151.278351412
Dph5,2.56565013098,0.0,0.00974606052132,151.278351412
CG14502,0.82291048582,0.0,0.00974606052132,151.278351412
Rrp40,2.54430997518,0.0,0.00974606052132,151.278351412
E(var)3-9,0.0,4.03300054199,0.00974606052132,151.278351412
CG9896,0.0,2.5384313779,0.00974606052132,151.278351412
IleRS,0.0,3.09514847925,0.00974606052132,151.278351412
Nop17l,0.0,7.42071884653,0.0103424167488,160.534992776
tai,1.23239270764,5.58881927424,0.0104769505192,162.623225958
CG12279,4.56018524579,0.0,0.010524821166,163.366274139
Hrb87F,0.513426486735,7.32963384144,0.0107784465374,167.303047153
Tsp42Ee,8.0182307189,7.13606474937,0.010995767115,170.676297159
Naa60,3.33253506669,0.0,0.011008781754,170.878310386
Ccn,0.0,3.50212853929,0.011008781754,170.878310386
CG11658,0.0,3.97305061504,0.0110568859277,171.62498337
CG7565,0.0,7.83362985256,0.0112105614883,174.010335422
CG11360,7.5078683874,2.80439520797,0.0112293518472,174.301999373
ND-ACP,7.71309294401,7.06768545915,0.0112880312616,175.212821242
miple1,11.4116210549,10.9743174978,0.0112880312616,175.212821242
shep,10.5011810731,9.98199785796,0.0112880312616,175.212821242
twz,10.5900754202,8.74599564565,0.0112880312616,175.212821242
Fas2,8.79622045673,10.1194695427,0.0112880312616,175.212821242
Ras85D,9.04365581976,7.9023951172,0.0112880312616,175.212821242
CG13298,8.76533799514,6.87186192794,0.0112880312616,175.212821242
CG31676,9.87083365218,10.5985664812,0.0112880312616,175.212821242
px,0.0,6.03632074164,0.0113892126512,176.783358771
Non3,6.65516262138,0.0,0.0114025301101,176.990072369
unc-5,1.06703201629,0.0,0.0115984223418,180.030711589
esn,2.2738456512,0.0,0.0115984223418,180.030711589
Arc42,2.68920122823,0.0,0.011783775848,182.907768713
dpr13,0.0,0.520091046535,0.011783775848,182.907768713
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
CG10947,0.764495372015,0.0,0.011783775848,182.907768713
CR40641,2.06554815884,1.67643531956,0.0121562171375,188.688802408
CG4300,9.84160530279,8.42808880855,0.0121562171375,188.688802408
Cchl,6.59485985584,0.0,0.0123146335106,191.147741352
nAChRalpha4,6.67931635017,3.79473866819,0.0125484922768,194.77769712
CG32425,0.0,5.83733443606,0.0127422475789,197.785166919
beat-Ia,8.11413903739,4.90532055682,0.0127900973043,198.527890357
glob1,8.7019394658,7.5719796944,0.0130495525571,202.555154792
U2af50,7.88052376973,6.07608913903,0.0130495525571,202.555154792
CG32103,0.59864195362,8.56543240416,0.0130791275405,203.014217684
CG11317,0.0,3.02427313455,0.013084786887,203.10206206
cic,7.56745192679,5.28607542403,0.0130983982427,203.313337523
Ten-a,7.02759908844,8.02059281016,0.0131146939174,203.566278986
dpr7,9.14359576159,7.65992347683,0.0131146939174,203.566278986
CadN,8.86059735849,7.48033395105,0.0131146939174,203.566278986
drl,6.32147621073,10.6325528751,0.0131146939174,203.566278986
Git,0.0,7.10310010774,0.0131707186202,204.435894423
CG34353,0.0,6.75297346408,0.0133466716311,207.167037058
CG7787,5.86051108926,0.0,0.0133466716311,207.167037058
Yippee,7.01449600627,0.520091046535,0.013701930013,212.681357662
EcR,3.98705556586,7.37283837655,0.0139490595938,216.517303015
GlcAT-I,0.513426486735,0.0,0.0141814401924,220.124314667
CG12118,2.3655761961,0.0,0.0141814401924,220.124314667
mRpL35,1.91446363028,0.0,0.0141814401924,220.124314667
CG6136,0.0,1.0895182088,0.0141814401924,220.124314667
bonsai,2.36081794685,0.0,0.0141814401924,220.124314667
CG7028,0.990773866755,0.0,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
hyx,2.49605477233,0.0,0.0141814401924,220.124314667
GABA-B-R3,0.553605529555,0.0,0.0141814401924,220.124314667
5-HT7,1.77089951433,0.0,0.0141814401924,220.124314667
Tsp66E,3.61202686743,0.0,0.0149637184723,232.266838127
CG4407,0.0,6.47986545957,0.0149637184723,232.266838127
CG42747,9.25539816768,7.95359366196,0.0150115469035,233.009231036
E2f1,2.04265935231,6.48046464755,0.0150115469035,233.009231036
l(2)k12914,3.86607868778,5.45190364899,0.0151733946934,235.521432431
Ost48,9.7896995644,8.96409253281,0.0151914109883,235.80108136
CG17684,0.493862374575,6.24856769912,0.0152110271534,236.105563475
snRNP-U1-70K,8.26343411616,0.0,0.0152110271534,236.105563475
tweek,1.4635173852,8.34869884274,0.0152110271534,236.105563475
RtcB,7.92864361229,0.0,0.0154079350585,239.161967977
Syx18,7.52289240804,0.0,0.0154079350585,239.161967977
Wdr82,0.0,6.48236228495,0.0154079350585,239.161967977
CG9121,7.85142510667,0.0,0.0155706873687,241.688209337
CG13751,3.4864532056,1.54183775949,0.0156735875468,243.285425902
deltaCOP,8.61586267273,4.46488793067,0.0156735875468,243.285425902
CG4168,4.78876410467,7.89912210677,0.0163128059337,253.207373704
trx,0.513426486735,7.12900061063,0.0164434596991,255.235381449
cal1,0.0,0.520091046535,0.0169881050876,263.68936717
Cdc16,0.493862374575,0.0,0.0169881050876,263.68936717
vih,3.47682779684,7.82503922042,0.0171489874888,266.186583801
SNRPG,3.95098835247,2.18774059623,0.0173464574665,269.251712796
CG14229,6.11568585764,0.0,0.0175102859776,271.794658944
CG14853,9.06770290044,6.28648255687,0.0175247198723,272.018701858
Atpalpha,11.9385246529,12.8213571054,0.017544558047,272.326630006
Rbp6,10.6424392542,10.2121109852,0.017544558047,272.326630006
prtp,8.19200918437,9.30580067004,0.017544558047,272.326630006
nAChRalpha6,7.59244753621,6.66549152724,0.017544558047,272.326630006
Phm,0.0,8.06390952449,0.0176348348428,273.72790643
CG7222,0.0,7.48095175128,0.0179809847018,279.100844541
PsGEF,0.0,5.14687232985,0.0181055099237,281.033725035
Sidpn,8.74268938151,5.36185170312,0.0181095934207,281.097109076
AlaRS-m,0.0,3.49192085128,0.0182672287128,283.54392408
CG9795,0.0,3.51622694749,0.0182672287128,283.54392408
CG8641,2.61121313592,0.0,0.0182672287128,283.54392408
CG32521,4.09609600297,0.0,0.0182672287128,283.54392408
Mes4,2.64892371437,0.0,0.0182672287128,283.54392408
ball,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
FER,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
Gel,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG34409,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
l(2)gd1,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG11070,0.0,0.0,0.0183437214739,284.731244718
CG6066,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
CG5114,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
sog,0.0,0.0,0.0183437214739,284.731244718
Slob,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
TrissinR,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Arpc3A,2.70109355747,7.16758990972,0.0183953892003,285.533231167
nAChRalpha3,5.39742354445,0.0,0.019348477992,300.327075393
beat-Va,0.0,7.04780223104,0.019348477992,300.327075393
CG6700,0.0,7.57899394176,0.0193720357289,300.692738584
Mob2,7.74294442723,1.11371719095,0.0194440752717,301.810936367
CG10019,0.0,1.13808080989,0.0195662772948,303.70775617
CG4596,5.3248513367,8.38384060355,0.0197680470577,306.83962643
Tango11,8.86809138539,7.51510525035,0.0197680470577,306.83962643
CG33116,8.82681453975,5.50190811277,0.019984764589,310.20351595
Arl4,7.05493488437,6.58031576274,0.0201150730121,312.226163293
CG14762,9.56034763204,8.51532748003,0.0201150730121,312.226163293
RpL36,7.71791118854,7.19138367907,0.0202020597941,313.576372124
CG3726,5.74458217722,7.7490564499,0.0202020597941,313.576372124
SdhC,7.47858798781,6.16919614895,0.0202020597941,313.576372124
CG12643,9.44448085869,9.71474351515,0.0202020597941,313.576372124
Oda,9.29422128986,10.0230813993,0.0202020597941,313.576372124
Hsp27,10.8585625895,11.4174088665,0.0202020597941,313.576372124
CG15012,8.67662261366,7.84911343833,0.0202020597941,313.576372124
Cdc2rk,0.513426486735,0.0,0.020256616798,314.423205939
nop5,1.85629804772,0.0,0.020256616798,314.423205939
Meics,0.0,0.574988429605,0.020256616798,314.423205939
rad,0.0,4.99863582596,0.0204179919985,316.928071801
CG42671,0.0,1.09998106422,0.0204179919985,316.928071801
CG42376,3.07948946983,0.0,0.0208033508428,322.909611781
pins,0.0,8.07400995846,0.0208728889683,323.988982566
mtm,7.40106147957,0.0,0.0208728889683,323.988982566
Vps28,0.0,5.70495835052,0.021149864206,328.288192206
Sin3A,2.63560713739,0.0,0.021149864206,328.288192206
CG7979,2.76205108381,0.0,0.021208748482,329.202193937
CG5919,0.0,3.41109425115,0.021208748482,329.202193937
MED8,0.0,3.09820962334,0.021208748482,329.202193937
CG9922,6.14311467569,5.21220855339,0.0214268442455,332.587476378
CG2116,3.39373966869,0.0,0.0214567966906,333.052398232
CG2846,6.01113109877,0.0,0.0214567966906,333.052398232
CG14797,3.26208235393,0.0,0.0214567966906,333.052398232
Inos,4.62902479079,0.0,0.0214567966906,333.052398232
CG1311,2.38176517643,8.39356676311,0.0223647677011,347.145924256
CASK,8.31349838034,2.63535800703,0.022719073975,352.64546624
CG11444,7.2456930935,5.80703340046,0.022719073975,352.64546624
Snp,6.69104504043,1.73954298592,0.022719073975,352.64546624
Tbh,8.15410383908,2.09832689022,0.022719073975,352.64546624
CG11221,2.76251126295,0.0,0.022840549524,354.531009711
sina,7.64904990665,5.62572770782,0.0229559303745,356.321951273
spi,8.54660934729,7.36157547046,0.0230982895981,358.531651141
CG5466,9.3501976451,8.62629387155,0.0231695373583,359.637558876
IA-2,6.80397511242,9.21901562696,0.0231695373583,359.637558876
br,9.99880824658,9.28737814133,0.0231932966407,360.006350457
Mlc-c,8.81592377282,8.46734092921,0.0231932966407,360.006350457
RpS3,8.02877282584,7.30845204356,0.0231932966407,360.006350457
RpL10,9.41220987305,9.10123505832,0.0231932966407,360.006350457
CG5830,0.0,5.27943894548,0.0234809813042,364.471791804
mspo,0.0,5.47881828936,0.023724933674,368.258420487
Psi,0.0,2.36260645788,0.023724933674,368.258420487
CG32700,0.0,3.00795913101,0.023724933674,368.258420487
Hr46,0.0,2.29878814933,0.023724933674,368.258420487
Mkk4,6.64254302519,8.92080887426,0.0239587488499,371.887699648
cpb,7.20240546045,0.0,0.0239921078364,372.405497837
Ada2a,0.0,1.6924226627,0.0240433685314,373.201166344
CG11077,0.47911303765,0.0,0.0240433685314,373.201166344
GILT3,1.33595451761,0.0,0.0240433685314,373.201166344
CG7326,0.0,0.56240220205,0.0240433685314,373.201166344
CG11739,0.0,3.46616183356,0.0240433685314,373.201166344
twe,0.603813973245,0.0,0.0240433685314,373.201166344
Myc,0.59864195362,0.0,0.0240433685314,373.201166344
H,0.777029989355,0.0,0.0240433685314,373.201166344
CG15618,0.0,0.0,0.0242321205383,376.130974996
CR32111,0.0,0.0,0.0242321205383,376.130974996
CG5455,0.0,0.0,0.0242321205383,376.130974996
FMRFaR,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
Ltn1,0.0,0.0,0.0242321205383,376.130974996
JTBR,0.0,0.0,0.0242321205383,376.130974996
IntS4,0.0,0.0,0.0242321205383,376.130974996
CG6418,7.60898472998,0.0,0.024240561719,376.261999002
CG15111,7.11035812499,0.0,0.024240561719,376.261999002
CG10600,5.16912728155,0.0,0.024240561719,376.261999002
CG42668,1.58968214599,4.79963823381,0.0243939813579,378.643378638
pUf68,7.90382353779,9.27609504101,0.0245759160706,381.467369249
CG14103,3.09549017185,0.0,0.0251049574129,389.679148963
CG10731,0.0,2.88338632119,0.0251049574129,389.679148963
Nop60B,2.48332349495,0.0,0.0251049574129,389.679148963
Scgalpha,7.53101624261,8.68692004987,0.0256471347893,398.094826199
Sdhaf3,2.13842645337,0.0,0.0259780048117,403.230590688
godzilla,7.53569701395,8.87083344882,0.0260329863999,404.0840149
MCTS1,6.55809815669,7.72724006888,0.0260329863999,404.0840149
tyf,5.40128715397,3.24599158524,0.0264456443677,410.489291875
Prosbeta1,7.94156854872,6.95815160216,0.0264456443677,410.489291875
U4-U6-60K,9.97565480679,8.87373868278,0.0265231388055,411.692160539
snRNA:7SK,2.55708921373,3.49860297878,0.0265231388055,411.692160539
Gfrl,6.14108877052,8.21865816904,0.0265489786428,412.093246493
CG32264,9.7121819536,8.40585071121,0.0265489786428,412.093246493
Hop,9.29787813551,6.85314857325,0.0265489786428,412.093246493
RpL10Ab,9.31024051242,8.85153602397,0.0265489786428,412.093246493
CG11723,2.37900141069,0.0,0.026564807599,412.338943552
CG7407,5.37554473634,0.0,0.026564807599,412.338943552
CG8993,0.0,4.94197863983,0.0269686165245,418.606865693
CR46008,2.36029169891,0.0,0.0269686165245,418.606865693
Fs(2)Ket,5.26751947072,1.04333761163,0.0274340041165,425.830611897
CG6325,5.00189185373,0.0,0.027471067706,426.405912933
Tomosyn,0.0,6.27100841876,0.027471067706,426.405912933
Sgt1,3.22084148439,0.0,0.027471067706,426.405912933
Rab30,6.07289623489,0.0,0.027471067706,426.405912933
pont,0.0,8.83617846281,0.0275819093284,428.126396596
bocks,4.36127187967,0.0,0.0278965085581,433.009605838
Atet,5.60763027315,0.0,0.0279114827414,433.242035112
CG4467,2.56674058822,0.0,0.0279114827414,433.242035112
ema,7.98644425087,0.0,0.0279114827414,433.242035112
CG33947,5.7846341218,1.58630737578,0.0279624173156,434.032641572
Glut1,8.6641822195,9.71886572913,0.0283465033502,439.994425002
CR45009,0.0,0.56240220205,0.0284079331276,440.947938007
