symbol,medianA,medianB,pvalue,pvalue_adj
CrzR,0.0,0.0,0.00823657790279,127.848162207
CG7834,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
polybromo,0.0,0.0,0.00823657790279,127.848162207
CG5439,0.0,0.0,0.00823657790279,127.848162207
dnt,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
ogre,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG17378,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
fog,0.0,0.0,0.00823657790279,127.848162207
net,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
Hr96,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG10413,0.0,7.78091195559,0.0082400050643,127.901358608
RhoGAP100F,7.54822420123,3.964984273,0.00827568991394,128.455258844
ND-B17.2,6.016363199,4.47633743626,0.00827568991394,128.455258844
Sema-2b,9.81274351476,9.15125380423,0.00828746337493,128.638006506
CG13928,11.399817286,11.7240544935,0.00828746337493,128.638006506
CG7518,2.50625296031,7.63153551326,0.0085313207872,132.423161259
CG32103,0.59864195362,8.56986162697,0.00860538725139,133.572820916
cv-2,0.0,6.86161315115,0.00914149983987,141.894360514
Ccn,0.0,5.94197913222,0.00922543868928,143.197259335
Herp,8.09054549203,0.0,0.00922543868928,143.197259335
CG3499,5.6607039776,0.0,0.00922543868928,143.197259335
beat-Ia,8.11413903739,1.09738444388,0.00922986119094,143.265905406
CG45263,6.65620893096,0.0,0.00957854978099,148.678249701
Rtf1,0.0,3.51218589322,0.00966848626792,150.074243851
Nhe1,2.96117078661,0.0,0.00966848626792,150.074243851
Trim9,3.97812183752,0.0,0.00966848626792,150.074243851
CG42747,9.25539816768,7.83069786688,0.00967348688211,150.151863384
Cchl,6.59485985584,0.0,0.00970929361144,150.707655437
pr,7.00953893516,0.0,0.00970929361144,150.707655437
Non1,8.30048257903,0.0,0.00971815874941,150.845260108
Fife,0.0,0.56636114855,0.00974606052132,151.278351412
FMRFaR,0.0,0.520091046535,0.00974606052132,151.278351412
Dat,7.92936111415,1.1828619462,0.010080054078,156.462599399
pUf68,7.90382353779,9.20387777527,0.0103218557634,160.215845159
CG42674,0.0,6.00773312459,0.010524821166,163.366274139
Dscam3,6.49882074033,2.12354369757,0.0107784465374,167.303047153
tsh,0.0,7.26321778142,0.010812027636,167.824292966
Taf12,4.05691668576,7.56920211066,0.010995767115,170.676297159
CG34362,7.66754158081,0.520091046535,0.0112105614883,174.010335422
sima,5.60473713411,0.0,0.0112105614883,174.010335422
Non3,6.65516262138,0.0,0.0112199271545,174.155709292
ema,7.98644425087,0.0,0.0112199271545,174.155709292
Hsp27,10.8585625895,11.4170965363,0.0112880312616,175.212821242
VhaAC39-1,8.46128417862,9.38383156095,0.0112880312616,175.212821242
Pp1alpha-96A,6.40330028392,9.06335720721,0.0112880312616,175.212821242
CG31030,9.65939002152,10.5014273716,0.0112880312616,175.212821242
Prosalpha2,8.21086048879,6.79411648499,0.0112880312616,175.212821242
CG30463,0.0,7.23208501591,0.0114025301101,176.990072369
CG10631,2.29299004808,0.0,0.0114025301101,176.990072369
Cdc5,1.76066396036,0.0,0.0115984223418,180.030711589
dpr13,0.0,0.520091046535,0.011783775848,182.907768713
per,0.0,0.56636114855,0.011783775848,182.907768713
GCC88,0.488442692924,0.0,0.011783775848,182.907768713
CG11306,7.58870926925,0.0,0.0123146335106,191.147741352
tyf,5.40128715397,0.510159162195,0.0125484922768,194.77769712
Galk,6.82147929528,0.0,0.0127422475789,197.785166919
CG42671,0.0,1.56723775068,0.0127422475789,197.785166919
CG3955,7.11233078484,8.07388568012,0.0129520479039,201.041687564
CG17574,0.0,4.65358530906,0.0130760452557,202.966374459
cdc14,1.21653360652,0.0,0.013084786887,203.10206206
Hr4,5.73890199813,8.20103870103,0.0130983982427,203.313337523
CG14853,9.06770290044,8.14580809038,0.0130983982427,203.313337523
shakB,9.60319654935,8.61218868825,0.0131146939174,203.566278986
rad,0.0,5.64497733397,0.0131707186202,204.435894423
Cul3,0.0,6.9401493307,0.0133466716311,207.167037058
Bruce,7.07877513208,2.41490019883,0.0135242580583,209.92353358
Prx3,7.36545089593,1.51395975262,0.013701930013,212.681357662
CG6006,0.0,0.56070138018,0.0141814401924,220.124314667
Cda5,0.0,0.874539609255,0.0141814401924,220.124314667
CR31054,0.553605529555,0.0,0.0141814401924,220.124314667
cal1,0.0,0.520091046535,0.0141814401924,220.124314667
MsR1,0.0,0.56240220205,0.0141814401924,220.124314667
CG31191,0.0,1.7667976542,0.0141814401924,220.124314667
twe,0.603813973245,0.0,0.0141814401924,220.124314667
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
CR18217,0.47911303765,0.0,0.0141814401924,220.124314667
mRpL30,2.16810035898,6.29384444618,0.0141929274703,220.302620194
sick,6.08884518332,1.96543963378,0.0141929274703,220.302620194
peng,1.39851990072,0.0,0.0142000564574,220.413276333
Clamp,0.0,7.77146127656,0.0142000564574,220.413276333
CG6700,0.0,7.23142034796,0.0142515527606,221.21260195
CG34353,0.0,6.08661785513,0.0143623615826,222.932576485
UbcE2M,7.34051356347,0.0,0.0147661604059,229.20034182
E2f1,2.04265935231,6.44790054096,0.0148323523275,230.227772827
iPLA2-VIA,8.06824196373,0.0,0.0149637184723,232.266838127
CR42549,0.0,3.36340932756,0.0149637184723,232.266838127
frj,0.0,7.9107966145,0.0149637184723,232.266838127
CG43737,6.82563190275,2.61590269003,0.0151193855559,234.683102598
mirr,9.92222914713,8.81601545179,0.0151193855559,234.683102598
Rpn9,8.76379215448,6.78011491304,0.0151193855559,234.683102598
Ggamma1,10.138444625,9.30783858421,0.0151914109883,235.80108136
FKBP59,8.79360316347,9.63203133211,0.0151914109883,235.80108136
stai,9.8990104083,10.4591498135,0.0151914109883,235.80108136
mamo,9.20296964274,9.93290326064,0.0151914109883,235.80108136
Vha13,8.70316333145,8.10755874654,0.0151914109883,235.80108136
CycG,10.0792740138,10.8987879972,0.0151914109883,235.80108136
CR41544,6.84843558136,5.9052802131,0.0151914109883,235.80108136
Dgk,0.0,6.7651921525,0.0152110271534,236.105563475
betaggt-II,0.0,7.26986778304,0.0154079350585,239.161967977
CG3651,0.0,7.87307515692,0.015490861509,240.449152343
Atet,5.60763027315,0.0,0.0155706873687,241.688209337
MED7,0.0,6.34339721257,0.0155706873687,241.688209337
Mitofilin,2.45455892518,8.87333730963,0.0159007278833,246.811098205
betaCOP,2.12323262962,8.73134504135,0.0164434596991,255.235381449
cmpy,7.81877368545,1.98665074213,0.0164434596991,255.235381449
CG9330,1.65907548993,8.20577988782,0.0164434596991,255.235381449
Use1,1.97267906042,0.0,0.0169881050876,263.68936717
CR43253,0.0,1.19284649579,0.0169881050876,263.68936717
Rrp40,2.54430997518,0.0,0.0169881050876,263.68936717
galla-1,0.0,2.33051009058,0.0169881050876,263.68936717
klu,0.0,0.899750627605,0.0169881050876,263.68936717
EndoB,8.38402153036,7.28557950872,0.0171489874888,266.186583801
ArfGAP1,0.0,4.33519705461,0.0175102859776,271.794658944
CG4968,6.50333558361,0.0,0.0175102859776,271.794658944
CG5555,6.83118371161,0.0,0.0175102859776,271.794658944
CG14641,7.00893414763,0.0,0.0175102859776,271.794658944
Phb2,9.16567685204,8.26747532947,0.0175247198723,272.018701858
CR40640,5.68336512292,4.86455900237,0.017544558047,272.326630006
CG30116,4.49987875524,8.8014768728,0.017544558047,272.326630006
Bsg,8.39987325639,7.6996081203,0.017544558047,272.326630006
l(1)G0255,8.60492575889,9.64891517018,0.017544558047,272.326630006
Map205,6.77168568947,0.0,0.0176348348428,273.72790643
CG7222,0.0,7.30430346909,0.0179809847018,279.100844541
Pis,0.0,8.14854411866,0.0179809847018,279.100844541
X11Lbeta,0.0,6.07804510562,0.0179809847018,279.100844541
SF1,5.30975211026,0.0,0.0181055099237,281.033725035
Teh3,0.0,8.27003444395,0.0181055099237,281.033725035
rdgC,0.0,6.56733080094,0.0181055099237,281.033725035
CG4022,0.0,5.06719199689,0.0181055099237,281.033725035
REG,8.29088832648,7.56583169966,0.0181095934207,281.097109076
rho,0.0,2.39576312676,0.0182672287128,283.54392408
CG18508,2.57064040617,0.0,0.0182672287128,283.54392408
CIAPIN1,0.0,3.43169432641,0.0182672287128,283.54392408
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG3437,0.0,0.0,0.0183437214739,284.731244718
CG1824,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG7705,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG8005,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CG34229,0.0,0.0,0.0183437214739,284.731244718
psd,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG14230,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
Cog7,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
KFase,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
sog,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
Ddc,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
Nup133,0.0,0.0,0.0183437214739,284.731244718
mahe,3.25938583739,6.81347708158,0.018812675844,292.01035445
beat-IIIb,8.20906784392,1.30519163794,0.018992798814,294.806223191
Nop17l,0.0,5.94639662018,0.0193720357289,300.692738584
CG34356,4.52376958078,0.0,0.0193720357289,300.692738584
cdm,6.87575791251,0.0,0.0193720357289,300.692738584
CG3703,0.513426486735,8.85245387653,0.0194440752717,301.810936367
CG15651,6.00740352246,9.17021263983,0.0194440752717,301.810936367
Drice,6.0328811457,0.0,0.0195662772948,303.70775617
Mes4,2.64892371437,0.0,0.0195662772948,303.70775617
NUCB1,9.03204478503,10.0338407145,0.019984764589,310.20351595
Rad23,8.83140693653,7.98186927528,0.0201803045546,313.238687296
Pep,8.99002142819,9.9052953983,0.0202020597941,313.576372124
lola,9.15706026799,9.88645950294,0.0202020597941,313.576372124
CG12643,9.44448085869,9.86469866801,0.0202020597941,313.576372124
CG32264,9.7121819536,8.7888526576,0.0202020597941,313.576372124
RpL32,7.7792764442,6.77066359931,0.0202020597941,313.576372124
ATPsynC,12.4334017264,12.2153124911,0.0202020597941,313.576372124
RpL4,9.51344579669,9.88631939085,0.0202020597941,313.576372124
MED1,0.513426486735,0.0,0.020256616798,314.423205939
CG8336,0.0,0.510159162195,0.020256616798,314.423205939
wge,0.0,0.527655433155,0.020256616798,314.423205939
fred,0.0,0.82912446061,0.020256616798,314.423205939
Tsp96F,7.60974530633,2.31071521104,0.0203808484123,316.351529055
CG8993,0.0,4.62272009716,0.0203808484123,316.351529055
REPTOR-BP,3.37722331214,0.0,0.0203808484123,316.351529055
Hr46,0.0,3.03350150734,0.0204179919985,316.928071801
CG11768,1.48583856278,0.0,0.0204179919985,316.928071801
fray,0.0,2.40441334523,0.0204179919985,316.928071801
Nup153,0.0,4.10854637397,0.0204179919985,316.928071801
Patronin,0.0,2.72705431183,0.0208033508428,322.909611781
mRpL27,0.0,4.82391141338,0.0209839486957,325.712851655
CG30394,6.73370888209,0.0,0.021149864206,328.288192206
IP3K2,0.0,4.28777541313,0.021208748482,329.202193937
CG5110,0.0,1.44213520477,0.021208748482,329.202193937
Nipped-B,7.36614699604,0.98532760451,0.0212159520908,329.314008353
l(2)37Cg,1.04204822248,0.0,0.0214567966906,333.052398232
unc-5,1.06703201629,0.0,0.0214567966906,333.052398232
CG12935,1.43464463714,0.0,0.0214567966906,333.052398232
da,1.43496075514,5.19597436203,0.0218707712452,339.478111267
CG7058,0.0,7.001720226,0.0224710268373,348.795278569
Apc,0.0,3.07796411023,0.022840549524,354.531009711
CCKLR-17D3,7.45920883712,0.0,0.022840549524,354.531009711
Fgop2,4.40947395814,0.0,0.022840549524,354.531009711
ND-20,5.95218060283,7.92213257605,0.0230982895981,358.531651141
Dsp1,5.2006762823,3.28267720641,0.0231695373583,359.637558876
ND-SGDH,5.45542344143,7.11461108509,0.0231695373583,359.637558876
PRL-1,8.56182653022,7.76532829599,0.0231695373583,359.637558876
Hsp26,10.6708420115,11.1299359462,0.0231932966407,360.006350457
Sh,7.96373468332,7.17838748745,0.0231932966407,360.006350457
Synj,0.0,7.68100755624,0.0234809813042,364.471791804
Nep3,0.0,2.13956576004,0.023724933674,368.258420487
CG4679,7.29585511882,0.0,0.023724933674,368.258420487
CG4538,8.02678756006,0.0,0.0239921078364,372.405497837
Uhg1,1.47057326848,0.0,0.0240433685314,373.201166344
Not10,0.0,2.31071521104,0.0240433685314,373.201166344
2mit,0.0,0.55081194888,0.0240433685314,373.201166344
H,0.777029989355,0.0,0.0240433685314,373.201166344
CG3876,2.52915956723,0.0,0.0240433685314,373.201166344
TfIIEalpha,0.493862374575,0.0,0.0240433685314,373.201166344
Papss,0.513426486735,0.0,0.0240433685314,373.201166344
CG33639,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
CG32176,0.0,0.0,0.0242321205383,376.130974996
HipHop,0.0,0.0,0.0242321205383,376.130974996
ocm,0.0,0.0,0.0242321205383,376.130974996
CG8206,0.0,0.0,0.0242321205383,376.130974996
CG17019,0.0,0.0,0.0242321205383,376.130974996
Xrp1,0.0,4.39768715577,0.024240561719,376.261999002
Vamp7,0.0,3.23664140319,0.0246437023375,382.519547683
Arc42,2.68920122823,0.0,0.0249624176858,387.466647319
Chd1,0.0,2.43819749594,0.0249624176858,387.466647319
botv,0.0,3.17181569283,0.0249624176858,387.466647319
Strumpellin,3.52325257785,0.0,0.0251049574129,389.679148963
Nop60B,2.48332349495,0.0,0.0251049574129,389.679148963
CG9125,5.82385946513,0.0,0.0251049574129,389.679148963
CG31122,5.40820345376,8.29273259469,0.0256471347893,398.094826199
Jwa,6.49584307612,7.58212852669,0.0262907692543,408.085320365
slgA,8.93430632262,5.95813687268,0.0262907692543,408.085320365
VhaSFD,9.17834323337,7.9011876066,0.0262907692543,408.085320365
glob1,8.7019394658,7.95881753685,0.0264456443677,410.489291875
Hel25E,9.16264521383,9.89308191319,0.0265489786428,412.093246493
PIP4K,8.04383585314,6.69299698538,0.0265489786428,412.093246493
lolal,7.30043302635,8.00879218372,0.0265489786428,412.093246493
