symbol,medianA,medianB,pvalue,pvalue_adj
qm,6.98255055342,0.0,0.00640153135102,99.3645696306
CG34356,1.37639689118,0.0,0.00663282670479,102.954736112
Dscam3,2.37392246984,0.0,0.00663282670479,102.954736112
rb,1.90247221675,0.0,0.0067947678321,105.46838629
Pal1,6.87028666268,0.0,0.0067947678321,105.46838629
Ac76E,7.22655799097,0.0,0.00692625716683,107.509363743
CG13887,8.79806075114,7.5695687841,0.00705850305669,109.562084446
Glut4EF,7.76291678111,6.36893946552,0.00705850305669,109.562084446
CG45049,9.10737755675,8.5894711471,0.00706898472796,109.724780947
VhaM8.9,10.3246486287,9.40265507089,0.00706898472796,109.724780947
amon,7.88847514356,9.12311857919,0.00706898472796,109.724780947
rdgA,6.78981403564,3.29181556746,0.00754608265317,117.130294943
CG43736,3.7744221727,0.0,0.00761334768996,118.174382844
Shawl,5.05474283029,0.0,0.00761334768996,118.174382844
CR44978,4.53547708904,0.0,0.00770023265441,119.523011262
LIMK1,4.8243795661,0.0,0.00781736611063,121.341156769
Plod,3.72705067189,0.0,0.00781736611063,121.341156769
Rab39,5.68140094215,0.0,0.00781736611063,121.341156769
Ced-12,0.0,1.6306544925,0.00802528727053,124.568509013
Myo81F,6.38184876579,0.0,0.00805893116142,125.090729488
CG6406,0.0,6.26222527423,0.00815814803603,126.630773815
dpr18,7.3174239422,0.0,0.00815814803603,126.630773815
CG33947,5.57641527212,0.0,0.00815814803603,126.630773815
mod(mdg4),8.22667533306,5.94415684265,0.0081700454027,126.815444741
ste14,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
CG34393,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
pog,0.0,0.0,0.00823657790279,127.848162207
Rcp,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG5377,0.0,0.0,0.00823657790279,127.848162207
rk,0.0,0.0,0.00823657790279,127.848162207
Dpit47,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
18w,0.0,0.0,0.00823657790279,127.848162207
IntS14,0.0,0.0,0.00823657790279,127.848162207
Set8,0.0,0.0,0.00823657790279,127.848162207
eIF2B-gamma,0.0,0.0,0.00823657790279,127.848162207
Galphaq,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
Dmtn,0.0,0.0,0.00823657790279,127.848162207
CG9577,0.0,0.0,0.00823657790279,127.848162207
CG12945,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
coil,0.0,0.0,0.00823657790279,127.848162207
Bka,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
Rbf,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG3631,0.0,0.0,0.00823657790279,127.848162207
Archease,0.0,0.0,0.00823657790279,127.848162207
glob1,7.65929908829,0.0,0.0082400050643,127.901358608
CG3257,10.783752882,11.4617723494,0.00828746337493,128.638006506
tna,5.52633001593,1.75638701449,0.0089600468541,139.077847269
Rpn6,8.82472004099,0.0,0.0089600468541,139.077847269
beat-Ic,0.0,5.12733631791,0.00896604537191,139.170956263
Pcf11,6.18407154359,0.0,0.00914149983987,141.894360514
CG4406,6.10215682288,0.0,0.00922543868928,143.197259335
app,1.3481218175,0.0,0.00931456777471,144.580720999
CG10916,0.0,4.79287274088,0.00931456777471,144.580720999
rad,2.84175207291,0.0,0.00931456777471,144.580720999
CG43066,0.0,4.72643231677,0.00931722324471,144.621939204
CG3967,6.28174537173,9.23490128452,0.00942455500723,146.287942822
phyl,7.19559678155,8.14308800134,0.00955525089186,148.316604343
Obp99c,0.0,1.3554391549,0.00966848626792,150.074243851
Naam,0.0,4.79362685421,0.00966848626792,150.074243851
Trx-2,6.12571769409,7.5423029117,0.00967348688211,150.151863384
Nurf-38,7.81159135691,8.70599105866,0.00967348688211,150.151863384
MagR,7.22274966851,8.52294678018,0.0096866596658,150.356331332
CG31111,0.999014320115,0.0,0.00974606052132,151.278351412
CG32163,1.9617536144,0.0,0.00974606052132,151.278351412
Blos2,2.2927275529,0.0,0.00974606052132,151.278351412
ed,1.48440538885,0.0,0.00974606052132,151.278351412
IntS11,3.18452182907,0.0,0.00974606052132,151.278351412
TM9SF4,3.10920084636,8.79124346729,0.010080054078,156.462599399
Mapmodulin,8.28518621986,5.48998279687,0.0107784465374,167.303047153
CG10254,6.27069640143,0.0,0.0108968262449,169.140536974
CG8243,2.30374161011,0.0,0.011008781754,170.878310386
disp,6.15560730849,0.0,0.0110568859277,171.62498337
chrb,8.80709786821,7.25968541326,0.0111415444563,172.939053051
CG32700,1.52456905249,8.60628215922,0.0112105614883,174.010335422
geminin,3.00233360799,0.0,0.0112199271545,174.155709292
Ggamma30A,8.84410660372,7.50020532959,0.0112733508526,174.984951934
Tsp97E,9.71183782977,10.2136079592,0.0112880312616,175.212821242
ST6Gal,11.1277940819,10.1816222788,0.0112880312616,175.212821242
shi,10.9398696281,10.209246831,0.0112880312616,175.212821242
ND-23,8.26459124328,8.85977302437,0.0112880312616,175.212821242
CG11412,8.01967833242,0.0,0.0114025301101,176.990072369
CG9253,5.83811607381,0.0,0.0114025301101,176.990072369
CycT,2.25758061714,0.0,0.0115984223418,180.030711589
Taf4,3.54488801147,0.0,0.0115984223418,180.030711589
CR44987,0.0,1.33006396963,0.0115984223418,180.030711589
CG34113,4.87075818044,0.0,0.0115984223418,180.030711589
Nedd8,5.89459885097,4.49432046522,0.0116342743551,180.58720654
Sec61gamma,8.14088659004,3.84459076221,0.0116342743551,180.58720654
eIF-2gamma,0.0,0.489728048587,0.011783775848,182.907768713
Pcl,0.0,1.65351290667,0.011783775848,182.907768713
CG34354,1.10684261968,0.0,0.011783775848,182.907768713
CG8043,1.23601420103,0.0,0.011783775848,182.907768713
CG10420,3.06175765526,0.0,0.011783775848,182.907768713
Uvrag,0.47658944794,0.0,0.011783775848,182.907768713
CG9467,1.95546281562,0.0,0.011783775848,182.907768713
CG6621,2.09622673159,0.0,0.011783775848,182.907768713
CG11141,1.5434601843,0.0,0.011783775848,182.907768713
CG4393,1.31441574146,0.0,0.011783775848,182.907768713
CG2246,9.37914788437,7.83007318038,0.0120172595735,186.531903099
CG12858,8.02675206346,7.17883234274,0.0121562171375,188.688802408
His3.3A,6.78067724856,0.0,0.0127045391596,197.199856836
Max,6.87337489959,3.9961292986,0.0127900973043,198.527890357
AIF,0.0,8.19563767735,0.0130791275405,203.014217684
CG9776,2.71887142792,0.0,0.013084786887,203.10206206
CG17233,4.23358141543,0.0,0.013084786887,203.10206206
Ih,9.38077411642,10.4880072042,0.0131146939174,203.566278986
SdhC,9.08079587869,9.69596247135,0.0131146939174,203.566278986
CG31030,11.6514823236,11.1791554644,0.0131146939174,203.566278986
Mob3,7.07422767045,0.0,0.0131707186202,204.435894423
CG7033,3.99218515764,0.0,0.0133466716311,207.167037058
Rpn3,7.55608214816,0.0,0.0133466716311,207.167037058
Golgin84,0.0,7.20342349714,0.0133466716311,207.167037058
Unc-115b,0.516342110665,0.0,0.0141814401924,220.124314667
Nup50,1.7499067097,0.0,0.0141814401924,220.124314667
CG34384,0.499343029751,0.0,0.0141814401924,220.124314667
mRpL48,6.92331896746,0.97680193965,0.0141929274703,220.302620194
CG32174,2.28363368405,0.0,0.0142000564574,220.413276333
galectin,6.13275513258,8.42199291369,0.0145648344267,226.075359971
tadr,5.64317419317,0.0,0.0149637184723,232.266838127
tws,0.0,5.11967584165,0.0149637184723,232.266838127
RpS19a,6.47253245621,3.79122280791,0.0151193855559,234.683102598
CG7430,10.9036008718,11.3664384141,0.0151914109883,235.80108136
CG2852,9.46462757203,8.90325686775,0.0151914109883,235.80108136
CG4768,6.82659312939,0.0,0.0152110271534,236.105563475
CG4050,5.10164220145,0.0,0.0152110271534,236.105563475
Vps52,0.0,6.02537477613,0.0154063337215,239.137112025
CG9515,0.0,6.10196668038,0.0154079350585,239.161967977
CG6752,2.66616001565,0.0,0.0154079350585,239.161967977
eag,2.67945321274,0.0,0.0154079350585,239.161967977
oxt,6.54005756324,0.0,0.0154079350585,239.161967977
CG42240,0.0,3.68321153465,0.015490861509,240.449152343
neur,3.37635619536,0.0,0.015490861509,240.449152343
CG6154,0.0,3.85738018616,0.015490861509,240.449152343
GatA,4.41878959487,0.0,0.015490861509,240.449152343
CG34191,5.70568304922,0.0,0.0154918624829,240.46468946
jim,4.73418758587,0.0,0.0154918624829,240.46468946
Nrx-IV,0.0,3.96375677711,0.0155706873687,241.688209337
CG15803,1.07700615072,0.0,0.0155706873687,241.688209337
mspo,4.80800415005,8.4231600773,0.0156735875468,243.285425902
thoc7,7.56862903566,3.74269683865,0.0156735875468,243.285425902
Shab,7.73017715715,0.498879837658,0.0159007278833,246.811098205
Past1,7.40157926898,0.53150849848,0.0159007278833,246.811098205
sda,7.25661641883,8.5834220486,0.0161428625289,250.569512174
rogdi,8.48474590195,9.59216952594,0.0163128059337,253.207373704
Scgalpha,5.18827842095,7.69335665328,0.0164434596991,255.235381449
CG11638,0.0,5.20966432173,0.0166439694144,258.34769325
CG11873,5.54836927878,0.0,0.0166995540422,259.210477843
CG17715,6.1983831282,2.25563641373,0.0168539850237,261.607555538
Ptp99A,5.54439442732,1.5665988846,0.0168539850237,261.607555538
CG5516,2.01524010802,0.0,0.0169881050876,263.68936717
Nf-YC,0.0,1.4980385729,0.0169881050876,263.68936717
Mctp,0.516342110665,0.0,0.0169881050876,263.68936717
CG43921,0.0,6.55670982897,0.0171092355205,265.569553749
RpL30,6.60894266605,4.32753226701,0.0173464574665,269.251712796
scrt,8.41523823743,5.93817914525,0.0173464574665,269.251712796
EndoB,8.38984034429,9.56932683155,0.0174652427277,271.095497619
Cdc27,6.42930166425,0.0,0.0175102859776,271.794658944
Dscam4,8.82169759559,6.52776584695,0.0175247198723,272.018701858
CG33129,7.70612709529,8.77361788394,0.017544558047,272.326630006
kek1,6.64391926607,7.45824174137,0.017544558047,272.326630006
qvr,7.96514113919,7.1035287581,0.017544558047,272.326630006
Bacc,9.70569493775,9.07507530592,0.017544558047,272.326630006
Frq1,9.59173458266,8.67449812211,0.017544558047,272.326630006
FK506-bp2,8.88702955675,8.16675675182,0.017544558047,272.326630006
dysc,8.839578534,7.99203768122,0.017544558047,272.326630006
Tret1-1,0.921253368802,0.0,0.0179638856678,278.835433336
CG40472,0.0,4.42357614251,0.0179638856678,278.835433336
CG13293,5.55943750516,0.0,0.0179809847018,279.100844541
Tlk,0.0,2.3727032468,0.0179809847018,279.100844541
CG2790,7.62164489605,0.0,0.0180845444738,280.708299322
CG13248,7.87695900172,0.0,0.0181055099237,281.033725035
CG42321,7.62920991646,0.0,0.0181055099237,281.033725035
LTV1,0.0,8.02212595628,0.0181055099237,281.033725035
Phm,8.88522583448,6.81612329378,0.0181095934207,281.097109076
heph,4.10683886528,0.0,0.0182672287128,283.54392408
pit,0.0,0.0,0.0183437214739,284.731244718
CG4552,0.0,0.0,0.0183437214739,284.731244718
l(2)10685,0.0,0.0,0.0183437214739,284.731244718
AP-1gamma,0.0,0.0,0.0183437214739,284.731244718
CG9286,0.0,0.0,0.0183437214739,284.731244718
caz,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
AsnRS-m,0.0,0.0,0.0183437214739,284.731244718
Mgstl,0.0,0.0,0.0183437214739,284.731244718
CG43343,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
l(2)34Fd,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
Ppat-Dpck,0.0,0.0,0.0183437214739,284.731244718
p24-2,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
CG2611,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG10038,0.0,0.0,0.0183437214739,284.731244718
Mbs,0.0,0.0,0.0183437214739,284.731244718
CG4338,0.0,0.0,0.0183437214739,284.731244718
Ptp10D,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
CG7705,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG6379,0.0,0.0,0.0183437214739,284.731244718
Pof,0.0,0.0,0.0183437214739,284.731244718
CG14760,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
Pde8,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
BHD,0.0,0.0,0.0183437214739,284.731244718
Elp2,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
Spn42Da,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
EloA,0.0,0.0,0.0183437214739,284.731244718
CG12413,0.0,0.0,0.0183437214739,284.731244718
CR45686,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CR45009,0.0,0.0,0.0183437214739,284.731244718
CG10628,0.0,0.0,0.0183437214739,284.731244718
fan,0.0,0.0,0.0183437214739,284.731244718
CG7837,0.0,0.0,0.0183437214739,284.731244718
mt:ND2,0.0,0.0,0.0183437214739,284.731244718
Kdm4B,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG7028,0.0,0.0,0.0183437214739,284.731244718
CR40190,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
CG17490,0.0,0.0,0.0183437214739,284.731244718
CG7011,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
CG7519,0.0,0.0,0.0183437214739,284.731244718
CG9249,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
Set1,0.0,0.0,0.0183437214739,284.731244718
kirre,4.39072445884,0.99742812273,0.0183953892003,285.533231167
CG11658,8.65367704541,3.46729827732,0.0183953892003,285.533231167
Bgb,8.16955899777,7.14650745812,0.0186258783998,289.110884522
tau,8.01961866602,5.05020845438,0.018812675844,292.01035445
gammaTub23C,7.6667802393,1.60401122056,0.018992798814,294.806223191
Gfrl,6.03080622401,1.49329810569,0.018992798814,294.806223191
vlc,4.72793969969,7.98306629794,0.018992798814,294.806223191
CG42404,8.08988377353,4.5870710485,0.0194440752717,301.810936367
CG3907,8.06884867178,4.44378454529,0.0197680470577,306.83962643
EMC3,5.34024652586,8.01973721932,0.0197680470577,306.83962643
mRpS18A,7.10495982044,6.20333029295,0.0201150730121,312.226163293
aux,5.95976388822,8.11254536029,0.0201803045546,313.238687296
ND-49,9.23218039922,10.1230282712,0.0202020597941,313.576372124
Sap47,11.5687998377,12.0685065157,0.0202020597941,313.576372124
CG5028,9.51359078713,10.3347845521,0.0202020597941,313.576372124
CG1620,0.0,2.74891361753,0.020256616798,314.423205939
CG9773,0.0,0.780063327495,0.020256616798,314.423205939
uex,0.0,0.468916162234,0.020256616798,314.423205939
CG7878,0.0,1.385977802,0.020256616798,314.423205939
dpr1,2.51944222829,0.0,0.020256616798,314.423205939
jdp,7.4688616659,0.0,0.0203808484123,316.351529055
CG9005,0.0,2.75472459312,0.0204179919985,316.928071801
milt,1.57435870881,5.97050195309,0.0208611855677,323.807322382
baf,4.18035739501,0.0,0.0208728889683,323.988982566
CG33144,0.0,3.60150641175,0.0208728889683,323.988982566
CG6005,0.0,3.46914868819,0.021208748482,329.202193937
CG1523,0.0,5.85714837479,0.0214567966906,333.052398232
CG2862,0.0,3.09738959863,0.0214567966906,333.052398232
CG14529,1.9278342911,0.0,0.0214567966906,333.052398232
Vamp7,4.95100850158,0.0,0.0214567966906,333.052398232
Haspin,4.93431975081,0.0,0.0214567966906,333.052398232
Prosbeta2,6.20445516348,0.0,0.0214567966906,333.052398232
CG14853,5.86729052298,8.90015054674,0.0218707712452,339.478111267
Rpn5,6.30405659592,0.0,0.0224710268373,348.795278569
Vps53,6.86891819473,0.0,0.0224710268373,348.795278569
CG12730,0.0,7.01380438467,0.0224710268373,348.795278569
Vps35,0.0,7.20432373167,0.0224710268373,348.795278569
Adk2,5.08990443473,2.26452267699,0.022719073975,352.64546624
mRpL22,7.2038769422,3.32147236036,0.022719073975,352.64546624
RpS15Aa,6.99036632359,5.56528522416,0.0230982895981,358.531651141
Psa,9.42494818482,8.17926746621,0.0230982895981,358.531651141
CG33543,8.89769739238,10.2251935933,0.0231695373583,359.637558876
CG33155,5.70765203533,5.0421942105,0.0231695373583,359.637558876
