symbol,medianA,medianB,pvalue,pvalue_adj
CG42747,9.25539816768,7.20052952101,0.00253472786605,39.3440459369
Pcmt,6.8649756584,0.0,0.00255244743278,39.6190890516
pros,12.4606935331,11.6521095625,0.0025539527125,39.6424540034
ema,7.98644425087,0.0,0.0027480089233,42.6545945074
Cchl,6.59485985584,0.0,0.00302023299658,46.8800565729
CG7427,0.0,7.14533544802,0.00307529397712,47.7347131128
Socs16D,2.3666657189,6.51003238032,0.0031244049632,48.4970138387
Non3,6.65516262138,0.0,0.00331651673921,51.4789728259
Sidpn,8.74268938151,6.6791731536,0.00350437791695,54.3949540269
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
TrissinR,0.0,0.504782394185,0.00352705120034,54.7468887317
CG8009,0.603813973245,0.0,0.00352705120034,54.7468887317
Hcs,1.4635173852,0.0,0.00352705120034,54.7468887317
CG34150,0.0,0.626905103545,0.00352705120034,54.7468887317
CG4676,0.0,1.35451471597,0.00352705120034,54.7468887317
Las,0.0,1.7971328604,0.00352705120034,54.7468887317
Pde1c,0.0,1.50834849681,0.00352705120034,54.7468887317
plum,9.48208611714,5.71306076406,0.0036299774941,56.3445106633
Vha13,8.70316333145,7.62585889171,0.0036299774941,56.3445106633
drl,6.32147621073,10.6026986154,0.0036299774941,56.3445106633
Ald,8.1929405202,9.38416951344,0.0036299774941,56.3445106633
shakB,9.60319654935,7.70390849694,0.0036299774941,56.3445106633
CG43729,9.85193410769,7.24530875387,0.0036299774941,56.3445106633
CG33543,0.0,7.5735978148,0.00364894251992,56.6388857942
CG16779,2.42899776217,0.0,0.00364894251992,56.6388857942
Oamb,0.0,3.6686497635,0.00364894251992,56.6388857942
MED14,0.0,3.02373293511,0.00364894251992,56.6388857942
Abp1,8.12134999242,0.0,0.00415787213509,64.5384912809
snRNP-U1-70K,8.26343411616,0.0,0.00415787213509,64.5384912809
bur,7.29934549826,0.0,0.00415787213509,64.5384912809
CG13300,8.33476068104,5.81158557251,0.00430055266134,66.7531784093
nAChRalpha7,10.2186329748,11.0975198849,0.00430777905941,66.8653465602
raw,2.95952340949,0.0,0.00447257634231,69.4233299853
Trim9,3.97812183752,0.0,0.00447257634231,69.4233299853
CG10019,0.0,6.06428430967,0.00450661135093,69.9516213891
CG1090,0.66292807696,6.19290638763,0.00464668781242,72.1258882244
Dim1,5.87350835493,0.0,0.00478027785591,74.1994728795
Slip1,9.46442772475,7.57734200124,0.00493354571083,76.5784965235
MESR4,0.0,6.73439821768,0.00493654540271,76.6250577408
Prosbeta1,7.94156854872,7.01690678635,0.00506374462822,78.5994441192
ATPsyngamma,10.7662632032,10.2375926992,0.00509655249555,79.108687836
CG11138,7.08332242285,4.89245913735,0.00509655249555,79.108687836
Rlip,7.14147238436,0.0,0.00540745351568,83.9344934703
Flo2,0.0,3.55358144953,0.00543592854447,84.3764828673
CG5292,0.0,6.25572646946,0.00544425276621,84.5056914371
Cda5,0.0,3.65475719848,0.00545841288083,84.7254847362
Vang,3.06765774182,0.0,0.00545841288083,84.7254847362
Inos,4.62902479079,0.0,0.00545841288083,84.7254847362
mod(r),7.43965722898,0.0,0.00587556329273,91.2004934297
Nop17l,0.0,8.27694035212,0.00587556329273,91.2004934297
Tl,8.02841167423,4.15212116834,0.00591876009522,91.8709941979
Nmda1,8.23105605418,6.5427700578,0.00600211729593,93.1648646674
EndoB,8.38402153036,1.70942493745,0.00621296200904,96.4375963044
CG34353,0.0,6.54691588361,0.0064436900087,100.018956315
CG12081,8.18111598919,0.0,0.0064436900087,100.018956315
sdk,0.0,3.07960984438,0.0064649498014,100.348950817
CR42549,0.0,6.12180212092,0.0064649498014,100.348950817
Ahcy13,5.7467313745,0.0,0.00663282670479,102.954736112
Adi1,0.0,2.93406751635,0.00663282670479,102.954736112
pita,0.0,7.5992518228,0.0067947678321,105.46838629
CG14982,3.17679385486,7.39037290126,0.00686066545951,106.491249262
CG8671,6.4312720781,2.87560503236,0.00686066545951,106.491249262
otk,6.24253798502,0.0,0.00692625716683,107.509363743
HP1b,7.19410533727,0.0,0.00692625716683,107.509363743
rdo,7.37831140697,0.0,0.00696973433282,108.184216314
CG34362,7.66754158081,0.0,0.00700700427144,108.762720301
CG41378,4.4347403631,0.0,0.00700700427144,108.762720301
Ndfip,8.27956164707,6.38719806565,0.00702709940089,109.074636901
Fas2,8.79622045673,10.1827436957,0.00706898472796,109.724780947
CG15765,6.27252023788,9.92209435323,0.00727208916095,112.877367956
CG3632,7.14804766205,0.0,0.00740310196334,114.910948675
Shawl,5.89069368212,0.0,0.00770023265441,119.523011262
CG9601,0.0,6.74651543393,0.00770023265441,119.523011262
pch2,0.0,8.23679541565,0.00770143730756,119.541709888
dmpd,3.38175070861,0.0,0.00781736611063,121.341156769
Cortactin,4.39218245461,0.0,0.00802528727053,124.568509013
CG34354,5.19992767449,0.0,0.00802528727053,124.568509013
CG6523,6.11181951585,7.69308595959,0.00805333439793,125.003856525
CG7745,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
CG13579,0.0,0.0,0.00823657790279,127.848162207
Mgat1,0.0,0.0,0.00823657790279,127.848162207
JTBR,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
CG10495,0.0,0.0,0.00823657790279,127.848162207
ogre,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
WDR79,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG3165,0.0,0.0,0.00823657790279,127.848162207
Rich,0.0,0.0,0.00823657790279,127.848162207
CG8134,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
CG11241,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
mamo,9.20296964274,9.79315647224,0.00828746337493,128.638006506
CR40640,5.68336512292,4.84591939913,0.00828746337493,128.638006506
eIF4G,9.52658858078,8.54454761896,0.00828746337493,128.638006506
Mtch,8.59688979493,6.81799711151,0.0085313207872,132.423161259
CG3295,0.513426486735,8.1672806936,0.00860538725139,133.572820916
Arp2,4.20835593272,8.72836519706,0.00883889186471,137.197279524
CG10366,8.44597531849,0.0,0.00914149983987,141.894360514
Snp,6.69104504043,1.85426465341,0.00942455500723,146.287942822
CR44024,0.0,6.07286391854,0.00952535138118,147.852504139
X11Lbeta,0.0,6.90721385748,0.00957854978099,148.678249701
CG17684,0.493862374575,6.95502867695,0.00957854978099,148.678249701
MCTS1,6.55809815669,7.4276890019,0.00963401099964,149.539118736
DNApol-iota,4.69856265419,0.0,0.00966848626792,150.074243851
Patronin,0.0,4.56623316591,0.00971815874941,150.845260108
IleRS,0.0,0.883851803555,0.00974606052132,151.278351412
ph-p,0.0,2.43506970399,0.00974606052132,151.278351412
CG1358,0.0,2.30853073415,0.00974606052132,151.278351412
CG17328,0.93829985598,0.0,0.00974606052132,151.278351412
CG18178,0.777029989355,0.0,0.00974606052132,151.278351412
Uhg1,1.47057326848,0.0,0.00974606052132,151.278351412
CR45156,0.94109838056,0.0,0.00974606052132,151.278351412
CG12056,1.02004716279,0.0,0.00974606052132,151.278351412
CG14502,0.82291048582,0.0,0.00974606052132,151.278351412
Mp,8.94778746246,1.68663715496,0.010080054078,156.462599399
CG10984,6.84645044025,9.29517949975,0.0104467546048,162.154524976
CG7357,7.39241959749,0.0,0.010812027636,167.824292966
mgr,7.14643818678,4.00305738474,0.010995767115,170.676297159
CG5828,0.0,6.065115129,0.011008781754,170.878310386
CG4433,0.0,7.08394521909,0.011008781754,170.878310386
c11.1,1.30000232939,0.0,0.011008781754,170.878310386
CG10347,0.0,4.03456480634,0.011008781754,170.878310386
CG17574,0.0,5.83248316542,0.0110568859277,171.62498337
Plod,0.0,4.93455718845,0.0110568859277,171.62498337
Pxn,9.57467700011,8.31622353334,0.0111415444563,172.939053051
PlexA,6.94084213628,0.0,0.0112105614883,174.010335422
Rpn11,9.37744700446,7.89570358147,0.0112293518472,174.301999373
CG14464,5.78768812458,4.66730948261,0.0112733508526,174.984951934
Rbp9,8.64593110881,6.95368990448,0.0112880312616,175.212821242
RpL12,7.82211239467,6.52866556918,0.0112880312616,175.212821242
Msp300,10.1753301782,9.51545663965,0.0112880312616,175.212821242
CG14024,0.0,8.2944592504,0.0114025301101,176.990072369
Syx8,2.32457637567,0.0,0.0115984223418,180.030711589
CG10333,0.0,1.51916063334,0.011783775848,182.907768713
FMRFaR,0.0,0.504782394185,0.011783775848,182.907768713
Sec24CD,1.18232808465,0.0,0.011783775848,182.907768713
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
CG32204,0.0,1.13923771713,0.011783775848,182.907768713
CG15097,2.56229547953,9.05072841953,0.0120172595735,186.531903099
Past1,8.64951753706,2.33984232048,0.0120172595735,186.531903099
CG17931,4.32286049683,0.80290675562,0.0122129533629,189.569462099
nAChRalpha2,4.54977824435,9.30558055724,0.0122129533629,189.569462099
caps,7.53975950066,0.0,0.0123146335106,191.147741352
CG11505,2.42739154794,0.0,0.0127422475789,197.785166919
comm,8.91096820104,7.59079155351,0.0129520479039,201.041687564
Tsp3A,4.18592292368,0.0,0.013084786887,203.10206206
Snx16,7.41988413116,0.0,0.013084786887,203.10206206
CG11317,0.0,4.0580396495,0.013084786887,203.10206206
Cp1,6.92065120262,7.86542674047,0.0130983982427,203.313337523
Arl4,7.05493488437,5.43584961311,0.0130983982427,203.313337523
l(1)G0255,8.60492575889,9.55974605823,0.0131146939174,203.566278986
RpL37a,8.96315321449,7.85626916426,0.0131146939174,203.566278986
Rack1,9.37413894067,8.51736473178,0.0131146939174,203.566278986
Atet,5.60763027315,0.0,0.0131707186202,204.435894423
CG4050,8.44755619829,0.0,0.0131707186202,204.435894423
Pex19,7.58559226463,0.0,0.013304503679,206.512506106
CG1316,9.15281919743,6.06760718745,0.0135242580583,209.92353358
Pde11,7.01645977436,0.569589873915,0.013701930013,212.681357662
CG32103,0.59864195362,8.18092086146,0.013701930013,212.681357662
oaf,1.33633697256,0.0,0.0138544332379,215.048512718
CG6136,0.0,0.603456924285,0.0141814401924,220.124314667
CG43658,0.0,1.60925296726,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
CR41590,0.493862374575,0.0,0.0141814401924,220.124314667
CG32176,0.0,1.85902427617,0.0141814401924,220.124314667
CG17360,3.47496689977,8.10565956524,0.0141929274703,220.302620194
beat-Ia,8.11413903739,3.10394457648,0.0145648344267,226.075359971
CG33116,8.82681453975,0.52732357684,0.0145648344267,226.075359971
Gmap,4.17356351599,0.0,0.0149637184723,232.266838127
Hcf,3.54230180736,8.80438508682,0.0151193855559,234.683102598
LpR1,5.91539662207,8.15871453503,0.0151193855559,234.683102598
snRNA:7SK,2.55708921373,3.64064017871,0.0151733946934,235.521432431
NaPi-III,9.1869600176,9.9316022326,0.0151914109883,235.80108136
Cnx99A,9.13167209593,10.3934354707,0.0151914109883,235.80108136
Rab3,10.2477426699,9.05518724654,0.0151914109883,235.80108136
CG6024,7.89242921596,4.49200627836,0.0151914109883,235.80108136
mbl,9.42685022152,8.2181966458,0.0151914109883,235.80108136
Clamp,0.0,4.05409704949,0.0154079350585,239.161967977
CG9253,7.45669491047,0.0,0.0154918624829,240.46468946
CG17721,5.79703330601,3.51943793625,0.0156735875468,243.285425902
vtd,1.52333485215,7.72098478716,0.0159007278833,246.811098205
ed,4.96939475645,7.04703508165,0.0161428625289,250.569512174
AMPdeam,8.72538241211,10.1795659461,0.0161428625289,250.569512174
Teh2,2.41425784502,7.02747238544,0.0164434596991,255.235381449
CG5445,1.00728886131,6.09003469314,0.0164434596991,255.235381449
mRpS34,0.83944580996,0.0,0.0169881050876,263.68936717
CG2126,0.0,1.26929768659,0.0169881050876,263.68936717
2mit,0.0,0.504782394185,0.0169881050876,263.68936717
shot,5.60873496738,9.25300713952,0.0174652427277,271.095497619
CG14669,0.0,4.14632117559,0.0175102859776,271.794658944
CG43901,6.54509085931,7.6513792875,0.017544558047,272.326630006
RpL13A,10.4291633776,9.58731458922,0.017544558047,272.326630006
grp,9.57294035349,8.5065880459,0.017544558047,272.326630006
ND-13A,5.94642234035,4.19596995057,0.017544558047,272.326630006
RpS15Aa,8.03621400222,7.23861229535,0.017544558047,272.326630006
Atpalpha,11.9385246529,12.9419483363,0.017544558047,272.326630006
RpL38,6.86776907509,6.09963360426,0.017544558047,272.326630006
jeb,3.94383384436,0.80290675562,0.0176348348428,273.72790643
CG11191,0.0,7.06661862992,0.0181055099237,281.033725035
QIL1,7.2171354981,4.52611984736,0.0181095934207,281.097109076
Bruce,7.07877513208,2.5603411261,0.0181095934207,281.097109076
Ubr1,1.42742344897,0.0,0.0182672287128,283.54392408
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG5626,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG15412,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
fog,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
alph,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
CG16972,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
sfl,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
PGRP-LE,0.0,0.0,0.0183437214739,284.731244718
cv,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
CG4598,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
CG1824,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
insc,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG17193,0.0,0.0,0.0183437214739,284.731244718
CG2614,0.0,0.0,0.0183437214739,284.731244718
CG12279,4.56018524579,0.490251637603,0.0183953892003,285.533231167
ND-ASHI,6.61120799632,5.5111933324,0.0186258783998,289.110884522
Bx42,8.95284818191,5.25975557305,0.018992798814,294.806223191
CG10809,0.0,7.14767461122,0.0197629943462,306.761198241
CG42732,6.16740313184,1.48417324902,0.0197680470577,306.83962643
Tsp39D,7.648504449,8.85474156326,0.0201150730121,312.226163293
cic,7.56745192679,4.63165617403,0.0201150730121,312.226163293
deltaCOP,8.61586267273,5.71444274333,0.0201150730121,312.226163293
yki,7.31546903557,4.2156425526,0.0201150730121,312.226163293
CG14431,9.00358397396,7.66621358214,0.0201803045546,313.238687296
fax,10.7369312536,11.2162649272,0.0202020597941,313.576372124
SdhC,7.47858798781,6.04978014598,0.0202020597941,313.576372124
CG7185,9.45589012483,8.54706231063,0.0202020597941,313.576372124
dock,10.8573904208,9.90554445919,0.0202020597941,313.576372124
Sec61gamma,7.76191226831,6.70486617864,0.0202020597941,313.576372124
Dhap-at,0.59864195362,0.0,0.020256616798,314.423205939
MEP-1,0.614233811,0.0,0.020256616798,314.423205939
CG4036,1.35072426589,0.0,0.020256616798,314.423205939
CG16865,1.4635173852,0.0,0.020256616798,314.423205939
Sara,0.0,0.504782394185,0.020256616798,314.423205939
CG8516,3.15101714951,0.0,0.020256616798,314.423205939
CG15772,0.0,2.93799055257,0.020256616798,314.423205939
CTCF,0.0,3.77671242141,0.0204179919985,316.928071801
CG32425,0.0,5.02928729735,0.0204179919985,316.928071801
CG7956,6.46660318222,0.0,0.0204179919985,316.928071801
slo,0.0,7.05062248151,0.0208033508428,322.909611781
AIF,0.0,7.86104365189,0.0208728889683,323.988982566
CG1291,6.13418633223,0.0,0.0208728889683,323.988982566
CG8321,4.76872721449,0.0,0.0209839486957,325.712851655
LIMK1,2.76167338109,0.0,0.021149864206,328.288192206
NK7.1,2.19905967981,5.65184487027,0.0214268442455,332.587476378
ND-20,5.95218060283,8.08968437902,0.0214268442455,332.587476378
CG8641,2.61121313592,0.0,0.0214567966906,333.052398232
CG34356,4.52376958078,0.603456924285,0.0223497977787,346.913561122
Vav,4.40708705998,0.0,0.0224710268373,348.795278569
CG7519,5.14295935246,0.0,0.0224710268373,348.795278569
lilli,1.39631945188,5.88036490298,0.0227582548603,353.253631941
dpr1,3.39199290722,0.0,0.022840549524,354.531009711
sano,4.41519823387,0.0,0.022840549524,354.531009711
PIP4K,8.04383585314,6.02595461491,0.0230982895981,358.531651141
CG11030,9.1960797606,9.5867610967,0.0231932966407,360.006350457
Aac11,8.32555038652,9.7285340062,0.0231932966407,360.006350457
CG18815,7.72707066265,8.62815263434,0.0231932966407,360.006350457
Tsp97E,9.3449139618,6.89301075819,0.0231932966407,360.006350457
Appl,9.03969325878,10.2749689522,0.0231932966407,360.006350457
His2Av,7.82541068911,7.17730166044,0.0231932966407,360.006350457
mts,9.95530342145,10.5470039267,0.0231932966407,360.006350457
CG14509,7.81029051051,0.0,0.0234809813042,364.471791804
AsnRS,8.60704175888,0.0,0.0234809813042,364.471791804
CG1622,1.75196721353,6.42445318255,0.0234809813042,364.471791804
side,3.21958439396,0.0,0.023724933674,368.258420487
CG15019,4.49334120938,0.0,0.023724933674,368.258420487
CG1983,4.22462629301,0.0,0.023724933674,368.258420487
CG12659,0.513426486735,0.0,0.0240433685314,373.201166344
CG8909,0.66292807696,0.0,0.0240433685314,373.201166344
CG2818,0.0,0.626905103545,0.0240433685314,373.201166344
Cdc2rk,0.513426486735,0.0,0.0240433685314,373.201166344
CG6005,0.83944580996,0.0,0.0240433685314,373.201166344
CG10286,0.47911303765,0.0,0.0240433685314,373.201166344
CG11970,0.513426486735,0.0,0.0240433685314,373.201166344
CG2225,2.97551693072,0.0,0.0241711366937,375.18438376
CG16890,0.0,0.0,0.0242321205383,376.130974996
Fife,0.0,0.0,0.0242321205383,376.130974996
CG17600,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
CG33230,0.0,0.0,0.0242321205383,376.130974996
Golgin84,0.0,0.0,0.0242321205383,376.130974996
CR40642,0.0,0.0,0.0242321205383,376.130974996
klu,0.0,0.0,0.0242321205383,376.130974996
tai,1.23239270764,5.48765695389,0.0243939813579,378.643378638
CG33181,5.9117184275,2.29540844525,0.0245759160706,381.467369249
eIF-3p40,8.76913032176,7.24155765606,0.0245759160706,381.467369249
tutl,8.49870731943,6.51811828868,0.0247988240877,384.92734749
CG7979,2.76205108381,0.0,0.0249624176858,387.466647319
CG8814,3.35727506063,8.24254945716,0.0256471347893,398.094826199
CG15651,6.00740352246,8.84672479755,0.0256471347893,398.094826199
mri,0.513426486735,8.27299887859,0.025734658565,399.453370245
Tsp42Ee,8.0182307189,2.33304396357,0.0260329863999,404.0840149
CG9132,5.61288860553,3.70862165841,0.0265231388055,411.692160539
Rpn9,8.76379215448,6.15514194992,0.0265231388055,411.692160539
Nlp,8.69534105916,8.2548832352,0.0265231388055,411.692160539
VhaSFD,9.17834323337,8.802940982,0.0265231388055,411.692160539
CG3556,10.2591004868,9.79576008871,0.0265489786428,412.093246493
CG9705,8.17766566104,8.62702876462,0.0265489786428,412.093246493
CG6439,9.22049871576,8.02016597386,0.0265489786428,412.093246493
dlg1,6.40634433421,5.58319715924,0.0265489786428,412.093246493
betaGlu,2.85432334324,0.0,0.026564807599,412.338943552
CG14182,6.7323663051,2.27090238721,0.0269686165245,418.606865693
REPTOR-BP,3.37722331214,0.0,0.0269686165245,418.606865693
Thiolase,0.0,7.95362293967,0.0269686165245,418.606865693
FASN1,3.53778124399,7.28052648898,0.0274340041165,425.830611897
Git,0.0,6.68775664878,0.027471067706,426.405912933
CHOp24,5.71074548898,0.0,0.027471067706,426.405912933
CG34113,5.32177400309,0.0,0.027471067706,426.405912933
frj,0.0,5.95513411988,0.0278965085581,433.009605838
Ugt,0.0,7.30918858374,0.0279114827414,433.242035112
Mical,6.23455573009,0.0,0.0279114827414,433.242035112
CG4022,0.0,4.8892930778,0.0279114827414,433.242035112
CG5174,8.05033432387,6.73290191277,0.0281045268368,436.238465561
