symbol,medianA,medianB,pvalue,pvalue_adj
nAChRalpha2,7.84170807537,10.9043915945,0.000192101013517,2.98179193182
beat-Vb,7.94795490821,0.0,0.000203467506621,3.15822263778
Fas2,8.87708671546,10.3133104699,0.000238840864478,3.70728789844
CG43759,4.14827418561,0.0,0.000239209057348,3.71300298815
fred,0.0,6.06675226556,0.000245190061008,3.80584012697
CG8216,7.36522546071,0.0,0.000254836523736,3.95557252143
mew,0.0,6.45994527177,0.000284835194191,4.42121188424
CG31221,9.87344636976,7.20395648328,0.000287940759511,4.46941646913
CG31997,0.0,8.15501102244,0.000289872476541,4.49940058086
CG4629,6.77482148323,0.0,0.000289872476541,4.49940058086
pHCl,6.49276171433,9.33016142935,0.000295206040972,4.58218816797
dpr6,9.44414419988,3.26970766376,0.000298929104533,4.63997756056
rdgC,4.27521704612,8.76024849621,0.000346567437383,5.37941976306
CG13594,0.590241032335,9.20128432583,0.000388399919053,6.02874354353
Cbp53E,0.0,7.09304172188,0.000431569263818,6.69881811299
CG33143,6.51438430735,8.68941341655,0.00045046779818,6.99216116335
Pura,0.0,5.0897966556,0.000481941769935,7.48070015293
CG31760,0.0,3.98717026011,0.000542166280837,8.41550501115
CR32111,3.89315839024,0.0,0.000542166280837,8.41550501115
Dop1R2,5.28573884351,0.0,0.000542166280837,8.41550501115
MsR1,0.0,7.80455717089,0.000542166280837,8.41550501115
Mdh1,8.1397557469,6.37017177202,0.000547573038485,8.49942870336
msi,5.64988251019,8.21094648388,0.000676970721546,10.5079395398
CG18812,9.23107946598,10.7041159882,0.000676970721546,10.5079395398
CG7985,0.0,8.30288610826,0.000742842896261,11.5304074358
DIP-theta,0.0,7.81095784388,0.000792514928053,12.3014167132
CG12994,7.06224324305,2.86231840087,0.000818314149943,12.7018722354
GluClalpha,8.86673478729,10.1589206782,0.000826019728117,12.8214782198
rdo,8.11727694441,0.0,0.000882615531441,13.699958279
LRP1,7.6241090075,2.63511854225,0.000995695028697,15.4551782354
Ddr,8.05439513623,3.82193810265,0.00100475242783,15.5957671848
CG5065,9.01627061965,7.11812750332,0.00108243223757,16.8015131916
sda,0.0,8.35902594342,0.00111189349193,17.2588107817
sano,8.4584965588,0.0,0.00111189349193,17.2588107817
tud,8.60170411715,1.39410494801,0.00112748770879,17.5008642158
nrv2,0.0,8.15339541195,0.00113640233548,17.6392370513
CG42540,10.8155134454,11.7128667842,0.00121836740449,18.9114988526
Rgk3,3.95382642919,0.0,0.00126291265293,19.6029301988
Hsp70Ab,4.85484905334,5.9941137096,0.00133721448484,20.7562432338
CG13759,6.20810149366,0.0,0.00136672541789,21.2143119366
fas,5.55919437168,0.0,0.00137316776791,21.3143100934
CCKLR-17D3,7.66116600659,0.0,0.00138410255674,21.4840398857
CG45263,5.93493966198,0.0,0.00138410255674,21.4840398857
CG9005,0.0,4.90820791597,0.00139888360254,21.7134712786
Amun,0.0,1.0045173053,0.00142779274305,22.1621989576
dnt,4.63722227661,0.0,0.00142779274305,22.1621989576
CG4098,3.06843433425,0.0,0.00142779274305,22.1621989576
beat-VI,0.0,4.62488294827,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
klu,0.0,3.82842787903,0.00142779274305,22.1621989576
CG1504,2.66527935092,0.0,0.00142779274305,22.1621989576
CG31814,6.1366258943,0.0,0.00142779274305,22.1621989576
Toll-6,10.5558321383,9.44887872587,0.00147282307527,22.8611597743
CG34348,0.0,4.58450558058,0.00156917424068,24.3567225639
CG32944,8.41517306184,0.0,0.00171566764987,26.6305932612
PVRAP,7.30906599424,0.0,0.00171566764987,26.6305932612
Slob,5.29958283523,8.45956853828,0.00176053230348,27.3269824146
Glut1,9.20911444047,10.1304575437,0.00177491931746,27.5502976456
CG31676,10.0399331829,10.8896625003,0.00177491931746,27.5502976456
gukh,9.04128009,6.64517785177,0.0019423292965,30.1488353403
CG31191,0.0,3.67646279808,0.00205903263078,31.960304495
SKIP,7.01906195441,8.54999829966,0.00211572035207,32.8402113049
Appl,9.51822907719,10.2918548169,0.00213238245702,33.0988404978
kek1,7.63716069713,8.65035811238,0.00213238245702,33.0988404978
CG15431,0.0,2.9945551109,0.00239300692391,37.1442534729
Plc21C,0.0,5.55234611734,0.0027480089233,42.6545945074
sfl,7.86914555035,1.45148939011,0.00274804120397,42.6550955681
CG14669,0.0,7.95850757514,0.00285052336252,44.245823633
Arpc4,7.11055542437,0.0,0.00286910496103,44.534247205
beat-Ib,0.0,6.47632220303,0.00286910496103,44.534247205
CG9801,6.79061327399,0.0,0.0029371589306,45.5905809207
Trim9,7.48644318944,0.0,0.0029371589306,45.5905809207
br,9.45397191879,7.4624560632,0.0030273744898,46.9909068306
Con,10.1761411681,10.8153738379,0.00304947296561,47.3339193722
Msp300,10.0792780415,8.66960037279,0.00304947296561,47.3339193722
CG33543,8.66499634921,9.99468316663,0.00304947296561,47.3339193722
apt,0.0,7.925963412,0.00309625179863,48.0600204183
Pa1,0.0,6.16102624485,0.00309625179863,48.0600204183
CG1657,7.16186921952,0.0,0.00331651673921,51.4789728259
Syt7,6.48818199092,0.0,0.00331651673921,51.4789728259
CG42747,6.80458841948,0.0,0.00350254619339,54.3665220138
CG6123,0.0,0.76505764518,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
CG12883,2.82026524782,0.0,0.00352705120034,54.7468887317
CG10492,0.0,0.694216298695,0.00352705120034,54.7468887317
CR44266,0.6233280409,0.0,0.00352705120034,54.7468887317
TkR86C,0.0,0.651109183615,0.00352705120034,54.7468887317
cv-c,3.58746661591,0.0,0.00352705120034,54.7468887317
Trs23,2.20918594472,0.0,0.00352705120034,54.7468887317
kay,0.0,2.73390687457,0.00352705120034,54.7468887317
Aatf,0.0,0.502180377475,0.00352705120034,54.7468887317
CG13408,0.0,0.92316002829,0.00352705120034,54.7468887317
vn,0.0,0.58654595674,0.00352705120034,54.7468887317
ara,3.58370825852,0.0,0.00352705120034,54.7468887317
CG6843,2.64270884084,0.0,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
blw,12.3986234389,12.0777823034,0.0036299774941,56.3445106633
CG42674,7.1037761112,8.48061569175,0.0036299774941,56.3445106633
CG10019,0.0,6.54785180092,0.00363867987433,56.4795890094
CCKLR-17D1,2.5019258058,0.0,0.00364894251992,56.6388857942
CG13204,4.0670341839,0.0,0.00364894251992,56.6388857942
pit,5.54706701737,0.0,0.00373444360938,57.9660337047
CG13375,4.93627568392,0.0,0.00373444360938,57.9660337047
mRpL50,6.042853468,0.0,0.00373444360938,57.9660337047
beat-Vc,7.2135093914,0.0,0.00374224898317,58.0871887168
Pcd,0.0,5.54738440841,0.00383068638571,59.4599140789
elgi,0.0,7.43195597034,0.0041336439511,64.162421409
Tusp,7.22518815651,9.53631295048,0.0042357913158,65.7479528038
cmpy,5.79598763631,8.37225770985,0.00427891027272,66.4172452531
pxb,8.03513054302,9.43215717142,0.00427891027272,66.4172452531
Ace,8.89429924062,10.2045913868,0.00430777905941,66.8653465602
14-3-3zeta,10.4273250377,9.78324624988,0.00430777905941,66.8653465602
pros,11.9437085736,10.845690046,0.00430777905941,66.8653465602
CG13384,0.0,5.07742515919,0.00447257634231,69.4233299853
CG31475,0.0,4.31939769254,0.00447257634231,69.4233299853
Amph,0.0,3.33154757951,0.00447257634231,69.4233299853
CG9147,5.13411963504,0.0,0.00450661135093,69.9516213891
CG11771,7.83980709931,0.0,0.00457076610572,70.9474314929
Octbeta3R,0.0,4.08539303392,0.00478027785591,74.1994728795
otk,7.88262292403,0.0,0.00478027785591,74.1994728795
CG6201,7.61477992641,0.0,0.00478027785591,74.1994728795
Yippee,7.76578481401,0.0,0.00494472589418,76.7520353295
P32,8.58085830361,7.46085390744,0.00506374462822,78.5994441192
CG4577,5.53754029552,8.46310363685,0.00506374462822,78.5994441192
CG34401,5.16397210922,7.17562592194,0.00508834087578,78.9812270738
exd,7.0932126904,8.42121922273,0.00509655249555,79.108687836
Argk,10.4752785657,9.80075035804,0.00509655249555,79.108687836
Pde11,7.71170964005,3.54757472204,0.00523521521884,81.2610106268
Pak3,8.2944614851,1.013872164,0.00525425985974,81.5566215428
hig,0.530850597535,7.64199699425,0.00525425985974,81.5566215428
mRpL30,5.42684993176,0.427584445487,0.00525425985974,81.5566215428
CG32700,0.0,4.19210833267,0.00540745351568,83.9344934703
CG15440,1.62472827421,0.0,0.00545841288083,84.7254847362
BRWD3,6.68645354977,0.0,0.00545841288083,84.7254847362
CG2201,0.0,3.2802722577,0.00545841288083,84.7254847362
mRpS29,2.14177708716,0.0,0.00545841288083,84.7254847362
Pep,8.53920570862,9.4926443245,0.00552847790733,85.8130340775
beat-Va,7.32642572349,0.0,0.00571579258186,88.7205324556
CG32276,6.14444374119,7.91911258786,0.00597427122471,92.7326379499
Eno,9.50176649384,8.85878057051,0.00601141270381,93.3091479885
CG43729,9.99041504978,9.14745618915,0.00601141270381,93.3091479885
CG7967,0.544802487065,7.91777417407,0.00621296200904,96.4375963044
CG10737,0.71632014258,7.31222645097,0.00621296200904,96.4375963044
RanGAP,5.90066359852,0.0,0.00640153135102,99.3645696306
Lmpt,7.59051073861,0.0,0.0064436900087,100.018956315
Drak,4.32211601988,0.0,0.0064649498014,100.348950817
CG11221,5.01107828636,0.0,0.00663282670479,102.954736112
Cyp49a1,1.12109162987,0.0,0.00663282670479,102.954736112
Uch-L5,7.5058538556,1.36822315917,0.00670625474974,104.094486225
Kap-alpha1,7.56387958006,3.92964029463,0.00686066545951,106.491249262
spi,9.13970048826,3.81091040552,0.00686066545951,106.491249262
dpr18,5.55806159417,0.0,0.00692625716683,107.509363743
nAChRalpha3,7.57017350288,5.61594672778,0.0069644785992,108.102636817
Bili,4.28022823037,7.84196503119,0.00702709940089,109.074636901
CG42541,8.34944512856,7.11109259414,0.00705850305669,109.562084446
emc,7.85489712328,8.89115160746,0.00706898472796,109.724780947
CG11030,8.19289031608,9.46825614605,0.00706898472796,109.724780947
ATPsynB,9.940268635,9.43363903689,0.00706898472796,109.724780947
CG17270,9.65208538349,8.80734447702,0.00706898472796,109.724780947
p47,6.49988555267,0.0,0.00761334768996,118.174382844
CR44978,6.21648497283,1.97223122447,0.00763910951658,118.574257916
Taz,5.48543080948,0.0,0.00770023265441,119.523011262
CG3862,7.12464700287,0.0,0.00781736611063,121.341156769
CG34112,0.0,2.55183352546,0.00802528727053,124.568509013
Zif,0.0,3.93638616694,0.00802528727053,124.568509013
CG13609,1.12333200835,0.0,0.00802528727053,124.568509013
sca,5.88820898902,9.20407347162,0.00805333439793,125.003856525
CG5484,0.0,6.93100499065,0.00805893116142,125.090729488
CG4341,7.32650609855,1.12792835603,0.00815814803603,126.630773815
Cad87A,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
Lpt,0.0,0.0,0.00823657790279,127.848162207
Aven,0.0,0.0,0.00823657790279,127.848162207
Ir56c,0.0,0.0,0.00823657790279,127.848162207
Taf13,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG11902,0.0,0.0,0.00823657790279,127.848162207
CG10898,0.0,0.0,0.00823657790279,127.848162207
Pym,0.0,0.0,0.00823657790279,127.848162207
Hr39,0.0,0.0,0.00823657790279,127.848162207
gt,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
ph-d,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
CG3345,0.0,0.0,0.00823657790279,127.848162207
rdgA,3.31225867191,6.68728633687,0.00827568991394,128.455258844
CG32264,9.21872148996,6.66212738568,0.00828746337493,128.638006506
tnc,8.96215001057,9.52327299403,0.00828746337493,128.638006506
CG34380,11.1043781653,10.1109818146,0.00828746337493,128.638006506
unc-119,7.35434977134,8.60737018082,0.00828746337493,128.638006506
CG3077,0.497600207898,7.82619479566,0.00860538725139,133.572820916
Snx3,0.0,7.50238359745,0.0089600468541,139.077847269
CG9065,4.66108453701,0.0,0.00896604537191,139.170956263
CG45002,0.0,4.98286236348,0.00896604537191,139.170956263
CG14646,0.0,2.44908750593,0.00914149983987,141.894360514
CG10565,0.0,7.79923421239,0.00952535138118,147.852504139
CG5087,0.0,2.21326574548,0.00966848626792,150.074243851
baz,0.0,1.48303321345,0.00966848626792,150.074243851
Hr78,2.16495426452,0.0,0.00966848626792,150.074243851
kis,9.83094103333,9.0998336452,0.0096866596658,150.356331332
CG15765,10.7900590382,9.74369225598,0.0096866596658,150.356331332
CR40640,5.41813246482,4.56045415677,0.0096866596658,150.356331332
levy,8.71862665641,8.16035039651,0.0096866596658,150.356331332
CG9921,5.04447346707,0.0,0.00970929361144,150.707655437
Ephrin,7.85628968332,0.0,0.00970929361144,150.707655437
Tspo,1.06855593202,0.0,0.00974606052132,151.278351412
AIMP1,0.833328982865,0.0,0.00974606052132,151.278351412
CG43191,0.637882030745,0.0,0.00974606052132,151.278351412
CrzR,0.0,2.00437554757,0.00974606052132,151.278351412
TBCB,1.66574205698,0.0,0.00974606052132,151.278351412
CG6488,3.26703045431,0.0,0.00974606052132,151.278351412
AMPdeam,3.2259516257,8.79847940683,0.00997795713259,154.877850612
Pglym78,7.76399335636,3.59284337321,0.00997795713259,154.877850612
fwe,3.50398396869,6.2513461602,0.00997795713259,154.877850612
Atg18a,7.07110179639,8.25512317306,0.0103218557634,160.215845159
Dip-B,4.29666309084,8.6920396749,0.0104769505192,162.623225958
gro,0.530850597535,3.61718752786,0.0107784465374,167.303047153
OstStt3,9.34750028164,6.91905876564,0.010995767115,170.676297159
ADD1,6.47778559115,0.0,0.011008781754,170.878310386
Ac78C,0.0,2.77065702098,0.011008781754,170.878310386
CG43427,4.48841691521,0.0,0.0110568859277,171.62498337
CG5412,5.63734815064,0.0,0.0110568859277,171.62498337
elB,4.36119558628,0.0,0.0110568859277,171.62498337
GstZ2,8.63971457498,6.31667619999,0.0111415444563,172.939053051
CG11768,2.89590979049,0.0,0.0112199271545,174.155709292
His2Av,7.8961917254,6.29349775156,0.0112293518472,174.301999373
Hsp70Aa,2.00343695125,3.18109019663,0.0112293518472,174.301999373
nAChRalpha1,4.17196329112,8.32438145851,0.0112733508526,174.984951934
Tpr2,9.56384693172,8.82855057532,0.0112880312616,175.212821242
Bsg,8.58359351251,8.17114862454,0.0112880312616,175.212821242
RhoGAP100F,9.14248885804,7.38909980396,0.0112880312616,175.212821242
mts,10.7054763269,10.1721735893,0.0112880312616,175.212821242
Eip75B,8.91909411151,7.74614014899,0.0112880312616,175.212821242
CG14232,0.0,7.96590896249,0.0113892126512,176.783358771
GlyRS,6.7823477286,0.0,0.0113892126512,176.783358771
CG13933,7.37506393055,0.0,0.0114025301101,176.990072369
dpr3,5.79184273837,0.0,0.0115984223418,180.030711589
esn,1.50140420076,0.0,0.0115984223418,180.030711589
Dop2R,0.0,4.76915484555,0.0115984223418,180.030711589
mRpL4,2.72375827123,0.0,0.011783775848,182.907768713
CG4968,1.6237370015,0.0,0.011783775848,182.907768713
twit,0.0,2.51228949443,0.011783775848,182.907768713
CR41620,0.0,0.479530654676,0.011783775848,182.907768713
Daxx,1.3704724819,0.0,0.011783775848,182.907768713
Tsp5D,0.0,0.600160854815,0.011783775848,182.907768713
spir,1.79147444142,8.12884625982,0.0122129533629,189.569462099
Rpt5,7.68727248348,0.70678694856,0.0122129533629,189.569462099
nkd,5.04364433154,0.0,0.0123146335106,191.147741352
Opa1,2.51314357418,7.05719537413,0.0125484922768,194.77769712
Golgin245,0.0,7.52154378371,0.0127045391596,197.199856836
psidin,0.0,6.86166189191,0.0127422475789,197.785166919
CG4313,1.13647061249,0.0,0.0127422475789,197.785166919
Pde1c,0.0,3.89851972473,0.0127422475789,197.785166919
Nmdar2,6.39680896358,2.45448776956,0.0130495525571,202.555154792
CG12769,0.0,4.43839569728,0.0130760452557,202.966374459
trn,6.16540281629,0.479530654676,0.0130791275405,203.014217684
CG10338,0.0,7.71287678554,0.0130791275405,203.014217684
fz2,6.46517311276,0.50927768727,0.0130791275405,203.014217684
CG2224,3.62089925878,0.0,0.013084786887,203.10206206
CG4617,3.88791091778,0.0,0.013084786887,203.10206206
CG10483,3.67060809194,0.0,0.013084786887,203.10206206
CG11138,6.80691438219,4.54924210942,0.0130983982427,203.313337523
GABA-B-R1,7.41983659266,8.39773304238,0.0131146939174,203.566278986
lola,9.01830031392,10.0127218268,0.0131146939174,203.566278986
Pp2B-14D,4.71985837024,7.70443946817,0.0131146939174,203.566278986
MRE16,5.49723644904,7.20853912553,0.0131146939174,203.566278986
CG45186,9.68096337851,10.4672357693,0.0131146939174,203.566278986
mbl,9.2022766128,10.1325102844,0.0131146939174,203.566278986
mRpL22,5.92902560472,0.0,0.0131707186202,204.435894423
stv,0.0,4.6055360439,0.0131707186202,204.435894423
CG8223,0.0,5.07629574884,0.013304503679,206.512506106
Rpn5,7.7399373897,0.0,0.0133466716311,207.167037058
CG34114,0.0,6.5809263855,0.0133466716311,207.167037058
CG5045,7.38353295186,0.85611120932,0.013701930013,212.681357662
alpha-Man-IIb,5.42070354749,1.29611156001,0.013701930013,212.681357662
CG6959,0.68282706212,0.0,0.0141814401924,220.124314667
slv,0.85162016472,0.0,0.0141814401924,220.124314667
CdGAPr,0.71632014258,0.0,0.0141814401924,220.124314667
geminin,3.81665937477,0.0,0.0149637184723,232.266838127
Mcr,7.39049839297,0.0,0.0149637184723,232.266838127
dati,7.67297564676,5.26427026243,0.0151914109883,235.80108136
unc79,9.29712881369,8.15434047062,0.0151914109883,235.80108136
mt:ATPase6,9.47886910424,8.50111757375,0.0151914109883,235.80108136
Cdk5alpha,7.39004969493,9.00074266334,0.0151914109883,235.80108136
sqd,9.12229665352,8.20090621505,0.0151914109883,235.80108136
COX4,9.71342733942,9.09331353421,0.0151914109883,235.80108136
RpL18A,9.24079267527,8.56206916634,0.0151914109883,235.80108136
CG42542,7.56427389447,0.0,0.0152110271534,236.105563475
CG6179,2.7670361659,0.0,0.0154063337215,239.137112025
gig,0.0,3.69962077666,0.0154079350585,239.161967977
Rcd4,3.09566717891,0.0,0.015490861509,240.449152343
pr,4.83595350787,0.0,0.015490861509,240.449152343
CG3760,7.12466054764,4.31601074851,0.0156735875468,243.285425902
gammaSnap1,6.65366049673,5.5128243774,0.0156735875468,243.285425902
RhoGAP71E,4.01376278954,0.80482517132,0.0159007278833,246.811098205
Cct5,9.03989538653,7.36185166774,0.0161428625289,250.569512174
Task7,7.75974273951,8.79002722277,0.0161428625289,250.569512174
Pax,7.71980805584,8.89959694326,0.0161428625289,250.569512174
Ubc6,6.78482751854,7.62695819793,0.0163128059337,253.207373704
SNRPG,4.38238855526,0.502180377475,0.0164434596991,255.235381449
CG9323,0.544802487065,0.0,0.0169881050876,263.68936717
Cks85A,2.16737990325,0.0,0.0169881050876,263.68936717
mRpS31,1.85194283751,0.0,0.0169881050876,263.68936717
Nipped-B,7.07213775843,3.95819358918,0.0171489874888,266.186583801
kek3,7.87972780421,2.81966034511,0.0173464574665,269.251712796
tun,0.0,3.01421881736,0.0175102859776,271.794658944
CG15141,6.12354385522,0.0,0.0175102859776,271.794658944
asrij,6.1528213393,0.0,0.0175102859776,271.794658944
CG13604,0.0,5.99405802095,0.0175102859776,271.794658944
CG43658,5.12328934812,7.46795693224,0.0175247198723,272.018701858
Gprk2,8.72410080128,7.24063429871,0.0175247198723,272.018701858
ATPsynE,8.09169944985,7.21475108119,0.017544558047,272.326630006
CG33129,8.68741540009,9.13422224157,0.017544558047,272.326630006
Sulf1,9.28872682123,10.0120584302,0.017544558047,272.326630006
CG8910,8.43123015857,8.93388645828,0.017544558047,272.326630006
Phb2,9.84786784093,8.85230501948,0.017544558047,272.326630006
Rack1,9.08924963524,8.21153810957,0.017544558047,272.326630006
Rab11,8.34398411419,7.3056460802,0.017544558047,272.326630006
CG8321,4.05865028538,0.0,0.0176348348428,273.72790643
Past1,8.21510432736,0.0,0.0176348348428,273.72790643
Ras64B,7.49176993,2.07037408588,0.0176348348428,273.72790643
CG1358,0.0,7.78030146053,0.0179638856678,278.835433336
CG14182,0.0,6.62134675604,0.0181055099237,281.033725035
Suv3,0.0,2.22404375768,0.0181055099237,281.033725035
mRpS26,6.96722606861,5.75178249837,0.0181095934207,281.097109076
NTPase,0.0,4.76632104072,0.0182672287128,283.54392408
CG18528,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
Ciao1,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
botv,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
CG5521,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG2064,0.0,0.0,0.0183437214739,284.731244718
Blos2,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
Start1,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG4936,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
CG8673,0.0,0.0,0.0183437214739,284.731244718
CG15143,0.0,0.0,0.0183437214739,284.731244718
DCP1,0.0,0.0,0.0183437214739,284.731244718
CG11210,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
Sym,0.0,0.0,0.0183437214739,284.731244718
Taf7,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG30496,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
CG8370,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
MED28,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG10265,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
Brca2,0.0,0.0,0.0183437214739,284.731244718
Vps60,1.7383334062,6.98566436247,0.0183953892003,285.533231167
Teh1,7.52721642996,3.57791025583,0.018812675844,292.01035445
CG42258,3.2296446405,6.82533714922,0.018992798814,294.806223191
CG5830,0.0,4.24661206994,0.019348477992,300.327075393
Adk2,0.0,4.42333234772,0.019348477992,300.327075393
Pcmt,0.0,6.33281938634,0.0195662772948,303.70775617
eys,6.0787273017,3.81069425518,0.0197680470577,306.83962643
Sik2,9.05033860471,7.26234217169,0.0197680470577,306.83962643
CG34393,4.94118218515,7.81681631296,0.0201150730121,312.226163293
CG9164,8.12997931059,7.12784885615,0.0201150730121,312.226163293
mge,8.03923591566,6.55434178937,0.0201150730121,312.226163293
kirre,4.33375104415,2.7068898893,0.0201150730121,312.226163293
CG6878,5.64494409204,4.64257066508,0.0201803045546,313.238687296
Sema-2b,9.81563832455,8.47826367208,0.0202020597941,313.576372124
CG32809,9.12732460869,8.00293006622,0.0202020597941,313.576372124
Non2,9.38409196185,8.57414587697,0.0202020597941,313.576372124
slgA,10.22940387,9.09632139117,0.0202020597941,313.576372124
RpL5,9.70400133538,9.08141752114,0.0202020597941,313.576372124
Pdfr,0.546229580155,0.0,0.020256616798,314.423205939
MED14,0.0,2.589499597,0.020256616798,314.423205939
CG9346,3.72674831063,0.0,0.020256616798,314.423205939
