symbol,medianA,medianB,pvalue,pvalue_adj
l(1)G0289,0.0,8.51831106581,0.0010139646038,15.7387585801
PI31,8.18180159252,1.78536190603,0.00102287859676,15.8771215789
shrb,2.92044334037,7.82740219369,0.00112748770879,17.5008642158
CG12858,5.87804870931,0.0,0.00112871004054,17.5198372493
LpR2,7.70708300024,1.40337054354,0.00119195654579,18.5015495037
Ptp99A,7.71299585786,4.26929681288,0.00121571023979,18.870254342
Shawl,5.65834008143,0.0,0.00132692743138,20.5965675898
CG10947,6.90658682187,0.0,0.00142779274305,22.1621989576
CG43740,1.75230333365,0.0,0.00142779274305,22.1621989576
dpr11,5.29710252038,0.0,0.00142779274305,22.1621989576
Tsp5D,0.0,4.47819976743,0.00142779274305,22.1621989576
chico,3.39346208139,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,4.46694226298,0.0,0.00142779274305,22.1621989576
Ret,0.0,4.8793163812,0.00142779274305,22.1621989576
TrissinR,0.0,6.34519055804,0.00142779274305,22.1621989576
CrzR,0.0,6.79216705531,0.00142779274305,22.1621989576
Cda5,0.0,3.68638049056,0.00142779274305,22.1621989576
CG9896,0.0,3.7001422533,0.00142779274305,22.1621989576
NPFR,6.56281801421,0.0,0.00142779274305,22.1621989576
l(1)G0320,6.99315693758,8.08242587427,0.00146044673523,22.6690542243
Akap200,8.44336330265,9.52036296175,0.00147282307527,22.8611597743
CG4789,6.53194389458,0.0,0.00151213077469,23.4712938847
msl-2,5.35984244636,0.0,0.00153061881771,23.7582652885
Dh44-R1,0.0,8.91449610332,0.00153061881771,23.7582652885
jdp,0.0,7.27690731522,0.00171566764987,26.6305932612
Msp300,9.07798171811,5.47436192669,0.00173908106987,26.9940163665
RpL18,8.91585302138,7.91276131402,0.00177491931746,27.5502976456
CG10384,0.0,7.55736295225,0.00194175002269,30.1398438521
sxc,7.08462765015,0.0,0.00201257007866,31.239112761
mRpL32,4.6764251791,0.0,0.00205903263078,31.960304495
CG14762,10.4373874561,8.87322225149,0.00212820989586,33.0340740036
Oaz,10.0327649848,10.8275586305,0.00213238245702,33.0988404978
M1BP,0.0,7.54493573141,0.00228171554653,35.4167887132
Syn1,4.38947944843,0.0,0.00239300692391,37.1442534729
CG4968,0.0,8.09900107528,0.00242461696602,37.6349045466
Ac76E,7.42514071435,0.0,0.00242461696602,37.6349045466
nAChRalpha2,7.82700373618,10.4732865992,0.00250604271143,38.8987949668
kek3,6.20373744351,0.0,0.00252281894047,39.159195594
Pdcd4,10.5407811347,11.2759644422,0.0025539527125,39.6424540034
CG33543,1.13236912617,10.0747068446,0.00260376866526,40.4156972221
rdgA,0.494317693268,6.27081787451,0.00274804120397,42.6550955681
Dscam2,5.01924465957,0.0,0.00285052336252,44.245823633
apt,0.0,8.76011136306,0.00286910496103,44.534247205
beat-Va,6.36576541371,0.0,0.00286910496103,44.534247205
nAChRalpha3,6.78896316166,0.0,0.00291155513335,45.1931587799
Syn2,6.76107743301,1.8922310926,0.00299439011492,46.4789233637
CG12643,8.74681055786,9.56412667886,0.00304947296561,47.3339193722
RpL41,7.60712787821,6.39660320782,0.00304947296561,47.3339193722
CycG,10.0743425329,11.181735548,0.00304947296561,47.3339193722
Sidpn,7.4796970683,0.0,0.00309625179863,48.0600204183
Cul1,6.37964311257,0.0,0.00309625179863,48.0600204183
mRpL49,6.66510100079,0.0,0.00319987388694,49.6684424731
Sema-2b,8.27988153099,5.77036110472,0.00326938483288,50.747391376
dpr18,7.05568011565,0.0,0.00344965301637,53.54551412
dpr2,1.55311924875,0.0,0.00352705120034,54.7468887317
Dph5,2.94408476494,0.0,0.00352705120034,54.7468887317
Dis3,0.512508540125,0.0,0.00352705120034,54.7468887317
sdt,0.0,1.56765769977,0.00352705120034,54.7468887317
Su(z)12,0.0,0.874403213165,0.00352705120034,54.7468887317
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
CG11221,2.40134400605,0.0,0.00352705120034,54.7468887317
CG10019,0.0,0.76164942551,0.00352705120034,54.7468887317
tsh,0.0,1.97715866595,0.00352705120034,54.7468887317
mirr,9.21722544814,7.68278757463,0.00360467167913,55.9517138034
Ggamma30A,9.8407986874,8.78290480496,0.0036299774941,56.3445106633
Dhit,8.53010133597,7.05224733117,0.0036299774941,56.3445106633
CG34354,4.40916947665,0.0,0.00364894251992,56.6388857942
MAN1,2.070545674,0.0,0.00364894251992,56.6388857942
beta4GalNAcTA,5.19704117578,0.0,0.00364894251992,56.6388857942
DIP-gamma,7.75968227546,0.0,0.00373444360938,57.9660337047
CG13594,0.0,6.29720984238,0.00374224898317,58.0871887168
rdgC,5.86616856444,8.28897071417,0.00391260416836,60.7314419014
CG7927,7.8550856521,0.0,0.0041336439511,64.162421409
Sap30,7.68764688699,0.0,0.0041336439511,64.162421409
Ten-m,6.26812726564,0.0,0.00415787213509,64.5384912809
COX8,9.3085248288,8.45758311188,0.00430777905941,66.8653465602
Hrb98DE,10.6712775353,9.5184200842,0.00430777905941,66.8653465602
shakB,10.201566156,9.49968843485,0.00430777905941,66.8653465602
Ald,8.8218135698,9.89881357071,0.00430777905941,66.8653465602
Arpc2,7.82943835556,0.0,0.00436846465125,67.8073083167
rgn,0.0,4.34586575306,0.00447257634231,69.4233299853
Pxn,9.52697931793,7.83353624976,0.00461059787865,71.5657002724
XNP,8.41397420304,4.93000943556,0.00461059787865,71.5657002724
Hasp,7.75434448231,0.0,0.00464668781242,72.1258882244
calypso,0.0,8.70314893645,0.00493654540271,76.6250577408
CG15435,0.0,7.71958588569,0.00493654540271,76.6250577408
CG33156,5.65938793925,0.0,0.00494472589418,76.7520353295
fne,10.8233254314,10.1042588516,0.00509655249555,79.108687836
CG42541,9.03014804918,7.07841306325,0.00509655249555,79.108687836
Bsg,8.86547329726,7.52339876937,0.00509655249555,79.108687836
CG2082,9.96574838103,5.55660883229,0.00523521521884,81.2610106268
CG1316,3.16697700118,9.06359281268,0.00523521521884,81.2610106268
wac,0.0,3.38315542387,0.0053005570512,82.2752465487
CG8891,7.04727270804,0.0,0.00543592854447,84.3764828673
CG14411,0.0,4.42703453598,0.00545841288083,84.7254847362
Uvrag,4.36803960247,0.0,0.00545841288083,84.7254847362
mRpL36,5.81760587555,2.59457764051,0.00550127178673,85.3907406736
CG11050,3.58122690156,8.32078614042,0.00550127178673,85.3907406736
MBD-like,7.79564199137,0.0,0.00570910433234,88.6167174465
CG14446,0.0,3.48467413378,0.00586160832233,90.9838843792
CG31221,8.02007596423,0.0,0.00586160832233,90.9838843792
CG8248,8.56294022899,0.0,0.00587556329273,91.2004934297
Strip,6.68334565055,0.0,0.00587556329273,91.2004934297
CG34132,6.58579686627,5.268382998,0.00597427122471,92.7326379499
CG9646,8.58838070517,9.73930245288,0.00601141270381,93.3091479885
Atg8a,9.95617789069,10.4570210769,0.00601141270381,93.3091479885
sun,6.56184006441,5.53717559458,0.00601141270381,93.3091479885
mRNA-cap,7.79153942774,0.0,0.00653613018271,101.453812696
nkd,2.28469506501,0.0,0.00663282670479,102.954736112
CG8229,0.967534293084,0.0,0.00663282670479,102.954736112
Reep1,7.05695071653,9.04851888177,0.00670625474974,104.094486225
qkr58E-3,8.93978306233,1.13096355412,0.00686066545951,106.491249262
Fsn,7.35445285894,2.25485328832,0.00686066545951,106.491249262
CG14043,8.42242843027,0.0,0.00696973433282,108.184216314
Spx,7.55989361067,0.0,0.00696973433282,108.184216314
PHGPx,6.00623749799,8.69063691391,0.00702709940089,109.074636901
CG3625,9.99317827407,10.7640212382,0.00706898472796,109.724780947
RpL19,9.24981472447,8.19127070819,0.00706898472796,109.724780947
Ten-a,5.69379577564,7.4857030941,0.00706898472796,109.724780947
HmgZ,9.04148133511,8.19267205189,0.00706898472796,109.724780947
betaTub56D,14.0851677774,13.4018981185,0.00706898472796,109.724780947
eIF4G2,3.9811460837,0.0,0.00740310196334,114.910948675
CG9368,8.23751932442,0.819969212405,0.00763910951658,118.574257916
CG11448,8.42331685704,6.91018536626,0.00764579663351,118.678055345
Eaf,0.0,5.64988995659,0.00770023265441,119.523011262
Hrb87F,7.35906623811,0.0,0.00770143730756,119.541709888
heph,5.51655985503,0.0,0.00781736611063,121.341156769
CG34371,1.78784266761,0.0,0.00802528727053,124.568509013
TBCD,2.16865435176,0.0,0.00802528727053,124.568509013
SKIP,5.20990730047,7.95073018427,0.00805333439793,125.003856525
Rpn12,7.08569153089,0.0,0.00815814803603,126.630773815
Sep1,8.48217542132,4.45847652072,0.0081700454027,126.815444741
CG32006,0.0,0.0,0.00823657790279,127.848162207
APC4,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG12659,0.0,0.0,0.00823657790279,127.848162207
Usp12-46,0.0,0.0,0.00823657790279,127.848162207
CG12264,0.0,0.0,0.00823657790279,127.848162207
mRpL46,0.0,0.0,0.00823657790279,127.848162207
CG9386,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
JTBR,0.0,0.0,0.00823657790279,127.848162207
PIG-V,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
Rabex-5,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
Csat,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG14655,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
Adk1,0.0,0.0,0.00823657790279,127.848162207
CG30156,0.0,0.0,0.00823657790279,127.848162207
Toll-6,9.56994668662,7.85437892564,0.00824041168623,127.907670194
CdsA,8.46732030203,9.25066767764,0.00828746337493,128.638006506
CG12194,7.901338066,5.47554782844,0.00828746337493,128.638006506
arm,11.6703283665,10.9578745256,0.00828746337493,128.638006506
Lar,4.90188415554,1.52603800513,0.0089600468541,139.077847269
Syt4,6.3563141878,9.04310752814,0.0089600468541,139.077847269
CG14407,6.47311523173,0.0,0.00914149983987,141.894360514
nudE,5.54917650999,0.0,0.00922543868928,143.197259335
mle,3.8527509413,0.0,0.00922543868928,143.197259335
Sec10,6.6076178966,0.0,0.00931456777471,144.580720999
CtsB1,8.50260117094,4.97182022433,0.00942455500723,146.287942822
Sem1,5.99388369905,3.37362529482,0.00955525089186,148.316604343
rdx,7.0153224824,0.0,0.00957854978099,148.678249701
CG13298,8.27160248883,7.37216444498,0.00963401099964,149.539118736
Mbs,5.19910988005,0.0,0.00966848626792,150.074243851
CG17712,4.34102981952,0.0,0.00966848626792,150.074243851
otk2,6.00616689497,0.0,0.00966848626792,150.074243851
Cp1,7.27035501704,8.36719438828,0.0096866596658,150.356331332
RhoGDI,7.91273999328,8.66171433456,0.0096866596658,150.356331332
CG9821,9.56981088178,10.1183063849,0.0096866596658,150.356331332
CG8297,0.0,3.98247236001,0.00970929361144,150.707655437
Pde9,3.98073787874,0.0,0.00970929361144,150.707655437
CG1738,1.9762320777,0.0,0.00974606052132,151.278351412
Oct-TyrR,0.0,0.874403213165,0.00974606052132,151.278351412
Rab26,0.793348389535,0.0,0.00974606052132,151.278351412
Nplp1,2.54645969612,0.0,0.00974606052132,151.278351412
CG43191,0.0,0.78534385173,0.00974606052132,151.278351412
CG15803,0.993486341075,0.0,0.00974606052132,151.278351412
CG33199,5.62966901574,4.53000332181,0.00997795713259,154.877850612
Tom70,8.34408911509,2.19816969815,0.010080054078,156.462599399
CG6364,6.64514554193,0.0,0.0103424167488,160.534992776
Dys,3.87178393946,0.0,0.010812027636,167.824292966
CG12994,7.32859242292,0.0,0.0108968262449,169.140536974
CG17364,6.03874063522,0.0,0.0110568859277,171.62498337
Tudor-SN,8.17653504142,6.8117844258,0.0111415444563,172.939053051
GABA-B-R2,8.61870846486,2.95743700241,0.0111415444563,172.939053051
CG13900,6.73164282587,0.0,0.0112105614883,174.010335422
CG9395,7.3524675665,0.520713546505,0.0112105614883,174.010335422
CG34356,4.52541007285,1.01810226313,0.0112105614883,174.010335422
tko,6.77704691342,0.0,0.0112199271545,174.155709292
CG18769,6.11843444521,0.0,0.0112199271545,174.155709292
CG7433,8.86772676395,9.82349466833,0.0112880312616,175.212821242
RpL12,8.21245806364,7.31516800092,0.0112880312616,175.212821242
CG31676,10.5777215148,11.1166108571,0.0112880312616,175.212821242
Hsp67Bc,12.8625532032,12.9873615355,0.0112880312616,175.212821242
CG6024,4.40039419252,1.1155291258,0.0116342743551,180.58720654
TfIIEbeta,0.0,2.70223595731,0.011783775848,182.907768713
CG16868,2.96659680442,0.0,0.011783775848,182.907768713
Nmda1,7.70456481078,8.66760127171,0.0120172595735,186.531903099
CG8910,5.80607591211,0.0,0.0127422475789,197.785166919
CG9531,9.00228897792,7.99147200729,0.0129520479039,201.041687564
CG4629,6.84906016497,0.0,0.0130791275405,203.014217684
mRpL44,5.46140806134,0.0,0.013084786887,203.10206206
AP-1-2beta,10.0916300933,9.28917597825,0.0131146939174,203.566278986
CG7630,9.38752910257,8.73613945361,0.0131146939174,203.566278986
drl,9.49287995685,10.3106168858,0.0131146939174,203.566278986
dpr8,3.61528050111,0.0,0.0131707186202,204.435894423
CG6597,6.56005406239,0.0,0.0131707186202,204.435894423
beat-Vb,7.72867199768,0.0,0.013304503679,206.512506106
Syt12,2.36099639044,8.26050296479,0.0135242580583,209.92353358
CG9986,1.69012187099,0.0,0.0138544332379,215.048512718
TyrRS,6.91896455422,0.0,0.0138544332379,215.048512718
kek2,3.40720862235,0.0,0.0138544332379,215.048512718
l(2)37Cg,1.59216593841,0.0,0.0141814401924,220.124314667
Lrrk,0.0,2.82465447363,0.0141814401924,220.124314667
AP-1gamma,0.0,0.380019372115,0.0141814401924,220.124314667
Las,2.36645983711,0.0,0.0141814401924,220.124314667
CG15439,0.911286525585,0.0,0.0141814401924,220.124314667
CG6412,6.32658954894,0.560851719345,0.0141929274703,220.302620194
CG5168,0.0,7.67129943524,0.0142515527606,221.21260195
d4,7.37374933506,0.0,0.0147661604059,229.20034182
Lmpt,8.2681604878,0.0,0.0149637184723,232.266838127
Rbp9,8.48392357976,6.17805594129,0.0151193855559,234.683102598
nAChRalpha6,7.81836103023,5.13258712476,0.0151193855559,234.683102598
Cen,7.78090019414,8.99334816235,0.0151193855559,234.683102598
CG44247,8.98534594127,7.35386627313,0.0151733946934,235.521432431
RpL34b,7.06855540546,4.90035503359,0.0151733946934,235.521432431
MESK2,9.38612822695,8.61580203066,0.0151914109883,235.80108136
Hsp70Bb,6.86648082292,7.65421968172,0.0151914109883,235.80108136
RpS25,10.0600814185,9.58265591838,0.0151914109883,235.80108136
AsnRS,0.0,8.71650498501,0.0152110271534,236.105563475
CG9581,7.60831022349,0.0,0.0154063337215,239.137112025
CG5382,7.70754869034,0.0,0.0154079350585,239.161967977
caps,5.82007193996,0.0,0.0154079350585,239.161967977
Unc-115b,2.89932837191,0.0,0.0154079350585,239.161967977
l(3)j2D3,0.0,3.69339276133,0.015490861509,240.449152343
CG2162,3.05871346772,0.0,0.015490861509,240.449152343
CG9776,4.92959236651,0.0,0.0154918624829,240.46468946
Vps16A,7.29451671363,0.0,0.0154918624829,240.46468946
dj-1beta,6.59018208005,3.68964217501,0.0156735875468,243.285425902
CG31729,4.84051203633,0.520713546505,0.0159007278833,246.811098205
GABA-B-R1,4.65018397022,7.61234652477,0.0164434596991,255.235381449
Syn,5.72521810353,0.380019372115,0.0164434596991,255.235381449
TBC1D16,8.00830893738,0.0,0.0166967762734,259.167361316
Srp54,2.32317644532,8.0530077537,0.0168539850237,261.607555538
CDK2AP1,0.512508540125,0.0,0.0169881050876,263.68936717
ND-B12,7.54121920418,6.51387502333,0.0174652427277,271.095497619
CG8245,8.97459049712,7.73726842397,0.0174652427277,271.095497619
CG3662,7.68513376466,9.42477782185,0.0174652427277,271.095497619
Hsp26,11.2656799794,11.9922073898,0.017544558047,272.326630006
nAChRbeta1,10.0450392722,10.728093569,0.017544558047,272.326630006
RpL3,10.6178999779,10.0073844392,0.017544558047,272.326630006
CG18815,9.07424869134,8.09845680821,0.017544558047,272.326630006
wry,6.49184709876,0.0,0.0176348348428,273.72790643
CG17776,5.24372204575,0.0,0.0179638856678,278.835433336
CG31961,6.15370457821,0.0,0.0180845444738,280.708299322
CG6812,0.0,7.70096486819,0.0181055099237,281.033725035
trn,9.09666996916,4.50270719346,0.0181095934207,281.097109076
gammaCOP,7.55727949829,0.0,0.0182672287128,283.54392408
scu,2.99282415277,0.0,0.0182672287128,283.54392408
CG9650,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG7943,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
Lst8,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG1657,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
Mctp,0.0,0.0,0.0183437214739,284.731244718
Cfp1,0.0,0.0,0.0183437214739,284.731244718
Sec15,0.0,0.0,0.0183437214739,284.731244718
CG4562,0.0,0.0,0.0183437214739,284.731244718
CR44266,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
nclb,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
cue,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
Ero1L,0.0,0.0,0.0183437214739,284.731244718
CG32758,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
CG18265,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
CG18324,0.0,0.0,0.0183437214739,284.731244718
CG8216,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
Nak,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG4036,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
Flo2,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
Socs36E,0.793348389535,4.87333993029,0.018992798814,294.806223191
Roc2,2.49755614453,5.60583511559,0.018992798814,294.806223191
abs,0.0,3.6464196911,0.0195662772948,303.70775617
tara,2.56288955929,0.0,0.0195662772948,303.70775617
CG12299,6.21640809774,2.50805311869,0.0197629943462,306.761198241
Cngl,5.33846595277,7.14222737871,0.0197680470577,306.83962643
CG11151,6.98658715299,6.2412351008,0.019984764589,310.20351595
ND-ASHI,7.55167665538,6.05734464577,0.0201150730121,312.226163293
unc79,9.0781899992,6.52882856577,0.0201150730121,312.226163293
yps,9.5029156171,8.05929320455,0.0201803045546,313.238687296
Tsp97E,9.5174246301,8.70855122064,0.0202020597941,313.576372124
UQCR-Q,9.27045793825,8.82285002421,0.0202020597941,313.576372124
CG9769,8.40107825883,8.95637621346,0.0202020597941,313.576372124
Hsp60,10.4616171737,10.9036135195,0.0202020597941,313.576372124
mRpS5,5.93407938329,6.96252016974,0.0202020597941,313.576372124
ND-B15,7.19982669141,6.34478999132,0.0202020597941,313.576372124
CG42540,9.31789889138,10.2774294225,0.0202020597941,313.576372124
tsr,10.5906488759,10.1399226436,0.0202020597941,313.576372124
RfC4,2.82387351892,0.0,0.020256616798,314.423205939
CG17078,2.04701022007,0.0,0.020256616798,314.423205939
ERR,0.0,2.06569713053,0.020256616798,314.423205939
godzilla,8.22103300685,0.0,0.0204179919985,316.928071801
Suv3,1.6413691305,0.0,0.0204179919985,316.928071801
Pat1,3.19317058223,0.0,0.0204179919985,316.928071801
FucTA,8.14568637424,0.0,0.0208033508428,322.909611781
Mkrn1,6.92393536397,0.0,0.0208033508428,322.909611781
Smyd4-4,0.0,8.55882677736,0.0209839486957,325.712851655
CG34362,5.89485476017,0.0,0.0209839486957,325.712851655
Adk2,4.17854850123,0.0,0.0209839486957,325.712851655
CG7518,6.34374228787,0.0,0.0209839486957,325.712851655
128up,7.07694141924,0.0,0.021149864206,328.288192206
key,2.69970381119,0.0,0.021149864206,328.288192206
CG12393,3.76477756536,0.0,0.021208748482,329.202193937
CG14478,8.14470269091,2.47638469038,0.0212159520908,329.314008353
CLIP-190,2.64218453915,0.0,0.0214567966906,333.052398232
CG5196,2.28102125901,0.0,0.0214567966906,333.052398232
CG5674,0.0,4.69489423952,0.0214567966906,333.052398232
CG1983,6.34217234416,1.37089152032,0.0218707712452,339.478111267
CG5466,8.61998269726,4.30024703466,0.0218707712452,339.478111267
CG4662,3.86386221561,7.4130211504,0.0223647677011,347.145924256
CG6665,0.0,6.75462402603,0.0224710268373,348.795278569
RanBPM,7.2151104742,3.34459784267,0.022719073975,352.64546624
Mp,8.71592388718,6.42413061884,0.022719073975,352.64546624
CG6766,8.40646335077,4.05902206546,0.0229559303745,356.321951273
CG10306,8.16612538774,6.96152249467,0.0229559303745,356.321951273
Nurf-38,9.14060427918,7.29259738191,0.0230982895981,358.531651141
CG6115,8.52593681021,7.52758847693,0.0231695373583,359.637558876
RpS9,7.98096959765,6.82241362917,0.0231932966407,360.006350457
CG12025,9.54815966749,8.57089469416,0.0231932966407,360.006350457
Hsp70Ab,5.62709751854,6.39793678454,0.0231932966407,360.006350457
Atpalpha,13.3086848023,13.577298904,0.0231932966407,360.006350457
Rsf1,9.23415518701,9.5157863361,0.0231932966407,360.006350457
mCD8-GFP,12.4867952625,13.2432227148,0.0231932966407,360.006350457
CG32164,4.28231343103,0.0,0.0234809813042,364.471791804
CG8223,0.512508540125,4.17668408093,0.0234809813042,364.471791804
Nrx-1,5.49546791462,0.0,0.0234809813042,364.471791804
CG14431,7.60427976935,0.0,0.023724933674,368.258420487
CG15443,0.0,1.38863568511,0.023724933674,368.258420487
swm,6.09748034352,0.0,0.023724933674,368.258420487
cv-2,0.0,7.15769106296,0.023724933674,368.258420487
bor,8.01199388192,0.0,0.023724933674,368.258420487
kat80,0.0,5.9536442353,0.023724933674,368.258420487
CG14372,3.47157322902,0.0,0.023724933674,368.258420487
CG43901,2.77538070814,5.46902765348,0.0239587488499,371.887699648
mod(r),0.0,7.34257550124,0.0239921078364,372.405497837
Hsp70Bbb,0.0,1.69437242557,0.0239921078364,372.405497837
CG30291,3.60094497216,0.0,0.0240433685314,373.201166344
OSCP1,0.0,0.560851719345,0.0240433685314,373.201166344
CG6420,0.500650452085,0.0,0.0240433685314,373.201166344
CG31475,0.0,1.25600597518,0.0240433685314,373.201166344
Mtap,0.863747097625,0.0,0.0240433685314,373.201166344
cal1,2.92440253364,0.0,0.0240433685314,373.201166344
sfl,1.42498971078,0.0,0.0240433685314,373.201166344
CG8010,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
