symbol,medianA,medianB,pvalue,pvalue_adj
CR44997,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG10341,0.0,0.0,0.00823657790279,127.848162207
CRIF,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG9346,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG8206,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
CG15536,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG4676,0.0,0.0,0.00823657790279,127.848162207
garz,0.0,0.0,0.00823657790279,127.848162207
ast,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG9399,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
Xrp1,0.0,5.9194646253,0.0082400050643,127.901358608
VhaSFD,9.17834323337,8.3545292172,0.00824041168623,127.907670194
CG5098,0.0,8.08545310557,0.00826542146736,128.295872016
luna,5.58476029458,0.0,0.00826542146736,128.295872016
B52,9.31400489831,8.77385553142,0.00828746337493,128.638006506
CG12279,4.56018524579,0.490251637603,0.00860538725139,133.572820916
Rcd-1,7.49388339669,8.90874779089,0.00883889186471,137.197279524
CG2082,6.45673887009,0.0,0.00914149983987,141.894360514
CG6769,0.0,6.13620398596,0.00922543868928,143.197259335
frj,0.0,7.79467673202,0.00952535138118,147.852504139
mGluR,7.57762991805,0.0,0.00957854978099,148.678249701
slo,0.0,6.15846901803,0.00957854978099,148.678249701
CG42750,6.01124213788,0.0,0.00957854978099,148.678249701
Acn,8.07795967804,9.77711909643,0.00963401099964,149.539118736
CG14207,6.45391509924,7.69140260417,0.00963401099964,149.539118736
fred,0.0,2.08228143062,0.00966848626792,150.074243851
esn,2.2738456512,0.0,0.00966848626792,150.074243851
CG11030,9.1960797606,10.1380035391,0.0096866596658,150.356331332
CG45186,9.44393471372,10.6506213377,0.0096866596658,150.356331332
CG34380,11.1633459442,9.97535711909,0.0096866596658,150.356331332
CG1371,8.59913893153,9.14417410799,0.0096866596658,150.356331332
CG42674,0.0,6.59417422832,0.00970929361144,150.707655437
PsGEF,0.0,4.94960142824,0.00970929361144,150.707655437
Cda5,0.0,3.99715717829,0.00974606052132,151.278351412
CG14966,0.0,1.09547547047,0.00974606052132,151.278351412
Ank,5.40097255312,1.33327552037,0.010080054078,156.462599399
tzn,7.68502538013,5.10500755345,0.0107784465374,167.303047153
CR42549,0.0,3.47741481011,0.010812027636,167.824292966
CG8042,0.0,6.55236090006,0.011008781754,170.878310386
gammaSnap2,6.13305219788,0.0,0.0110568859277,171.62498337
CG5604,5.67988252179,0.0,0.0110568859277,171.62498337
stv,0.0,5.39317122678,0.0112105614883,174.010335422
Dhc64C,0.513426486735,8.29831595895,0.0112105614883,174.010335422
AsnRS,8.60704175888,0.0,0.0112105614883,174.010335422
Dat,7.92936111415,0.0,0.0112105614883,174.010335422
CR46008,2.36029169891,0.0,0.0112105614883,174.010335422
CG32278,0.0,6.24116946219,0.0112199271545,174.155709292
Oli,6.85858325181,7.84582326752,0.0112293518472,174.301999373
Rbp9,8.64593110881,7.51208000981,0.0112733508526,174.984951934
unc-119,6.83034123364,9.23949755121,0.0112880312616,175.212821242
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
MED14,0.0,0.477599571807,0.011783775848,182.907768713
CG18178,0.777029989355,0.0,0.011783775848,182.907768713
Nsun5,2.75430274527,0.0,0.011783775848,182.907768713
CG8239,0.0,0.459771447656,0.011783775848,182.907768713
CG9896,0.0,0.51467554929,0.011783775848,182.907768713
Past1,8.64951753706,2.70225298855,0.0120172595735,186.531903099
CG14715,5.65624697156,4.18996640762,0.0122129533629,189.569462099
nAChRalpha5,6.75163519195,1.02190285833,0.0122129533629,189.569462099
CG4313,0.0,1.46195329698,0.0127422475789,197.785166919
CG32425,0.0,5.63471622837,0.0127422475789,197.785166919
Lkb1,3.09134745134,0.0,0.0130760452557,202.966374459
CG7427,0.0,4.90543322521,0.013084786887,203.10206206
IA-2,6.80397511242,9.39536945636,0.0130983982427,203.313337523
Fas2,8.79622045673,10.1827436957,0.0131146939174,203.566278986
A2bp1,7.95856593595,6.69394923875,0.0131146939174,203.566278986
Hel25E,9.16264521383,9.82280643603,0.0131146939174,203.566278986
Oaz,10.0088778233,10.6847294379,0.0131146939174,203.566278986
otp,10.0804049308,10.7108732854,0.0131146939174,203.566278986
ND-ACP,7.71309294401,7.04830180362,0.0131146939174,203.566278986
mbl,9.42685022152,8.68278320053,0.0131146939174,203.566278986
Ggamma1,10.138444625,9.25247683332,0.0131146939174,203.566278986
Hsp27,10.8585625895,11.3175734216,0.0131146939174,203.566278986
Leash,0.0,7.0932858536,0.0131707186202,204.435894423
CG15760,5.67865409288,0.0,0.0131707186202,204.435894423
CG34114,0.0,4.53246986625,0.0131707186202,204.435894423
Pex19,7.58559226463,0.0,0.013304503679,206.512506106
CG12404,5.43542325439,0.0,0.0133466716311,207.167037058
AIMP1,6.23707639866,0.0,0.0133466716311,207.167037058
CG3632,7.14804766205,0.0,0.0133466716311,207.167037058
CG13630,7.57940129729,0.477599571807,0.013701930013,212.681357662
REPTOR-BP,3.37722331214,0.835019962035,0.013701930013,212.681357662
GABA-B-R3,0.553605529555,0.0,0.0141814401924,220.124314667
Clp,0.810328266,0.0,0.0141814401924,220.124314667
CG10019,0.0,2.24115958855,0.0142000564574,220.413276333
bif,3.7847147965,5.51479363723,0.0148323523275,230.227772827
atl,1.424562077,8.87255826298,0.0148323523275,230.227772827
Dic1,5.25520061881,0.0,0.0149637184723,232.266838127
CG12071,7.91859931153,9.11411396399,0.0151193855559,234.683102598
Tsp39D,7.648504449,8.32113264407,0.0151733946934,235.521432431
CG2519,6.9328273657,5.15426223352,0.0151914109883,235.80108136
Hsp67Ba,9.40535400837,8.89871650475,0.0151914109883,235.80108136
Aac11,8.32555038652,9.87454861129,0.0151914109883,235.80108136
CycG,10.0792740138,10.849336225,0.0151914109883,235.80108136
pyd,9.48408545645,7.82300298623,0.0151914109883,235.80108136
CG43729,9.85193410769,7.90707242584,0.0151914109883,235.80108136
RpL36,7.71791118854,6.69404171764,0.0151914109883,235.80108136
Roe1,6.57178568729,0.476625692468,0.0152110271534,236.105563475
CG6231,0.0,5.38069682673,0.0154063337215,239.137112025
CG43778,1.50237388692,0.0,0.0154063337215,239.137112025
kek3,3.04063347452,0.0,0.015490861509,240.449152343
CG6928,0.0,2.21243090049,0.015490861509,240.449152343
gukh,0.0,6.23462136626,0.0154918624829,240.46468946
QIL1,7.2171354981,4.78114704254,0.0156735875468,243.285425902
thoc7,7.57084425359,2.18052336434,0.0159007278833,246.811098205
DOR,3.78458348923,8.59834119048,0.0161428625289,250.569512174
spri,0.0,2.44367868958,0.0166439694144,258.34769325
mRNA-cap,0.0,8.51263424072,0.0166967762734,259.167361316
Adi1,0.0,0.67776871133,0.0169881050876,263.68936717
CG10947,0.764495372015,0.0,0.0169881050876,263.68936717
CG11970,0.513426486735,0.0,0.0169881050876,263.68936717
CG12659,0.513426486735,0.0,0.0169881050876,263.68936717
BCAS2,2.47989076254,0.0,0.0169881050876,263.68936717
Tpc1,0.513426486735,0.0,0.0169881050876,263.68936717
mRpS11,1.27311490108,0.0,0.0169881050876,263.68936717
CG32442,0.0,3.00320271713,0.0169881050876,263.68936717
nop5,1.85629804772,0.0,0.0169881050876,263.68936717
CG31122,5.40820345376,8.2772870067,0.0171489874888,266.186583801
pUf68,7.90382353779,8.83458611942,0.0171489874888,266.186583801
EndoB,8.38402153036,6.66438390162,0.0171489874888,266.186583801
CG4596,5.3248513367,8.66396544566,0.0171489874888,266.186583801
corto,6.94441973589,8.65783471564,0.0174652427277,271.095497619
CG3662,7.27806877347,8.44067429587,0.0174652427277,271.095497619
mirr,9.92222914713,9.15730416314,0.0174652427277,271.095497619
nAChRalpha7,10.2186329748,11.0044922854,0.017544558047,272.326630006
nAChRalpha6,7.59244753621,4.99105803747,0.017544558047,272.326630006
SmB,6.4623269595,7.01921531404,0.017544558047,272.326630006
Hsp70Aa,2.75181793368,4.05104350987,0.017544558047,272.326630006
Flo1,8.82296258186,9.62401149991,0.017544558047,272.326630006
Rho1,9.30503762403,9.96624252691,0.017544558047,272.326630006
tai,1.23239270764,6.6858919156,0.0176348348428,273.72790643
Pde11,7.01645977436,0.0,0.0176348348428,273.72790643
CG2970,6.57351844159,0.0,0.0180845444738,280.708299322
CG15440,0.0,4.48677579941,0.0180845444738,280.708299322
EMC3,6.80811699487,0.0,0.0181055099237,281.033725035
CG4538,8.02678756006,0.0,0.0181055099237,281.033725035
CG16791,7.34111324637,1.76483697017,0.0181095934207,281.097109076
RhoGAP102A,0.0,3.99098744517,0.0182672287128,283.54392408
CG1718,0.0,3.18353464834,0.0182672287128,283.54392408
sdk,0.0,6.21060110032,0.0182672287128,283.54392408
Hrs,4.34671592019,0.0,0.0182672287128,283.54392408
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CG17352,0.0,0.0,0.0183437214739,284.731244718
CG11170,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CG10426,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
CG13850,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG13337,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
alph,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG16787,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
Csl4,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG1815,0.0,0.0,0.0183437214739,284.731244718
Lon,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG7889,0.0,0.0,0.0183437214739,284.731244718
CG32082,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
Nrg,8.11953302136,3.45282413473,0.0186258783998,289.110884522
PlexA,6.94084213628,2.20560755262,0.018992798814,294.806223191
Fs(2)Ket,5.26751947072,0.476625692468,0.018992798814,294.806223191
sick,6.08884518332,3.82686840257,0.018992798814,294.806223191
Sry-delta,0.0,7.03429416524,0.0193720357289,300.692738584
Efa6,3.42228108915,0.0,0.0193720357289,300.692738584
mRpL21,4.97873596255,0.0,0.0193720357289,300.692738584
CG9531,8.12666910875,3.41531984089,0.0197629943462,306.761198241
lig,8.17479407954,9.1482625584,0.0201150730121,312.226163293
PRL-1,8.56182653022,6.08434504345,0.0201803045546,313.238687296
Reph,9.09508927205,8.03599031482,0.0202020597941,313.576372124
ATPsyndelta,8.70005043163,7.58002509881,0.0202020597941,313.576372124
cpx,9.47162263496,8.51232306168,0.0202020597941,313.576372124
CR41544,6.84843558136,6.14212199149,0.0202020597941,313.576372124
mt:Cyt-b,7.57676590484,7.12978913362,0.0202020597941,313.576372124
H,0.777029989355,0.0,0.020256616798,314.423205939
2mit,0.0,0.477599571807,0.020256616798,314.423205939
MEP-1,0.614233811,0.0,0.020256616798,314.423205939
CG7222,0.0,7.07230461679,0.0203808484123,316.351529055
psidin,0.0,5.2073900429,0.0204179919985,316.928071801
cdm,6.87575791251,0.0,0.0204179919985,316.928071801
nkd,3.05636002537,0.0,0.0204179919985,316.928071801
cora,2.0064314261,8.20738771997,0.0208611855677,323.807322382
Bruce,7.07877513208,2.47612259604,0.0208611855677,323.807322382
CG32590,0.0,4.62238169097,0.0208728889683,323.988982566
CG5823,0.0,7.35981799331,0.0209839486957,325.712851655
HSPC300,2.69258637754,0.0,0.0209839486957,325.712851655
CG8209,6.68395752271,0.0,0.0209839486957,325.712851655
Arc42,2.68920122823,0.0,0.021208748482,329.202193937
CG5382,6.83712730043,1.30966691785,0.0212159520908,329.314008353
CG3568,6.65613864003,2.0420492803,0.0212159520908,329.314008353
atms,6.51799291132,0.0,0.0214567966906,333.052398232
Cdk9,0.0,1.0250360033,0.0214567966906,333.052398232
dpr8,2.44410157664,0.0,0.0214567966906,333.052398232
Strumpellin,3.52325257785,0.0,0.0214567966906,333.052398232
Inos,4.62902479079,0.0,0.0214567966906,333.052398232
CG11880,0.0,3.50342315934,0.0214567966906,333.052398232
Syn,8.36807793291,6.17805375513,0.0216313244168,335.761417598
CG14982,3.17679385486,7.93954714032,0.0218707712452,339.478111267
Adk2,3.73947450008,0.0,0.0224710268373,348.795278569
Sidpn,8.74268938151,7.84647671914,0.022719073975,352.64546624
REG,8.29088832648,7.2484069444,0.022719073975,352.64546624
CG4101,3.91039596329,2.08080307497,0.022719073975,352.64546624
CG15097,2.56229547953,9.40527403942,0.022719073975,352.64546624
l(3)01239,7.49368532114,6.59373010712,0.0230982895981,358.531651141
CG11486,4.53946081281,7.8744503192,0.0230982895981,358.531651141
Prosbeta1,7.94156854872,7.14555647621,0.0231695373583,359.637558876
RpL7,9.54602966434,8.94006079576,0.0231932966407,360.006350457
Jupiter,9.31281238648,9.88343489541,0.0231932966407,360.006350457
GPHR,1.18232808465,8.52884118436,0.0234809813042,364.471791804
SppL,0.0,8.97512576889,0.0234809813042,364.471791804
CG7357,7.39241959749,0.0,0.023724933674,368.258420487
SelR,0.0,6.96330377517,0.0239921078364,372.405497837
CR45156,0.94109838056,0.0,0.0240433685314,373.201166344
CG8336,0.0,1.42805574449,0.0240433685314,373.201166344
CG15431,0.0,2.86021720044,0.0240433685314,373.201166344
CG11739,0.0,0.51467554929,0.0240433685314,373.201166344
Sk2,0.0,0.0,0.0242321205383,376.130974996
exp,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
Pex6,0.0,0.0,0.0242321205383,376.130974996
dgrn,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
FMRFaR,0.0,0.0,0.0242321205383,376.130974996
JHDM2,0.0,0.0,0.0242321205383,376.130974996
Pcf11,3.41235853189,0.0,0.024240561719,376.261999002
CG9121,7.85142510667,0.0,0.024240561719,376.261999002
Ndfip,8.27956164707,6.82703487914,0.0245759160706,381.467369249
Kul,6.55344666702,0.0,0.0246437023375,382.519547683
CG9344,4.87044504342,3.30469545003,0.0247988240877,384.92734749
5-HT7,1.77089951433,0.0,0.0249624176858,387.466647319
Vps25,1.94798787977,0.0,0.0251049574129,389.679148963
dpr9,1.99176463751,0.0,0.0251049574129,389.679148963
Plod,0.0,1.77380329537,0.0251049574129,389.679148963
cnn,5.68106863002,0.0,0.025734658565,399.453370245
E(Pc),1.42742344897,0.0,0.0259780048117,403.230590688
SAK,0.0,2.19841545726,0.0259780048117,403.230590688
Sgt1,3.22084148439,0.0,0.0259780048117,403.230590688
