symbol,medianA,medianB,pvalue,pvalue_adj
nej,4.2478094434,0.0,0.00286910496103,44.534247205
Bet1,0.0,5.71343292464,0.00286910496103,44.534247205
Cchl,6.59485985584,0.0,0.00302023299658,46.8800565729
Jupiter,9.31281238648,10.1095351857,0.00304947296561,47.3339193722
Syx18,7.52289240804,0.0,0.00309625179863,48.0600204183
PsGEF,0.0,3.65305878575,0.00348497681177,54.0938100723
Edc3,0.0,2.97278786812,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
Rrp40,2.54430997518,0.0,0.00352705120034,54.7468887317
GILT3,1.33595451761,0.0,0.00352705120034,54.7468887317
mRpS31,1.62525609861,0.0,0.00352705120034,54.7468887317
fand,3.62245117793,0.0,0.00352705120034,54.7468887317
D19B,0.0,1.16017467595,0.00352705120034,54.7468887317
CG5009,0.0,0.499506744053,0.00352705120034,54.7468887317
Lrpprc2,4.18159637062,0.0,0.00359044554028,55.7308956763
SP2353,6.76057068897,8.65209658484,0.00360467167913,55.9517138034
CG13300,8.33476068104,5.56988634498,0.0036299774941,56.3445106633
unc-13,9.49952335516,8.63691183837,0.0036299774941,56.3445106633
beat-VII,0.0,3.26849093179,0.00364894251992,56.6388857942
Snx16,7.41988413116,0.0,0.00364894251992,56.6388857942
Teh3,0.0,8.23678136668,0.00415787213509,64.5384912809
E2f1,2.04265935231,7.95644285272,0.00416441879531,64.6401085409
Taf10b,2.14328767555,6.27744678344,0.00416441879531,64.6401085409
Rcd-1,7.49388339669,8.43351610677,0.00427891027272,66.4172452531
lark,10.3092351191,9.54351935596,0.00430777905941,66.8653465602
Rtnl1,9.85397426851,10.3035066164,0.00430777905941,66.8653465602
CG6136,0.0,6.56462318378,0.00447257634231,69.4233299853
CG34355,0.0,3.35982544062,0.00450661135093,69.9516213891
Gk1,0.0,6.6430488846,0.00450661135093,69.9516213891
CG31145,7.97736184887,0.0,0.00457076610572,70.9474314929
eIF-2gamma,4.47865613272,8.27988608832,0.00461059787865,71.5657002724
CG14431,9.00358397396,7.33309979471,0.00506374462822,78.5994441192
Rpn11,9.37744700446,7.75206508613,0.00506374462822,78.5994441192
CG42747,9.25539816768,7.35356461664,0.00508834087578,78.9812270738
Bsg,8.39987325639,7.17384329104,0.00509655249555,79.108687836
Argk,9.81458688027,10.4617551217,0.00509655249555,79.108687836
Act42A,12.2242178223,12.649235737,0.00509655249555,79.108687836
Wbp2,6.45269681365,0.0,0.0053005570512,82.2752465487
NK7.1,2.19905967981,0.0,0.00540745351568,83.9344934703
Fas3,3.54034818985,0.0,0.00545841288083,84.7254847362
beat-IIIb,8.20906784392,0.522379327755,0.00550127178673,85.3907406736
Mitofilin,2.45455892518,8.73018768458,0.00550127178673,85.3907406736
rdo,7.37831140697,0.0,0.00570910433234,88.6167174465
Map205,6.77168568947,8.18701216559,0.00600211729593,93.1648646674
COX7A,8.10594583977,8.65466227384,0.00601141270381,93.3091479885
IKKepsilon,0.0,5.56887284769,0.0064436900087,100.018956315
mAChR-A,5.82700754157,0.0,0.0064436900087,100.018956315
CG31800,0.0,4.69685347941,0.0064649498014,100.348950817
beat-IIIc,3.85166741847,0.0,0.0064649498014,100.348950817
HP1b,7.19410533727,0.502580328425,0.00649274409288,100.78037381
NKAIN,6.67903668861,8.50538557614,0.00651138445306,101.06970948
kuz,2.22237268828,6.93272430121,0.00670625474974,104.094486225
sau,1.56428638574,7.5326923599,0.00670625474974,104.094486225
CG2918,5.19790660495,8.80413762288,0.00686066545951,106.491249262
Ndfip,8.27956164707,6.63344542313,0.00686066545951,106.491249262
CG43902,0.0,3.97346690443,0.00692625716683,107.509363743
vih,3.47682779684,7.82595667044,0.0069644785992,108.102636817
CG3632,7.14804766205,0.0,0.00696973433282,108.184216314
Prosalpha7,6.59493028815,8.11770549532,0.00702709940089,109.074636901
Atpalpha,11.9385246529,12.8356728185,0.00706898472796,109.724780947
CG42709,0.0,7.08927241996,0.00732347214775,113.674934677
Pmp70,7.32933131963,0.0,0.00781736611063,121.341156769
CG32428,0.0,7.19001320955,0.00794171135451,123.271243645
Uhg5,2.78511859784,0.0,0.00802528727053,124.568509013
2mit,0.0,2.27514062551,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
Taf12,4.05691668576,7.72941301584,0.00805333439793,125.003856525
CG3955,7.11233078484,8.46679182301,0.00805333439793,125.003856525
Atet,5.60763027315,0.0,0.00805893116142,125.090729488
cv-2,0.0,6.1337506153,0.00805893116142,125.090729488
Dat,7.92936111415,0.0,0.00815814803603,126.630773815
Csp,8.57939955279,2.91792128304,0.0081700454027,126.815444741
Camta,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
dnt,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
CG12880,0.0,0.0,0.00823657790279,127.848162207
CG13890,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
Drep3,0.0,0.0,0.00823657790279,127.848162207
CG1789,0.0,0.0,0.00823657790279,127.848162207
corto,6.94441973589,9.26757700197,0.00824041168623,127.907670194
CG5934,7.86167495969,8.59771605598,0.00828746337493,128.638006506
stai,9.8990104083,10.5974795198,0.00828746337493,128.638006506
Rpn12,3.09310209087,7.0303992002,0.0085313207872,132.423161259
mRpS33,0.82291048582,4.26018295776,0.00860538725139,133.572820916
CG6454,0.0,6.53584419252,0.00876529106594,136.054847926
Mgat2,2.39760582299,9.44589942674,0.0089600468541,139.077847269
CG14868,7.54440867521,0.0,0.00914149983987,141.894360514
CG5522,4.71667221046,0.0,0.00914149983987,141.894360514
Ubr1,1.42742344897,0.0,0.00922543868928,143.197259335
Su(fu),1.12766029773,0.0,0.00922543868928,143.197259335
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
Tango11,8.86809138539,6.67365235127,0.00942455500723,146.287942822
CG11781,0.0,5.58275745453,0.00957854978099,148.678249701
luna,5.58476029458,8.64709678826,0.00963401099964,149.539118736
CG7841,4.16701761481,0.0,0.00966848626792,150.074243851
CG17904,0.0,5.92910923104,0.00966848626792,150.074243851
CG5886,3.50103976848,0.0,0.00966848626792,150.074243851
pxb,10.165255225,11.2365730532,0.0096866596658,150.356331332
Gprk1,8.53485719171,9.25698929341,0.0096866596658,150.356331332
wit,0.0,8.24509060124,0.00971815874941,150.845260108
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
Zw10,0.0,2.19116867795,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG2224,0.0,3.93595977971,0.00974606052132,151.278351412
CG11563,0.0,1.32940348223,0.00974606052132,151.278351412
PNUTS,8.83759938219,1.18515480912,0.0104769505192,162.623225958
CG31997,0.0,6.61805407823,0.010524821166,163.366274139
scf,0.0,6.62734658756,0.010812027636,167.824292966
sdt,1.4773389732,5.06218575494,0.010995767115,170.676297159
sll,0.0,7.19657087448,0.0110568859277,171.62498337
CG13148,0.513426486735,7.94057405866,0.0112105614883,174.010335422
Mical,6.23455573009,0.0,0.0112199271545,174.155709292
CG14853,9.06770290044,8.14224495586,0.0112733508526,174.984951934
endos,8.199242935,9.37016791355,0.0112880312616,175.212821242
Tpr2,9.94479060263,8.61841535788,0.0112880312616,175.212821242
nAChRalpha7,10.2186329748,10.7347758349,0.0112880312616,175.212821242
Ten-a,7.02759908844,8.08130451876,0.0112880312616,175.212821242
C15,10.3645388217,10.952817397,0.0112880312616,175.212821242
CG4050,8.44755619829,0.0,0.0113892126512,176.783358771
wkd,0.0,6.77210024925,0.0114025301101,176.990072369
cue,1.00728886131,0.0,0.0115984223418,180.030711589
Rtf1,0.0,3.49483055612,0.0115984223418,180.030711589
nAChRalpha2,4.54977824435,8.88629865596,0.0116342743551,180.58720654
nclb,3.32874468815,0.0,0.011783775848,182.907768713
dpr13,0.0,0.565176926965,0.011783775848,182.907768713
CG31808,0.0,0.967343706335,0.011783775848,182.907768713
Tpi,3.36423372998,7.5168075251,0.0122129533629,189.569462099
CG11984,7.83484167262,2.38240507054,0.0122129533629,189.569462099
CG6184,8.58857791572,0.0,0.0130791275405,203.014217684
l(2)35Bd,0.0,3.97224911448,0.013084786887,203.10206206
VhaSFD,9.17834323337,8.39637212999,0.0130983982427,203.313337523
sn,10.8647277956,11.6252237937,0.0131146939174,203.566278986
CG43324,7.11388162515,8.38766004719,0.0131146939174,203.566278986
Hsp27,10.8585625895,11.3591786547,0.0131146939174,203.566278986
Dyb,6.76500820103,8.84325518104,0.0131146939174,203.566278986
Atg12,2.80980151395,0.0,0.0133466716311,207.167037058
IP3K1,0.0,1.72210685489,0.0133466716311,207.167037058
IA-2,6.80397511242,0.9090727876,0.013701930013,212.681357662
CG2818,0.0,4.06933452684,0.0138544332379,215.048512718
c11.1,1.30000232939,0.0,0.0138544332379,215.048512718
hng3,0.0,2.24025880477,0.0141814401924,220.124314667
CG10333,0.0,0.8781377358,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
Clp,0.810328266,0.0,0.0141814401924,220.124314667
CG13096,0.0,1.83299385379,0.0141814401924,220.124314667
Arpc5,1.39312362275,5.8947366054,0.0141929274703,220.302620194
GABA-B-R1,0.863105162205,6.73769303663,0.0141929274703,220.302620194
ksh,0.0,4.07026773045,0.0149637184723,232.266838127
CG11319,0.0,3.93959222585,0.0149637184723,232.266838127
dally,3.08666057399,8.82729909143,0.0151193855559,234.683102598
ATPsynbeta,12.2564766018,11.8892589285,0.0151914109883,235.80108136
Prosalpha2,8.21086048879,7.45075962813,0.0151914109883,235.80108136
shakB,9.60319654935,8.9226321574,0.0151914109883,235.80108136
Ald,8.1929405202,9.02598240679,0.0151914109883,235.80108136
Mob2,7.74294442723,0.0,0.0152110271534,236.105563475
CG3420,0.0,4.63378117793,0.0154063337215,239.137112025
noc,1.86295409603,0.0,0.0154063337215,239.137112025
CG1291,6.13418633223,0.0,0.0154079350585,239.161967977
frj,0.0,7.46514915139,0.0154079350585,239.161967977
GstT1,3.71936521212,0.0,0.015490861509,240.449152343
Syx8,2.32457637567,0.0,0.015490861509,240.449152343
Sec16,6.53605870878,0.0,0.0155706873687,241.688209337
RpII18,5.25528301211,4.270181257,0.0156735875468,243.285425902
Socs16D,2.3666657189,5.82401013656,0.0156735875468,243.285425902
Psc,0.0,5.55434155003,0.0166967762734,259.167361316
CG6144,0.0,7.65272121821,0.0166967762734,259.167361316
CG13018,0.0,0.502580328425,0.0169881050876,263.68936717
MED25,0.614233811,0.0,0.0169881050876,263.68936717
CG4615,3.93658150914,0.0,0.0169881050876,263.68936717
GlcAT-I,0.513426486735,0.0,0.0169881050876,263.68936717
CG2162,0.513426486735,0.0,0.0169881050876,263.68936717
CG7979,2.76205108381,0.0,0.0169881050876,263.68936717
Smyd4-4,0.0,7.96504310018,0.0171092355205,265.569553749
CG42813,7.41766261151,8.98864414821,0.0173464574665,269.251712796
l(2)k12914,3.86607868778,5.74221767275,0.0174652427277,271.095497619
kek1,6.03948070618,4.44032301152,0.0174652427277,271.095497619
pch2,0.0,6.45968749785,0.0175102859776,271.794658944
RpS14a,7.79128783972,8.74661566345,0.017544558047,272.326630006
Gprk2,9.08637150292,7.6278325269,0.017544558047,272.326630006
X11Lbeta,0.0,4.085879132,0.0176348348428,273.72790643
CG30394,6.73370888209,0.0,0.0180845444738,280.708299322
cyc,1.04893344411,0.0,0.0182672287128,283.54392408
Afti,3.07254408772,0.0,0.0182672287128,283.54392408
kek3,3.04063347452,0.0,0.0182672287128,283.54392408
CG9795,0.0,1.43192919092,0.0182672287128,283.54392408
CG12333,2.97997564271,0.0,0.0182672287128,283.54392408
GV1,0.0,0.0,0.0183437214739,284.731244718
His-Psi:CR33867,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
IntS9,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG13502,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
rasp,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Thd1,7.84236001233,4.53614397003,0.0186258783998,289.110884522
CG4502,2.1730686521,7.87645576606,0.018992798814,294.806223191
CG18259,6.97017870072,2.99000094999,0.018992798814,294.806223191
CG10470,0.0,6.14347467293,0.019348477992,300.327075393
morgue,0.0,4.69704772793,0.0193720357289,300.692738584
Pkc53E,4.13559297338,0.0,0.0193720357289,300.692738584
CG6961,5.83357363814,2.87074245005,0.019984764589,310.20351595
Acn,8.07795967804,9.56724221569,0.0201150730121,312.226163293
Vha14-1,5.30297554542,6.71185599895,0.0201150730121,312.226163293
CG8910,4.96891284219,8.1387020569,0.0201150730121,312.226163293
snRNA:7SK,2.55708921373,3.64000970064,0.0201803045546,313.238687296
Prosalpha4,8.70417744559,7.41069815254,0.0201803045546,313.238687296
CG42541,8.50599811427,7.10132781487,0.0202020597941,313.576372124
Use1,1.97267906042,0.0,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
CR45312,1.92841674878,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
Hip14,0.0,5.03897904881,0.0204179919985,316.928071801
mxc,0.0,6.81472036659,0.0204179919985,316.928071801
Pis,0.0,7.89685492164,0.0208033508428,322.909611781
CG33090,8.3071135992,0.0,0.0208033508428,322.909611781
CG7518,2.50625296031,7.07991159497,0.0208611855677,323.807322382
CR44024,0.0,5.03018075843,0.0208728889683,323.988982566
SrpRbeta,6.92983892347,0.0,0.0209839486957,325.712851655
CG13108,4.2251710096,0.0,0.021149864206,328.288192206
P32,7.99572843223,3.62431983443,0.0212159520908,329.314008353
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
Ahcy13,5.7467313745,0.0,0.0214567966906,333.052398232
PheRS-m,3.59126919881,0.0,0.0214567966906,333.052398232
Lint-1,0.0,4.69611902094,0.0224710268373,348.795278569
CG3939,0.0,5.58940500122,0.0224710268373,348.795278569
Clamp,0.0,6.56995896855,0.022840549524,354.531009711
Plap,0.0,8.4601621396,0.022840549524,354.531009711
Aps,8.38736358654,9.24810283786,0.0230982895981,358.531651141
Slip1,9.46442772475,8.00717888075,0.0230982895981,358.531651141
CG17778,7.72341068713,8.70042081567,0.0231932966407,360.006350457
Hsp83,13.116067895,12.5869403546,0.0231932966407,360.006350457
Hsc70Cb,8.11328981537,5.2533428128,0.0231932966407,360.006350457
alphaSnap,9.70508092694,10.0360502468,0.0231932966407,360.006350457
tws,0.810328266,7.9277446971,0.0234809813042,364.471791804
CG2931,7.04456172136,0.0,0.0234809813042,364.471791804
Pex19,7.58559226463,1.03331390047,0.0234809813042,364.471791804
La,4.86679521138,0.0,0.0234809813042,364.471791804
CG2941,0.0,2.74496164342,0.0240433685314,373.201166344
Cdc2rk,0.513426486735,0.0,0.0240433685314,373.201166344
GAPsec,0.0,1.77434890912,0.0240433685314,373.201166344
CG7737,1.56103528994,0.0,0.0240433685314,373.201166344
Cdc16,0.493862374575,0.0,0.0240433685314,373.201166344
mRpS17,0.93829985598,0.0,0.0240433685314,373.201166344
CG32448,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
Ate1,0.0,0.0,0.0242321205383,376.130974996
Non3,6.65516262138,0.0,0.024240561719,376.261999002
tai,1.23239270764,4.87623904431,0.0243939813579,378.643378638
CG9422,0.0,2.88250014691,0.0249624176858,387.466647319
twe,0.603813973245,0.0,0.0249624176858,387.466647319
CG6567,0.0,5.93021551922,0.0251049574129,389.679148963
CG4045,0.0,3.58198986353,0.0251049574129,389.679148963
Plod,0.0,2.89461201194,0.0251049574129,389.679148963
hang,2.68870425214,6.43952734518,0.0251086627808,389.736663683
CG31637,8.21718405523,6.85863491899,0.0260329863999,404.0840149
sky,0.0,4.19068044601,0.0261272909321,405.547809847
Src64B,7.23760113804,7.97506292358,0.0265231388055,411.692160539
Zyx,7.77488135154,7.04082023876,0.0265231388055,411.692160539
CG9636,9.6381058114,10.386711506,0.0265489786428,412.093246493
Reep1,8.32671330585,9.20006289142,0.0265489786428,412.093246493
Rbp6,10.6424392542,10.232015665,0.0265489786428,412.093246493
nAChRbeta1,8.45316224916,9.38224832982,0.0265489786428,412.093246493
Cirl,9.49796949618,6.73170121626,0.0265489786428,412.093246493
bsk,9.00098098789,8.413274383,0.0265489786428,412.093246493
UQCR-11,5.83156454776,6.94594162039,0.0265489786428,412.093246493
CG14321,7.05854211088,7.74871873957,0.0265489786428,412.093246493
Syn1,0.0,4.23254992639,0.026564807599,412.338943552
CG12106,0.0,1.99076272606,0.026564807599,412.338943552
rdgA,0.0,2.47236631271,0.026564807599,412.338943552
Uch-L5,0.0,7.15267538405,0.027471067706,426.405912933
fray,0.0,1.67214900088,0.027471067706,426.405912933
l(3)73Ah,4.56658987846,0.0,0.027471067706,426.405912933
regucalcin,0.0,6.73893773397,0.027471067706,426.405912933
gkt,6.1240005645,0.0,0.027471067706,426.405912933
COQ7,0.0,6.21672696107,0.027471067706,426.405912933
SelR,0.0,5.50340760212,0.0275819093284,428.126396596
Paf-AHalpha,5.7489943767,0.0,0.0278965085581,433.009605838
Tango13,2.72479189628,0.0,0.0278965085581,433.009605838
CG1648,0.0,5.50468502538,0.0279114827414,433.242035112
CG5844,7.50732534208,0.0,0.0279114827414,433.242035112
Mi-2,7.16526549441,1.83299385379,0.0279624173156,434.032641572
CG18428,4.17153622908,5.2844024052,0.0281045268368,436.238465561
CG1703,0.0,0.556407798025,0.0284079331276,440.947938007
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
Cpsf160,0.0,3.23973461653,0.0284079331276,440.947938007
pcm,0.0,4.96639068735,0.0286094561261,444.075977989
CG31475,0.0,0.0,0.0288889151546,448.413741029
Magi,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
Pi3K59F,0.0,0.0,0.0288889151546,448.413741029
grau,0.0,0.0,0.0288889151546,448.413741029
crim,0.0,0.0,0.0288889151546,448.413741029
l(1)G0004,0.0,0.0,0.0288889151546,448.413741029
CG15011,0.0,0.0,0.0288889151546,448.413741029
Hph,0.0,0.0,0.0288889151546,448.413741029
metro,0.0,0.0,0.0288889151546,448.413741029
CG1142,1.68495464317,0.0,0.0292578714172,454.140680138
sowah,0.0,6.58860597605,0.02925930861,454.162988244
CG12484,0.0,4.33555164588,0.02925930861,454.162988244
wmd,0.513426486735,8.31020112501,0.0293235018816,455.159396206
CG43143,0.0,5.47879936129,0.0295383938968,458.494950066
ND-30,6.53526961562,7.49603425537,0.0297419190388,461.654067321
Pect,4.43687957909,8.07181107804,0.0299036617276,464.164637335
Sdhaf3,2.13842645337,0.0,0.0299316077195,464.598415022
CG4022,0.0,7.19645182402,0.0299316077195,464.598415022
run,7.19581892696,8.93171075854,0.0301890676319,468.594707782
RpS11,6.98221913861,7.54634115269,0.030300984856,470.331886935
CG4101,3.91039596329,4.77474790657,0.030300984856,470.331886935
ATPsynC,12.4334017264,12.2116363626,0.030300984856,470.331886935
Trx-2,6.15016091226,7.18417634986,0.030300984856,470.331886935
Appl,9.03969325878,9.69716392903,0.030300984856,470.331886935
wdb,7.1397965598,8.42335746319,0.030300984856,470.331886935
CG40498,7.90301045816,6.87370785064,0.030300984856,470.331886935
Letm1,0.0,6.59945551997,0.0307833334957,477.81890252
eIF-4B,2.12166847886,4.84897963209,0.0313198326139,486.146441833
Myb,0.0,7.53017271242,0.0316087123168,490.630432581
CG1983,4.22462629301,0.0,0.031697956532,492.01568129
CG7506,0.0,5.5636748913,0.031697956532,492.01568129
cdm,6.87575791251,0.0,0.031697956532,492.01568129
Pp4-19C,8.28348819657,3.15697685477,0.0319553853297,496.011491087
kel,1.81690867753,6.88166483592,0.0319553853297,496.011491087
CG1523,0.0,7.23937713318,0.0320342009665,497.234867401
lbk,4.39984007339,0.0,0.0320342009665,497.234867401
RhoGAP19D,3.5312116545,6.19652425399,0.0320452087348,497.405729982
bbc,3.25993587331,8.74528223582,0.0327956768288,509.054495737
Ced-12,7.88565518843,8.6897380231,0.0334272527429,518.857817075
Dp1,0.0,3.03846885227,0.0337975220577,524.60513738
Nsf2,2.93643018114,0.0,0.0339692943928,527.271387565
Tsp3A,4.18592292368,0.0,0.0339692943928,527.271387565
CG13994,2.90616200302,0.0,0.0339692943928,527.271387565
CG16865,1.4635173852,0.0,0.0341501096813,530.078002472
CG2765,1.21696543501,0.0,0.0341501096813,530.078002472
CG5608,0.0,0.0,0.0342666124987,531.886359204
CG4813,0.0,0.0,0.0342666124987,531.886359204
CG16890,0.0,0.0,0.0342666124987,531.886359204
CG7637,0.0,0.0,0.0342666124987,531.886359204
CG12746,0.0,0.0,0.0342666124987,531.886359204
CG43191,0.0,0.0,0.0342666124987,531.886359204
CG4572,0.0,0.0,0.0342666124987,531.886359204
ND-24,6.86797209043,7.77742151705,0.0343614716931,533.358763621
Cdc42,0.0,1.45933100859,0.0343717854846,533.518854291
Pde9,2.4297091345,0.0,0.0343717854846,533.518854291
par-1,7.08979888143,7.90315139654,0.034451989874,534.763786824
CG11360,7.5078683874,4.9545636031,0.034451989874,534.763786824
CG11985,2.87017546396,3.74598426224,0.0344821666695,535.232191044
dpr7,9.14359576159,8.49453160717,0.0344821666695,535.232191044
dod,6.41801228737,7.30911915618,0.0344821666695,535.232191044
CG16817,8.20980176072,7.70228333392,0.0344821666695,535.232191044
emc,9.10839868456,8.26450620343,0.0344821666695,535.232191044
Rack1,9.37413894067,8.89541176577,0.0344821666695,535.232191044
pyd,9.48408545645,8.69880668139,0.0344821666695,535.232191044
14-3-3epsilon,12.4324966287,12.8513553255,0.0344821666695,535.232191044
