symbol,medianA,medianB,pvalue,pvalue_adj
CG14762,10.5014073089,9.84378741651,0.00213238245702,33.0988404978
Dh44-R1,0.0,7.29324830649,0.00226897640886,35.2190518183
AIMP2,5.58231983094,0.0,0.00255244743278,39.6190890516
apt,0.0,8.00769636467,0.00255244743278,39.6190890516
HPS4,4.0610383182,6.79887649745,0.0025539527125,39.6424540034
rdgA,0.0,5.32014952985,0.00285052336252,44.245823633
Arpc2,8.16596446611,0.0,0.00285052336252,44.245823633
CG8248,8.36122578896,0.0,0.00285052336252,44.245823633
PIP4K,7.35132280689,0.0,0.00291155513335,45.1931587799
CG17187,0.0,2.76046313024,0.0029371589306,45.5905809207
CG31221,7.90631096856,1.67506752386,0.0031244049632,48.4970138387
l(3)07882,1.9762320777,0.0,0.00352705120034,54.7468887317
TrissinR,0.0,1.03907989299,0.00352705120034,54.7468887317
CR43685,2.14241145633,0.0,0.00352705120034,54.7468887317
CG43740,0.60597054635,0.0,0.00352705120034,54.7468887317
DIP-delta,1.07969868814,0.0,0.00352705120034,54.7468887317
CG10341,0.0,3.95288661911,0.00352705120034,54.7468887317
Dh44-R2,0.415906640519,0.0,0.00352705120034,54.7468887317
kek5,5.01361981498,0.0,0.00359044554028,55.7308956763
CG12163,8.5937315655,9.77066486586,0.00360467167913,55.9517138034
RpLP2,9.12559022303,8.31977854352,0.0036299774941,56.3445106633
CG12643,8.46694874452,9.68976759538,0.0036299774941,56.3445106633
Non2,9.71575274569,10.1586374073,0.0036299774941,56.3445106633
Yeti,9.03693760498,7.01137949552,0.0036299774941,56.3445106633
Tom70,8.2622533323,0.0,0.00363867987433,56.4795890094
CG6959,7.42144924665,0.0,0.00364894251992,56.6388857942
CG15772,0.0,7.48715118432,0.00373444360938,57.9660337047
tho2,3.79864906322,0.0,0.00373444360938,57.9660337047
heph,5.85255437431,0.0,0.00373444360938,57.9660337047
CG31997,0.0,7.3517566534,0.00415787213509,64.5384912809
dpr12,8.05108281211,6.45943273732,0.00427891027272,66.4172452531
cg,8.16949270447,9.22846943552,0.00430055266134,66.7531784093
CG44242,7.13182919617,5.92520165993,0.00430777905941,66.8653465602
hth,9.66959440161,10.9858731238,0.00430777905941,66.8653465602
MESK2,9.33024088076,8.44507678689,0.00430777905941,66.8653465602
chico,1.86746021991,0.0,0.00447257634231,69.4233299853
CG4619,0.0,7.67736251264,0.00450661135093,69.9516213891
CG34362,6.0947430061,0.0,0.00451760512169,70.1222666989
fand,6.54837642515,0.0,0.00451760512169,70.1222666989
kirre,5.65604041164,3.39282685515,0.00501472614484,77.8385792202
betaTub56D,14.0712654486,13.4641279293,0.00509655249555,79.108687836
pnut,9.68435683836,8.68852725244,0.00509655249555,79.108687836
Rop,10.8529563491,10.1651175775,0.00509655249555,79.108687836
HmgZ,9.06017801495,8.16866754958,0.00509655249555,79.108687836
Pomp,8.27345676428,7.68822469163,0.00509655249555,79.108687836
CycG,9.63639317782,10.4960542969,0.00509655249555,79.108687836
RpL18A,9.9475784353,9.18916310028,0.00509655249555,79.108687836
CG10417,8.35509291667,6.09977099683,0.00523521521884,81.2610106268
CG11221,5.6603970531,0.0,0.0053005570512,82.2752465487
Mical,2.5118314265,0.0,0.0053005570512,82.2752465487
CG13609,6.22524769872,0.0,0.00540745351568,83.9344934703
AMPdeam,6.9157322421,10.0055856103,0.00545010546949,84.5965370974
Su(z)12,0.0,5.71459438126,0.00545841288083,84.7254847362
Las,3.25762342133,0.0,0.00545841288083,84.7254847362
l(1)G0289,0.93057711875,8.52555007698,0.00550127178673,85.3907406736
CCKLR-17D3,7.02220893413,0.0,0.00570910433234,88.6167174465
CG5861,6.33831810951,0.0,0.00592082091217,91.9029821987
cathD,8.41150731256,9.15158580539,0.00601141270381,93.3091479885
CG12038,8.94040854754,10.3214758654,0.00601141270381,93.3091479885
Hsp67Bc,12.7728135495,13.0804645377,0.00601141270381,93.3091479885
Ten-a,5.84862536446,7.59104886512,0.00601141270381,93.3091479885
Prosalpha4,1.84003192187,8.17365227085,0.00617968770751,95.9211125959
CG4866,6.54862611682,2.16324668853,0.00621296200904,96.4375963044
Rbpn-5,0.0,7.56266851642,0.0064436900087,100.018956315
sano,4.2859292906,0.0,0.00653613018271,101.453812696
ewg,6.07686521014,0.0,0.00653613018271,101.453812696
Drice,3.06141563551,0.0,0.00663282670479,102.954736112
trn,8.25118782517,0.0,0.00674805680549,104.743337735
nAChRalpha1,0.0,5.92215643202,0.00674805680549,104.743337735
CG18769,5.65253900865,0.0,0.0067947678321,105.46838629
CG42674,0.0,7.62477130269,0.00692625716683,107.509363743
tnc,8.95650597007,9.87422918364,0.00706898472796,109.724780947
Act5C,13.5190500298,13.0846566658,0.00706898472796,109.724780947
CG3907,8.29355360126,1.93477316273,0.00732347214775,113.674934677
CG5339,5.34925509561,0.0,0.00770023265441,119.523011262
CG4629,4.80450468052,0.0,0.00770143730756,119.541709888
hdc,4.43283537054,0.0,0.00781736611063,121.341156769
fred,0.0,2.84536342449,0.00802528727053,124.568509013
Rca1,0.0,4.77739309266,0.00802528727053,124.568509013
alpha-Man-Ib,9.43071285089,7.03000608439,0.00805333439793,125.003856525
Syn1,6.10184798085,0.0,0.00815814803603,126.630773815
PrBP,7.65303836174,0.0,0.00815814803603,126.630773815
RpL34a,6.94178792064,5.25587586153,0.0081700454027,126.815444741
CG12264,0.0,0.0,0.00823657790279,127.848162207
CG32649,0.0,0.0,0.00823657790279,127.848162207
Cyp9c1,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG31705,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
Tes,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG15744,0.0,0.0,0.00823657790279,127.848162207
CG12207,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG7990,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
CG42238,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
mt:ND3,0.0,0.0,0.00823657790279,127.848162207
nclb,0.0,0.0,0.00823657790279,127.848162207
Tsf2,0.0,0.0,0.00823657790279,127.848162207
Adk1,0.0,0.0,0.00823657790279,127.848162207
MYPT-75D,0.0,0.0,0.00823657790279,127.848162207
CG6182,0.0,0.0,0.00823657790279,127.848162207
Ncoa6,0.0,0.0,0.00823657790279,127.848162207
CG30172,9.50544970116,8.88134397955,0.00828746337493,128.638006506
mura,7.12589436664,8.29448631839,0.00828746337493,128.638006506
Fer1HCH,9.81809879607,8.81790211071,0.00828746337493,128.638006506
Ef1alpha100E,12.1014652875,12.5433059204,0.00828746337493,128.638006506
CG2082,9.75530822982,5.40949648652,0.0085313207872,132.423161259
18w,5.76713746287,0.0,0.00876529106594,136.054847926
CG2269,8.01423481144,0.0,0.00876529106594,136.054847926
CG31694,6.51817572469,0.0,0.00896604537191,139.170956263
Pvf3,2.59905384006,0.0,0.00931456777471,144.580720999
Rcc1,3.89709669019,0.0,0.00931456777471,144.580720999
mRpL14,6.07208738781,0.0,0.00931722324471,144.621939204
CG9855,0.0,3.80218997178,0.00966848626792,150.074243851
CG42541,8.88472970112,6.21141632998,0.0096866596658,150.356331332
CG2862,8.50932194991,7.38968212984,0.0096866596658,150.356331332
pros,11.4131674276,10.5107865116,0.0096866596658,150.356331332
mt:ATPase6,9.70663687588,7.89244242258,0.0096866596658,150.356331332
CG14207,0.0,6.25592012993,0.00970929361144,150.707655437
CG5026,0.0,7.09499270689,0.00970929361144,150.707655437
MAN1,0.678027432435,0.0,0.00974606052132,151.278351412
Rrp45,2.66764671579,0.0,0.00974606052132,151.278351412
CG32204,0.0,2.39936369434,0.00974606052132,151.278351412
CG13623,1.60469244767,0.0,0.00974606052132,151.278351412
Oct-TyrR,0.0,1.44817129402,0.00974606052132,151.278351412
CG34356,3.09521883511,0.0,0.0103424167488,160.534992776
CG7637,2.5068061733,0.0,0.010812027636,167.824292966
CG10638,5.38920324165,0.0,0.010812027636,167.824292966
CG3420,6.27006999119,0.0,0.010812027636,167.824292966
Fgop2,0.0,7.9055918761,0.011008781754,170.878310386
CG10898,3.59550919172,0.0,0.011008781754,170.878310386
Syn2,6.80767553376,2.70233816625,0.0111415444563,172.939053051
Alg-2,0.0,4.86062523153,0.0112199271545,174.155709292
Hs3st-B,9.92910391565,8.60720238192,0.0112733508526,174.984951934
CG42540,9.09139307008,10.3109240312,0.0112880312616,175.212821242
mt:ATPase8,5.27512629506,4.30058104865,0.0112880312616,175.212821242
CG1161,8.22728083388,8.81596826903,0.0112880312616,175.212821242
CG3961,6.87228092773,0.0,0.0114025301101,176.990072369
CG12948,8.03942759994,0.0,0.0114025301101,176.990072369
CG17364,5.24242065899,0.0,0.0115984223418,180.030711589
Ptpa,5.01353537024,0.0,0.0115984223418,180.030711589
hppy,0.0,2.1515345651,0.0115984223418,180.030711589
CG7456,0.0,0.97610341383,0.011783775848,182.907768713
CG14806,1.00097545831,0.0,0.011783775848,182.907768713
px,0.429335811418,0.0,0.011783775848,182.907768713
CG5004,0.59088758484,0.0,0.011783775848,182.907768713
RpLP0-like,1.75559778591,0.0,0.011783775848,182.907768713
Prosbeta7,8.56157298817,5.90947602137,0.0120172595735,186.531903099
CG11448,8.42181116713,7.14977573387,0.0120172595735,186.531903099
CSN8,0.0,4.59220546558,0.0127422475789,197.785166919
DIP-gamma,7.88187984589,0.0,0.0127422475789,197.785166919
PyK,8.60733846458,7.56539295828,0.0127900973043,198.527890357
B4,4.74889983573,1.61503640139,0.0127900973043,198.527890357
RpL24-like,6.96596204678,5.0208111404,0.0130495525571,202.555154792
Sidpn,6.69519954252,0.0,0.0130760452557,202.966374459
CG18428,6.26669109337,0.0,0.0130791275405,203.014217684
CG42795,2.67727188507,0.0,0.0130791275405,203.014217684
CG31550,0.0,7.40769331099,0.0130791275405,203.014217684
Aplip1,8.08405468961,9.11880424272,0.0130983982427,203.313337523
Vha26,10.5923803708,9.61424419839,0.0131146939174,203.566278986
Bsg,8.96391558194,6.95247651387,0.0131146939174,203.566278986
D1,9.11657501242,10.0292749983,0.0131146939174,203.566278986
shep,10.0436129368,8.25942705545,0.0131146939174,203.566278986
Su(Tpl),6.87752993385,0.0,0.0131707186202,204.435894423
key,2.6165752331,0.0,0.0131707186202,204.435894423
Cctgamma,8.76492955523,0.0,0.0133466716311,207.167037058
CG4789,5.30846021553,0.0,0.0133466716311,207.167037058
CG3548,8.58280387981,3.09754108304,0.013701930013,212.681357662
CG12576,7.50201098479,0.0,0.0138544332379,215.048512718
Trim9,5.1991428867,0.0,0.0138544332379,215.048512718
CG4287,3.2409182272,0.0,0.0141814401924,220.124314667
tant,0.0,4.9239380174,0.0142000564574,220.413276333
Xpc,0.0,7.73756222676,0.0142515527606,221.21260195
wry,6.49184709876,0.893066551301,0.0147661604059,229.20034182
CG1637,7.34377412683,8.95655966081,0.0148323523275,230.227772827
otk,8.13264178611,3.60628745408,0.0148323523275,230.227772827
M1BP,0.0,7.92378953631,0.0149637184723,232.266838127
Tsp96F,8.47410565952,6.62294098351,0.0151733946934,235.521432431
RpS6,10.0751667854,9.57298171189,0.0151914109883,235.80108136
CG13551,8.6068743292,9.27461021908,0.0151914109883,235.80108136
Uev1A,7.54042505178,8.73920999434,0.0151914109883,235.80108136
Akap200,8.89832941474,9.49798799285,0.0151914109883,235.80108136
Pis,6.89973185958,0.0,0.0152110271534,236.105563475
CG16854,6.69272738962,0.0,0.0154063337215,239.137112025
Tango10,2.97742161338,0.0,0.0154063337215,239.137112025
kek3,6.71470553207,0.0,0.0154079350585,239.161967977
Fak,0.0,1.69857033735,0.015490861509,240.449152343
z,0.0,8.62824185977,0.0154918624829,240.46468946
Pde9,4.33768602635,0.0,0.0155706873687,241.688209337
homer,5.7853091831,0.0,0.0159007278833,246.811098205
GluClalpha,6.60431248605,7.71143983331,0.0161428625289,250.569512174
l(1)G0320,6.31173383417,8.13498526513,0.0161428625289,250.569512174
XNP,8.41843440016,7.76593921466,0.0163128059337,253.207373704
Ptpmeg2,0.429335811418,6.89155626162,0.0164434596991,255.235381449
Wee1,0.0,8.38037429752,0.0166439694144,258.34769325
CG32856,4.68829138597,0.0,0.0166967762734,259.167361316
Lar,4.90188415554,0.692395504625,0.0168539850237,261.607555538
egl,0.678027432435,0.0,0.0169881050876,263.68936717
CCKLR-17D1,1.25725491896,0.0,0.0169881050876,263.68936717
CG7139,0.0,1.37908999146,0.0169881050876,263.68936717
Cchl,6.09748934392,8.36029168389,0.0171489874888,266.186583801
CG9801,7.71490065453,0.0,0.0175102859776,271.794658944
dpr11,5.86359781075,0.0,0.0175102859776,271.794658944
fbl,5.42397048276,0.0,0.0175102859776,271.794658944
CG7971,8.74207704606,9.61450119873,0.017544558047,272.326630006
CG11577,7.52017474698,0.0,0.0176348348428,273.72790643
CG12913,6.89740052616,0.0,0.0179638856678,278.835433336
CG6597,6.90613418789,0.0,0.0179638856678,278.835433336
CG6000,3.71826966241,0.0,0.0180845444738,280.708299322
Rim2,2.9069827563,0.0,0.0181055099237,281.033725035
mRpS21,4.63462025205,0.0,0.0181055099237,281.033725035
CG6454,0.0,7.27531431074,0.0181055099237,281.033725035
Suv3,1.6413691305,0.0,0.0182672287128,283.54392408
Pal1,0.0,6.06735004157,0.0182672287128,283.54392408
CRIF,3.73172062568,0.0,0.0182672287128,283.54392408
CG11399,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
5-HT7,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
Set1,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
AIMP1,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
Ttd14,0.0,0.0,0.0183437214739,284.731244718
Mps1,0.0,0.0,0.0183437214739,284.731244718
CG31957,0.0,0.0,0.0183437214739,284.731244718
CG2310,0.0,0.0,0.0183437214739,284.731244718
Diedel,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
cno,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG7099,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
Bap170,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG4615,0.0,0.0,0.0183437214739,284.731244718
tej,0.0,0.0,0.0183437214739,284.731244718
Hr96,0.0,0.0,0.0183437214739,284.731244718
CG8216,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG2906,0.0,0.0,0.0183437214739,284.731244718
CG10747,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG13995,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG9171,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
Pbgs,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
Vamp7,0.0,0.0,0.0183437214739,284.731244718
CG4562,0.0,0.0,0.0183437214739,284.731244718
Rpb11,5.25919593042,1.37908999146,0.0183953892003,285.533231167
me31B,8.32750375684,2.5874405152,0.0183953892003,285.533231167
UQCR-6.4,6.00894796787,5.19085070762,0.018812675844,292.01035445
Sema-2b,8.12530744278,3.11142956728,0.018992798814,294.806223191
CG1311,5.109442796,8.89834087021,0.018992798814,294.806223191
beat-Va,6.36576541371,0.0,0.0193720357289,300.692738584
Sep1,8.48280814625,6.38200411133,0.0197680470577,306.83962643
SkpA,9.91205613731,9.67758769456,0.0202020597941,313.576372124
Atpalpha,13.2983822823,13.620132437,0.0202020597941,313.576372124
RpL38,8.15854714296,7.29322238983,0.0202020597941,313.576372124
Hsp70Aa,2.886322238,3.66283114224,0.0202020597941,313.576372124
CG5446,8.36129812743,6.92367871736,0.0202020597941,313.576372124
chn,8.89459644086,10.4350901658,0.0202020597941,313.576372124
Prosbeta3,8.8740161201,7.77163225272,0.0202020597941,313.576372124
UQCR-Q,9.39644478924,8.69865716053,0.0202020597941,313.576372124
AP-1-2beta,10.2474963537,9.82608597593,0.0202020597941,313.576372124
ATPsynG,8.7511181522,7.88785238142,0.0202020597941,313.576372124
mCD8-GFP,12.461831882,12.9838761607,0.0202020597941,313.576372124
Su(var)3-7,0.991459665705,0.0,0.020256616798,314.423205939
CG6654,0.60597054635,0.0,0.020256616798,314.423205939
Gcn5,0.0,2.12529109209,0.020256616798,314.423205939
mtSSB,2.76612934401,0.0,0.020256616798,314.423205939
CG4911,1.8171233438,7.09195558234,0.0203808484123,316.351529055
CG17528,0.0,6.42433558163,0.0203808484123,316.351529055
hiw,5.86836565319,0.0,0.0204179919985,316.928071801
CG3568,0.0,5.569378734,0.0208728889683,323.988982566
nkd,5.31982518438,0.0,0.0209839486957,325.712851655
CG17746,0.0,7.05234687003,0.0209839486957,325.712851655
CG45263,6.45311352302,0.0,0.021149864206,328.288192206
Rab19,3.37120031628,0.0,0.021208748482,329.202193937
Uch-L5,8.00874762843,0.485759347195,0.0212159520908,329.314008353
otk2,6.00616689497,0.0,0.0214567966906,333.052398232
jdp,0.0,3.99002534685,0.0214567966906,333.052398232
CG9044,0.994968145353,0.0,0.0214567966906,333.052398232
Hs6st,0.0,2.07457244861,0.0214567966906,333.052398232
4EHP,5.54009885185,8.06458682204,0.0216313244168,335.761417598
CG1317,8.24530010615,0.77343054607,0.0218707712452,339.478111267
CG6418,7.62630124327,0.0,0.0223497977787,346.913561122
EMC8-9,5.42184723488,7.80511076668,0.0223647677011,347.145924256
mod(r),0.0,7.70609738006,0.0224710268373,348.795278569
mRpL17,7.06135131477,0.0,0.0224710268373,348.795278569
CG9395,6.21804757343,7.7947515252,0.022719073975,352.64546624
Moe,8.78814158851,7.35349872166,0.022719073975,352.64546624
Tsp66E,9.20741986341,7.43527023127,0.022719073975,352.64546624
CG5276,0.0,6.03400890541,0.022840549524,354.531009711
stv,0.0,6.01174682477,0.022840549524,354.531009711
Clc,8.38185475384,7.82221499227,0.0231695373583,359.637558876
Syx1A,9.50581806162,8.48145929917,0.0231932966407,360.006350457
UQCR-11,8.25615228646,7.11460095834,0.0231932966407,360.006350457
tsr,10.6368566987,10.2802101034,0.0231932966407,360.006350457
RpL41,7.60712787821,6.56931739431,0.0231932966407,360.006350457
Ggamma30A,9.82061875639,9.08147290438,0.0231932966407,360.006350457
RpL3,10.7783828155,10.1045057801,0.0231932966407,360.006350457
Hsp70Ab,5.19037296761,6.11999014061,0.0231932966407,360.006350457
ND-MWFE,6.89526753391,5.86054531652,0.0231932966407,360.006350457
caps,5.62027708413,1.34741071629,0.0234809813042,364.471791804
Ac76E,8.12286172398,2.83349200785,0.0239587488499,371.887699648
Cypl,0.0,7.59012716886,0.0239921078364,372.405497837
mRpS30,7.85162320333,0.0,0.0239921078364,372.405497837
Pat1,7.18607450405,0.0,0.0239921078364,372.405497837
RSG7,6.76040220133,0.0,0.0239921078364,372.405497837
Plc21C,0.0,3.19804669447,0.0240433685314,373.201166344
Pex5,1.45403647622,0.0,0.0240433685314,373.201166344
CG34408,0.566797670885,0.0,0.0240433685314,373.201166344
dgrn,0.0,0.0,0.0242321205383,376.130974996
CG10068,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
Not10,0.0,0.0,0.0242321205383,376.130974996
CG31751,0.0,0.0,0.0242321205383,376.130974996
Gmd,0.0,0.0,0.0242321205383,376.130974996
CG1840,0.0,0.0,0.0242321205383,376.130974996
CG5590,0.0,0.0,0.0242321205383,376.130974996
CG10347,0.0,0.0,0.0242321205383,376.130974996
mute,0.0,0.0,0.0242321205383,376.130974996
CG6254,0.0,0.0,0.0242321205383,376.130974996
scny,0.0,0.0,0.0242321205383,376.130974996
Ssdp,5.61914877622,0.0,0.024240561719,376.261999002
Ugt,1.6763395205,7.05157521968,0.0243939813579,378.643378638
Hasp,7.00582975897,1.16300371932,0.0243939813579,378.643378638
CG43324,8.51380855207,6.87550868084,0.0245759160706,381.467369249
CG6724,4.16765785652,0.0,0.0246437023375,382.519547683
CG13532,9.51080734327,8.28871751907,0.0247988240877,384.92734749
Noa36,1.86117998075,0.0,0.0249624176858,387.466647319
CG9426,6.48590106489,0.0,0.0251049574129,389.679148963
CG3732,6.36393301592,0.0,0.0251049574129,389.679148963
Gk2,8.25047475792,0.0,0.0251049574129,389.679148963
CG10809,7.0849531621,0.0,0.0251049574129,389.679148963
CG7506,5.87845153688,0.0,0.0251049574129,389.679148963
CG33156,5.35057879826,1.58429469432,0.0251086627808,389.736663683
Pka-R2,7.82486402199,2.83574566596,0.0256471347893,398.094826199
IP3K1,2.17771026906,1.1211793502,0.0256471347893,398.094826199
CG9941,0.0,8.37900729773,0.025734658565,399.453370245
CG13300,5.89964480504,0.0,0.0259780048117,403.230590688
Mad,0.0,7.37232421224,0.0259780048117,403.230590688
GILT3,0.0,5.80410818754,0.0259780048117,403.230590688
corn,6.45306634489,0.0,0.0259780048117,403.230590688
Eip93F,4.34649509214,2.1836351758,0.0260329863999,404.0840149
CG9164,6.03877600655,8.72231645593,0.0260329863999,404.0840149
CG34380,9.71652448032,7.73522232989,0.0260329863999,404.0840149
CG9548,6.3245077132,4.56118708126,0.0260329863999,404.0840149
TfIIA-L,7.74056513698,0.0,0.0261272909321,405.547809847
hbs,6.92483324167,0.0,0.0261272909321,405.547809847
enc,4.41986797941,0.0,0.0261272909321,405.547809847
poe,7.99945925052,4.80162044694,0.0261272909321,405.547809847
EndoA,7.35256763882,5.92079964597,0.0265231388055,411.692160539
