symbol,medianA,medianB,pvalue,pvalue_adj
fred,0.0,6.24702075372,5.13445780758e-06,0.0796970540892
GV1,9.34926181001,0.0,5.13445780758e-06,0.0796970540892
CG31676,10.6306633201,0.0,7.09569794446e-06,0.110139423494
Ten-m,6.35172049118,0.0,7.09569794446e-06,0.110139423494
klg,0.0,8.61949919308,1.11685890367e-05,0.173358839028
twz,11.1746684896,6.9892163283,1.75893739454e-05,0.27302226238
Ac76E,8.59016202914,0.0,1.87923035691e-05,0.291694136
hth,9.66959440161,0.56740397803,2.05109686014e-05,0.318371254631
CG8861,0.0,8.3058326611,3.58926629413e-05,0.557125914175
regucalcin,0.0,8.53051173663,3.92892831811e-05,0.609848253538
Sulf1,8.33672583502,0.0,5.84228460578e-05,0.906839416509
sdt,0.0,5.57761508488,6.2654363942e-05,0.972521037107
hig,0.0,8.28976921885,6.2654363942e-05,0.972521037107
CCKLR-17D3,7.02220893413,0.0,6.2654363942e-05,0.972521037107
glob1,9.09965874336,0.0,7.41699466527e-05,1.15126591194
beat-VI,0.0,8.16605881616,0.00011600356004,1.80060725894
SkpA,10.0259326786,9.30698898781,0.000123103116411,1.91080657294
mspo,0.0,8.28325113293,0.00016663424449,2.58649674297
Cow,2.73140633679,8.87116763686,0.000173095085209,2.68678191261
dpr13,0.0,7.13269158049,0.000191695863289,2.97550318997
RpS25,10.0221688367,9.32683131308,0.000192101013517,2.98179193182
Ca-alpha1T,8.41161116309,0.0,0.000232858915968,3.61443609366
IA-2,8.66025573452,0.0,0.000252741572561,3.92305468928
CG30463,0.0,6.25104806352,0.000401100451324,6.22588120545
side,2.06709960948,8.10685030141,0.00050606021451,7.85506664963
CG11563,5.62954927574,0.0,0.000542166280837,8.41550501115
stan,0.0,2.46460399898,0.000542166280837,8.41550501115
pros,11.4131674276,10.7098169995,0.00055308909204,8.58504888665
CG4829,0.0,8.0374145232,0.000614632174771,9.5403206168
CG15765,9.5043033138,5.68541991726,0.000660719458141,10.2556874293
Mmp2,6.22955636507,0.0,0.000746609897836,11.5888788342
CG18769,6.11740943876,0.0,0.000917336707587,14.2389003752
His3.3A,6.31522428722,7.37921313504,0.000982205636211,15.2457958853
nmo,9.57164033781,7.80952878109,0.00100475242783,15.5957671848
CG34114,0.0,7.20488524121,0.00108495092142,16.8406082023
CG13004,0.0,3.32708313823,0.00112880308385,17.5212814675
bru-3,8.37319883199,4.77739671056,0.00120776019566,18.746853757
igl,8.9275445337,10.5299941752,0.00121836740449,18.9114988526
Nlg2,5.68658344408,0.0,0.00122388950565,18.9972129066
CG34356,4.52541007285,0.0,0.00123829633922,19.2208357774
CG10384,0.0,7.48198860327,0.00126291265293,19.6029301988
dpr14,7.39663881908,9.05345144691,0.00133721448484,20.7562432338
AIMP2,2.99874136927,0.0,0.00142779274305,22.1621989576
Dtg,0.0,8.0573786631,0.00142779274305,22.1621989576
spri,0.845202980512,0.0,0.00142779274305,22.1621989576
CG2082,9.57919541955,10.3927678739,0.00146972308396,22.8130417092
Nopp140,6.68544469574,0.53431913916,0.00157976558932,24.5211214775
CG42747,9.28417356927,4.49189062128,0.00170367355559,26.4444209299
CG10565,7.67719023462,0.0,0.00171566764987,26.6305932612
CG10602,0.0,6.96538095723,0.00171566764987,26.6305932612
CG42342,7.62346330269,9.38534944804,0.00177131609779,27.4943684699
Fas3,6.77711943407,0.0,0.00194175002269,30.1398438521
pHCl,0.0,6.30681770573,0.00201257007866,31.239112761
beat-IV,0.0,8.33132090326,0.00221073834775,34.3150806338
CG12341,0.0,5.80891044425,0.00228171554653,35.4167887132
Nup358,7.41216505447,0.0,0.00228171554653,35.4167887132
cv-2,0.0,7.51773561778,0.00237816800051,36.9139237038
CG4729,7.08303242797,8.76436263505,0.00253472786605,39.3440459369
CR40766,1.19685813119,0.0,0.00255244743278,39.6190890516
RpL41,7.36578864872,6.55515776453,0.0025539527125,39.6424540034
mRpL27,5.96902149797,0.0,0.00291155513335,45.1931587799
SppL,6.06301500838,8.74070950999,0.00293985221537,45.632386087
CG31475,0.0,7.7600125023,0.00302023299658,46.8800565729
Ptp99A,8.26685281034,5.72375046808,0.00304947296561,47.3339193722
Trap1,8.14769101518,0.0,0.00319987388694,49.6684424731
RapGAP1,5.04816951072,0.0,0.00344965301637,53.54551412
CG15630,2.09395656105,0.0,0.00352705120034,54.7468887317
CG32813,0.551627652565,0.0,0.00352705120034,54.7468887317
CG4858,0.0,0.888134324595,0.00352705120034,54.7468887317
beta4GalNAcTA,1.67850048132,0.0,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
CG34353,0.873590013875,0.0,0.00352705120034,54.7468887317
CR44987,1.07969868814,0.0,0.00352705120034,54.7468887317
Ref1,8.56700555753,9.33876017568,0.0036299774941,56.3445106633
rdgC,5.11522455686,0.0,0.00364894251992,56.6388857942
hppy,0.0,4.4690838139,0.00364894251992,56.6388857942
CG5466,8.85239073425,6.61558622865,0.00372253114903,57.7811284952
hbs,8.06062969017,1.00637539578,0.00391260416836,60.7314419014
CG8004,7.27481992963,0.0,0.00398864969176,61.9118205154
AP-2mu,0.80911156281,6.74428436616,0.00405851819082,62.9963193579
GluRIB,5.03874899549,0.0,0.00415787213509,64.5384912809
rho-5,3.1715080289,8.12192194243,0.00416441879531,64.6401085409
Lk6,4.71071492073,8.34733093377,0.0042357913158,65.7479528038
CG31637,8.67922785996,5.84557419088,0.0042357913158,65.7479528038
unc79,9.36149991428,7.49656556128,0.00427891027272,66.4172452531
CG13298,8.49804871706,7.01383412331,0.00430777905941,66.8653465602
CG11802,0.0,6.35417428266,0.00437130777888,67.8514393438
NPFR,7.13020123382,0.0,0.00437130777888,67.8514393438
GstZ2,8.79050882243,6.6732640637,0.00442139823196,68.6289433564
ari-1,0.0,1.51875002326,0.00447257634231,69.4233299853
Uba3,0.0,7.3202080075,0.00447257634231,69.4233299853
CG3420,6.27006999119,0.0,0.00451760512169,70.1222666989
CG8360,0.0,6.72827678642,0.00478027785591,74.1994728795
LpR1,7.97453929448,5.00826850163,0.00493354571083,76.5784965235
Gprk2,8.57013304457,6.89085215532,0.00493354571083,76.5784965235
beat-Vb,7.56824563947,0.0,0.00493654540271,76.6250577408
CG30116,7.41819275619,2.26544517277,0.00501472614484,77.8385792202
Hsp26,11.2656799794,11.7534054526,0.00509655249555,79.108687836
CG17816,7.69713512242,8.84067742496,0.00509655249555,79.108687836
CG1105,0.0,5.22602016523,0.0053005570512,82.2752465487
CG12264,0.0,8.31076009702,0.00543592854447,84.3764828673
CG34371,1.29182837557,0.0,0.00545841288083,84.7254847362
Cngl,5.03760568244,6.37071057709,0.00582677971481,90.4432747333
wit,0.0,7.57398873964,0.00586160832233,90.9838843792
CG14446,0.0,4.61797682377,0.00586160832233,90.9838843792
CG31997,0.0,7.08159142613,0.00587556329273,91.2004934297
CG3967,10.1506781585,9.12663188985,0.00601141270381,93.3091479885
Rab11,8.27873926886,8.81457061183,0.00601141270381,93.3091479885
CG7766,0.0,6.01047656298,0.0064649498014,100.348950817
Sec10,6.6076178966,0.0,0.00653613018271,101.453812696
Adf1,3.61921808303,8.03184093597,0.00670625474974,104.094486225
l(1)G0469,0.0,7.54073524354,0.00692625716683,107.509363743
p24-1,0.0,8.00648395666,0.00696973433282,108.184216314
IP3K1,1.74346293472,0.0,0.00700700427144,108.762720301
RpL9,9.07271455435,7.99482366884,0.00706898472796,109.724780947
ATPsynbeta,12.6494149776,12.2298258344,0.00706898472796,109.724780947
VhaM9.7-a,7.13120590893,7.9326731058,0.00706898472796,109.724780947
ND-B15,7.19982669141,6.09435875716,0.00706898472796,109.724780947
kra,11.1633441376,10.3490772872,0.00706898472796,109.724780947
Tctp,10.4902407408,10.1013947138,0.00706898472796,109.724780947
sesB,10.2565151577,11.0361373959,0.00706898472796,109.724780947
l(1)G0289,0.551627652565,8.22820520615,0.00732347214775,113.674934677
trio,0.80911156281,6.68039295933,0.00763910951658,118.574257916
Ziz,6.64124983383,0.0,0.00770023265441,119.523011262
CG9044,1.05227810465,0.0,0.00781736611063,121.341156769
CG17065,1.7637809271,7.18623792387,0.00787960493564,122.307227811
Galk,0.0,4.03625909977,0.00802528727053,124.568509013
RpL34a,6.94178792064,5.64809728538,0.0081700454027,126.815444741
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
CG32206,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG8368,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
CG4598,0.0,0.0,0.00823657790279,127.848162207
CG33096,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CR44147,0.0,0.0,0.00823657790279,127.848162207
CG17652,0.0,0.0,0.00823657790279,127.848162207
Xpc,0.0,6.20365544805,0.0082400050643,127.901358608
Gbeta5,7.32282889525,8.56234008409,0.00827568991394,128.455258844
Rdl,9.77603806128,10.524086822,0.00828746337493,128.638006506
Hrb98DE,10.2519965062,9.19026196754,0.00828746337493,128.638006506
kek1,7.26751886825,6.07302040326,0.00828746337493,128.638006506
Eps-15,9.17546310485,8.70209354699,0.00828746337493,128.638006506
mbl,8.79508855973,9.65192442769,0.00828746337493,128.638006506
Dat,7.59129421379,0.0,0.00896604537191,139.170956263
tho2,3.79864906322,0.0,0.00931456777471,144.580720999
CG15537,6.87868874767,0.0,0.00931456777471,144.580720999
scrt,7.74451045774,5.88094825473,0.00942455500723,146.287942822
ND-19,7.8518656044,5.90031980852,0.00942455500723,146.287942822
CG2046,6.36387660845,0.0,0.00957854978099,148.678249701
tow,0.0,7.04401859165,0.00957854978099,148.678249701
CG42674,4.09247028027,0.0,0.00966848626792,150.074243851
CG13364,8.05723570263,7.23646595889,0.0096866596658,150.356331332
Rab7,9.26405863068,8.40719865306,0.0096866596658,150.356331332
ATPsynO,10.0203263544,10.5980321958,0.0096866596658,150.356331332
Jupiter,9.84174448816,10.1904894042,0.0096866596658,150.356331332
CG32706,1.6763395205,0.0,0.00974606052132,151.278351412
CG44325,1.39390878281,0.0,0.00974606052132,151.278351412
nwk,0.500650452085,0.0,0.00974606052132,151.278351412
CG2915,8.29193709097,6.63308408906,0.00997795713259,154.877850612
CG17528,0.0,6.69733229388,0.010524821166,163.366274139
Mbs,4.35958155594,0.0,0.011008781754,170.878310386
CG13807,0.0,3.22277624756,0.011008781754,170.878310386
CG5919,6.65451752707,0.0,0.011008781754,170.878310386
psq,0.0,1.83713202587,0.0110568859277,171.62498337
Srp72,6.39305337011,0.0,0.0110568859277,171.62498337
Arpc1,7.63946600682,9.22822760883,0.0111415444563,172.939053051
CG17270,9.87460552313,10.3214335976,0.0112880312616,175.212821242
Atpalpha,13.3287503676,13.6261585976,0.0112880312616,175.212821242
drpr,9.86490004782,10.3342471491,0.0112880312616,175.212821242
CG1492,0.0,6.85164256406,0.0114025301101,176.990072369
CDK2AP1,2.86543128382,0.0,0.0115984223418,180.030711589
CG4300,8.03684166555,3.30215335079,0.0116342743551,180.58720654
CG8064,2.0026354358,0.0,0.011783775848,182.907768713
Arl5,2.93004790682,0.0,0.011783775848,182.907768713
CG1622,0.0,7.77382968645,0.0123146335106,191.147741352
drl,9.31089762636,7.24562706943,0.0125484922768,194.77769712
CG12054,5.67423529816,0.0,0.0127422475789,197.785166919
twin,8.06903718772,0.0,0.0127422475789,197.785166919
CG6765,3.44863760028,0.0,0.0127422475789,197.785166919
CG5445,0.0,7.83207112822,0.0127422475789,197.785166919
hang,0.0,3.2599620466,0.0127422475789,197.785166919
Pka-R2,7.61547511858,5.49166285476,0.0130495525571,202.555154792
CG5038,7.03063479926,0.0,0.0130760452557,202.966374459
NK7.1,6.65561010315,0.0,0.0130791275405,203.014217684
fh,1.42521766644,0.0,0.013084786887,203.10206206
P5CDh1,9.41269124682,8.77040870068,0.0131146939174,203.566278986
Rop,10.8529563491,11.3153595722,0.0131146939174,203.566278986
Mpcp,7.79980447717,9.29147932042,0.0131146939174,203.566278986
Nmt,0.0,8.74103396895,0.013304503679,206.512506106
CG32486,0.0,7.65411609255,0.0133466716311,207.167037058
CR46008,4.99207863577,0.0,0.0133466716311,207.167037058
kri,5.67698903673,7.901702386,0.0135242580583,209.92353358
mgl,4.68246562586,0.522164871615,0.013701930013,212.681357662
CG11753,0.0,4.34393652595,0.0138544332379,215.048512718
CG30491,0.59088758484,0.0,0.0141814401924,220.124314667
CG34242,0.0,0.97372659871,0.0141814401924,220.124314667
CG12333,0.0,2.7622374846,0.0141814401924,220.124314667
CG9855,0.0,2.12591130614,0.0141814401924,220.124314667
Nop17l,4.05662711428,8.14997726898,0.0141929274703,220.302620194
CG14853,8.53472108757,0.0,0.0141929274703,220.302620194
norpA,2.28747560513,7.55568030155,0.0141929274703,220.302620194
Fmr1,0.415906640519,5.94689877715,0.0141929274703,220.302620194
kek3,6.20373744351,0.0,0.0142515527606,221.21260195
CG8578,3.66165292156,0.0,0.0142515527606,221.21260195
CG14232,7.43980311803,0.0,0.0142515527606,221.21260195
elgi,0.0,8.15044247425,0.0147661604059,229.20034182
thoc6,0.0,6.5819069602,0.0149637184723,232.266838127
gkt,0.0,4.18646098411,0.0149637184723,232.266838127
Gfrl,6.86785646178,3.17582516038,0.0150115469035,233.009231036
nAChRalpha2,7.85123688488,9.59791921159,0.0151193855559,234.683102598
LpR2,7.26109411535,2.87250664653,0.0151733946934,235.521432431
br,5.90183906957,8.55766893884,0.0151914109883,235.80108136
RpL18,8.83107158984,8.21607024158,0.0151914109883,235.80108136
Hs3st-B,9.64068880401,10.2606012397,0.0151914109883,235.80108136
mirr,8.93834165347,9.77278808633,0.0151914109883,235.80108136
Klc,6.81438513127,8.56290727025,0.0151914109883,235.80108136
Map205,1.24567552219,6.59460955856,0.0152110271534,236.105563475
CG10214,4.53589521539,0.0,0.0154063337215,239.137112025
Aef1,0.0,2.24665905883,0.015490861509,240.449152343
Hel89B,0.0,3.27065302999,0.015490861509,240.449152343
Slmap,0.0,6.40367832206,0.0155706873687,241.688209337
Ten-a,5.14012150806,7.32339200291,0.0163128059337,253.207373704
Trim9,5.35123249665,7.89608924994,0.0164434596991,255.235381449
CG12375,0.0,7.75508414294,0.0166995540422,259.210477843
Plap,1.25725491896,0.0,0.0169881050876,263.68936717
GluRIA,8.15314714014,4.65695818352,0.0171489874888,266.186583801
spen,7.81542179732,5.12372200699,0.0174652427277,271.095497619
CG43729,8.55057143969,6.95719791291,0.0174652427277,271.095497619
Dhc64C,5.14557880918,0.0,0.0175102859776,271.794658944
RpL40,10.4643494475,9.87095963547,0.017544558047,272.326630006
Pxn,9.52697931793,10.3497367407,0.017544558047,272.326630006
CG44838,0.0,6.78267421179,0.0176348348428,273.72790643
Smg5,7.66366312073,0.0,0.0179638856678,278.835433336
CG31687,0.0,2.34958206166,0.0180845444738,280.708299322
GstT2,0.0,1.72210559575,0.0180845444738,280.708299322
La,6.35268908104,0.0,0.0181055099237,281.033725035
CG33111,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
CG34195,0.0,0.0,0.0183437214739,284.731244718
mus81,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG33332,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
nod,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
