symbol,medianA,medianB,pvalue,pvalue_adj
CR44987,0.0,3.29807073256,0.0204179919985,316.928071801
CR32745,4.23956417991,0.0,0.0208033508428,322.909611781
Ip259,0.0,6.86602988148,0.0208033508428,322.909611781
CG1104,0.0,6.78203231088,0.0208033508428,322.909611781
sced,8.42174884895,0.0,0.0208033508428,322.909611781
nAChRalpha1,0.0,3.86506778365,0.0208728889683,323.988982566
Fbl6,7.6257058979,0.0,0.0209839486957,325.712851655
CG2269,3.10094756888,0.0,0.021149864206,328.288192206
Gcn5,2.1201026361,0.0,0.021208748482,329.202193937
Mys45A,0.0,1.52575536871,0.021208748482,329.202193937
Tob,4.76864184194,6.96561869984,0.0214268442455,332.587476378
CG34356,1.0469927331,0.0,0.0214567966906,333.052398232
CG5758,6.3563243721,0.0,0.0214567966906,333.052398232
Gug,0.0,3.44756566422,0.0214567966906,333.052398232
Usp47,3.15877718488,0.0,0.0214567966906,333.052398232
scrt,7.788224309,6.77961854667,0.0216313244168,335.761417598
CG4538,5.53240058071,7.95221897322,0.022719073975,352.64546624
pog,0.0,2.66254586347,0.022840549524,354.531009711
sax,0.0,6.03379297856,0.022840549524,354.531009711
Rho1,8.5761075134,6.51769124129,0.0230982895981,358.531651141
Hsp70Bb,6.36590295228,4.51322027883,0.0230982895981,358.531651141
CG3257,10.8749929629,10.2729690014,0.0231932966407,360.006350457
RpL6,7.50650772984,8.48155104585,0.0231932966407,360.006350457
CG3625,10.2972628802,9.44586805524,0.0231932966407,360.006350457
alphaTub84B,12.0309164708,11.5822095219,0.0231932966407,360.006350457
CG3499,0.0,8.17841280791,0.0234809813042,364.471791804
Dph5,0.0,7.67369946722,0.0234809813042,364.471791804
Mulk,7.7443433038,0.82528573317,0.0234809813042,364.471791804
CG7183,4.16333088257,0.0,0.023724933674,368.258420487
CG8199,1.8864239507,0.0,0.023724933674,368.258420487
RhoGAP1A,0.0,5.39685430258,0.023724933674,368.258420487
CG13654,7.90766163354,1.80597081667,0.0239587488499,371.887699648
Tailor,7.04199900739,0.0,0.0239921078364,372.405497837
glob1,7.77988549985,0.0,0.0239921078364,372.405497837
nes,1.07223447004,0.0,0.0240433685314,373.201166344
CG5377,0.0,0.490381504102,0.0240433685314,373.201166344
CG6765,3.64815264989,0.0,0.0240433685314,373.201166344
CG2144,1.1849748013,0.0,0.0240433685314,373.201166344
CG1603,0.0,0.0,0.0242321205383,376.130974996
Socs16D,0.0,0.0,0.0242321205383,376.130974996
CG3500,0.0,0.0,0.0242321205383,376.130974996
CG9267,0.0,0.0,0.0242321205383,376.130974996
jv,0.0,0.0,0.0242321205383,376.130974996
CG32206,0.0,0.0,0.0242321205383,376.130974996
CG4936,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
Smyd4-4,0.0,0.0,0.0242321205383,376.130974996
CG12391,0.0,0.0,0.0242321205383,376.130974996
l(3)j2D3,0.0,0.0,0.0242321205383,376.130974996
AstA-R1,0.0,0.0,0.0242321205383,376.130974996
CG11638,0.0,0.0,0.0242321205383,376.130974996
CG17598,4.26840124359,0.0,0.024240561719,376.261999002
Pvr,0.563765583815,5.61034406134,0.0243939813579,378.643378638
Ubc7,7.47195835204,3.1142811707,0.0243939813579,378.643378638
TBCB,0.0,0.880842884315,0.0249624176858,387.466647319
Eip55E,4.87120184326,0.0,0.0251049574129,389.679148963
CG2059,2.46117361385,0.0,0.0251049574129,389.679148963
CR43898,0.0,1.07739336149,0.0251049574129,389.679148963
RhoBTB,0.917147508955,7.41331415832,0.0251086627808,389.736663683
CG13298,2.65968240076,6.48652303323,0.0256471347893,398.094826199
Not1,0.0,5.16935945077,0.025734658565,399.453370245
CG33229,5.41003399434,0.454757643106,0.025734658565,399.453370245
COQ7,0.0,7.20554471633,0.0259780048117,403.230590688
CG12004,4.31291573845,7.55758529224,0.0260329863999,404.0840149
GlcAT-S,8.54685665794,7.5788346619,0.0260329863999,404.0840149
Syn,6.84509672173,4.77890829436,0.0260329863999,404.0840149
alpha-Man-IIb,3.15552041134,6.48922789854,0.0260329863999,404.0840149
CG8353,2.87302657053,6.16613436334,0.0261272909321,405.547809847
Prosbeta7,7.62580568256,5.88897147946,0.0262907692543,408.085320365
RpL24,8.54335460134,7.48947804597,0.0265489786428,412.093246493
Shal,8.30589007582,5.42481083117,0.0265489786428,412.093246493
pnut,8.96338734522,9.71781172564,0.0265489786428,412.093246493
CG6767,7.97628620745,8.75696475691,0.0265489786428,412.093246493
fwe,7.39296542293,5.84315149344,0.0265489786428,412.093246493
Pex19,8.03339375822,8.98648955299,0.0265489786428,412.093246493
SCAR,5.22358995569,0.0,0.026564807599,412.338943552
CG31475,0.0,5.35210556965,0.026564807599,412.338943552
CG8042,7.70997443531,0.0,0.026564807599,412.338943552
CG42541,6.82160619555,0.0,0.0269686165245,418.606865693
Arpc5,6.0666556509,2.30461057866,0.0274340041165,425.830611897
GATAd,3.84494672842,0.0,0.027471067706,426.405912933
CG9548,5.14237924222,0.0,0.027471067706,426.405912933
CR46064,0.0,4.31771540603,0.027471067706,426.405912933
CG13623,0.0,4.5812566128,0.0275819093284,428.126396596
or,0.0,3.00169236689,0.0278965085581,433.009605838
cact,7.56109950649,0.0,0.0279114827414,433.242035112
CG32850,5.33044536348,0.445696984452,0.0279624173156,434.032641572
tai,7.09638816499,2.42579829328,0.0279624173156,434.032641572
Fur2,2.68180498593,0.454757643106,0.0279624173156,434.032641572
CG31324,1.83139386468,6.74763453096,0.0279624173156,434.032641572
kar,0.0,0.446020708581,0.0284079331276,440.947938007
CG42806,5.45432356085,3.49545455559,0.0287390638853,446.087749627
CG8578,0.0,0.0,0.0288889151546,448.413741029
senju,0.0,0.0,0.0288889151546,448.413741029
CG6867,0.0,0.0,0.0288889151546,448.413741029
CG14655,0.0,0.0,0.0288889151546,448.413741029
rho-4,0.0,0.0,0.0288889151546,448.413741029
CG12772,0.0,0.0,0.0288889151546,448.413741029
CG32683,0.0,0.0,0.0288889151546,448.413741029
abs,0.0,0.0,0.0288889151546,448.413741029
beat-IIa,0.0,0.0,0.0288889151546,448.413741029
CG17568,0.0,0.0,0.0288889151546,448.413741029
CG12155,0.0,0.0,0.0288889151546,448.413741029
5-HT1A,2.98385299278,0.0,0.0292578714172,454.140680138
CG9578,0.0,0.473950863439,0.0292578714172,454.140680138
Dnz1,0.0,3.78220059089,0.0292578714172,454.140680138
CG3822,0.0,2.91498044387,0.0292578714172,454.140680138
CG7974,0.0,2.50582315556,0.0292578714172,454.140680138
CG1172,0.0,5.99330361329,0.02925930861,454.162988244
CG3527,0.0,3.87876857019,0.02925930861,454.162988244
STUB1,4.89144423177,7.82695040774,0.0297419190388,461.654067321
CG5466,9.04824182397,5.04028913322,0.0297419190388,461.654067321
Ca-alpha1T,7.86339020786,5.13344595122,0.0297419190388,461.654067321
CG2246,9.39465548654,7.72494498246,0.0301890676319,468.594707782
mtd,7.8996962854,6.5491242705,0.0302730007711,469.897517969
RpS6,9.03367628311,8.53119159975,0.030300984856,470.331886935
nAChRalpha6,8.80189797893,8.31703729611,0.030300984856,470.331886935
nmo,9.41865099425,8.7995714148,0.030300984856,470.331886935
Cow,7.1673325543,7.94320257229,0.030300984856,470.331886935
Rab14,8.72938824197,9.69154506596,0.030300984856,470.331886935
Pp2A-29B,9.14942835162,9.48678201596,0.030300984856,470.331886935
CG17556,6.6113036332,6.02707704321,0.030300984856,470.331886935
ND-B17,8.19647511993,8.87539248201,0.030300984856,470.331886935
CR43959,3.0396133317,4.53782324561,0.030300984856,470.331886935
orb2,2.02028490844,0.0,0.0307833334957,477.81890252
Dscam2,0.0,4.29822655865,0.0307833334957,477.81890252
Snr1,6.57539369725,0.0,0.0307833334957,477.81890252
alpha-Est9,0.0,4.55021791114,0.0307833334957,477.81890252
CG12375,2.87319762762,0.0,0.0307833334957,477.81890252
CG13532,7.46861336385,0.0,0.0308784198401,479.294832759
CG8004,7.16658798257,0.0,0.0316087123168,490.630432581
CG10286,7.52454873559,0.0,0.031697956532,492.01568129
drl,6.21705814566,0.0,0.031697956532,492.01568129
beat-Va,5.25838899726,0.0,0.031697956532,492.01568129
Myo81F,4.6934891048,0.0,0.031697956532,492.01568129
RpL34a,0.0,4.97627812197,0.0320342009665,497.234867401
rad,0.0,5.03243408605,0.0320342009665,497.234867401
CG11873,6.49049772456,0.0,0.0320342009665,497.234867401
CG12567,0.0,3.95381224732,0.0320342009665,497.234867401
sds22,5.6402878398,0.0,0.0320342009665,497.234867401
Mgat2,5.09676643481,8.52453179476,0.0320452087348,497.405729982
Karybeta3,0.0,5.95702633994,0.0337975220577,524.60513738
