,medianA,medianB,pvalue,pvalue_adj
grsm,2.82460345386,3.09468491393,0.487694911324,7570.00041357
SF1,1.15718485134,2.38920151549,0.487891649084,7573.05417709
pigs,0.60849880675,1.87509713924,0.487891649084,7573.05417709
CG11504,6.52605646465,3.36676056529,0.487891649084,7573.05417709
CG12236,0.663732734505,2.49109106191,0.487891649084,7573.05417709
BCL7-like,0.69463852965,4.43436578246,0.487891649084,7573.05417709
Eip55E,3.87162459388,6.0007946218,0.487891649084,7573.05417709
Tip60,0.952706408405,1.2178992802,0.487891649084,7573.05417709
mld,0.98511981004,2.01862777609,0.487891649084,7573.05417709
CLIP-190,1.02997983409,1.55891043002,0.487891649084,7573.05417709
mRpL47,2.35562984812,2.4226774101,0.487891649084,7573.05417709
mRpL11,2.3816995856,1.50756310216,0.487891649084,7573.05417709
Sucb,3.84414637943,6.56901080771,0.487891649084,7573.05417709
Gpb5,2.77289675847,2.9320811106,0.487891649084,7573.05417709
La,1.73171800986,2.96073747894,0.487891649084,7573.05417709
LSm3,2.42091872243,0.874539609255,0.487891649084,7573.05417709
Kdm2,2.83262616405,3.10157178914,0.487891649084,7573.05417709
Graf,0.480211557639,1.13716116543,0.487891649084,7573.05417709
IKKepsilon,0.756723800662,0.547313652195,0.487891649084,7573.05417709
Rpb10,0.64908455309,1.67821877051,0.488048581763,7575.49008612
CG9588,1.98038873544,4.44560624293,0.488048581763,7575.49008612
sdt,2.74823485668,2.91607768744,0.488048581763,7575.49008612
Cul1,4.35035440982,2.30742095712,0.488048581763,7575.49008612
Lnk,2.65032008629,4.3689499091,0.488048581763,7575.49008612
CG4538,2.0250086326,3.29695662683,0.488048581763,7575.49008612
CG42389,1.32047829628,2.31749141831,0.488048581763,7575.49008612
CG5902,3.90784255662,4.70272105684,0.488048581763,7575.49008612
CG12263,6.71415156753,7.72338450287,0.48817254025,7577.41416977
bocks,1.64557547636,2.59766994361,0.48817254025,7577.41416977
CG12567,6.34196345077,6.35976128065,0.48817254025,7577.41416977
CG11307,6.47131165508,3.73426634258,0.48817254025,7577.41416977
alien,8.10860233704,7.93687088358,0.48817254025,7577.41416977
Ufd1-like,7.71777823338,7.20729263957,0.48817254025,7577.41416977
CG43066,2.44479777368,3.81608721261,0.48817254025,7577.41416977
CG32549,2.26661361758,8.37047140102,0.48817254025,7577.41416977
slmb,6.61474586197,3.47740514773,0.48817254025,7577.41416977
Sap30,6.55460385421,4.31015818546,0.48817254025,7577.41416977
Tpi,6.59357793631,7.33880464534,0.48817254025,7577.41416977
GlyRS,5.09629903605,4.9274639022,0.48817254025,7577.41416977
Galphas,5.33321372045,6.73985711026,0.48817254025,7577.41416977
Rab35,3.64785472908,5.07304351576,0.48817254025,7577.41416977
eIF3-S10,4.00171579415,3.36813560854,0.48817254025,7577.41416977
CG8891,2.42640748342,3.45832510366,0.488268977135,7578.9110631
tud,2.6943067627,5.0030795798,0.488268977135,7578.9110631
qkr58E-2,7.40025875431,7.73050398973,0.48834237411,7580.05033093
CoRest,5.48537998455,7.61278486534,0.48834237411,7580.05033093
vlc,6.42972720379,7.0381037621,0.48834237411,7580.05033093
VhaAC45,8.42260860836,8.33537496697,0.48834237411,7580.05033093
Snr1,7.88674494239,7.71990078289,0.48834237411,7580.05033093
CG3548,7.52144192387,8.20740136392,0.48834237411,7580.05033093
RhoGEF3,6.16218770895,5.87310307553,0.48834237411,7580.05033093
dbo,7.13667765931,7.50749594346,0.48834237411,7580.05033093
mgr,6.4194689986,6.75917242805,0.48834237411,7580.05033093
Fsn,4.29187873734,6.74222072126,0.48834237411,7580.05033093
MBD-like,7.49905121477,5.1556828174,0.48834237411,7580.05033093
Tl,5.54631199845,5.71393103524,0.488396526618,7580.89088617
Cct1,8.77143219157,8.13224916354,0.488396526618,7580.89088617
CG18428,3.78129480935,4.0563081776,0.488396526618,7580.89088617
CG2182,7.79666678118,7.2289805701,0.488396526618,7580.89088617
ND-30,7.18596349838,7.26791260042,0.488396526618,7580.89088617
dj-1beta,6.1043073267,6.05074452094,0.488396526618,7580.89088617
CG3295,7.30801957616,7.20412790311,0.488396526618,7580.89088617
l(3)01239,7.26166728727,7.13970828202,0.488396526618,7580.89088617
UbcE2M,6.54228267712,6.7603203171,0.488396526618,7580.89088617
SdhB,7.99455417183,7.83021356348,0.488434748194,7581.48416147
eIF5B,6.9893279612,6.44618798703,0.488434748194,7581.48416147
Abi,8.50426024896,7.7536603063,0.488434748194,7581.48416147
ThrRS,6.55243110397,4.65827338314,0.488434748194,7581.48416147
Mtch,7.07542955433,7.09296678356,0.488434748194,7581.48416147
Vha14-1,5.81150744503,5.69721846109,0.488434748194,7581.48416147
CG8963,8.61804841463,8.58057286084,0.488434748194,7581.48416147
Dek,7.86205519589,7.95956189908,0.488434748194,7581.48416147
Prosbeta4,6.69448356125,7.09339930838,0.488434748194,7581.48416147
CG18812,8.00270960738,6.47376929038,0.488434748194,7581.48416147
pan,2.94584972363,2.83853280845,0.488434748194,7581.48416147
Klp68D,8.46139209768,8.43714184908,0.488460020404,7581.87643671
CG7946,8.06259137335,7.70394418625,0.488460020404,7581.87643671
Prosalpha4,7.66363298674,7.42570991493,0.488460020404,7581.87643671
pUf68,9.35247940304,8.94775244617,0.488460020404,7581.87643671
Reep1,8.06938117412,7.83340886216,0.488460020404,7581.87643671
CG5746,8.38837382074,8.30899218382,0.488460020404,7581.87643671
CG31140,9.2424903748,8.94507319084,0.488460020404,7581.87643671
RpII18,5.76037591168,5.2321078249,0.488475104438,7582.11057108
Trx-2,6.96901509702,6.80029420765,0.488475104438,7582.11057108
CG3689,6.67959682644,7.47539475778,0.488475104438,7582.11057108
wdb,7.65797438759,7.12792160049,0.488475104438,7582.11057108
Xe7,8.03877983053,8.31694954849,0.488475104438,7582.11057108
l(2)k12914,4.25445573737,4.93978033333,0.488475104438,7582.11057108
CG14715,5.31011533028,5.02567925471,0.488475104438,7582.11057108
Rbp9,8.25522652299,8.44855113732,0.488475104438,7582.11057108
CG11267,5.90807453256,6.45783899977,0.488475104438,7582.11057108
CG9170,7.92067604895,8.13802787035,0.488475104438,7582.11057108
CG12006,9.09398201541,8.31211052859,0.488482624307,7582.22729449
par-1,5.22947968575,6.16971775762,0.488482624307,7582.22729449
slgA,8.05384157319,7.85131836119,0.488482624307,7582.22729449
l(2)k09913,9.27667685577,9.20431404644,0.488482624307,7582.22729449
dod,6.53100130148,6.3595091236,0.488482624307,7582.22729449
CG10098,9.62756696085,9.4556149919,0.488485127661,7582.26615155
Zn72D,8.90147844209,9.50817026356,0.488485127661,7582.26615155
eIF-4a,11.2948474265,11.134526119,0.488485127661,7582.26615155
FKBP59,9.28970316207,9.20921273094,0.488485127661,7582.26615155
7B2,8.38986049774,8.37875438723,0.488485127661,7582.26615155
EloC,6.89107757804,6.92979826891,0.488485127661,7582.26615155
Hsp83,12.8748461085,12.8837413058,0.488485127661,7582.26615155
Scsalpha,8.41648220327,8.76294248071,0.488485127661,7582.26615155
shep,9.98094062778,9.78962989497,0.488485127661,7582.26615155
Ntf-2,7.27365624185,7.08251372214,0.488485127661,7582.26615155
exd,8.56585862209,8.28240527998,0.488485127661,7582.26615155
Vha44,8.42313045256,7.97221421925,0.488485127661,7582.26615155
CG17163,8.94222584192,8.8074073044,0.488485127661,7582.26615155
CR43481,5.55419880248,5.33120281086,0.488485127661,7582.26615155
emc,8.85082341492,8.81336324744,0.488485127661,7582.26615155
RpL22,8.6463758167,8.59315624086,0.488485127661,7582.26615155
bun,8.86716507039,8.83894270897,0.488485127661,7582.26615155
Cngl,6.35297777865,6.18235520279,0.488485127661,7582.26615155
Rab6,8.98926887453,8.82195391803,0.488485127661,7582.26615155
RpS3A,10.2017512652,9.98171672194,0.488485127661,7582.26615155
Hsp67Ba,9.22964764279,9.20131486883,0.488485127661,7582.26615155
Cadps,7.04740768879,7.31276998478,0.488485127661,7582.26615155
chic,10.7528284509,10.7861795785,0.488485127661,7582.26615155
mei-P26,8.0505919253,8.20621154022,0.488485127661,7582.26615155
w,9.07545441291,9.25735574879,0.488485127661,7582.26615155
Cals,9.41693866662,9.43081256775,0.488485127661,7582.26615155
SppL,6.66566493967,7.76403598168,0.5,7761.0
CG12728,0.0,0.0,0.5,7761.0
CG13255,0.0,0.0,0.5,7761.0
Spn27A,0.0,0.0,0.5,7761.0
Spp,7.85545810179,8.24819764082,0.5,7761.0
CG13204,0.0,0.0,0.5,7761.0
CG1275,0.0,0.0,0.5,7761.0
Spt7,0.0,0.0,0.5,7761.0
Haspin,0.0,0.0,0.5,7761.0
CG13408,0.0,0.0,0.5,7761.0
CG13074,0.0,0.0,0.5,7761.0
fkh,0.0,0.0,0.5,7761.0
CG1246,0.0,0.0,0.5,7761.0
CG12883,0.0,0.0,0.5,7761.0
l(3)87Df,0.0,0.0,0.5,7761.0
thoc5,0.0,0.0,0.5,7761.0
Hcs,0.0,0.0,0.5,7761.0
Golgin84,0.0,0.0,0.5,7761.0
CG13397,0.0,0.0,0.5,7761.0
GluRIIE,0.0,0.0,0.5,7761.0
CG13392,0.0,0.0,0.5,7761.0
Sps2,0.0,0.0,0.5,7761.0
CG12688,0.0,0.0,0.5,7761.0
HERC2,0.0,0.0,0.5,7761.0
CG4741,0.0,0.0,0.5,7761.0
CG13609,0.0,0.0,0.5,7761.0
Dmtn,0.0,0.0,0.5,7761.0
sty,0.0,0.0,0.5,7761.0
Dlip1,0.0,0.0,0.5,7761.0
Dim1,0.0,0.0,0.5,7761.0
mRpL54,0.0,0.0,0.5,7761.0
CG14684,0.0,0.0,0.5,7761.0
CG14711,0.0,0.0,0.5,7761.0
bdg,0.0,0.0,0.5,7761.0
CG14749,0.0,0.0,0.5,7761.0
ste24b,0.0,0.0,0.5,7761.0
CG14777,0.0,0.0,0.5,7761.0
mRpS10,0.0,0.0,0.5,7761.0
mRpS16,0.0,0.0,0.5,7761.0
CG14778,0.0,0.0,0.5,7761.0
CG14864,0.0,0.0,0.5,7761.0
mRpS17,0.0,0.0,0.5,7761.0
CG14961,0.0,0.0,0.5,7761.0
Debcl,0.0,0.0,0.5,7761.0
CG15073,0.0,0.0,0.5,7761.0
Dbp73D,0.0,0.0,0.5,7761.0
sstn,0.0,0.0,0.5,7761.0
CG14615,0.0,0.0,0.5,7761.0
CG13603,3.53925206487,3.10330866665,0.5,7761.0
E(bx),0.0,0.0,0.5,7761.0
CG14512,0.0,0.0,0.5,7761.0
GlcAT-I,0.0,0.0,0.5,7761.0
CG13739,0.0,0.0,0.5,7761.0
CG13741,0.0,0.0,0.5,7761.0
CG13875,0.0,0.0,0.5,7761.0
CG13893,0.0,0.0,0.5,7761.0
Gasz,0.0,0.0,0.5,7761.0
SrpRbeta,5.72465856445,6.72889231897,0.5,7761.0
CG13924,0.0,0.0,0.5,7761.0
CG13965,0.0,0.0,0.5,7761.0
Gadd45,0.0,0.0,0.5,7761.0
Ssadh,0.0,0.0,0.5,7761.0
CG1407,0.0,0.0,0.5,7761.0
FucTC,0.0,0.0,0.5,7761.0
Fmo-1,0.0,0.0,0.5,7761.0
Ibf2,0.0,0.0,0.5,7761.0
Es2,0.0,0.0,0.5,7761.0
Start1,0.0,0.0,0.5,7761.0
betaTub97EF,0.0,0.0,0.5,7761.0
Elk,0.0,0.0,0.5,7761.0
CG14463,0.0,0.0,0.5,7761.0
ETHR,0.0,0.0,0.5,7761.0
ERCC-00096,0.0,0.0,0.5,7761.0
CG12413,0.0,0.0,0.5,7761.0
CG11696,0.0,0.0,0.5,7761.0
CG12379,0.0,0.0,0.5,7761.0
chp,0.0,0.0,0.5,7761.0
chm,6.65630824759,3.8577834782,0.5,7761.0
Pof,0.0,0.0,0.5,7761.0
Piezo,0.0,0.0,0.5,7761.0
Atg7,0.0,0.0,0.5,7761.0
Pi3K92E,5.42955413033,3.97936301594,0.5,7761.0
Sep5,0.0,0.0,0.5,7761.0
Pex1,0.0,0.0,0.5,7761.0
Blos3,0.0,0.0,0.5,7761.0
RIOK2,0.0,0.0,0.5,7761.0
Pect,6.17268257643,6.40225044183,0.5,7761.0
Pak3,4.99053036812,1.33604784862,0.5,7761.0
PPO2,0.0,0.0,0.5,7761.0
CG10035,0.0,0.0,0.5,7761.0
PK2-R1,0.0,0.0,0.5,7761.0
PICK1,0.0,0.0,0.5,7761.0
PGRP-LE,0.0,0.0,0.5,7761.0
Oseg2,0.0,0.0,0.5,7761.0
CG10165,0.0,0.0,0.5,7761.0
ix,0.0,0.0,0.5,7761.0
ida,0.0,0.0,0.5,7761.0
hid,0.0,0.0,0.5,7761.0
Art3,0.0,0.0,0.5,7761.0
hec,0.0,0.0,0.5,7761.0
zfh1,0.0,0.0,0.5,7761.0
28SrRNA-Psi:CR41609,0.636973320723,0.964596861521,0.5,7761.0
SPR,0.0,0.0,0.5,7761.0
28SrRNA-Psi:CR45860,0.0,0.0,0.5,7761.0
5-HT7,0.0,0.0,0.5,7761.0
cu,0.0,0.0,0.5,7761.0
Rs1,0.0,0.0,0.5,7761.0
Ack,0.0,0.0,0.5,7761.0
cta,0.0,0.0,0.5,7761.0
Rpi,0.0,0.0,0.5,7761.0
RpS5b,0.0,0.0,0.5,7761.0
wus,0.0,0.0,0.5,7761.0
RpIII128,0.0,0.0,0.5,7761.0
wts,0.0,0.0,0.5,7761.0
RpI12,0.0,0.0,0.5,7761.0
RluA-2,0.0,0.0,0.5,7761.0
Rgk2,0.0,0.0,0.5,7761.0
Rbm13,0.0,0.0,0.5,7761.0
ArgRS-m,0.0,0.0,0.5,7761.0
haf,0.0,0.0,0.5,7761.0
Rad17,0.0,0.0,0.5,7761.0
CG10237,0.0,0.0,0.5,7761.0
CG12393,0.0,0.0,0.5,7761.0
jagn,0.0,0.0,0.5,7761.0
jar,0.0,0.0,0.5,7761.0
bys,0.0,0.0,0.5,7761.0
CG11626,0.0,0.0,0.5,7761.0
CG11695,0.0,0.0,0.5,7761.0
Dbp45A,0.0,0.0,0.5,7761.0
bwa,0.0,0.0,0.5,7761.0
CG11839,0.0,0.0,0.5,7761.0
Lamp1,7.78422681509,7.89246310304,0.5,7761.0
Kr,0.0,0.0,0.5,7761.0
CG11986,0.0,0.0,0.5,7761.0
Smox,8.25907892804,8.51042654252,0.5,7761.0
Kmn1,0.0,0.0,0.5,7761.0
Klp54D,0.0,0.0,0.5,7761.0
CG12177,0.0,0.0,0.5,7761.0
Ir87a,0.0,0.0,0.5,7761.0
Ir56a,0.0,0.0,0.5,7761.0
trol,0.0,0.0,0.5,7761.0
Ilk,0.0,0.0,0.5,7761.0
CG1231,0.0,0.0,0.5,7761.0
Ice2,0.0,0.0,0.5,7761.0
CG12320,0.0,0.0,0.5,7761.0
tst,0.0,0.0,0.5,7761.0
MFS12,0.0,0.0,0.5,7761.0
kz,0.0,0.0,0.5,7761.0
Sirt4,0.0,0.0,0.5,7761.0
Nup58,0.0,0.0,0.5,7761.0
Nup37,0.0,0.0,0.5,7761.0
Nox,0.0,0.0,0.5,7761.0
Nf-YC,0.0,0.0,0.5,7761.0
CG10804,0.0,0.0,0.5,7761.0
CG10932,0.0,0.0,0.5,7761.0
Nf-YA,0.0,0.0,0.5,7761.0
kcc,0.0,0.0,0.5,7761.0
CG11095,0.0,0.0,0.5,7761.0
kek6,0.0,0.0,0.5,7761.0
kin17,0.0,0.0,0.5,7761.0
CG11123,0.0,0.0,0.5,7761.0
CG11168,0.0,0.0,0.5,7761.0
Myc,0.0,0.0,0.5,7761.0
Muc91C,0.0,0.0,0.5,7761.0
ced-6,0.0,0.0,0.5,7761.0
CG11257,0.0,0.0,0.5,7761.0
CG11279,0.0,0.0,0.5,7761.0
Muc30E,0.0,0.0,0.5,7761.0
c(3)G,0.0,0.0,0.5,7761.0
Mtr3,0.0,0.0,0.5,7761.0
Oct-TyrR,0.0,0.0,0.5,7761.0
CG15317,0.0,0.0,0.5,7761.0
Csat,0.0,0.0,0.5,7761.0
DNApol-eta,0.0,0.0,0.5,7761.0
CG8191,0.0,0.0,0.5,7761.0
CG8111,0.0,0.0,0.5,7761.0
CG33777,0.0,0.0,0.5,7761.0
CG7990,0.0,0.0,0.5,7761.0
CG33978,0.0,0.0,0.5,7761.0
CG7988,0.0,0.0,0.5,7761.0
CG34149,0.0,0.0,0.5,7761.0
Vps35,0.0,0.0,0.5,7761.0
CG7860,0.0,0.0,0.5,7761.0
CG7845,0.0,0.0,0.5,7761.0
CG7772,0.0,0.0,0.5,7761.0
CG3434,0.0,0.0,0.5,7761.0
CG7718,0.0,0.0,0.5,7761.0
CG34367,0.0,0.0,0.5,7761.0
ecd,0.0,0.0,0.5,7761.0
CG3448,0.0,0.0,0.5,7761.0
CG7372,0.0,0.0,0.5,7761.0
CG3626,0.0,0.0,0.5,7761.0
Trf4-1,0.0,0.0,0.5,7761.0
CG7272,0.0,0.0,0.5,7761.0
CG7137,0.0,0.0,0.5,7761.0
CG3788,0.0,0.0,0.5,7761.0
CG7102,0.0,0.0,0.5,7761.0
CG3348,0.0,0.0,0.5,7761.0
Trim9,0.0,0.0,0.5,7761.0
CG3342,0.0,0.0,0.5,7761.0
CG8358,0.0,0.0,0.5,7761.0
CG9743,0.0,0.0,0.5,7761.0
CG32228,0.0,0.0,0.5,7761.0
CG9601,0.0,0.0,0.5,7761.0
CG32262,0.0,0.0,0.5,7761.0
CG9593,0.0,0.0,0.5,7761.0
mus304,0.0,0.0,0.5,7761.0
Tbc1d15-17,0.0,0.0,0.5,7761.0
mus81,0.0,0.0,0.5,7761.0
CG32512,0.0,0.0,0.5,7761.0
CG32537,0.0,0.0,0.5,7761.0
CG9346,0.0,0.0,0.5,7761.0
CG9149,0.0,0.0,0.5,7761.0
CG9119,0.0,0.0,0.5,7761.0
sba,0.0,0.0,0.5,7761.0
CG32758,0.0,0.0,0.5,7761.0
sav,0.0,0.0,0.5,7761.0
CG32808,0.0,0.0,0.5,7761.0
CG32944,0.0,7.19479819552,0.5,7761.0
CG33057,0.0,0.0,0.5,7761.0
CG33096,0.0,0.0,0.5,7761.0
CG8927,0.0,0.0,0.5,7761.0
CG8736,0.0,0.0,0.5,7761.0
CG8500,8.20070559996,9.20657149129,0.5,7761.0
CG33267,0.0,0.0,0.5,7761.0
CG6950,0.0,0.0,0.5,7761.0
CG6847,0.0,0.0,0.5,7761.0
CG6813,0.0,0.0,0.5,7761.0
CG5937,0.0,0.0,0.5,7761.0
CG5854,0.0,0.0,0.5,7761.0
CG5815,0.0,0.0,0.5,7761.0
CG5808,0.0,0.0,0.5,7761.0
CG44245,0.0,0.0,0.5,7761.0
CG44405,0.0,0.0,0.5,7761.0
phr,0.0,0.0,0.5,7761.0
pst,0.0,0.0,0.5,7761.0
CG5613,0.0,0.0,0.5,7761.0
CG5567,0.0,0.0,0.5,7761.0
CG5535,0.0,0.0,0.5,7761.0
CG5377,0.0,0.0,0.5,7761.0
CG4537,0.0,0.0,0.5,7761.0
CG5359,0.0,0.0,0.5,7761.0
CG5188,0.0,0.0,0.5,7761.0
CG5177,0.0,0.0,0.5,7761.0
CG4607,0.0,0.0,0.5,7761.0
CG5062,0.0,0.0,0.5,7761.0
CG4622,0.0,0.0,0.5,7761.0
CG4984,0.0,0.0,0.5,7761.0
CG4935,0.0,0.0,0.5,7761.0
CG4705,0.0,0.0,0.5,7761.0
CG4733,0.0,0.0,0.5,7761.0
CG4313,0.0,0.0,0.5,7761.0
Usp16-45,0.0,0.0,0.5,7761.0
qin,0.0,0.0,0.5,7761.0
Tsf2,0.0,0.0,0.5,7761.0
Sara,0.0,0.0,0.5,7761.0
CG6744,0.0,0.0,0.5,7761.0
CG6656,0.0,0.0,0.5,7761.0
CG6574,0.0,0.0,0.5,7761.0
CG6568,0.0,0.0,0.5,7761.0
CG6484,0.0,0.0,0.5,7761.0
rdgA,5.21424323051,4.93937564655,0.5,7761.0
CG42259,0.0,0.0,0.5,7761.0
CG6405,0.0,0.0,0.5,7761.0
CG6294,0.0,0.0,0.5,7761.0
rad50,0.0,0.0,0.5,7761.0
CG32107,0.0,0.0,0.5,7761.0
TrxT,0.0,0.0,0.5,7761.0
CG42494,0.0,0.0,0.5,7761.0
CG6180,6.36284843933,7.03344134357,0.5,7761.0
CG42526,0.0,0.0,0.5,7761.0
CG6154,0.0,0.0,0.5,7761.0
pdgy,0.0,0.0,0.5,7761.0
CG42666,0.0,0.0,0.5,7761.0
CG42668,5.68633464194,4.92511302013,0.5,7761.0
qless,0.0,0.0,0.5,7761.0
CG6073,0.0,0.0,0.5,7761.0
CG5991,0.0,0.0,0.5,7761.0
Usp32,0.0,0.0,0.5,7761.0
CG42399,0.0,0.0,0.5,7761.0
CG9784,0.0,0.0,0.5,7761.0
CG32082,0.0,0.0,0.5,7761.0
CG9795,0.0,0.0,0.5,7761.0
CG17279,0.0,0.0,0.5,7761.0
CG17359,0.0,0.0,0.5,7761.0
dpr5,0.0,0.0,0.5,7761.0
mei-W68,0.0,0.0,0.5,7761.0
mesh,0.0,0.0,0.5,7761.0
CR6434,0.0,0.0,0.5,7761.0
CG17600,0.0,0.0,0.5,7761.0
CR46249,0.0,0.0,0.5,7761.0
CG17712,0.0,0.0,0.5,7761.0
CR46123,0.0,0.0,0.5,7761.0
CG17806,0.0,0.0,0.5,7761.0
CG17931,1.69368307738,2.61646446293,0.5,7761.0
CR46073,0.0,0.0,0.5,7761.0
CR46008,1.59997814491,1.0514426087,0.5,7761.0
CR45999,0.0,0.0,0.5,7761.0
CG18327,0.0,0.0,0.5,7761.0
CG18336,0.0,0.0,0.5,7761.0
CR45982,0.0,0.0,0.5,7761.0
CG18563,0.0,0.0,0.5,7761.0
CR45963,0.0,0.0,0.5,7761.0
CG18600,0.0,0.0,0.5,7761.0
CG18764,0.0,0.0,0.5,7761.0
CG18789,0.0,0.0,0.5,7761.0
CG17249,0.0,0.0,0.5,7761.0
CG17193,0.0,0.0,0.5,7761.0
spag4,0.0,0.0,0.5,7761.0
Cap-G,0.0,0.0,0.5,7761.0
CG15390,0.0,0.0,0.5,7761.0
DNA-ligI,0.0,0.0,0.5,7761.0
D12,0.0,0.0,0.5,7761.0
Syb,0.0,0.0,0.5,7761.0
CG15617,0.0,0.0,0.5,7761.0
Cyp6a23,0.0,0.0,0.5,7761.0
Cyp4p3,0.0,0.0,0.5,7761.0
CG15767,0.0,0.0,0.5,7761.0
CG15812,0.0,0.0,0.5,7761.0
Cyp4p2,0.0,0.0,0.5,7761.0
spz4,0.0,0.0,0.5,7761.0
CR45951,0.0,0.0,0.5,7761.0
az2,0.0,0.0,0.5,7761.0
dpr18,0.0,0.0,0.5,7761.0
CG1636,0.0,0.0,0.5,7761.0
Cyp49a1,0.0,0.0,0.5,7761.0
CycK,3.76721389654,4.85154811425,0.5,7761.0
ana2,0.0,0.0,0.5,7761.0
ppan,0.0,0.0,0.5,7761.0
CrebA,0.0,0.0,0.5,7761.0
CG16896,0.0,0.0,0.5,7761.0
CG16935,0.0,0.0,0.5,7761.0
mbm,0.0,0.0,0.5,7761.0
CenG1A,7.84568476894,8.07507811734,0.5,7761.0
Cyp4p1,0.0,0.0,0.5,7761.0
CG1537,0.0,0.0,0.5,7761.0
CG1888,0.0,0.0,0.5,7761.0
CR45910,0.0,0.0,0.5,7761.0
CR44717,0.0,0.0,0.5,7761.0
CR44404,0.0,0.0,0.5,7761.0
CR44095,0.0,0.0,0.5,7761.0
THG,0.0,0.0,0.5,7761.0
CG30403,0.0,0.0,0.5,7761.0
CR44029,0.0,0.0,0.5,7761.0
CG3104,0.0,1.33695768155,0.5,7761.0
CR43944,0.0,0.0,0.5,7761.0
Zip48C,0.0,0.0,0.5,7761.0
CG31223,0.0,0.0,0.5,7761.0
CR43907,0.0,0.0,0.5,7761.0
ZIPIC,0.0,0.0,0.5,7761.0
CG31547,0.0,0.0,0.5,7761.0
CG3156,0.0,0.0,0.5,7761.0
CR43334,0.0,0.0,0.5,7761.0
CR43148,0.0,0.0,0.5,7761.0
CR42254,0.0,0.0,0.5,7761.0
CR40959,0.0,0.0,0.5,7761.0
CR32657,0.0,0.0,0.5,7761.0
mtRNApol,0.0,0.0,0.5,7761.0
CG31849,0.0,0.0,0.5,7761.0
mtSSB,0.0,0.0,0.5,7761.0
CG31957,0.0,0.0,0.5,7761.0
CG3009,0.0,0.0,0.5,7761.0
CG30089,0.0,0.0,0.5,7761.0
CR44839,0.0,0.0,0.5,7761.0
CG30069,0.0,0.0,0.5,7761.0
CR45815,0.0,0.0,0.5,7761.0
CG1986,0.0,0.0,0.5,7761.0
CR45814,0.0,0.0,0.5,7761.0
CG2051,0.0,0.0,0.5,7761.0
aft,0.0,0.0,0.5,7761.0
CG2186,0.0,0.0,0.5,7761.0
CR45687,0.0,0.0,0.5,7761.0
CR45467,0.0,0.0,0.5,7761.0
CR45281,0.0,0.0,0.5,7761.0
CG2277,0.0,0.0,0.5,7761.0
CR45271,0.0,0.0,0.5,7761.0
alc,5.89816963967,5.17881418645,0.5,7761.0
CG2543,0.0,0.0,0.5,7761.0
enok,0.0,0.0,0.5,7761.0
moody,0.0,0.0,0.5,7761.0
CR44999,0.0,0.0,0.5,7761.0
CR44957,0.0,0.0,0.5,7761.0
acj6,0.0,0.0,0.5,7761.0
CG2875,0.0,0.0,0.5,7761.0
TAF1C-like,0.0,0.0,0.5,7761.0
CR44841,0.0,0.0,0.5,7761.0
CG2941,0.0,0.0,0.5,7761.0
ZnT77C,0.0,0.0,0.5,7761.0
CG30007,0.0,0.0,0.5,7761.0
CR45126,0.0,0.0,0.5,7761.0
CG6800,0.0,0.0,0.5,7761.0
,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
7SLRNA:CR42652,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXD,0.0,0.0,,
ACXE,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATPsynepsilonL,0.0,0.0,,
ATbp,0.0,0.0,,
Ac13E,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14a,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adat1,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-B,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-D,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
Ag5r,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
Akh,0.0,0.0,,
AkhR,0.0,0.0,,
Aldh,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Ance-4,0.0,0.0,,
Ance-5,0.0,0.0,,
