symbol,medianA,medianB,pvalue,pvalue_adj
Vha14-1,5.30297554542,6.92864164921,0.00100248323755,15.5605448133
NK7.1,2.19905967981,0.0,0.00122388950565,18.9972129066
CR46008,2.36029169891,0.0,0.00136672541789,21.2143119366
Snx16,7.41988413116,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
sano,4.41519823387,0.0,0.00142779274305,22.1621989576
mRpL17,0.0,6.1135056275,0.00150721646069,23.3950139029
CG11191,0.0,7.68167818832,0.00166511987523,25.8459907033
HP1b,7.19410533727,0.0,0.00166511987523,25.8459907033
ATPsynC,12.4334017264,12.1623148912,0.00177491931746,27.5502976456
beat-IIIb,8.20906784392,1.13305718381,0.00181311024187,28.1430971743
CG7637,0.0,2.47831752143,0.00194175002269,30.1398438521
Ptp99A,6.50547359616,3.0015509598,0.00212820989586,33.0340740036
CG34370,8.66484471029,6.2841991519,0.00213238245702,33.0988404978
RpS14a,7.79128783972,8.74661566345,0.00213238245702,33.0988404978
Cbs,0.0,8.1307559267,0.00242461696602,37.6349045466
oaf,1.33633697256,7.68084913066,0.00245863997421,38.1630096797
tyf,5.40128715397,3.81255119499,0.00245863997421,38.1630096797
Nmda1,8.23105605418,5.75242996845,0.00253472786605,39.3440459369
ND-SGDH,5.45542344143,7.93667270584,0.00254913889704,39.5677339598
Rack1,9.37413894067,8.806220779,0.0025539527125,39.6424540034
CG32176,0.0,5.38500074732,0.0029371589306,45.5905809207
CG14431,9.00358397396,5.1860347302,0.0030273744898,46.9909068306
Dat,7.92936111415,5.23514047029,0.00328417982783,50.9770392876
mRpL22,5.08668730557,7.8870976687,0.00350437791695,54.3949540269
CG3955,7.11233078484,8.46679182301,0.00350437791695,54.3949540269
CG17294,3.17516715065,0.0,0.00352705120034,54.7468887317
beat-IIb,2.63337812803,0.0,0.00352705120034,54.7468887317
Edc3,0.0,2.97278786812,0.00352705120034,54.7468887317
Mrtf,0.0,0.80484407809,0.00352705120034,54.7468887317
CG12728,0.0,0.56370487254,0.00352705120034,54.7468887317
CG12768,0.0,0.866752263955,0.00352705120034,54.7468887317
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
Prosalpha7,6.59493028815,8.28605627211,0.00360467167913,55.9517138034
Gprk2,9.08637150292,7.38513086622,0.0036299774941,56.3445106633
tnc,8.21746774526,9.20016128689,0.0036299774941,56.3445106633
CG1358,0.0,1.75975461516,0.00364894251992,56.6388857942
Bre1,6.66868892306,0.0,0.00374224898317,58.0871887168
sau,1.56428638574,7.86846898382,0.00391260416836,60.7314419014
CG42541,8.50599811427,6.64128374083,0.00430777905941,66.8653465602
Con,10.1064173558,8.39577653732,0.00430777905941,66.8653465602
dpr7,9.14359576159,8.28904600418,0.00430777905941,66.8653465602
Dhc64C,0.513426486735,8.234921138,0.00442947100501,68.7542489398
kek3,3.04063347452,0.0,0.00447257634231,69.4233299853
Set2,0.0,1.69338993815,0.00447257634231,69.4233299853
CG32448,0.0,2.48722725835,0.00447257634231,69.4233299853
CG31808,0.0,4.44273287643,0.00447257634231,69.4233299853
CG1116,0.0,5.1273743638,0.00451760512169,70.1222666989
Dyb,6.76500820103,8.99354400464,0.0046796772687,72.6379505648
E2f1,2.04265935231,7.37136104297,0.00493354571083,76.5784965235
CG43707,3.20670574784,7.9324521219,0.00493354571083,76.5784965235
PsGEF,0.0,3.56330574356,0.00494472589418,76.7520353295
Taf10b,2.14328767555,5.9254595399,0.00501472614484,77.8385792202
Rpn11,9.37744700446,7.92762831718,0.00506374462822,78.5994441192
unc-13,9.49952335516,8.80021788822,0.00509655249555,79.108687836
CG12484,0.0,7.84777363197,0.00540745351568,83.9344934703
IP3K1,0.0,1.70164807331,0.00543592854447,84.3764828673
CG6136,0.0,5.6590991292,0.00545841288083,84.7254847362
Fas3,3.54034818985,0.0,0.00545841288083,84.7254847362
Syx18,7.52289240804,0.0,0.00570910433234,88.6167174465
rdo,7.37831140697,0.0,0.00570910433234,88.6167174465
Rlip,7.14147238436,0.0,0.00570910433234,88.6167174465
dpr3,3.80860907891,8.40793488881,0.00582677971481,90.4432747333
qsm,0.0,7.75343311733,0.00587556329273,91.2004934297
frj,0.0,7.5003402071,0.00587556329273,91.2004934297
Jupiter,9.31281238648,10.0837638054,0.00601141270381,93.3091479885
COX7A,8.10594583977,8.80935981995,0.00601141270381,93.3091479885
CG7185,9.45589012483,7.84993256829,0.00601141270381,93.3091479885
Teh2,2.41425784502,7.47941251858,0.00617968770751,95.9211125959
CG43778,1.50237388692,0.0,0.00640153135102,99.3645696306
CG11357,0.0,8.17787970758,0.0064436900087,100.018956315
CG32982,2.92730187681,0.0,0.0064436900087,100.018956315
beat-IIIc,3.85166741847,0.0,0.0064649498014,100.348950817
Tango13,2.72479189628,0.0,0.0064649498014,100.348950817
l(2)35Bd,0.0,3.97224911448,0.00653613018271,101.453812696
CG14103,3.09549017185,0.0,0.00663282670479,102.954736112
Su(fu),1.12766029773,0.0,0.00663282670479,102.954736112
CG5850,5.00587238414,0.0,0.00663282670479,102.954736112
DIP-beta,0.0,3.96397938469,0.0067947678321,105.46838629
Slip1,9.46442772475,7.64417781916,0.00686066545951,106.491249262
Leash,0.0,8.2091359963,0.00696973433282,108.184216314
CG3632,7.14804766205,0.0,0.00696973433282,108.184216314
CG42747,9.25539816768,7.43880165785,0.00705850305669,109.562084446
CG9368,8.60185627604,3.48199204062,0.00763910951658,118.574257916
aph-1,5.09047069558,0.0,0.00781736611063,121.341156769
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
nej,4.2478094434,0.56451145909,0.00815814803603,126.630773815
CG10804,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
Sap130,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
BTBD9,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG5439,0.0,0.0,0.00823657790279,127.848162207
ogre,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
His-Psi:CR33867,0.0,0.0,0.00823657790279,127.848162207
LeuRS,0.0,0.0,0.00823657790279,127.848162207
CG5805,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
ntc,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG5009,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG42699,0.0,6.7825857988,0.0082400050643,127.901358608
SsRbeta,6.29593586361,7.35264038258,0.00828746337493,128.638006506
sn,10.8647277956,11.5826652192,0.00828746337493,128.638006506
CG44837,0.513426486735,8.05758932534,0.00860538725139,133.572820916
CG6454,0.0,5.91824914624,0.00876529106594,136.054847926
CG2218,7.78143406952,0.0,0.00914149983987,141.894360514
CG5110,0.0,2.54461827954,0.00922543868928,143.197259335
CG17271,3.18200662631,8.55229183456,0.00922986119094,143.265905406
Wbp2,6.45269681365,0.0,0.00931456777471,144.580720999
Rtf1,0.0,5.11890557621,0.00966848626792,150.074243851
Cda5,0.0,1.07878712578,0.00966848626792,150.074243851
CG12333,2.97997564271,0.0,0.00966848626792,150.074243851
Bsg,8.39987325639,7.65771035642,0.0096866596658,150.356331332
CG42342,6.56234121946,8.47683921936,0.0096866596658,150.356331332
CG11985,2.87017546396,4.26957607988,0.0096866596658,150.356331332
FKBP59,8.79360316347,9.62957850296,0.0096866596658,150.356331332
Atg6,6.6093716508,0.0,0.00970929361144,150.707655437
pgant2,4.60058166711,0.0,0.00970929361144,150.707655437
CG2224,0.0,3.86859788673,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
beat-VII,0.0,1.33071848528,0.00974606052132,151.278351412
CG34393,0.0,1.49783618412,0.00974606052132,151.278351412
Bet1,0.0,5.98183197696,0.0103424167488,160.534992776
Zif,0.0,7.53156927112,0.0103424167488,160.534992776
CG10638,3.32057408951,7.47383050656,0.0104769505192,162.623225958
CG2931,7.04456172136,0.0,0.010524821166,163.366274139
Aldh-III,6.51669977174,0.0,0.010812027636,167.824292966
DENR,5.7248921566,0.0,0.0108968262449,169.140536974
Snp,6.69104504043,3.15206335224,0.010995767115,170.676297159
Vha36-1,7.64029830495,5.07593712921,0.010995767115,170.676297159
Plod,0.0,4.36265783248,0.0110568859277,171.62498337
CG15019,4.49334120938,0.0,0.0110568859277,171.62498337
mt:ND1,2.3593478526,3.65662149104,0.0111415444563,172.939053051
Pis,0.0,7.89685492164,0.0112105614883,174.010335422
CG17454,5.24854059588,6.65726731521,0.0112733508526,174.984951934
Ssdp,7.47645630986,8.48065760651,0.0112880312616,175.212821242
rdgB,1.06703201629,0.0,0.0115984223418,180.030711589
CG13096,0.0,1.83299385379,0.011783775848,182.907768713
CG15891,0.0,2.07417074321,0.011783775848,182.907768713
CG15027,0.0,0.922731074595,0.011783775848,182.907768713
CG7028,0.990773866755,0.0,0.011783775848,182.907768713
CG4502,2.1730686521,8.47360392747,0.0127045391596,197.199856836
PGAP5,0.0,5.26748423846,0.0127422475789,197.785166919
CG9531,8.12666910875,8.93632969719,0.0127900973043,198.527890357
cora,2.0064314261,7.85592279742,0.0127900973043,198.527890357
Csp,8.57939955279,5.29822819053,0.0129520479039,201.041687564
MED19,0.0,7.51848876929,0.0130791275405,203.014217684
Teh3,0.0,7.67981594533,0.0130791275405,203.014217684
dpr1,3.39199290722,0.0,0.013084786887,203.10206206
CG9795,0.0,3.04385857041,0.013084786887,203.10206206
pxb,10.165255225,11.1562252104,0.0131146939174,203.566278986
CG32264,9.7121819536,8.61434205929,0.0131146939174,203.566278986
Ntf-2,5.64986730013,8.28475228032,0.0131146939174,203.566278986
CG4101,3.91039596329,5.03211629745,0.0131146939174,203.566278986
Hsp83,13.116067895,12.5577812775,0.0131146939174,203.566278986
Cngl,0.47911303765,4.81442564431,0.013701930013,212.681357662
CG1275,0.0,1.89100790615,0.0141814401924,220.124314667
CG3940,0.0,3.13624683903,0.0141814401924,220.124314667
CG31475,0.0,3.43903258681,0.0141814401924,220.124314667
CG34231,0.0,0.80484407809,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
MED17,0.0,3.59620014196,0.0141814401924,220.124314667
CG4572,0.0,3.33526347799,0.0141814401924,220.124314667
Mgat2,2.39760582299,9.1255421121,0.0141929274703,220.302620194
MED7,0.0,6.25988009804,0.0143623615826,222.932576485
CG8671,6.4312720781,3.74218067409,0.0148323523275,230.227772827
eIF-4B,2.12166847886,4.88858347951,0.0148323523275,230.227772827
Vps4,5.17420004325,0.0,0.0149637184723,232.266838127
CG30394,6.73370888209,0.0,0.0149637184723,232.266838127
CG14853,9.06770290044,8.15287804058,0.0150115469035,233.009231036
Cisd2,5.44137375817,6.70250240315,0.0151193855559,234.683102598
Argk,9.81458688027,10.4237827093,0.0151914109883,235.80108136
Ald,8.1929405202,9.090564429,0.0151914109883,235.80108136
wdb,7.1397965598,8.48037562221,0.0151914109883,235.80108136
plum,9.48208611714,7.6057895688,0.0151914109883,235.80108136
ATPsynbeta,12.2564766018,11.9080019953,0.0151914109883,235.80108136
dod,6.41801228737,7.39966973857,0.0151914109883,235.80108136
mAChR-A,5.82700754157,0.0,0.0152110271534,236.105563475
Rpn8,0.0,7.60158991873,0.0152110271534,236.105563475
noc,1.86295409603,0.0,0.0154063337215,239.137112025
CG7785,0.0,3.00723043067,0.015490861509,240.449152343
mrt,0.0,5.74851529908,0.015490861509,240.449152343
CG14805,0.0,5.17924161237,0.015490861509,240.449152343
stan,0.0,5.19046879074,0.0155706873687,241.688209337
CG4022,0.0,6.99682047265,0.0155706873687,241.688209337
l(2)tid,8.60909013672,6.50513346131,0.0156735875468,243.285425902
Bruce,7.07877513208,0.56451145909,0.0164434596991,255.235381449
CCKLR-17D3,7.45920883712,0.0,0.0166995540422,259.210477843
AP-1gamma,0.59864195362,5.06535660174,0.0168539850237,261.607555538
Sema-1b,1.56533807468,6.55117844002,0.0168539850237,261.607555538
CG14253,0.0,0.610677856055,0.0169881050876,263.68936717
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
cin,0.493862374575,0.0,0.0169881050876,263.68936717
CG12746,0.0,0.58916234842,0.0169881050876,263.68936717
2mit,0.0,1.39700288971,0.0169881050876,263.68936717
CG4495,3.68299562401,7.51311983182,0.0171489874888,266.186583801
rl,6.97432877373,5.88514400016,0.0174652427277,271.095497619
Clamp,0.0,5.62998142927,0.0175102859776,271.794658944
C15,10.3645388217,11.024044747,0.017544558047,272.326630006
14-3-3epsilon,12.4324966287,12.8728472232,0.017544558047,272.326630006
Task6,7.35426959877,8.36079054287,0.017544558047,272.326630006
Ef1gamma,9.35116720974,9.95670377287,0.017544558047,272.326630006
lark,10.3092351191,9.54812931059,0.017544558047,272.326630006
CG9821,9.64883023189,9.03148707164,0.017544558047,272.326630006
Hel25E,9.16264521383,9.78881570614,0.017544558047,272.326630006
CG6201,0.0,8.16337086256,0.0176348348428,273.72790643
CG8578,0.0,3.87435489086,0.0179638856678,278.835433336
por,0.0,6.99147382242,0.0179638856678,278.835433336
mtm,7.40106147957,0.0,0.0179638856678,278.835433336
CG31997,0.0,6.37595906499,0.0181055099237,281.033725035
SrpRbeta,6.92983892347,0.0,0.0181055099237,281.033725035
CG31126,3.25017925466,0.0,0.0182672287128,283.54392408
mthl8,7.36448231058,0.0,0.0182672287128,283.54392408
Afti,3.07254408772,0.0,0.0182672287128,283.54392408
mRpL38,7.40803168508,0.0,0.0182672287128,283.54392408
Tsp3A,4.18592292368,0.0,0.0182672287128,283.54392408
CR45789,0.0,0.0,0.0183437214739,284.731244718
CG8010,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG7692,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG7133,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
Fdx2,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG10907,0.0,0.0,0.0183437214739,284.731244718
Csl4,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Rcd-1,7.49388339669,8.55539407749,0.0186258783998,289.110884522
CG18815,7.72707066265,8.87344821473,0.018812675844,292.01035445
Pmp70,7.32933131963,0.0,0.0193720357289,300.692738584
rho-7,0.0,5.48980753398,0.0193720357289,300.692738584
bur,7.29934549826,0.0,0.0197629943462,306.761198241
ND-24,6.86797209043,7.83862842305,0.0201150730121,312.226163293
VhaSFD,9.17834323337,8.4956023128,0.0201803045546,313.238687296
CG3967,9.93128982006,9.24090845408,0.0202020597941,313.576372124
shakB,9.60319654935,8.98794941959,0.0202020597941,313.576372124
CG9636,9.6381058114,10.1717887912,0.0202020597941,313.576372124
RpS23,6.41172302275,7.66847410071,0.0202020597941,313.576372124
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
GAPsec,0.0,1.6837973991,0.020256616798,314.423205939
CG6665,0.990773866755,0.0,0.020256616798,314.423205939
stet,0.0,7.20746003604,0.0203808484123,316.351529055
Pex3,6.34251635051,0.0,0.0204179919985,316.928071801
regucalcin,0.0,6.99314251608,0.0204179919985,316.928071801
Gmap,4.17356351599,0.0,0.0204179919985,316.928071801
CG32165,0.0,2.08156881652,0.0204179919985,316.928071801
fws,0.0,6.32927108472,0.0204179919985,316.928071801
Smurf,0.0,1.46539170809,0.0204179919985,316.928071801
CG4050,8.44755619829,0.0,0.0208033508428,322.909611781
CG7565,0.0,7.9946887664,0.0208033508428,322.909611781
Gycalpha99B,8.90919785169,0.0,0.0208033508428,322.909611781
CG12929,0.0,4.55399279355,0.0208728889683,323.988982566
Mical,6.23455573009,0.0,0.0208728889683,323.988982566
CG3420,0.0,4.25070265628,0.021149864206,328.288192206
Graf,1.68593969882,0.0,0.021208748482,329.202193937
Uhg5,2.78511859784,0.0,0.0214567966906,333.052398232
Syx8,2.32457637567,0.0,0.0214567966906,333.052398232
Brf,0.0,1.19434140227,0.0214567966906,333.052398232
CG7708,2.5164929374,6.53414919569,0.0218707712452,339.478111267
Rox8,7.09180470431,1.69443613107,0.0218707712452,339.478111267
Psc,0.0,5.76122424539,0.0223497977787,346.913561122
Ced-12,7.88565518843,8.8133828056,0.0223647677011,347.145924256
CG14868,7.54440867521,0.0,0.0224710268373,348.795278569
Sdhaf3,2.13842645337,0.0,0.0224710268373,348.795278569
eIF-2gamma,4.47865613272,8.05778294641,0.022719073975,352.64546624
mago,5.91517899689,7.3433591498,0.022719073975,352.64546624
Lerp,4.54695584716,7.77229563259,0.0227582548603,353.253631941
Fdh,3.18693585729,7.81573060707,0.0227582548603,353.253631941
Hakai,4.13413321571,0.0,0.022840549524,354.531009711
Plap,0.0,8.42966736879,0.022840549524,354.531009711
CG10082,7.85288958192,6.01944498092,0.0230982895981,358.531651141
Src64B,7.23760113804,8.26085409314,0.0231695373583,359.637558876
ND-MLRQ,4.66063040188,5.62829020573,0.0231932966407,360.006350457
nAChRalpha7,10.2186329748,10.7825514181,0.0231932966407,360.006350457
Eno,8.93816031631,9.83189791443,0.0231932966407,360.006350457
kis,9.19761555516,10.1147688441,0.0231932966407,360.006350457
Act42A,12.2242178223,12.649235737,0.0231932966407,360.006350457
CG9940,0.0,5.8290118591,0.0234809813042,364.471791804
RabX1,0.0,6.27916705907,0.023724933674,368.258420487
Patj,0.0,6.09007411257,0.023724933674,368.258420487
CG8372,6.26963594769,0.0,0.023724933674,368.258420487
CG31637,8.21718405523,6.65718688188,0.0239587488499,371.887699648
da,1.43496075514,6.79140135563,0.0239587488499,371.887699648
Sec16,6.53605870878,0.0,0.0239921078364,372.405497837
Pex11,0.0,0.0,0.0242321205383,376.130974996
CG5274,0.0,0.0,0.0242321205383,376.130974996
GC1,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
CG9799,0.0,0.0,0.0242321205383,376.130974996
DNaseII,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
Nplp1,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG1890,1.33271586445,6.14775104419,0.0243939813579,378.643378638
CG13384,3.51442922392,0.0,0.0249624176858,387.466647319
CR44987,1.01461999502,0.0,0.0251049574129,389.679148963
Teh1,3.07509693097,6.70010682148,0.0251086627808,389.736663683
Ide,1.68297523975,8.36340089945,0.0251086627808,389.736663683
Map60,3.03534541321,7.70232032819,0.0251086627808,389.736663683
CG2918,5.19790660495,8.67080755737,0.0256471347893,398.094826199
SerRS,8.71022519092,7.98908912865,0.0256471347893,398.094826199
EndoB,8.38402153036,6.76349975005,0.0256471347893,398.094826199
Cchl,6.59485985584,0.0,0.025734658565,399.453370245
cnn,5.68106863002,0.0,0.025734658565,399.453370245
Pde6,2.83654732931,0.0,0.0259780048117,403.230590688
CG1885,0.0,6.55047639119,0.0259780048117,403.230590688
Flo2,0.0,3.47248319854,0.0259780048117,403.230590688
CG31855,5.34180927673,7.53379416847,0.0260329863999,404.0840149
EcR,3.98705556586,6.20212547016,0.0260329863999,404.0840149
BuGZ,1.06703201629,7.71184522237,0.0262907692543,408.085320365
dally,3.08666057399,8.19607358591,0.0264456443677,410.489291875
VhaAC45,7.88459173205,9.24048602062,0.0265231388055,411.692160539
Map205,6.77168568947,7.95910625611,0.0265231388055,411.692160539
sta,11.4529794679,11.7210784819,0.0265489786428,412.093246493
CG14321,7.05854211088,7.8750834659,0.0265489786428,412.093246493
Syx1A,7.85906625081,7.09516533631,0.0265489786428,412.093246493
nolo,8.34318918225,9.23271772683,0.0265489786428,412.093246493
msi,4.82804551276,6.70700942912,0.0265489786428,412.093246493
miple1,11.4116210549,11.0748181536,0.0265489786428,412.093246493
Rad23,8.83140693653,7.78637175627,0.0265489786428,412.093246493
CG4593,0.0,4.71294937314,0.026564807599,412.338943552
CG9391,5.46298629489,0.0,0.026564807599,412.338943552
CG32000,0.0,4.19254028861,0.0269686165245,418.606865693
PVRAP,7.50221222342,0.0,0.0269686165245,418.606865693
CG17883,5.31083522947,0.0,0.0269686165245,418.606865693
Nxt1,2.59317772676,5.60442844447,0.0274340041165,425.830611897
Uch-L5,0.0,7.58840468956,0.027471067706,426.405912933
Abi,0.0,6.73258184201,0.0275819093284,428.126396596
CG9253,7.45669491047,0.0,0.0275819093284,428.126396596
CG33090,8.3071135992,0.0,0.0275819093284,428.126396596
CG9121,7.85142510667,0.0,0.0275819093284,428.126396596
Sras,0.0,7.34242391194,0.0278965085581,433.009605838
wit,0.0,7.42782097602,0.0279114827414,433.242035112
CG1291,6.13418633223,0.0,0.0279114827414,433.242035112
CG8300,0.0,4.98356137198,0.0279114827414,433.242035112
Mtch,8.59688979493,7.83188987171,0.0281045268368,436.238465561
Or43b,0.603813973245,0.0,0.0284079331276,440.947938007
CG1172,0.0,1.5752917087,0.0284079331276,440.947938007
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
CG10166,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
Acph-1,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
defl,0.0,0.0,0.0288889151546,448.413741029
CG15011,0.0,0.0,0.0288889151546,448.413741029
CG33276,0.0,0.0,0.0288889151546,448.413741029
l(1)G0004,0.0,0.0,0.0288889151546,448.413741029
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
CG12056,1.02004716279,0.0,0.0292578714172,454.140680138
CG5292,0.0,3.26868180308,0.0292578714172,454.140680138
CG7427,0.0,4.58562500608,0.02925930861,454.162988244
ZnT86D,0.0,4.89676501971,0.02925930861,454.162988244
CG2811,0.0,2.89945014902,0.02925930861,454.162988244
CG7841,4.16701761481,0.0,0.02925930861,454.162988244
Vps28,0.0,1.87106990247,0.02925930861,454.162988244
CG18259,6.97017870072,3.78966219427,0.0293235018816,455.159396206
Octbeta3R,1.91859966943,4.6583020799,0.0297419190388,461.654067321
vih,3.47682779684,7.53859867376,0.0297419190388,461.654067321
Pex19,7.58559226463,2.12803911519,0.0299036617276,464.164637335
Rrp47,0.0,3.31186732052,0.0299316077195,464.598415022
DIP-gamma,0.0,2.50596607812,0.0299316077195,464.598415022
PMP34,6.84008529559,8.56774900724,0.0301890676319,468.594707782
Msp300,10.1753301782,9.75549777821,0.030300984856,470.331886935
CG42492,9.69741126704,10.1791809869,0.030300984856,470.331886935
fne,10.5755808755,10.3808007365,0.030300984856,470.331886935
RpL15,10.4257216927,10.9488270518,0.030300984856,470.331886935
CG14535,5.60403229607,9.05613974017,0.030300984856,470.331886935
Reep1,8.32671330585,9.20006289142,0.030300984856,470.331886935
eIF3ga,8.13263060781,8.97077452628,0.030300984856,470.331886935
bru-3,7.81718412022,6.08811794396,0.030300984856,470.331886935
UQCR-11,5.83156454776,6.98150916681,0.030300984856,470.331886935
Tctp,9.69972711026,10.1743336982,0.030300984856,470.331886935
Alg10,7.78367637238,0.0,0.0307833334957,477.81890252
scf,0.0,6.42327062432,0.0307833334957,477.81890252
Syn1,0.0,4.23254992639,0.0307833334957,477.81890252
tth,4.73190736347,0.0,0.0307833334957,477.81890252
Hip14,0.0,5.04122283094,0.0307833334957,477.81890252
CG11319,0.0,4.39383306445,0.0307833334957,477.81890252
CG6664,0.0,7.73635141739,0.0308784198401,479.294832759
CG5515,4.59531006314,6.70508151127,0.0313198326139,486.146441833
Hsf,3.43470305978,0.0,0.0316087123168,490.630432581
CG11781,0.0,5.22402195094,0.0316087123168,490.630432581
MetRS,1.7315464164,0.0,0.031697956532,492.01568129
fray,0.0,1.51118771501,0.031697956532,492.01568129
snRNP-U1-70K,8.26343411616,2.01509393795,0.0319553853297,496.011491087
Spase25,0.968438292445,6.88298265816,0.0319553853297,496.011491087
CG43759,0.0,1.9769107706,0.0320342009665,497.234867401
lbk,4.39984007339,0.0,0.0320342009665,497.234867401
RhoGAP19D,3.5312116545,6.42545523744,0.0320452087348,497.405729982
NKAIN,6.67903668861,7.99824659753,0.0323067683222,501.465657897
