symbol,medianA,medianB,pvalue,pvalue_adj
GV1,9.08246395788,0.0,5.13445780758e-06,0.0796970540892
fred,0.0,8.70042338091,9.15336830931e-06,0.142078582897
hth,10.1786543382,2.81651416635,1.75893739454e-05,0.27302226238
IA-2,11.3916994412,6.55787188707,1.82922767695e-05,0.283932720016
Dtg,0.0,8.57487567236,1.87923035691e-05,0.291694136
beat-VI,0.0,7.98101241491,1.87923035691e-05,0.291694136
CCKLR-17D3,7.9553138743,0.0,1.87923035691e-05,0.291694136
CG31676,10.0787727453,0.0,3.03089062316e-05,0.470454842527
eys,6.0787273017,0.0,3.03089062316e-05,0.470454842527
hig,0.530850597535,9.45555873015,3.36991026146e-05,0.523077470784
CG15765,10.7900590382,8.28499556886,3.82914473375e-05,0.594359845572
twz,10.9156026168,7.40540162637,5.75858987489e-05,0.89384832038
CG42342,8.51566098224,10.317318446,6.14635008328e-05,0.954036459927
Fas3,7.71577118432,0.0,6.2654363942e-05,0.972521037107
CG8861,0.0,8.66545652232,7.41699466527e-05,1.15126591194
CG42260,1.8480696088,8.05852137866,8.75151666445e-05,1.35841041666
mspo,1.12109162987,8.01915359009,9.19345635454e-05,1.42700829535
NK7.1,7.46791666743,2.56090214871,9.19345635454e-05,1.42700829535
CG10384,0.0,7.95559868389,0.00011600356004,1.80060725894
CG33543,8.68637317529,0.0,0.000119835656962,1.86008906736
dpr13,0.0,7.64492930111,0.000148803009366,2.30972031139
pros,11.8468647557,10.9772937815,0.000154022352814,2.39073496038
CG32392,0.0,5.10719992197,0.000191695863289,2.97550318997
Ace,8.9971296175,10.522229622,0.000192101013517,2.98179193182
CG4341,7.32650609855,0.0,0.00019433835008,3.01651986994
Mmp2,7.19439821291,2.15954436742,0.000202898452929,3.14938978637
sdt,0.0,6.11165919239,0.000202898452929,3.14938978637
glob1,8.34404727375,0.0,0.000203467506621,3.15822263778
CG31637,9.27064836731,4.53494344222,0.000225527629852,3.50063987056
p130CAS,3.80523602884,8.49061348488,0.000225527629852,3.50063987056
CG30463,0.0,6.42252078871,0.000239209057348,3.71300298815
CG14298,0.0,5.04707645956,0.000245190061008,3.80584012697
l(1)G0469,1.07708017769,6.88063391692,0.000287940759511,4.46941646913
kek3,7.87972780421,2.6556467902,0.000287940759511,4.46941646913
bru-3,8.01898780357,4.77786718714,0.000365740995907,5.67703173847
Ac76E,7.68856698543,0.0,0.000386116522864,5.99330066789
DIP-beta,0.0,5.87911707175,0.000401100451324,6.22588120545
klg,2.45656617109,8.85859980474,0.000410945679018,6.37869882972
Sulf1,9.33137190883,7.93343468602,0.00045046779818,6.99216116335
CG15537,7.47437285586,0.0,0.000542166280837,8.41550501115
Aatf,0.0,4.44857456682,0.000542166280837,8.41550501115
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
botv,0.0,5.04732011287,0.000542166280837,8.41550501115
CG31997,0.0,8.19340377467,0.000614632174771,9.5403206168
CG42674,7.1037761112,0.0,0.000614632174771,9.5403206168
metl,6.64941373019,0.0,0.000634034528259,9.84148394764
Cow,7.92746709109,9.82769667208,0.000676970721546,10.5079395398
regucalcin,0.0,7.98605276789,0.000742842896261,11.5304074358
CG7991,0.0,6.04540408399,0.000986770339198,15.316649205
igl,9.6906073258,10.5118906885,0.00100475242783,15.5957671848
CG34114,0.0,7.5597262832,0.0010075321246,15.6389136381
CG34353,8.60449212673,4.14473526208,0.00116590237631,18.0971366851
Flo1,7.74248649801,2.21146287891,0.00116590237631,18.0971366851
Pde9,7.09677175749,5.38069765298,0.00120776019566,18.746853757
milt,4.31334119072,7.88991898981,0.00121571023979,18.870254342
CG6123,0.0,5.94357042723,0.00126291265293,19.6029301988
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
Sik2,9.06235763584,7.81721920388,0.00147282307527,22.8611597743
Ssb-c31a,4.67109339821,7.27025164063,0.00147282307527,22.8611597743
CG18812,9.23880946203,9.80158465688,0.00147282307527,22.8611597743
CG32276,6.45861558619,7.51571584238,0.00158420443385,24.5900212222
elB,4.36119558628,0.0,0.00171566764987,26.6305932612
gry,6.3108649471,0.0,0.00171566764987,26.6305932612
CG45263,5.93493966198,8.06322080155,0.00177131609779,27.4943684699
norpA,7.88557862309,8.83747477742,0.00177491931746,27.5502976456
Tpr2,9.56384693172,8.2686181496,0.00177491931746,27.5502976456
Octbeta2R,0.0,3.6847861606,0.00194175002269,30.1398438521
Pa1,0.0,7.29351768574,0.00196453706682,30.4935443511
GstZ2,8.63971457498,4.49516753425,0.00228994716263,35.5445598584
CG33977,0.0,5.42007937315,0.00237647722609,36.8876795033
CG2224,6.53315640158,0.0,0.00239300692391,37.1442534729
