symbol,medianA,medianB,pvalue,pvalue_adj
Ac78C,0.0,2.50411145712,0.000148206009967,2.30045368671
hth,10.2852627646,11.0783259612,0.000154022352814,2.39073496038
Ptp99A,7.83148327737,6.04470241089,0.000154022352814,2.39073496038
CG2082,11.4699284544,9.13562156034,0.000154022352814,2.39073496038
beat-Vb,7.94795490821,0.0,0.00016663424449,2.58649674297
rdo,8.55272872687,0.56683658002,0.000173095085209,2.68678191261
CG43759,3.03219486795,0.0,0.000188639994557,2.92806999551
Gyc-89Db,3.98393747663,0.0,0.000191695863289,2.97550318997
CG34371,5.43539817447,0.0,0.000191695863289,2.97550318997
CG31475,0.0,7.89227354007,0.000191695863289,2.97550318997
beat-VI,0.0,6.0820642369,0.000191695863289,2.97550318997
CG42540,10.8715948394,11.7952225998,0.000192101013517,2.98179193182
nrv2,0.0,8.05075986036,0.00019433835008,3.01651986994
CG33543,8.7372144363,10.1286363756,0.000238840864478,3.70728789844
sano,8.4584965588,0.0,0.000240683285505,3.73588595761
CG42784,1.13548223864,8.51491289368,0.000240821116194,3.73802536556
CG1402,7.20991382132,0.0,0.000260993147107,4.05113562939
Hsp70Bb,5.18092331065,7.53565770918,0.000296021072947,4.59483909429
CG45263,6.17028755399,0.0,0.000302203756243,4.69080670441
beat-Va,7.63318488782,0.58654595674,0.000313816746402,4.87106353765
mCD8-GFP,10.5371982151,13.048115467,0.000328276501095,5.09550785
kek3,7.87972780421,0.0,0.000388399919053,6.02874354353
CG34356,8.21300508963,0.483509750291,0.000388399919053,6.02874354353
Plc21C,0.0,6.96178836405,0.00039571968757,6.14236099045
sdt,0.0,6.93359268146,0.000400152907868,6.21117343593
Amph,0.0,6.50711990138,0.000401100451324,6.22588120545
rdgC,6.30147173787,7.98628948929,0.000438924708267,6.81298932172
COX5A,9.93960425826,9.2562059192,0.00045046779818,6.99216116335
CG18812,9.30377135646,10.2792253226,0.00045046779818,6.99216116335
Cbp53E,0.0,7.72210981907,0.000468514203725,7.27227747022
Dop2R,0.0,6.19042762856,0.000468514203725,7.27227747022
DIP-theta,0.0,6.74791027857,0.000476968848332,7.40351046381
sda,0.0,8.40195985867,0.0004986200163,7.73957989301
CG11999,4.92665170886,0.0,0.000542166280837,8.41550501115
CG31814,6.89791914281,0.0,0.000542166280837,8.41550501115
Trim9,5.9764999271,0.0,0.000542166280837,8.41550501115
CG42674,6.96873393428,8.33244723455,0.00055308909204,8.58504888665
DIP-delta,2.49496019022,0.0,0.000634034528259,9.84148394764
CG3499,7.67040416661,0.0,0.000634034528259,9.84148394764
nkd,5.04364433154,0.0,0.000717893223829,11.1431386203
dpr6,9.44414419988,7.90694283588,0.00073042034003,11.3375845179
otk,7.88262292403,0.0,0.000741696486829,11.5126128686
CG9932,0.0,4.53652374134,0.000742842896261,11.5304074358
CG10019,0.0,7.39042147587,0.000792514928053,12.3014167132
CG13004,3.17583402423,4.60298300452,0.000806842561265,12.523810236
CG13594,0.590241032335,9.12300224185,0.0008252767023,12.8099449731
CG34380,11.0845263051,9.38232353948,0.000826019728117,12.8214782198
Cdk5alpha,7.39004969493,8.82348183911,0.000826019728117,12.8214782198
aret,3.47516982687,0.0,0.000884060424462,13.7223859085
dpr3,6.21619889781,0.0,0.00126291265293,19.6029301988
CG10384,0.0,7.77498343811,0.00126291265293,19.6029301988
CG2224,3.62089925878,0.0,0.00142779274305,22.1621989576
GstD1,0.0,3.43669739661,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
Dop1R2,3.52256990673,0.0,0.00142779274305,22.1621989576
CG6959,3.48763811539,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
CG14463,0.0,5.0419185022,0.00142779274305,22.1621989576
HDAC4,2.91321056715,0.0,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
otk2,3.86372329858,0.0,0.00142779274305,22.1621989576
run,4.3352869231,0.0,0.00142779274305,22.1621989576
CG32276,6.14444374119,7.58021440606,0.00146044673523,22.6690542243
Slob,5.99806780261,8.36612388691,0.00146972308396,22.8130417092
CG42541,8.58866777808,7.41989008477,0.00147282307527,22.8611597743
cathD,6.88584900617,0.0,0.00157976558932,24.5211214775
Pxn,9.54089031677,8.56666614347,0.00158420443385,24.5900212222
lbk,2.17724814314,6.42718858363,0.00176053230348,27.3269824146
nAChRalpha3,7.73134473169,6.15761973661,0.00176053230348,27.3269824146
ND-B17,7.71631487262,6.23009089271,0.00177491931746,27.5502976456
slgA,10.2438151402,9.42511100016,0.00177491931746,27.5502976456
CG31676,10.0787727453,11.0639742665,0.00177491931746,27.5502976456
CG9231,6.18555615702,2.98115506407,0.00181311024187,28.1430971743
beat-Vc,7.2135093914,0.0,0.0018610634418,28.8874267436
CG13300,7.44448022628,4.18017349624,0.00204982228844,31.8173415611
inaE,3.56868904514,7.95744754323,0.00209086789089,32.4544514023
SPoCk,8.36964236698,3.8792211713,0.00209086789089,32.4544514023
CG7985,0.0,8.39782235946,0.00209647825016,32.541535399
ben,6.73128054164,0.52646310787,0.0022921955282,35.5794589887
CG9065,4.80376962346,1.58203836768,0.0022921955282,35.5794589887
Lmpt,7.59051073861,0.0,0.00249812865642,38.7759530049
DIP-gamma,6.78033474719,0.0,0.0027480089233,42.6545945074
CG3529,8.60144771483,6.60397418913,0.00274804120397,42.6550955681
nAChRalpha2,7.84170807537,10.8106436855,0.00278664517827,43.2543064571
CG7991,0.0,4.43846536702,0.0029371589306,45.5905809207
Zif,0.0,5.87429169777,0.0029371589306,45.5905809207
CG4829,7.70543826323,9.61734175307,0.00299439011492,46.4789233637
Ars2,7.87358767606,9.08199039428,0.00304394018393,47.248039535
sty,8.06820353302,4.56507202954,0.00304947296561,47.3339193722
Rpi,4.3540788902,0.0,0.00331651673921,51.4789728259
Kap-alpha1,7.8348341079,2.58462368707,0.00341170718464,52.95651892
Pde1c,0.0,4.70951764539,0.00344965301637,53.54551412
tyn,0.0,4.538102345,0.00344965301637,53.54551412
GckIII,7.48692728044,0.0,0.00344965301637,53.54551412
Fas3,7.71577118432,0.0,0.00348497681177,54.0938100723
Tfb4,1.00398386918,0.0,0.00352705120034,54.7468887317
CG4098,2.5222047541,0.0,0.00352705120034,54.7468887317
NitFhit,1.1778920502,0.0,0.00352705120034,54.7468887317
CG4089,3.11964579326,0.0,0.00352705120034,54.7468887317
beta-PheRS,1.23129168909,0.0,0.00352705120034,54.7468887317
Syx8,0.0,1.32871257094,0.00352705120034,54.7468887317
kay,0.0,0.493435645945,0.00352705120034,54.7468887317
CG9650,2.63276499958,0.0,0.00359044554028,55.7308956763
cora,8.60665970241,7.31579239012,0.00360467167913,55.9517138034
Mtch,8.37803758315,7.29135430064,0.00362364234065,56.2461764115
COX8,8.8158424442,8.066356531,0.0036299774941,56.3445106633
CG7878,7.66402044558,0.0,0.00364894251992,56.6388857942
CG15365,0.0,4.72780042795,0.00364894251992,56.6388857942
CG10947,4.89787072005,0.0,0.00364894251992,56.6388857942
AstA-R1,0.0,2.76767675511,0.00374224898317,58.0871887168
hig,1.32333713782,7.65063650223,0.00391260416836,60.7314419014
alc,6.74775482093,8.12749540943,0.00394912500293,61.2983182955
Synd,8.01480986089,0.0,0.0041336439511,64.162421409
dpr18,5.55806159417,0.0,0.00415787213509,64.5384912809
spir,5.31067098538,8.75634393473,0.00416441879531,64.6401085409
Toll-6,10.3327143359,9.24144135218,0.00430055266134,66.7531784093
br,9.19507289466,6.98215099993,0.00430777905941,66.8653465602
Vha100-1,9.19849754036,10.1688593406,0.00430777905941,66.8653465602
CG14762,11.1674948682,10.7393657664,0.00430777905941,66.8653465602
geminin,4.013861653,0.0,0.00437130777888,67.8514393438
PRAS40,4.80467707607,7.86804625537,0.00442139823196,68.6289433564
CG10483,3.67060809194,0.0,0.00447257634231,69.4233299853
CG33639,2.08256976184,0.0,0.00447257634231,69.4233299853
gry,6.3108649471,0.0,0.00450661135093,69.9516213891
Hsp70Ab,4.85484905334,6.10980854479,0.0046796772687,72.6379505648
CG32683,0.0,2.78939986939,0.00478027785591,74.1994728795
CR43685,5.47510930835,0.0,0.00478027785591,74.1994728795
Sc2,7.91275020098,0.0,0.00494472589418,76.7520353295
His2Av,7.8961917254,6.22323295596,0.00508834087578,78.9812270738
Ddr,8.05439513623,3.85901931928,0.00508834087578,78.9812270738
Wnk,7.34542173938,8.5410808845,0.00509655249555,79.108687836
ND-13A,6.98679904921,6.22849259831,0.00509655249555,79.108687836
SF2,8.00633135332,7.41253547869,0.00509655249555,79.108687836
Argk,10.4752785657,9.67891015464,0.00509655249555,79.108687836
MRE16,5.67481729751,6.85475631592,0.00509655249555,79.108687836
mam,7.85157743035,6.90430103466,0.00509655249555,79.108687836
CG31140,9.2634509846,8.17783993955,0.00509655249555,79.108687836
CG33774,4.00443368533,1.42852882679,0.00523521521884,81.2610106268
Ugt,7.63205573132,0.548240893305,0.00525425985974,81.5566215428
Corin,5.77390160073,0.0,0.0053005570512,82.2752465487
Amun,0.0,2.13402690068,0.0053005570512,82.2752465487
CR32111,3.89315839024,0.0,0.0053005570512,82.2752465487
ttv,0.0,2.8969283084,0.00540745351568,83.9344934703
Su(var)3-7,0.0,5.18188601799,0.00540745351568,83.9344934703
CG43427,4.48841691521,0.0,0.00544425276621,84.5056914371
Pura,0.0,3.59013791115,0.00544425276621,84.5056914371
CG6123,0.0,1.95368425714,0.00545841288083,84.7254847362
unc-13-4A,1.47121101361,0.0,0.00545841288083,84.7254847362
UGP,0.0,5.80760615864,0.00545841288083,84.7254847362
Octbeta2R,0.0,2.09448559356,0.00545841288083,84.7254847362
gro,0.0,3.65407769538,0.00571579258186,88.7205324556
mRpL36,4.2054376296,0.0,0.00586160832233,90.9838843792
mgl,4.13440496183,0.0,0.00587556329273,91.2004934297
oaf,0.0,7.03280824411,0.00592082091217,91.9029821987
Gprk2,8.87068775494,7.41353817949,0.00600211729593,93.1648646674
Bsg,8.68888630709,7.9617880063,0.00601141270381,93.3091479885
Zip99C,6.68978574978,0.0,0.00640153135102,99.3645696306
CG12263,6.00647932989,7.61294175989,0.0064228111727,99.6948750227
Pvr,0.0,3.62214873472,0.0064649498014,100.348950817
CG42542,7.56427389447,2.54927055884,0.00649274409288,100.78037381
pit,5.54706701737,0.0,0.00653613018271,101.453812696
hdc,2.2769608781,0.0,0.00663282670479,102.954736112
CG13609,1.12333200835,0.0,0.00663282670479,102.954736112
Patr-1,0.0,5.87074414985,0.00663282670479,102.954736112
Pa1,0.0,6.33107099427,0.0067947678321,105.46838629
CG1657,7.37675954016,0.0,0.00692625716683,107.509363743
CG4119,0.497600207898,7.79252609767,0.00692625716683,107.509363743
Sep2,8.38576425419,6.28256242873,0.0069644785992,108.102636817
sick,5.27616726607,0.0,0.00696973433282,108.184216314
CG13759,6.42842639576,0.0,0.00700700427144,108.762720301
mbf1,9.36504191188,8.28539564584,0.00705850305669,109.562084446
Dscam3,7.88646634638,4.35248579257,0.00705850305669,109.562084446
dpr8,6.93041372587,4.9863736853,0.00706898472796,109.724780947
Mp,9.71268532073,8.93864935141,0.00706898472796,109.724780947
nAChRalpha5,9.31678407878,8.30624429154,0.00706898472796,109.724780947
CG32264,9.31240228076,7.65164296466,0.00706898472796,109.724780947
Ace,8.9971296175,9.94017128858,0.00706898472796,109.724780947
CG31460,4.6459594304,0.0,0.00761334768996,118.174382844
Smg6,0.0,8.14514232659,0.00761334768996,118.174382844
Yippee,7.76578481401,5.07512642365,0.00763910951658,118.574257916
Ip259,2.72122413807,6.90372622013,0.00763910951658,118.574257916
AP-1sigma,7.10637885191,8.2852467047,0.00764579663351,118.678055345
TyrR,0.0,3.46069926447,0.00770023265441,119.523011262
RagC-D,7.33012739153,0.0,0.00770023265441,119.523011262
CG2201,0.0,5.3012797809,0.00770023265441,119.523011262
Gpdh,4.39332325596,0.0,0.00770023265441,119.523011262
Spec2,6.54096149467,0.0,0.00770143730756,119.541709888
Ret,0.0,2.90008774166,0.00781736611063,121.341156769
CG6843,3.58787715648,0.0,0.00802528727053,124.568509013
CG1647,0.0,1.3569553583,0.00802528727053,124.568509013
Uch-L5,7.5058538556,3.08380752224,0.00805333439793,125.003856525
Nedd4,0.0,6.62074546394,0.00805893116142,125.090729488
apt,0.0,6.47448633339,0.00805893116142,125.090729488
DCTN6-p27,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
GstT2,0.0,0.0,0.00823657790279,127.848162207
form3,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
botv,0.0,0.0,0.00823657790279,127.848162207
CG11418,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG9837,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
CG10038,0.0,0.0,0.00823657790279,127.848162207
CR43957,0.0,0.0,0.00823657790279,127.848162207
IntS6,0.0,0.0,0.00823657790279,127.848162207
CG6845,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
28SrRNA-Psi:CR45860,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
CG43902,5.60535575163,0.0,0.0082400050643,127.901358608
CG43078,6.54305430166,0.0,0.0082400050643,127.901358608
Prosap,5.70025496088,7.68471333282,0.00828746337493,128.638006506
CG14509,9.0005079567,8.0263802076,0.00828746337493,128.638006506
CG33143,6.24016409642,8.09185673674,0.00828746337493,128.638006506
RhoGAP100F,9.10509809309,7.31756840966,0.00828746337493,128.638006506
CG8301,5.36095582852,8.41873418768,0.0085313207872,132.423161259
CG34347,0.0,4.20466074429,0.00922543868928,143.197259335
CG6191,4.52074938301,1.28373823238,0.00922986119094,143.265905406
CG13001,0.0,6.11477090317,0.00931456777471,144.580720999
CG42676,3.63036062722,0.0,0.00931456777471,144.580720999
CG4341,7.32650609855,3.5462933727,0.00931722324471,144.621939204
btsz,0.0,7.06806264804,0.00931722324471,144.621939204
CG7120,0.0,3.97400771426,0.00952535138118,147.852504139
aux,6.89621993197,3.84788764949,0.00955525089186,148.316604343
CG13108,0.0,5.89554903765,0.00957854978099,148.678249701
CG4577,5.51734255932,8.10060832756,0.00963401099964,149.539118736
dnt,2.92563057708,0.0,0.00966848626792,150.074243851
CG15097,9.41383422314,8.70657203884,0.00967348688211,150.151863384
QIL1,6.72454469052,8.0225922797,0.00967348688211,150.151863384
14-3-3zeta,10.4273250377,9.94933274922,0.0096866596658,150.356331332
mt:ATPase6,9.54916365649,8.75258588242,0.0096866596658,150.356331332
Hsp26,8.63682453993,9.52606540731,0.0096866596658,150.356331332
CG34370,8.97836311886,8.185842775,0.0096866596658,150.356331332
CG7920,9.43407995666,8.45739554151,0.0096866596658,150.356331332
tutl,9.10251271272,8.01727370254,0.0096866596658,150.356331332
gogo,0.0,2.80870409618,0.00974606052132,151.278351412
twit,0.0,3.59529077313,0.00974606052132,151.278351412
CG5973,0.500003967445,0.0,0.00974606052132,151.278351412
bnl,0.0,2.01929352078,0.00974606052132,151.278351412
POSH,0.91045707702,0.0,0.00974606052132,151.278351412
CG12177,2.60654267809,0.0,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
goe,0.0,2.73322238893,0.00974606052132,151.278351412
Trs23,2.40562714389,0.0,0.00974606052132,151.278351412
CG31950,4.81769422211,0.806253892095,0.010080054078,156.462599399
cmpy,7.03613350353,8.62587911205,0.0103218557634,160.215845159
Fem-1,8.76130839987,7.29420966971,0.0103218557634,160.215845159
Plod,3.7013579949,8.03102760752,0.010995767115,170.676297159
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
CG6364,0.0,6.03245209214,0.0110568859277,171.62498337
CG10565,0.0,7.93637483693,0.0112199271545,174.155709292
pHCl,6.49276171433,8.94818921617,0.0112733508526,174.984951934
pAbp,10.9268926261,10.2044410848,0.0112880312616,175.212821242
Gie,7.65356398095,8.27012189546,0.0112880312616,175.212821242
Rsf1,8.51215697516,8.95859136915,0.0112880312616,175.212821242
CG33129,8.54445331024,8.98156402699,0.0112880312616,175.212821242
puf,0.0,5.59652985705,0.0113892126512,176.783358771
Rgk3,3.95382642919,0.0,0.0114025301101,176.990072369
ema,2.53906568423,8.64811127534,0.0117705980311,182.703222638
CG15747,0.0,0.99013093099,0.011783775848,182.907768713
mu2,2.42558841475,0.0,0.011783775848,182.907768713
Dhod,0.0,1.87274632508,0.011783775848,182.907768713
CG42313,2.15818789495,0.0,0.011783775848,182.907768713
Got1,3.13781203637,0.0,0.011783775848,182.907768713
Tnks,0.0,2.13139967222,0.011783775848,182.907768713
Usp14,0.94516831564,7.74911262735,0.0122129533629,189.569462099
Dmtn,6.78260211084,1.45395358866,0.0122129533629,189.569462099
ttm50,2.98954033176,7.84887324676,0.0122129533629,189.569462099
shrb,5.79054311077,7.49070128559,0.0125484922768,194.77769712
CG8216,7.36522546071,0.0,0.0127045391596,197.199856836
psidin,0.0,6.38847899899,0.0127422475789,197.785166919
l(2)k01209,7.4687043628,0.0,0.0127422475789,197.785166919
CycY,8.6261166905,7.45485964478,0.0127900973043,198.527890357
qkr58E-2,5.81736319882,8.81324063433,0.0130495525571,202.555154792
SKIP,7.01906195441,8.20602180217,0.0130495525571,202.555154792
Sema-1b,4.39782308385,0.0,0.0130791275405,203.014217684
Cdc37,5.78350101013,0.0,0.0130791275405,203.014217684
CG9005,0.0,4.02264417268,0.013084786887,203.10206206
CG42524,0.0,1.33195632938,0.013084786887,203.10206206
CR45758,2.91600619566,0.0,0.013084786887,203.10206206
VhaSFD,8.84886609538,8.15736185874,0.0130983982427,203.313337523
Rdl,10.6697232966,10.1589012012,0.0131146939174,203.566278986
alphaTub84B,12.6404537956,12.8391261231,0.0131146939174,203.566278986
CG13322,7.99572451277,0.0,0.0131707186202,204.435894423
whd,0.0,3.0036160446,0.0133466716311,207.167037058
pre-rRNA-Psi:CR45856,0.0,0.992565317751,0.0138544332379,215.048512718
RfC4,2.76560180023,0.0,0.0138544332379,215.048512718
Prosalpha3,7.06533479838,5.94263884909,0.0139490595938,216.517303015
ocm,0.6233280409,0.0,0.0141814401924,220.124314667
Cad87A,0.463912480287,0.0,0.0141814401924,220.124314667
ArfGAP1,7.52929340564,2.00975435556,0.0141929274703,220.302620194
Vps60,3.8673257721,7.51599562586,0.0141929274703,220.302620194
Got2,0.0,7.6957899765,0.0142515527606,221.21260195
CLIP-190,7.35319789607,5.77387333583,0.0145648344267,226.075359971
bsf,7.99557937424,1.44443084555,0.0148323523275,230.227772827
Csp,7.2718810943,8.99185283098,0.0148323523275,230.227772827
Rab11,8.45782911712,7.27858756566,0.0151733946934,235.521432431
AGO1,7.08589473932,8.02958098712,0.0151914109883,235.80108136
CG8398,8.25695158175,8.78724152155,0.0151914109883,235.80108136
Ten-a,7.78096683288,8.26972035301,0.0151914109883,235.80108136
sesB,10.4500252563,11.1039413229,0.0151914109883,235.80108136
CanA-14F,7.12138040917,7.97748894156,0.0151914109883,235.80108136
ND-SGDH,7.8063966008,8.40003265787,0.0151914109883,235.80108136
CG6024,8.86806864309,6.78038426009,0.0151914109883,235.80108136
Calr,10.0022709136,9.18855903298,0.0151914109883,235.80108136
CG10089,0.0,2.93844839607,0.0154063337215,239.137112025
CG15891,1.81577408095,0.0,0.015490861509,240.449152343
CG34114,0.0,7.35198543601,0.0154918624829,240.46468946
CG14270,0.0,6.73595270833,0.0155706873687,241.688209337
stv,0.0,7.23967337161,0.0155706873687,241.688209337
Hsp68,0.0,8.56497682403,0.0155706873687,241.688209337
MFS18,0.0,7.92998156928,0.0155706873687,241.688209337
p130CAS,3.80523602884,7.39081107847,0.0156735875468,243.285425902
CtsB1,5.85546799373,2.09971402373,0.0164434596991,255.235381449
CG31638,7.89362469117,1.39238743776,0.0164434596991,255.235381449
CG17230,7.64816598358,1.91333953734,0.0168539850237,261.607555538
msl-1,0.0,0.880287933485,0.0169881050876,263.68936717
rdgBbeta,1.94895920834,0.0,0.0169881050876,263.68936717
CG2608,0.0,2.87865303907,0.0169881050876,263.68936717
Oseg6,0.0,2.39725416237,0.0169881050876,263.68936717
mAChR-B,4.5059547373,8.63303583663,0.0171489874888,266.186583801
Pde9,7.09677175749,2.65776887073,0.0174652427277,271.095497619
CG34401,4.85443118933,6.90664463461,0.0174652427277,271.095497619
CG32700,0.0,5.51039937607,0.0175102859776,271.794658944
CG6878,5.64494409204,4.6140247727,0.0175247198723,272.018701858
CG2852,10.2776384677,9.48536477984,0.017544558047,272.326630006
nolo,9.9898993249,9.23793391528,0.017544558047,272.326630006
ATPsynB,9.95671312589,9.75083397674,0.017544558047,272.326630006
RpS8,9.19510020872,8.62225675102,0.017544558047,272.326630006
fabp,9.0048744819,8.08332261161,0.017544558047,272.326630006
CadN,9.24856819256,8.2020041592,0.017544558047,272.326630006
GluClalpha,8.86673478729,9.85019685895,0.017544558047,272.326630006
Appl,9.51822907719,10.4433768698,0.017544558047,272.326630006
CG6230,6.73374078837,0.0,0.0176348348428,273.72790643
CCKLR-17D3,7.9553138743,0.0,0.0176348348428,273.72790643
REG,6.64124699502,0.0,0.0179638856678,278.835433336
BCL7-like,6.5669824852,0.0,0.0179638856678,278.835433336
beat-Ib,0.0,4.96927589526,0.0179638856678,278.835433336
CG12355,6.9273088649,0.0,0.0181055099237,281.033725035
phtf,7.21322477551,0.0,0.0181055099237,281.033725035
l(2)k05819,6.32347519813,0.0,0.0182672287128,283.54392408
CG3542,4.04848239775,0.0,0.0182672287128,283.54392408
pyr,0.0,0.0,0.0183437214739,284.731244718
Adi1,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
CG30105,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
CG10347,0.0,0.0,0.0183437214739,284.731244718
vn,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
Atg9,0.0,0.0,0.0183437214739,284.731244718
Cib2,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG30343,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CR45000,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
LBR,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CG8323,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
sni,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
RIOK2,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
pod1,0.0,0.0,0.0183437214739,284.731244718
CG34195,0.0,0.0,0.0183437214739,284.731244718
