symbol,medianA,medianB,pvalue,pvalue_adj
Pvf3,0.444663920862,6.53055939692,0.00621296200904,96.4375963044
dati,7.9535543765,3.10993173247,0.0064228111727,99.6948750227
CG32276,7.69528664948,5.43579875819,0.0064228111727,99.6948750227
Aps,0.0,7.08903970702,0.0064649498014,100.348950817
put,5.05478038993,0.0,0.0064649498014,100.348950817
CR44987,0.0,2.46884306486,0.00663282670479,102.954736112
CG15236,0.0,3.24082486269,0.00663282670479,102.954736112
CG15202,6.43604767507,0.0,0.0067947678321,105.46838629
SelR,4.70003258896,7.85225466921,0.00686066545951,106.491249262
Rpt6,9.2457005642,7.56989805107,0.00702709940089,109.074636901
CG45186,8.2232470894,6.52023007284,0.00702709940089,109.074636901
kek1,6.65539162611,5.46816491568,0.00705850305669,109.562084446
ND-B16.6,9.25970608733,8.50341045776,0.00706898472796,109.724780947
Ubc2,5.97671192658,0.495875655162,0.00732347214775,113.674934677
rgn,8.75343085057,6.32311208689,0.00764579663351,118.678055345
CG10188,0.0,4.26169435343,0.00770023265441,119.523011262
plum,2.30880047334,0.0,0.00770143730756,119.541709888
CG31324,0.0,6.42796085043,0.00781736611063,121.341156769
CG4511,6.21356116205,0.0,0.00781736611063,121.341156769
Dyb,0.0,5.54656106826,0.00805893116142,125.090729488
CG42541,7.43529390807,0.0,0.00815814803603,126.630773815
Torsin,0.0,0.0,0.00823657790279,127.848162207
wapl,0.0,0.0,0.00823657790279,127.848162207
CG4164,0.0,0.0,0.00823657790279,127.848162207
CG10425,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CR44445,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
NFAT,0.0,0.0,0.00823657790279,127.848162207
CG34393,0.0,0.0,0.00823657790279,127.848162207
stan,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
CG5181,0.0,0.0,0.00823657790279,127.848162207
CG5626,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
twz,0.0,0.0,0.00823657790279,127.848162207
CR45597,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
CG14561,0.0,0.0,0.00823657790279,127.848162207
CG4119,0.0,0.0,0.00823657790279,127.848162207
CG8004,7.66268318315,0.0,0.0082400050643,127.901358608
CG42271,0.0,7.62721859548,0.0082400050643,127.901358608
Eip75B,5.80596765043,0.0,0.00826542146736,128.295872016
Trxr-1,7.50721523048,9.36487694477,0.00827568991394,128.455258844
NaPi-III,7.69272298978,9.30982752164,0.00828746337493,128.638006506
RpL24,8.69581131416,7.54137767709,0.00828746337493,128.638006506
ATPsynbeta,13.1453396684,12.6411553926,0.00828746337493,128.638006506
Tsp66E,10.3699165372,10.8695124935,0.00828746337493,128.638006506
Act5C,10.310156637,9.76770184056,0.00828746337493,128.638006506
Ca-beta,1.52301390097,5.03955375195,0.0089600468541,139.077847269
rad,0.0,5.63980409706,0.00931722324471,144.621939204
CG5674,4.72944658681,0.0,0.00952535138118,147.852504139
CG2063,6.96986367485,0.0,0.00952535138118,147.852504139
LTV1,0.0,7.64756269135,0.00952535138118,147.852504139
CG5375,8.06577807664,7.25480917091,0.00963401099964,149.539118736
mod(mdg4),8.47655049901,7.84867361454,0.00963401099964,149.539118736
CG31221,9.63371275695,8.86553494047,0.0096866596658,150.356331332
Sec61beta,7.42825991607,6.7471561773,0.0096866596658,150.356331332
drpr,9.37259237155,10.0137023555,0.0096866596658,150.356331332
Dscam1,6.19665097279,0.0,0.00970929361144,150.707655437
stau,7.17333713161,0.0,0.00971815874941,150.845260108
CG10413,2.0775708508,0.0,0.00974606052132,151.278351412
CG17193,3.52145635284,0.0,0.00974606052132,151.278351412
dpr1,4.74013895752,7.4805029194,0.010995767115,170.676297159
CG10866,0.0,6.8377601305,0.011008781754,170.878310386
CG32100,2.82729640122,0.0,0.011008781754,170.878310386
Pdk,6.13716840765,0.0,0.0110568859277,171.62498337
alpha-Man-Ia,5.10461687254,0.68757833922,0.0112105614883,174.010335422
CG13933,0.0,4.11690338978,0.0112199271545,174.155709292
Pdp,8.40176871062,5.88210695072,0.0112293518472,174.301999373
Gpdh,8.98568673476,10.2568555332,0.0112880312616,175.212821242
CR12842,5.86423979206,0.0,0.0114025301101,176.990072369
SsRbeta,3.8209951867,0.0,0.0114025301101,176.990072369
Drep1,0.0,7.68556925208,0.0114025301101,176.990072369
Nsf2,0.0,2.91464205224,0.0115984223418,180.030711589
Cks85A,2.61382909938,0.0,0.0115984223418,180.030711589
CG6762,0.0,5.92937256649,0.0115984223418,180.030711589
kar,0.0,0.867845735302,0.0115984223418,180.030711589
Tao,0.0,0.422787336859,0.011783775848,182.907768713
Sin,0.0,0.473950863439,0.011783775848,182.907768713
RpI12,0.876308088795,0.0,0.011783775848,182.907768713
drl,6.32719462114,0.0,0.0121614578309,188.770148451
Manf,7.49077095054,2.80115207537,0.0122129533629,189.569462099
CG7565,8.0789645016,4.83588759081,0.0125484922768,194.77769712
Gug,0.0,4.34920172518,0.0127422475789,197.785166919
mRpL36,5.69615279197,1.97980768885,0.0127900973043,198.527890357
eIF-4B,5.15793761741,2.77728913147,0.0130495525571,202.555154792
CG4238,9.25528009512,8.04184950151,0.0130495525571,202.555154792
CG11781,7.44795012343,6.10853977097,0.0130495525571,202.555154792
128up,0.0,5.87214652919,0.0130791275405,203.014217684
CG32085,0.0,4.7881616875,0.0130791275405,203.014217684
CR32745,4.23956417991,0.0,0.0130791275405,203.014217684
PrBP,8.42287709595,6.95033461039,0.0130983982427,203.313337523
Vha55,10.4737355758,10.9448053966,0.0131146939174,203.566278986
UGP,0.0,6.38809329285,0.0131707186202,204.435894423
gukh,6.11799923656,8.41973993529,0.0135242580583,209.92353358
CG12404,7.09468691184,0.490381504102,0.013701930013,212.681357662
sty,8.92267682781,4.58519723565,0.0139490595938,216.517303015
CG10804,0.0,3.33067884005,0.0142515527606,221.21260195
Rtf1,0.0,5.95773101097,0.0142515527606,221.21260195
CG3803,0.0,7.8104208535,0.0143623615826,222.932576485
Trs31,6.22030744074,0.0,0.0143623615826,222.932576485
CG4495,7.07365506842,2.35196535603,0.0147661604059,229.20034182
GATAd,5.09841169717,0.0,0.0149637184723,232.266838127
Drep2,9.07830290766,9.67943719129,0.0151914109883,235.80108136
Mob2,8.73056748299,9.54563643833,0.0151914109883,235.80108136
Ih,9.45463807549,9.83638935427,0.0151914109883,235.80108136
Cp1,8.06925042358,7.09413072633,0.0151914109883,235.80108136
CG7028,0.0,2.82981510031,0.015490861509,240.449152343
Ulp1,3.04763448477,0.0,0.015490861509,240.449152343
CG8012,0.0,4.25041421077,0.015490861509,240.449152343
M6,0.0,5.24809079129,0.015490861509,240.449152343
GCS1,0.0,7.84743023794,0.0155706873687,241.688209337
UBL3,4.84304041854,1.78801658454,0.0156735875468,243.285425902
CG10674,5.72455719498,2.36472371216,0.0164434596991,255.235381449
Proc,6.8478820222,0.0,0.0166439694144,258.34769325
Hexim,0.0,1.03311721772,0.0169881050876,263.68936717
CG3065,0.0,2.58309291714,0.0169881050876,263.68936717
CR44704,0.0,0.421825026722,0.0169881050876,263.68936717
Eip71CD,0.0,2.02551818199,0.0169881050876,263.68936717
sina,7.82472585984,5.44816122468,0.0171489874888,266.186583801
CG2246,9.40776300924,7.68686348373,0.0173464574665,269.251712796
NAA20,8.36431375534,7.52496061198,0.0174652427277,271.095497619
CG8031,6.65599573319,0.0,0.0175102859776,271.794658944
CG42540,10.3087940598,9.25909236334,0.017544558047,272.326630006
Cow,7.1673325543,7.95814627586,0.017544558047,272.326630006
CG3257,10.783752882,9.86297018137,0.017544558047,272.326630006
Pnn,6.39079961628,0.0,0.0176348348428,273.72790643
CG12541,0.0,5.9565304825,0.0179809847018,279.100844541
CG10654,0.0,6.16542371897,0.0179809847018,279.100844541
TfIIS,6.85887076939,0.0,0.0179809847018,279.100844541
CG4404,0.0,7.38993754389,0.0179809847018,279.100844541
CG12236,0.0,7.36419864522,0.0181055099237,281.033725035
CG6724,0.0,7.87329424678,0.0181055099237,281.033725035
Madm,0.0,6.78025794982,0.0181055099237,281.033725035
CG32856,5.44270706171,0.0,0.0181055099237,281.033725035
CG15630,7.36005844589,0.0,0.0182672287128,283.54392408
Hsp23,6.65853261755,0.0,0.0182672287128,283.54392408
Blos2,4.44847348933,0.0,0.0182672287128,283.54392408
CG16984,0.0,0.0,0.0183437214739,284.731244718
Picot,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
chm,0.0,0.0,0.0183437214739,284.731244718
Sec63,0.0,0.0,0.0183437214739,284.731244718
RfC4,0.0,0.0,0.0183437214739,284.731244718
nclb,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
Arp5,0.0,0.0,0.0183437214739,284.731244718
angel,0.0,0.0,0.0183437214739,284.731244718
CG14963,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
eIF2B-epsilon,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
Hrb87F,0.0,0.0,0.0183437214739,284.731244718
CG3368,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
mt:tRNA:C,0.0,0.0,0.0183437214739,284.731244718
CG4036,0.0,0.0,0.0183437214739,284.731244718
CG11248,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
CG6543,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Mes-4,0.0,0.0,0.0183437214739,284.731244718
CR44054,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
CG6734,0.0,0.0,0.0183437214739,284.731244718
Crtc,0.0,0.0,0.0183437214739,284.731244718
Gk1,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
CG14195,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG2611,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
PDCD-5,6.43592717683,0.82528573317,0.0183953892003,285.533231167
mRpS18A,7.53229927685,6.61649240989,0.018812675844,292.01035445
Gpb5,4.86585749888,6.61563602584,0.018992798814,294.806223191
mRpS18C,5.9888474872,4.51541997139,0.018992798814,294.806223191
Hsp70Bc,3.92299715259,0.0,0.0193720357289,300.692738584
bchs,0.0,2.78915239726,0.0195662772948,303.70775617
CG2258,0.0,6.69193904542,0.0197629943462,306.761198241
Prosbeta6,6.2069058869,4.40662586524,0.0197680470577,306.83962643
CG11537,6.37442484103,3.65344506737,0.019984764589,310.20351595
p,7.87807513269,9.16478273367,0.0201150730121,312.226163293
CG17556,6.69128987528,6.02707704321,0.0201803045546,313.238687296
CG13004,3.67310386262,5.58502480911,0.0201803045546,313.238687296
FK506-bp2,9.04996357101,8.83059307244,0.0202020597941,313.576372124
Glut4EF,8.00485530064,6.77548263557,0.0202020597941,313.576372124
hig,7.64025361549,8.94419667802,0.0202020597941,313.576372124
4EHP,7.38014805494,6.02664491274,0.0202020597941,313.576372124
CG3618,8.78773977992,7.55160015109,0.0202020597941,313.576372124
pnut,8.62512894225,9.8717513309,0.0202020597941,313.576372124
Uba3,0.591747022205,0.0,0.020256616798,314.423205939
dpr20,0.0,0.985523729535,0.020256616798,314.423205939
CG15760,0.0,0.68624470498,0.020256616798,314.423205939
HP5,1.74681626838,0.0,0.020256616798,314.423205939
Vps4,6.5423158186,2.21781758378,0.0203808484123,316.351529055
HP1c,7.07029002768,0.0,0.0204179919985,316.928071801
CG3732,5.80102056955,0.0,0.0204179919985,316.928071801
Eip93F,2.29306789786,6.30503133635,0.0208611855677,323.807322382
CG16854,0.0,4.33587763554,0.0208728889683,323.988982566
CR45160,1.20251321821,0.0,0.0209839486957,325.712851655
CG13392,0.0,4.59751561653,0.021149864206,328.288192206
raw,0.0,2.90128833097,0.021208748482,329.202193937
Nipped-B,3.02508971891,0.0,0.021208748482,329.202193937
DCTN4-p62,3.88115618542,0.0,0.021208748482,329.202193937
CG32850,5.90999248439,0.493792078473,0.0212159520908,329.314008353
Nmdar2,6.00010672145,7.38234769433,0.0214268442455,332.587476378
CR43898,0.0,1.17795984332,0.0214567966906,333.052398232
Hsepi,0.0,6.71008619511,0.0214567966906,333.052398232
inc,9.21973123272,9.74814156453,0.0216313244168,335.761417598
CG7506,0.462200998909,6.65498126133,0.0218707712452,339.478111267
nAChRalpha1,0.0,3.86506778365,0.0223497977787,346.913561122
CG9586,5.45079754587,0.0,0.0224710268373,348.795278569
cN-IIIB,5.03987642729,0.0,0.022840549524,354.531009711
CG10194,4.44338711619,0.0,0.022840549524,354.531009711
RhoGDI,5.77562189027,7.7195313084,0.0230982895981,358.531651141
Tsp97E,9.26517918435,9.73350922072,0.0231932966407,360.006350457
Ktl,9.67384577962,10.3509157242,0.0231932966407,360.006350457
IscU,8.88110281376,9.52321709757,0.0231932966407,360.006350457
CG5346,2.83972979166,0.0,0.023724933674,368.258420487
CG43740,5.57856206974,0.0,0.0239921078364,372.405497837
CG10616,0.0,1.90403338171,0.0240433685314,373.201166344
tinc,1.31441574146,0.0,0.0240433685314,373.201166344
Ostgamma,0.0,6.36601818303,0.0241711366937,375.18438376
Rpb11,4.56028903475,0.0,0.0241711366937,375.18438376
CG8010,0.0,0.0,0.0242321205383,376.130974996
Camta,0.0,0.0,0.0242321205383,376.130974996
Fhos,0.0,0.0,0.0242321205383,376.130974996
CG4972,4.84341808895,0.0,0.024240561719,376.261999002
Trp1,7.0613530984,8.31043417879,0.0247988240877,384.92734749
CG4497,6.3039154501,0.0,0.0251049574129,389.679148963
Dgk,0.0,5.41506690555,0.0251049574129,389.679148963
CG8134,0.0,2.06899095123,0.0251049574129,389.679148963
CG2371,4.95146585135,0.0,0.0251049574129,389.679148963
CG17683,8.39236846984,4.77337772531,0.0251086627808,389.736663683
Myb,8.11739233931,4.3660195991,0.0251086627808,389.736663683
Syt7,2.70151885873,7.27572369489,0.0256471347893,398.094826199
mRpL45,7.60866866362,6.04392727735,0.0256471347893,398.094826199
CG5037,8.54578169939,6.9085271105,0.0264456443677,410.489291875
CG8216,9.22185135578,8.56823892563,0.0264456443677,410.489291875
CG42258,2.92190611199,6.57998716892,0.0265231388055,411.692160539
Cul1,4.94661644658,8.40311010843,0.0265231388055,411.692160539
CG8974,7.52434893853,6.74806283906,0.0265231388055,411.692160539
dnc,8.21388746428,9.01286482656,0.0265489786428,412.093246493
7B2,10.2921139279,9.35371612855,0.0265489786428,412.093246493
Syt4,8.72605759967,9.59621363667,0.0265489786428,412.093246493
CG43324,9.51116570905,8.35131785326,0.0265489786428,412.093246493
Sap47,11.4416858383,11.8668788973,0.0265489786428,412.093246493
CG12858,6.41032648422,7.98329916024,0.0265489786428,412.093246493
CG4433,0.0,6.04977718755,0.026564807599,412.338943552
hrg,5.77397627561,0.0,0.026564807599,412.338943552
Bet1,0.0,4.6908066751,0.0269686165245,418.606865693
CG14314,7.69578751556,4.45908039467,0.0274340041165,425.830611897
CG42699,7.0743097452,0.0,0.0279114827414,433.242035112
epsilonCOP,7.10223854093,0.0,0.0279114827414,433.242035112
GAPcenA,2.93155769518,7.48604890942,0.0279624173156,434.032641572
Dlip2,0.0,1.27637842469,0.0284079331276,440.947938007
CG17568,0.0,0.409705584683,0.0284079331276,440.947938007
Gclm,0.0,0.75753574933,0.0284079331276,440.947938007
p24-1,6.35080778661,7.61431613343,0.0287390638853,446.087749627
Ehbp1,1.91007293392,7.47222822245,0.0287390638853,446.087749627
CG4095,0.0,0.0,0.0288889151546,448.413741029
l(1)G0193,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
Mys45A,0.0,0.0,0.0288889151546,448.413741029
CG11583,0.0,0.0,0.0288889151546,448.413741029
CG17180,0.0,0.0,0.0288889151546,448.413741029
ifc,0.0,0.0,0.0288889151546,448.413741029
Nup50,0.0,0.0,0.0288889151546,448.413741029
CG5516,0.0,0.0,0.0288889151546,448.413741029
Membrin,0.0,0.0,0.0288889151546,448.413741029
CG1074,1.66851358531,0.0,0.0292578714172,454.140680138
CG1523,0.0,1.49831759298,0.0292578714172,454.140680138
yki,0.0,0.490381504102,0.0292578714172,454.140680138
CG9067,0.0,3.48066790588,0.02925930861,454.162988244
CG14655,0.0,0.832492921543,0.02925930861,454.162988244
Mitf,0.0,0.947529495899,0.02925930861,454.162988244
CG2915,0.0,2.6070062045,0.02925930861,454.162988244
Ho,7.73147988797,2.40220450906,0.0295383938968,458.494950066
spir,8.98578530411,5.6798516674,0.0297419190388,461.654067321
CG33303,2.18527401659,0.0,0.0299316077195,464.598415022
Phm,8.51681364733,9.7101581424,0.0300212883076,465.99043711
CG1416,7.70353558038,6.29060959929,0.0301890676319,468.594707782
CG3678,6.56975653235,5.46416704415,0.0301890676319,468.594707782
CG17385,8.71725387818,8.35260906571,0.0302730007711,469.897517969
RhoGEF3,7.97865795574,8.81533390145,0.0302730007711,469.897517969
MFS17,7.71806676691,6.21508912069,0.0302730007711,469.897517969
RpLP2,7.56955763066,6.79101370053,0.030300984856,470.331886935
awd,7.56161829643,7.16858705483,0.030300984856,470.331886935
pros,10.2744703614,9.75087125575,0.030300984856,470.331886935
ATPCL,9.16574748213,9.79010638768,0.030300984856,470.331886935
Pgk,10.6492030763,10.159244812,0.030300984856,470.331886935
Sam-S,8.99608008335,8.39330716392,0.030300984856,470.331886935
CdsA,9.68646796966,9.06722379407,0.030300984856,470.331886935
CG34370,8.85971079841,7.97150756207,0.030300984856,470.331886935
bsk,9.42213806826,8.3039230909,0.030300984856,470.331886935
pins,0.0,7.5199151086,0.0307833334957,477.81890252
dpr13,0.0,3.91557958239,0.0307833334957,477.81890252
Cerk,0.0,4.303372651,0.0307833334957,477.81890252
Mtch,7.35777606849,1.87743623709,0.0308784198401,479.294832759
CG12024,7.41299782721,8.39091644877,0.0313198326139,486.146441833
mgr,7.01949781928,0.0,0.0316087123168,490.630432581
PsGEF,0.0,6.24710864362,0.031697956532,492.01568129
CG32649,0.0,3.42369310385,0.031697956532,492.01568129
mRpS9,7.27694578493,0.0,0.031697956532,492.01568129
CG34015,4.93371600471,0.0,0.0320342009665,497.234867401
btsz,5.57034450152,0.0,0.0320342009665,497.234867401
RNaseX25,5.72961144058,0.0,0.0320342009665,497.234867401
Smr,0.0,2.73851651277,0.0320342009665,497.234867401
Sec61gamma,8.04153529722,6.51374012805,0.0320452087348,497.405729982
akirin,7.49893772692,5.25092524028,0.0327956768288,509.054495737
CG5466,8.34012953696,4.08457736511,0.0327956768288,509.054495737
CG44422,2.42468508464,7.22316769944,0.0327956768288,509.054495737
CG44153,6.32701468332,2.74387839188,0.0334272527429,518.857817075
sowah,0.0,4.36482393178,0.0339692943928,527.271387565
CG6746,2.51931091848,0.0,0.0341501096813,530.078002472
CG1812,0.0,2.33436511069,0.0341501096813,530.078002472
CG16753,2.51740600269,0.0,0.0341501096813,530.078002472
Lerp,0.0,1.4537774959,0.0341501096813,530.078002472
Vti1b,0.513240566905,0.0,0.0341501096813,530.078002472
Nup214,0.0,0.0,0.0342666124987,531.886359204
spz,0.0,0.0,0.0342666124987,531.886359204
RyR,0.0,0.0,0.0342666124987,531.886359204
CG32163,0.0,0.0,0.0342666124987,531.886359204
Cyp6a17,0.0,0.0,0.0342666124987,531.886359204
CG8009,0.0,0.0,0.0342666124987,531.886359204
chico,0.0,0.0,0.0342666124987,531.886359204
DCTN6-p27,0.0,0.0,0.0342666124987,531.886359204
CG8152,0.0,0.0,0.0342666124987,531.886359204
CG45263,0.0,2.12832308013,0.0343717854846,533.518854291
ctp,8.84784273651,7.4062655811,0.0344821666695,535.232191044
ND-PDSW,8.65989482403,8.17170809885,0.0344821666695,535.232191044
RpS6,8.69852694666,8.45477600202,0.0344821666695,535.232191044
MESK2,10.1675995133,10.9987581337,0.0344821666695,535.232191044
nAChRalpha7,6.4598326009,7.94928223069,0.0344821666695,535.232191044
orb2,5.04549900261,0.0,0.035246110563,547.090128158
CG14812,0.0,3.74629911698,0.0355419163875,551.681626166
thoc6,3.80652887845,0.0,0.0355419163875,551.681626166
tay,3.97549304464,0.0,0.0361095284302,560.492100294
l(1)G0196,1.75315638565,5.81105472032,0.0364079646555,565.124427383
ppl,0.0,5.28871849707,0.0364484538345,565.752900419
CG6154,0.0,4.53779810007,0.0364484538345,565.752900419
Dark,3.28565844153,0.0,0.0364484538345,565.752900419
CR45469,0.0,2.99522553944,0.0366472916461,568.839260931
olf413,0.0,6.36997675159,0.0366472916461,568.839260931
Trx-2,6.60248690979,7.66608608517,0.0367128877437,569.857443558
CG15118,0.0,8.09620733732,0.0367871056583,571.009454027
CG4168,6.49701601345,2.33891196094,0.0373130834136,579.173680747
