symbol,medianA,medianB,pvalue,pvalue_adj
Itp-r83A,0.0,4.43782152856,0.00205903263078,31.960304495
nAChRbeta1,10.8941538762,11.335784489,0.00213238245702,33.0988404978
CG9531,8.97549016088,10.0013371138,0.00213238245702,33.0988404978
CG42540,10.1796604238,9.00589975129,0.00213238245702,33.0988404978
drl,6.21705814566,0.0,0.00252281894047,39.159195594
Dscam4,8.85531679451,7.1505392098,0.0025539527125,39.6424540034
Cow,6.87158061102,8.22406620675,0.0025539527125,39.6424540034
r2d2,0.0,7.35552377284,0.0027480089233,42.6545945074
CG12484,0.0,8.34674368431,0.00285052336252,44.245823633
CG12541,0.0,5.81295336455,0.00286910496103,44.534247205
Golgin84,7.2828173489,0.0,0.00291155513335,45.1931587799
Vha44,9.1354937903,10.0834523671,0.00304947296561,47.3339193722
Fas1,8.88905161568,9.86497450393,0.00304947296561,47.3339193722
CG34380,8.90682409818,6.98916189925,0.00304947296561,47.3339193722
ppl,0.0,6.97923417864,0.00348497681177,54.0938100723
Pde6,2.28888742989,0.0,0.00352705120034,54.7468887317
CG5590,0.0,1.84852803991,0.00352705120034,54.7468887317
CG30463,0.0,1.5561177249,0.00352705120034,54.7468887317
CR45190,0.0,0.446020708581,0.00352705120034,54.7468887317
beat-IV,1.50976842215,0.0,0.00352705120034,54.7468887317
CG11788,0.0,3.30753861316,0.00352705120034,54.7468887317
CG12155,2.40205058155,0.0,0.00352705120034,54.7468887317
Syn,7.27633512332,3.710349839,0.00360467167913,55.9517138034
miple1,11.4767694249,11.125165938,0.0036299774941,56.3445106633
fne,9.17644363448,8.27282420406,0.0036299774941,56.3445106633
CG32075,0.0,5.93045716763,0.00364894251992,56.6388857942
CG7519,4.92014346193,0.0,0.00364894251992,56.6388857942
GV1,7.34807954072,0.0,0.00364894251992,56.6388857942
Ddr,5.35860165773,0.0,0.00415787213509,64.5384912809
dpr2,0.0,8.08451800864,0.00415787213509,64.5384912809
cact,7.55047145756,0.0,0.00415787213509,64.5384912809
CG8397,7.18455277666,3.78946800233,0.0042357913158,65.7479528038
CG1265,7.60768364055,6.08930324704,0.00427891027272,66.4172452531
CG4238,9.11657884274,7.77372982832,0.00430777905941,66.8653465602
dpr8,7.93286068545,5.52552402512,0.00430777905941,66.8653465602
VhaAC45,10.3342847193,10.9724892121,0.00430777905941,66.8653465602
CG15922,0.444663920862,4.81458228791,0.00442947100501,68.7542489398
CG34393,0.0,3.66083469688,0.00447257634231,69.4233299853
mle,0.0,4.93465170087,0.00451760512169,70.1222666989
Dyb,0.0,6.10298856691,0.00451760512169,70.1222666989
tay,6.61666198195,0.0,0.00457076610572,70.9474314929
CG4168,6.95749850832,3.96479289634,0.00461059787865,71.5657002724
Tm1,6.36332226992,0.0,0.00478027785591,74.1994728795
CG31793,0.0,6.98598733192,0.00478027785591,74.1994728795
scaf6,7.47753812619,0.0,0.00478027785591,74.1994728795
twf,7.75539397959,3.84985840067,0.00493354571083,76.5784965235
lt,0.0,7.44746401254,0.00493654540271,76.6250577408
CR45789,2.98601634408,0.0,0.00493654540271,76.6250577408
CG10137,8.41985068667,6.13389148252,0.00501472614484,77.8385792202
Hsp67Bc,10.7063374804,9.03758534316,0.00508834087578,78.9812270738
Src42A,7.77429054864,6.3807328436,0.00509655249555,79.108687836
Gpdh,8.68363607714,10.2100638804,0.00509655249555,79.108687836
CG13004,4.15919055901,5.77142227662,0.00509655249555,79.108687836
hig,6.61714829212,8.72554528205,0.00509655249555,79.108687836
CG34402,0.0,6.31129867196,0.00544425276621,84.5056914371
CG15912,3.39641387011,0.0,0.00545841288083,84.7254847362
CG33543,8.82787727849,0.43857106277,0.00550127178673,85.3907406736
Surf4,8.25740811279,7.65105536251,0.00552847790733,85.8130340775
ric8a,0.0,6.98598399439,0.00570910433234,88.6167174465
CR46064,0.0,5.11116646006,0.00570910433234,88.6167174465
RhoGAP100F,7.40105794341,0.0,0.00571579258186,88.7205324556
RpL9,5.19987184562,7.28926593373,0.00591876009522,91.8709941979
nolo,8.61951972891,6.19511448831,0.00597427122471,92.7326379499
scrt,7.91779317057,6.30434787335,0.00601141270381,93.3091479885
IA-2,10.4685459797,9.73968526433,0.00601141270381,93.3091479885
CG43729,11.1568706273,10.5901558413,0.00601141270381,93.3091479885
UQCR-C2,10.8953785473,11.3659933172,0.00601141270381,93.3091479885
dpr3,1.6081434175,7.76106466218,0.00621296200904,96.4375963044
homer,7.08972839586,2.42538100498,0.00649274409288,100.78037381
mthl8,4.88560843187,0.0,0.00653613018271,101.453812696
Tango14,0.0,2.80561293301,0.00663282670479,102.954736112
Pdi,8.26129866422,5.89592585058,0.00705850305669,109.562084446
Tsp66E,10.1665672566,10.8752126285,0.00706898472796,109.724780947
CG9164,8.83996655188,7.23553355723,0.00754608265317,117.130294943
CG7506,0.462200998909,6.48631733215,0.00763910951658,118.574257916
REG,7.78553995052,3.14054309406,0.00763910951658,118.574257916
CG11873,6.25634234374,0.0,0.00770023265441,119.523011262
CG9267,0.0,7.53061271603,0.00770023265441,119.523011262
CG42389,2.78685855084,0.0,0.00770023265441,119.523011262
Hsp67Ba,4.01091955238,0.0,0.00770023265441,119.523011262
DIP-beta,0.0,6.13791301366,0.00770143730756,119.541709888
CG34383,5.23068784215,0.0,0.00781736611063,121.341156769
dpr13,0.0,5.50699281153,0.00805893116142,125.090729488
MRP,0.0,0.0,0.00823657790279,127.848162207
Ak6,0.0,0.0,0.00823657790279,127.848162207
l(3)76BDm,0.0,0.0,0.00823657790279,127.848162207
Gmer,0.0,0.0,0.00823657790279,127.848162207
Mtor,0.0,0.0,0.00823657790279,127.848162207
GluRIIE,0.0,0.0,0.00823657790279,127.848162207
Usp20-33,0.0,0.0,0.00823657790279,127.848162207
CG12182,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CR45409,0.0,0.0,0.00823657790279,127.848162207
dpr20,0.0,0.0,0.00823657790279,127.848162207
l(3)j2D3,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
Sin,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
Lig4,0.0,0.0,0.00823657790279,127.848162207
stan,0.0,0.0,0.00823657790279,127.848162207
CG30271,0.0,0.0,0.00823657790279,127.848162207
Eip63E,3.51304287855,0.0,0.00826542146736,128.295872016
chn,9.19126182858,6.94259670062,0.00827568991394,128.455258844
Pde11,1.43703324617,6.27602503311,0.0085313207872,132.423161259
CG42747,8.0453398208,0.446020708581,0.00860538725139,133.572820916
CG13532,7.93936158193,0.445696984452,0.00860538725139,133.572820916
CG17168,0.0,8.06447038139,0.0089600468541,139.077847269
CG33774,3.21286324583,0.0,0.00914149983987,141.894360514
CG32473,5.47573629034,0.0,0.00914149983987,141.894360514
CG9121,0.0,6.5050254875,0.00952535138118,147.852504139
CG3803,0.0,7.05261072224,0.00957854978099,148.678249701
His3.3B,3.30747072896,0.0,0.00957854978099,148.678249701
kis,8.16567435894,5.62623216881,0.00963401099964,149.539118736
TBC1D16,9.28907461844,7.64060417075,0.00963401099964,149.539118736
kat-60L1,4.98732350384,7.8472904974,0.00963401099964,149.539118736
Nap1,6.74881407363,2.84972503447,0.00963401099964,149.539118736
CG15385,1.16327238067,0.0,0.00966848626792,150.074243851
fwe,7.04944838753,5.84315149344,0.0096866596658,150.356331332
14-3-3epsilon,10.588349803,10.1843235643,0.0096866596658,150.356331332
bun,10.1550536433,9.18614962448,0.0096866596658,150.356331332
Cngl,8.90501552467,8.00529571864,0.0096866596658,150.356331332
Tcp-1zeta,0.0,8.1648400624,0.00970929361144,150.707655437
CG1104,0.0,7.36141149647,0.00970929361144,150.707655437
beta3GalTII,2.56001650859,0.0,0.00974606052132,151.278351412
Bap55,3.48237848277,0.0,0.00974606052132,151.278351412
Eip55E,3.53982675824,0.0,0.00974606052132,151.278351412
CG7115,2.16819988626,0.0,0.00974606052132,151.278351412
TBCB,0.0,2.48427988658,0.00974606052132,151.278351412
RpS15Ab,0.44159108324,0.0,0.00974606052132,151.278351412
plx,2.70299907994,0.0,0.0103424167488,160.534992776
CG1463,3.9925392326,0.0,0.011008781754,170.878310386
Smox,8.19990730666,5.98429125494,0.0111415444563,172.939053051
jeb,5.77100011126,7.27623780751,0.0111415444563,172.939053051
CG3262,7.18952345091,0.0,0.0112105614883,174.010335422
CG18428,6.08727596237,0.0,0.0112105614883,174.010335422
Socs36E,4.2870324712,0.0,0.0112199271545,174.155709292
CG8216,9.44479095951,8.26307145584,0.0112880312616,175.212821242
RpLP2,7.70631691023,6.27420715962,0.0112880312616,175.212821242
CG43324,9.29568142196,8.68636159711,0.0112880312616,175.212821242
nSyb,11.4111695415,11.0543787924,0.0112880312616,175.212821242
Cnx99A,9.57727813311,8.95448752438,0.0112880312616,175.212821242
Rab7,9.23379266514,8.12069718872,0.0112880312616,175.212821242
Drep3,0.0,1.2816489096,0.0115984223418,180.030711589
CG8765,0.0,2.37958472994,0.0115984223418,180.030711589
Pvf3,0.444663920862,6.31326920766,0.0117705980311,182.703222638
Sec16,0.445835460815,0.0,0.011783775848,182.907768713
Fhos,0.0,0.523492865445,0.011783775848,182.907768713
atms,1.55442187254,7.04150373098,0.0122129533629,189.569462099
Mlc-c,7.49939848682,2.97104575288,0.0122129533629,189.569462099
CG42541,7.00271373624,0.0,0.0123146335106,191.147741352
CG32262,0.0,6.77688091937,0.0127422475789,197.785166919
Rab40,6.72581636567,0.0,0.0127422475789,197.785166919
fabp,6.68894701391,4.64284476774,0.0127900973043,198.527890357
Nedd8,5.88537582626,4.40715456042,0.0129520479039,201.041687564
CG6812,6.85016898121,8.20769460184,0.0129520479039,201.041687564
CG14971,3.21300258525,0.0,0.0130760452557,202.966374459
CG1172,0.0,4.45379472684,0.0130760452557,202.966374459
Pa1,2.74998568875,7.82812767272,0.0130791275405,203.014217684
mri,0.0,4.20748772409,0.013084786887,203.10206206
CG12104,0.0,4.44545724699,0.013084786887,203.10206206
gammaSnap1,8.16212295464,8.77952440529,0.0131146939174,203.566278986
igl,11.9822780687,12.1651523774,0.0131146939174,203.566278986
PIP4K,6.49720165953,8.56624301943,0.0131146939174,203.566278986
glob1,7.47276910931,0.0,0.0131707186202,204.435894423
HP5,5.15891913743,0.0,0.0131707186202,204.435894423
CG9934,0.0,6.5043851682,0.013304503679,206.512506106
COQ7,0.0,7.20554471633,0.0133466716311,207.167037058
CG13850,4.05002442449,8.18114230317,0.0135242580583,209.92353358
CG31388,0.904616741775,7.04598452764,0.013701930013,212.681357662
Coq2,2.58003533734,0.0,0.0138544332379,215.048512718
CG8944,4.23986290508,0.0,0.0138544332379,215.048512718
aph-1,0.0,0.48069795851,0.0141814401924,220.124314667
z,0.0,1.97869957258,0.0141814401924,220.124314667
lili,0.0,1.88571121294,0.0141814401924,220.124314667
gammaTub23C,0.0,7.45346442978,0.0142515527606,221.21260195
Rab26,5.94188280201,0.0,0.0142515527606,221.21260195
Sep1,2.87299389786,7.57471335738,0.0145648344267,226.075359971
CG43658,0.915318068785,6.08072801633,0.0145648344267,226.075359971
stau,6.58925875834,5.2312468104,0.0148323523275,230.227772827
cno,7.51098437565,0.0,0.0149637184723,232.266838127
Got2,6.3310021164,8.34329429425,0.0150115469035,233.009231036
RpL24-like,7.11129590244,5.78717655898,0.0151733946934,235.521432431
levy,9.95753180088,10.4044198944,0.0151914109883,235.80108136
ATPsynB,11.1402819867,11.4409164841,0.0151914109883,235.80108136
CG32225,9.57061210858,8.7203800951,0.0151914109883,235.80108136
CG31221,9.71830687099,8.94045748613,0.0151914109883,235.80108136
Cul1,6.7046993989,8.39886125991,0.0151914109883,235.80108136
ND-15,8.55631266897,9.08571878158,0.0151914109883,235.80108136
Con,8.58673212646,6.13794032944,0.0151914109883,235.80108136
CG3257,10.9673627599,10.2145959263,0.0151914109883,235.80108136
cue,6.6292371142,0.52474215904,0.0152110271534,236.105563475
CG5674,4.04535421722,0.0,0.0154063337215,239.137112025
ArgRS-m,1.50420660099,0.0,0.0154063337215,239.137112025
CG13784,1.15816613192,0.0,0.015490861509,240.449152343
Ns4,1.91004275739,0.0,0.015490861509,240.449152343
Fgop2,7.09940585638,0.0,0.015490861509,240.449152343
Sra-1,5.94908419645,0.0,0.015490861509,240.449152343
Strip,3.56269389722,7.15539820306,0.0156735875468,243.285425902
Pmp70,6.27894986463,0.73150477976,0.0159007278833,246.811098205
MTA1-like,0.83431302659,0.0,0.0169881050876,263.68936717
CG1486,0.0,1.1268742616,0.0169881050876,263.68936717
MED22,6.22900129556,5.90436731798,0.0171489874888,266.186583801
CG42321,8.11462861601,6.79423212072,0.0173464574665,269.251712796
Sdc,8.95507180148,6.21821953127,0.0174652427277,271.095497619
Taf12,5.93096722987,7.93867927957,0.0174652427277,271.095497619
CG5758,7.19003627446,0.0,0.0175102859776,271.794658944
CG3198,0.0,5.31230320295,0.0175102859776,271.794658944
CG6136,0.0,4.00371943036,0.0175102859776,271.794658944
Men,8.59264838737,9.76602751498,0.0175247198723,272.018701858
Rtnl1,9.46637525809,8.83196060468,0.017544558047,272.326630006
CG9947,9.59441920039,9.07844450929,0.017544558047,272.326630006
Men-b,11.6840268697,11.9043112986,0.017544558047,272.326630006
AP-2mu,7.17215455974,6.06885154308,0.017544558047,272.326630006
CG4829,8.76230974332,9.70041362801,0.017544558047,272.326630006
Sap47,11.6005154241,11.8337866063,0.017544558047,272.326630006
7B2,10.1243726371,9.60209933062,0.017544558047,272.326630006
CG6044,11.8720481675,12.1807723841,0.017544558047,272.326630006
Rbp9,8.14142649723,6.91579430418,0.017544558047,272.326630006
ClC-c,6.93013436424,0.0,0.0176348348428,273.72790643
l(1)G0289,0.0,6.67591411739,0.0179809847018,279.100844541
CG16812,6.01808412677,0.0,0.0180845444738,280.708299322
CG31961,0.0,6.97437082527,0.0181055099237,281.033725035
CG10737,7.31810342988,3.2113473655,0.0181095934207,281.097109076
Eip71CD,0.0,1.19005376317,0.0182672287128,283.54392408
ena,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
Mmp2,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
Chrac-14,0.0,0.0,0.0183437214739,284.731244718
CG13667,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG5059,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
CR44816,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG33276,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
CG6543,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
Tango4,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
cold,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
Prp38,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
CG1792,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CG3277,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
Rab35,0.0,0.0,0.0183437214739,284.731244718
Vps16B,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
ssp6,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CG32206,0.0,0.0,0.0183437214739,284.731244718
CG31441,0.0,0.0,0.0183437214739,284.731244718
Phax,0.0,0.0,0.0183437214739,284.731244718
mRpL47,0.0,6.16792388237,0.0193720357289,300.692738584
Ostgamma,0.0,7.3741809048,0.0197629943462,306.761198241
Pdp,7.99263723041,5.89483905388,0.0197680470577,306.83962643
Trxr-1,7.81704941225,8.4252732791,0.0201803045546,313.238687296
Mpcp,9.31378226537,10.2759810221,0.0202020597941,313.576372124
Vha13,10.6050411059,10.824173033,0.0202020597941,313.576372124
Acon,10.3192927143,10.631439207,0.0202020597941,313.576372124
ND-B17,8.15235040208,8.94231397667,0.0202020597941,313.576372124
VhaSFD,9.31608025653,10.1899657495,0.0202020597941,313.576372124
ND-18,8.80084708742,9.44563258937,0.0202020597941,313.576372124
CG17816,8.02682741472,6.63985444775,0.0202020597941,313.576372124
ND-B14.5A,7.34856971269,7.9637694098,0.0202020597941,313.576372124
Aatf,0.0,2.24326694107,0.020256616798,314.423205939
Ptp69D,0.83431302659,0.0,0.020256616798,314.423205939
CR46140,0.44159108324,0.0,0.020256616798,314.423205939
CG6443,2.91225204598,7.42859227126,0.0203808484123,316.351529055
CSN1b,7.10415923429,0.0,0.0204179919985,316.928071801
Elk,3.32031921361,0.0,0.0204179919985,316.928071801
CR32745,3.94028837052,0.0,0.0208033508428,322.909611781
Mnt,6.2585610955,0.0,0.0208033508428,322.909611781
DCTN4-p62,7.99729561067,0.0,0.0209839486957,325.712851655
Grasp65,7.22387180409,0.0,0.0209839486957,325.712851655
CG12084,2.14353270941,7.88165599603,0.0212159520908,329.314008353
qkr58E-2,8.10939593566,7.06578282854,0.0214268442455,332.587476378
Usp16-45,0.0,3.72908389586,0.0214567966906,333.052398232
CG34356,1.18151973207,0.0,0.0214567966906,333.052398232
CG9393,6.13563057072,0.0,0.0214567966906,333.052398232
Hsepi,0.0,6.4857509024,0.0214567966906,333.052398232
Ten-m,7.85061508644,2.48124617453,0.0218707712452,339.478111267
Sec61alpha,8.03056340769,5.8064176893,0.0218707712452,339.478111267
DCTN2-p50,1.15363159569,7.48267340994,0.0218707712452,339.478111267
RpL34a,0.0,5.55445612812,0.0223497977787,346.913561122
CG31950,3.78613587718,0.0,0.0223497977787,346.913561122
CG7878,0.0,7.29042488957,0.0224710268373,348.795278569
CG42784,0.0,3.47409527091,0.0224710268373,348.795278569
RpII18,4.54771645205,6.39534646978,0.0227582548603,353.253631941
CG32112,0.0,4.18640321641,0.022840549524,354.531009711
CG8909,4.32441764268,7.29110488388,0.0231932966407,360.006350457
pros,9.97562119994,9.47106656636,0.0231932966407,360.006350457
Hsp26,9.43354856245,7.83485621946,0.0231932966407,360.006350457
CG7781,11.4346326817,11.6610916742,0.0231932966407,360.006350457
CG11137,5.85320715355,7.18161245211,0.0231932966407,360.006350457
ND-13B,7.79114669093,8.17188785224,0.0231932966407,360.006350457
CG16952,0.0,8.01413027645,0.0234809813042,364.471791804
mRpS28,0.791605156995,6.90259791277,0.0234809813042,364.471791804
Bap60,1.9618305841,7.81114344319,0.0234809813042,364.471791804
CG4558,7.11437287263,0.0,0.023724933674,368.258420487
CG9855,0.0,5.99070520337,0.023724933674,368.258420487
CG42337,5.86197411023,0.0,0.023724933674,368.258420487
Trs23,0.0,3.85263468865,0.023724933674,368.258420487
Acn,8.19660697484,5.45226741586,0.0239587488499,371.887699648
CG4101,0.0,5.14140829678,0.0239921078364,372.405497837
pen-2,0.0,5.34339187588,0.0239921078364,372.405497837
CG10188,0.0,3.36324616754,0.0239921078364,372.405497837
CG12772,0.44159108324,0.0,0.0240433685314,373.201166344
CG8641,0.457312386782,0.0,0.0240433685314,373.201166344
mgl,1.0468942142,0.0,0.0240433685314,373.201166344
Meltrin,0.0,2.08893305095,0.0240433685314,373.201166344
beta4GalNAcTA,1.71688207071,0.0,0.0240433685314,373.201166344
fend,0.0,0.0,0.0242321205383,376.130974996
Snx16,0.0,0.0,0.0242321205383,376.130974996
CG8128,0.0,0.0,0.0242321205383,376.130974996
CG8067,0.0,0.0,0.0242321205383,376.130974996
CG14543,0.0,0.0,0.0242321205383,376.130974996
pad,0.0,0.0,0.0242321205383,376.130974996
fas,0.0,0.0,0.0242321205383,376.130974996
CG31915,0.0,0.0,0.0242321205383,376.130974996
Dph5,2.77516620238,7.77696666196,0.0243939813579,378.643378638
row,2.49282455877,0.0,0.0249624176858,387.466647319
cbc,2.61790898221,0.0,0.0251049574129,389.679148963
CR43898,0.0,1.07739336149,0.0251049574129,389.679148963
CG11367,0.0,5.85589862671,0.0251049574129,389.679148963
mRpS31,2.87673209169,0.0,0.0251049574129,389.679148963
CG2680,7.38093793124,5.72321555611,0.0251086627808,389.736663683
CG4662,7.56601094214,3.90891680406,0.0256471347893,398.094826199
CG5885,0.0,4.53381897786,0.0259780048117,403.230590688
Rab27,5.76789947132,8.29796180848,0.0260329863999,404.0840149
Syn2,5.96102378964,4.34793917829,0.0260329863999,404.0840149
CG12264,8.17020662795,6.88203177947,0.0262907692543,408.085320365
Mkrn1,8.02679927358,6.25601622391,0.0264456443677,410.489291875
CG32441,5.94943356045,7.40773409116,0.0264456443677,410.489291875
LpR2,7.6975650402,5.79832220257,0.0265231388055,411.692160539
NKAIN,8.27962034795,9.12530861838,0.0265489786428,412.093246493
CR31451,8.45711633611,8.98778370512,0.0265489786428,412.093246493
CG8187,7.51690069698,8.34887947037,0.0265489786428,412.093246493
CG17193,6.14455329283,0.0,0.026564807599,412.338943552
aft,0.95907602772,0.0,0.026564807599,412.338943552
Mtl,3.57405277459,0.0,0.026564807599,412.338943552
HDAC4,2.68728919689,0.0,0.026564807599,412.338943552
Thiolase,3.97923365131,0.0,0.027471067706,426.405912933
Synd,7.67830995645,0.0,0.0275819093284,428.126396596
eIF-2beta,6.29669335876,0.0,0.0279114827414,433.242035112
CG15630,7.50557899319,0.0,0.0279114827414,433.242035112
CG7852,1.68984934486,7.51251155826,0.0279624173156,434.032641572
CG17841,3.39947585715,0.43857106277,0.0279624173156,434.032641572
nAChRbeta2,8.22185104424,9.347197914,0.0283465033502,439.994425002
bs,3.11081855997,0.0,0.0284079331276,440.947938007
CG7837,1.60833584634,0.0,0.0284079331276,440.947938007
Trs33,2.76049504107,0.0,0.0284079331276,440.947938007
CG11035,0.0,0.58701185739,0.0284079331276,440.947938007
or,0.0,4.1454558611,0.0286094561261,444.075977989
CG17778,7.47328727585,8.92405900245,0.0287390638853,446.087749627
Ubc2,5.96747256788,2.81727351453,0.0287390638853,446.087749627
CG11077,4.10047958999,0.52474215904,0.0287390638853,446.087749627
Dpit47,0.0,0.0,0.0288889151546,448.413741029
Traf6,0.0,0.0,0.0288889151546,448.413741029
Slbp,0.0,0.0,0.0288889151546,448.413741029
CG11560,0.0,0.0,0.0288889151546,448.413741029
CG4848,0.0,0.0,0.0288889151546,448.413741029
CG16985,0.0,0.0,0.0288889151546,448.413741029
Hpr1,0.0,0.0,0.0288889151546,448.413741029
meigo,0.0,0.0,0.0288889151546,448.413741029
CG4199,0.0,0.0,0.0288889151546,448.413741029
CG5694,0.0,0.0,0.0288889151546,448.413741029
CG13919,0.44159108324,0.0,0.0292578714172,454.140680138
Wnt5,0.0,1.22388537816,0.0292578714172,454.140680138
osa,1.71688207071,0.0,0.0292578714172,454.140680138
Rcd4,0.0,3.77383744335,0.02925930861,454.162988244
Sgt1,0.0,3.71259880124,0.02925930861,454.162988244
CR44704,0.0,0.884268047221,0.02925930861,454.162988244
CG4565,0.0,2.66268434749,0.02925930861,454.162988244
ArfGAP3,5.43988331018,8.25972043657,0.0293235018816,455.159396206
CG3703,5.95054066659,8.10078611506,0.0297419190388,461.654067321
NTPase,0.0,7.88176875403,0.0299036617276,464.164637335
Hsp23,7.08349284058,0.0,0.0299316077195,464.598415022
Ccn,0.0,7.92144722875,0.0299316077195,464.598415022
betaCOP,0.0,7.58042064888,0.0299316077195,464.598415022
Cdc27,4.63159887212,0.0,0.0299316077195,464.598415022
Moe,7.3538388256,3.81103589885,0.0300212883076,465.99043711
CG9257,5.91967644022,5.13403960233,0.0301890676319,468.594707782
sbb,7.05980595944,4.30787778487,0.0301890676319,468.594707782
Manf,7.49654587896,6.62920859392,0.0301890676319,468.594707782
Tomosyn,9.82710893823,9.12975193617,0.030300984856,470.331886935
Rpt2,8.39577388121,7.91995787759,0.030300984856,470.331886935
