symbol,medianA,medianB,pvalue,pvalue_adj
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
CG31808,0.0,5.48051580736,0.00447257634231,69.4233299853
SF1,5.30975211026,0.0,0.00450661135093,69.9516213891
Sgt1,3.22084148439,0.0,0.00451760512169,70.1222666989
E2f1,2.04265935231,7.73323558508,0.00493354571083,76.5784965235
CG11360,7.5078683874,4.18803379097,0.00493354571083,76.5784965235
Rcd-1,7.49388339669,8.54576505615,0.00506374462822,78.5994441192
ND-SGDH,5.45542344143,7.80208042091,0.00508834087578,78.9812270738
emc,9.10839868456,7.83510730231,0.00509655249555,79.108687836
tnc,8.21746774526,9.60858159328,0.00509655249555,79.108687836
RpL12,7.82211239467,6.54744449742,0.00509655249555,79.108687836
l(3)73Ah,4.56658987846,0.0,0.0053005570512,82.2752465487
CG34356,4.52376958078,0.0,0.00540745351568,83.9344934703
CG7427,0.0,6.43919242861,0.00544425276621,84.5056914371
Fas3,3.54034818985,0.0,0.00545841288083,84.7254847362
Snx16,7.41988413116,0.0,0.00545841288083,84.7254847362
2mit,0.0,2.37597391992,0.00545841288083,84.7254847362
CR40641,2.06554815884,1.02495965618,0.00582677971481,90.4432747333
Cbs,0.0,6.44505557913,0.00586160832233,90.9838843792
ATPsynC,12.4334017264,12.1366134809,0.00601141270381,93.3091479885
CG42541,8.50599811427,6.37939529463,0.00601141270381,93.3091479885
eIF-2gamma,4.47865613272,8.29592048942,0.0064228111727,99.6948750227
PsGEF,0.0,3.65305878575,0.0064436900087,100.018956315
exd,8.67909644513,7.29327013605,0.00651138445306,101.06970948
Pmp70,7.32933131963,0.0,0.00653613018271,101.453812696
CG45263,6.65620893096,1.80031688252,0.00670625474974,104.094486225
CG10631,2.29299004808,0.0,0.0067947678321,105.46838629
sca,7.46240640389,9.22085900054,0.00686066545951,106.491249262
CG34370,8.66484471029,6.7236767241,0.00705850305669,109.562084446
mCD8-GFP,12.251408472,12.6617034051,0.00706898472796,109.724780947
ATPsyngamma,10.7662632032,10.1728842426,0.00706898472796,109.724780947
Rho1,9.30503762403,9.74229520242,0.00706898472796,109.724780947
shakB,9.60319654935,8.45431681415,0.00706898472796,109.724780947
Mgat2,2.39760582299,9.19552487935,0.00727208916095,112.877367956
Bet1,0.0,5.39684790688,0.00740310196334,114.910948675
Cchl,6.59485985584,0.0,0.00740310196334,114.910948675
Mi-2,7.16526549441,3.90549684951,0.00763910951658,118.574257916
Psi,0.0,3.34760934806,0.00770143730756,119.541709888
CG13096,0.0,3.53734594778,0.00802528727053,124.568509013
Mical,6.23455573009,0.0,0.00805893116142,125.090729488
regucalcin,0.0,7.37887753491,0.00805893116142,125.090729488
Uch-L5,0.0,7.73703635334,0.00805893116142,125.090729488
Sulf1,5.76962799526,0.0,0.00805893116142,125.090729488
CG42359,0.0,6.97690954254,0.00805893116142,125.090729488
CG5726,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
smg,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
CysRS,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
mi,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
Drep3,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG13890,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
Gem2,0.0,0.0,0.00823657790279,127.848162207
CG4050,8.44755619829,0.0,0.0082400050643,127.901358608
RabX4,9.09942486195,7.69460765038,0.00824041168623,127.907670194
corto,6.94441973589,9.30625379166,0.00824041168623,127.907670194
Prosalpha4,8.70417744559,7.64424832361,0.00827568991394,128.455258844
CG10077,10.7321373452,11.2080496079,0.00828746337493,128.638006506
Gprk1,8.53485719171,9.14222421237,0.00828746337493,128.638006506
Mitofilin,2.45455892518,9.03445232129,0.00860538725139,133.572820916
ckn,2.09745005082,7.73449951447,0.00860538725139,133.572820916
CG14762,9.56034763204,6.66645970266,0.00883889186471,137.197279524
GABA-B-R1,0.863105162205,6.61549091634,0.0089600468541,139.077847269
Map60,3.03534541321,8.52553380634,0.0089600468541,139.077847269
CG7357,7.39241959749,0.0,0.00914149983987,141.894360514
CG7857,0.0,3.46691927461,0.00922543868928,143.197259335
CG3262,0.0,2.86361888137,0.00931456777471,144.580720999
CG9121,7.85142510667,0.0,0.00952535138118,147.852504139
CG2918,5.19790660495,8.32413351815,0.00955525089186,148.316604343
Map205,6.77168568947,8.08161653387,0.00967348688211,150.151863384
Rdl,8.59673798517,9.46945330812,0.0096866596658,150.356331332
Appl,9.03969325878,10.2645898072,0.0096866596658,150.356331332
CadN,8.86059735849,8.06547389163,0.0096866596658,150.356331332
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
Pex11,0.0,2.86515747874,0.00974606052132,151.278351412
CG1358,0.0,0.715422286495,0.00974606052132,151.278351412
Asciz,0.0,2.31971075342,0.00974606052132,151.278351412
l(2)tid,8.60909013672,6.50513346131,0.00997795713259,154.877850612
Hip14,0.0,7.07997803017,0.010812027636,167.824292966
Slip1,9.46442772475,8.1639583053,0.010995767115,170.676297159
sano,4.41519823387,0.0,0.011008781754,170.878310386
CG3436,4.96271756881,0.0,0.011008781754,170.878310386
CG1116,0.0,2.88307879495,0.011008781754,170.878310386
DNApol-iota,4.69856265419,0.0,0.011008781754,170.878310386
GlyS,0.0,2.92957045128,0.011008781754,170.878310386
Plod,0.0,3.08182636493,0.0110568859277,171.62498337
frj,0.0,7.60330145808,0.0112199271545,174.155709292
Adf1,6.76608263544,8.67205514754,0.0112293518472,174.301999373
dally,3.08666057399,8.36010540514,0.0112733508526,174.984951934
Tl,8.02841167423,5.48399624528,0.0112880312616,175.212821242
Reph,9.09508927205,8.14264245728,0.0112880312616,175.212821242
Mdh2,8.68145863866,9.35726068252,0.0112880312616,175.212821242
Srpk79D,5.26991515243,8.06118892752,0.0112880312616,175.212821242
Atg6,6.6093716508,0.0,0.0114025301101,176.990072369
c11.1,1.30000232939,0.0,0.0115984223418,180.030711589
Fs(2)Ket,5.26751947072,2.30197043574,0.0116342743551,180.58720654
CR44976,0.0,0.822168679025,0.011783775848,182.907768713
MED17,0.0,3.84425410854,0.011783775848,182.907768713
SCAR,2.00025885339,8.29433223117,0.0122129533629,189.569462099
HP1b,7.19410533727,4.64406029067,0.0127900973043,198.527890357
CG42813,7.41766261151,8.83603908073,0.0129520479039,201.041687564
CG11658,0.0,5.54934184822,0.0130760452557,202.966374459
Acn,8.07795967804,9.4837227293,0.0130983982427,203.313337523
l(1)G0255,8.60492575889,9.4917824285,0.0131146939174,203.566278986
NKAIN,6.67903668861,8.17926148001,0.0131146939174,203.566278986
dnc,8.56305958666,6.56877576031,0.0131146939174,203.566278986
Bet3,0.0,5.34950303669,0.0131707186202,204.435894423
DCTN3-p24,6.40920775274,0.0,0.0133466716311,207.167037058
tara,1.72366952855,7.17056005946,0.013701930013,212.681357662
CG4393,0.0,0.844920641705,0.0141814401924,220.124314667
Pu,0.0,0.556407798025,0.0141814401924,220.124314667
CG4572,0.0,3.49942127766,0.0141814401924,220.124314667
CG10333,0.0,0.8781377358,0.0141814401924,220.124314667
pigs,1.71082780959,5.92702241519,0.0141929274703,220.302620194
rdgA,0.0,4.1782550779,0.0142000564574,220.413276333
Syn1,0.0,7.48272638586,0.0142000564574,220.413276333
mRpL17,0.0,5.98753349756,0.0142515527606,221.21260195
rho-7,0.0,6.47607649912,0.0142515527606,221.21260195
CG6961,5.83357363814,3.0182292868,0.0150115469035,233.009231036
Tsp42Ee,8.0182307189,6.94064264229,0.0151733946934,235.521432431
Deaf1,5.98535265713,8.15550641202,0.0151733946934,235.521432431
eff,10.5006970547,10.0208846891,0.0151914109883,235.80108136
Rack1,9.37413894067,8.68770300346,0.0151914109883,235.80108136
noc,1.86295409603,0.0,0.0154063337215,239.137112025
CG3104,0.0,2.26225881204,0.0154079350585,239.161967977
Tango4,2.64858513302,0.0,0.015490861509,240.449152343
pgant2,4.60058166711,0.0,0.0154918624829,240.46468946
CG14995,7.7592946842,0.0,0.0154918624829,240.46468946
wit,0.0,7.6836632582,0.0154918624829,240.46468946
Spred,6.98310552302,0.0,0.0155706873687,241.688209337
Saf-B,7.27974459105,8.51020309365,0.0161428625289,250.569512174
CG10132,2.00025885339,8.44738322884,0.0164434596991,255.235381449
CG15522,1.82633085035,7.21974344999,0.0164434596991,255.235381449
CG33199,4.1653440868,0.5715420375,0.0164434596991,255.235381449
CG10366,8.44597531849,0.0,0.0166439694144,258.34769325
Pde9,2.4297091345,0.0,0.0166439694144,258.34769325
CG8915,0.0,4.47306146567,0.0166995540422,259.210477843
CG7979,2.76205108381,0.0,0.0169881050876,263.68936717
CG17904,0.0,3.18908061119,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CG15011,0.0,0.8781377358,0.0169881050876,263.68936717
grau,0.0,0.442991159536,0.0169881050876,263.68936717
CG9328,1.05262583003,0.0,0.0169881050876,263.68936717
dome,0.0,8.35672516883,0.0171092355205,265.569553749
Taf12,4.05691668576,7.23348185415,0.0171489874888,266.186583801
CG17454,5.24854059588,6.6892393193,0.0173464574665,269.251712796
CG6523,6.11181951585,6.88757156708,0.0173464574665,269.251712796
CG13300,8.33476068104,6.23856746644,0.017544558047,272.326630006
CG2931,7.04456172136,0.0,0.0176348348428,273.72790643
X11Lbeta,0.0,5.62119236061,0.0176348348428,273.72790643
Cbp80,5.11354981674,0.0,0.0182672287128,283.54392408
CG14100,0.0,2.74207064295,0.0182672287128,283.54392408
kek3,3.04063347452,0.0,0.0182672287128,283.54392408
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG18011,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
Fdx2,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
Nup133,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG42633,0.0,0.0,0.0183437214739,284.731244718
CG7889,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
CG17734,0.513426486735,6.7548264605,0.0183953892003,285.533231167
LTV1,3.16447606185,8.2835385066,0.0186258783998,289.110884522
Spp,7.99682175387,8.77097252119,0.018812675844,292.01035445
CG11652,7.36703086941,0.0,0.0193720357289,300.692738584
Lint-1,0.0,5.22925752922,0.0193720357289,300.692738584
Taf10b,2.14328767555,5.94863873873,0.0194440752717,301.810936367
CG10947,0.764495372015,8.28748157086,0.0194440752717,301.810936367
ksh,0.0,4.28353808692,0.0195662772948,303.70775617
mod,7.70860683993,4.05125657869,0.0197680470577,306.83962643
NUCB1,9.03204478503,9.98576309068,0.019984764589,310.20351595
mGluR,7.57762991805,1.75761713008,0.0201150730121,312.226163293
Hop,9.29787813551,7.20972353789,0.0201803045546,313.238687296
Tpr2,9.94479060263,8.8668682301,0.0202020597941,313.576372124
Aac11,8.32555038652,9.63166098111,0.0202020597941,313.576372124
Rbp6,10.6424392542,10.1527363816,0.0202020597941,313.576372124
Ten-a,7.02759908844,7.95114717849,0.0202020597941,313.576372124
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
CG11284,0.0,0.502580328425,0.020256616798,314.423205939
CG2818,0.0,3.4343761715,0.020256616798,314.423205939
mri,0.513426486735,7.75170867526,0.0203808484123,316.351529055
CG34310,4.4230587718,0.0,0.0208033508428,322.909611781
Cul3,0.0,8.25509293283,0.0208728889683,323.988982566
CG6734,0.0,7.62595459621,0.0209839486957,325.712851655
CG31998,6.76671344772,0.0,0.0209839486957,325.712851655
beat-IIb,2.63337812803,0.0,0.021208748482,329.202193937
PIG-U,0.47911303765,8.01170878565,0.0212159520908,329.314008353
pcs,3.45230419895,0.565176926965,0.0212159520908,329.314008353
CG12081,8.18111598919,0.565176926965,0.0212159520908,329.314008353
beat-IIIb,8.20906784392,5.25189612605,0.0214268442455,332.587476378
wol,3.20232354586,0.0,0.0214567966906,333.052398232
Nelf-A,0.0,3.02736541693,0.0214567966906,333.052398232
CG13926,0.0,2.56119749475,0.0214567966906,333.052398232
CG9300,0.0,3.09379837389,0.0214567966906,333.052398232
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
CG12484,0.0,8.26314411089,0.0214567966906,333.052398232
Nnf1a,0.0,4.52071672377,0.0223497977787,346.913561122
Eip75B,7.57745747145,1.8326467352,0.0223647677011,347.145924256
Mgstl,0.0,5.37243426232,0.0224710268373,348.795278569
mRpL43,0.0,4.5769846216,0.0224710268373,348.795278569
Wbp2,6.45269681365,0.0,0.0224710268373,348.795278569
Arp3,8.46755270599,3.96897056013,0.022719073975,352.64546624
vih,3.47682779684,7.82595667044,0.022719073975,352.64546624
CG9330,1.65907548993,8.48898993158,0.0227582548603,353.253631941
scf,0.0,6.85272779744,0.022840549524,354.531009711
CG9281,4.79844296491,8.66425050252,0.0229559303745,356.321951273
CG8910,4.96891284219,7.7955148772,0.0230982895981,358.531651141
Ubr3,6.32383187917,7.39906378328,0.0231695373583,359.637558876
RpS14a,7.79128783972,8.59222454014,0.0231932966407,360.006350457
Rtnl1,9.85397426851,10.328124544,0.0231932966407,360.006350457
RpL8,10.9331429578,10.6474119502,0.0231932966407,360.006350457
CG17778,7.72341068713,8.90155368142,0.0231932966407,360.006350457
Rab2,8.72071453104,7.34610144331,0.0231932966407,360.006350457
mod(r),7.43965722898,0.502580328425,0.0234809813042,364.471791804
La,4.86679521138,0.0,0.0234809813042,364.471791804
Pglym78,7.20166148592,0.0,0.0234809813042,364.471791804
CG10880,0.0,6.65565299387,0.023724933674,368.258420487
Liprin-alpha,1.50237388692,0.0,0.023724933674,368.258420487
CG32187,0.0,6.5291594386,0.023724933674,368.258420487
CG9323,0.0,3.31041053251,0.023724933674,368.258420487
Etl1,0.0,8.04670087489,0.0239921078364,372.405497837
CR18217,0.47911303765,0.0,0.0240433685314,373.201166344
CG17829,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
CG14450,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
CG8412,0.0,0.0,0.0242321205383,376.130974996
rtv,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG1885,0.0,5.62690656298,0.024240561719,376.261999002
CG5375,6.61037279605,0.0,0.024240561719,376.261999002
CG9368,8.60185627604,7.01819912123,0.0245759160706,381.467369249
CG31800,0.0,4.3147883543,0.0246437023375,382.519547683
CG3511,0.0,5.97008013042,0.0246437023375,382.519547683
CG5003,0.0,2.47258662101,0.0249624176858,387.466647319
CG6567,0.0,5.93021551922,0.0251049574129,389.679148963
Ubr1,1.42742344897,0.0,0.0251049574129,389.679148963
CG5886,3.50103976848,0.0,0.0251049574129,389.679148963
mRpL20,3.23693420204,0.0,0.0251049574129,389.679148963
CG2611,0.0,4.69752993835,0.0251049574129,389.679148963
CG6179,1.00728886131,0.0,0.0251049574129,389.679148963
CG7239,0.0,3.2956728402,0.0251049574129,389.679148963
Ptp61F,8.82871634477,5.76401879175,0.0251086627808,389.736663683
CG4768,0.0,7.44283566061,0.0251086627808,389.736663683
roq,4.58101776984,0.5715420375,0.0251086627808,389.736663683
Tao,3.70720040501,8.54723768441,0.0256471347893,398.094826199
CG42337,0.0,3.94527645252,0.0259780048117,403.230590688
eIF-1A,6.87051638307,4.52182087156,0.0260329863999,404.0840149
CG32772,1.1254598489,5.05039201328,0.0261272909321,405.547809847
Arp2,4.20835593272,7.93264444886,0.0264456443677,410.489291875
cic,7.56745192679,5.70524412484,0.0264456443677,410.489291875
Nph,7.72130675805,5.99091787113,0.0264456443677,410.489291875
CG9947,8.42849077847,6.63566688669,0.0265231388055,411.692160539
CG18815,7.72707066265,8.67918016693,0.0265489786428,412.093246493
mei-P26,9.29518326934,8.44650715044,0.0265489786428,412.093246493
unc-13,9.49952335516,8.94563575207,0.0265489786428,412.093246493
mt:CoI,10.1974388211,9.74399379872,0.0265489786428,412.093246493
CG14767,8.88104945665,9.91641801147,0.0265489786428,412.093246493
mahe,3.25938583739,6.04755057766,0.0265489786428,412.093246493
CG42492,9.69741126704,10.2280408996,0.0265489786428,412.093246493
CG45049,8.66842237626,6.8909441881,0.0265489786428,412.093246493
Fgop2,4.40947395814,0.0,0.026564807599,412.338943552
PGAP5,0.0,4.58734080015,0.026564807599,412.338943552
Pex19,7.58559226463,1.03331390047,0.0269686165245,418.606865693
Octbeta1R,8.7672676563,4.01861504474,0.0274340041165,425.830611897
pch2,0.0,4.63882158359,0.027471067706,426.405912933
CCKLR-17D3,7.45920883712,0.0,0.027471067706,426.405912933
Fnta,0.0,6.78027075543,0.027471067706,426.405912933
trsn,5.96045054806,0.0,0.0275819093284,428.126396596
Got1,8.13761839541,0.0,0.0279114827414,433.242035112
CG1648,0.0,5.66076481751,0.0279114827414,433.242035112
CG1890,1.33271586445,5.8646529791,0.0279624173156,434.032641572
Cngl,0.47911303765,4.36700773218,0.0279624173156,434.032641572
qkr58E-1,7.48527853972,0.565176926965,0.0279624173156,434.032641572
CG11739,0.0,2.47835042522,0.0284079331276,440.947938007
CG2025,0.0,0.559255489935,0.0284079331276,440.947938007
hang,2.68870425214,6.11132368596,0.0287390638853,446.087749627
alphaCOP,2.40015474457,8.61416950575,0.0287390638853,446.087749627
CG5721,7.95677846899,6.58908027893,0.0287390638853,446.087749627
sau,1.56428638574,7.5326923599,0.0287390638853,446.087749627
ara,8.40700348012,3.69096806836,0.0287390638853,446.087749627
CG8939,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG4282,0.0,0.0,0.0288889151546,448.413741029
CG10144,0.0,0.0,0.0288889151546,448.413741029
CG8173,0.0,0.0,0.0288889151546,448.413741029
CG14966,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
sr,0.0,0.0,0.0288889151546,448.413741029
CG14646,0.0,0.0,0.0288889151546,448.413741029
CG12343,0.0,0.0,0.0288889151546,448.413741029
CG17002,0.0,0.0,0.0288889151546,448.413741029
Clp,0.810328266,0.0,0.0292578714172,454.140680138
CG13384,3.51442922392,0.0,0.0292578714172,454.140680138
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
Vps28,0.0,1.44278406626,0.02925930861,454.162988244
CG17931,4.32286049683,0.0,0.0299036617276,464.164637335
cdm,6.87575791251,0.0,0.0299316077195,464.598415022
Pkc98E,7.09456116039,8.62929727187,0.0300212883076,465.99043711
alpha-Man-Ib,9.32997980141,7.99253891524,0.0301890676319,468.594707782
slmb,8.23057116092,9.13289394985,0.0301890676319,468.594707782
Ras85D,9.04365581976,8.37418362952,0.0302730007711,469.897517969
RpL11,8.07253982533,6.77161219035,0.0302730007711,469.897517969
Ald,8.1929405202,9.09130981382,0.030300984856,470.331886935
Cirl,9.49796949618,6.93839583183,0.030300984856,470.331886935
stai,9.8990104083,10.4783723284,0.030300984856,470.331886935
Ace,8.95784966188,9.58828278275,0.030300984856,470.331886935
CG16817,8.20980176072,7.90991048579,0.030300984856,470.331886935
TyrRS,7.26039212775,0.0,0.0307833334957,477.81890252
CG4848,0.0,3.29311357416,0.0307833334957,477.81890252
Dhc64C,0.513426486735,5.26368464393,0.0308784198401,479.294832759
REPTOR-BP,3.37722331214,0.0,0.0308784198401,479.294832759
CG42540,8.10619913838,2.38356028004,0.0308784198401,479.294832759
Usp14,7.9144491921,0.0,0.0308784198401,479.294832759
Hmt-1,0.0,5.84937227781,0.031697956532,492.01568129
