symbol,medianA,medianB,pvalue,pvalue_adj
CG14104,2.18187591938,0.0,0.00451760512169,70.1222666989
grp,9.2102181445,1.80586412838,0.00464668781242,72.1258882244
AstA-R1,0.0,4.82731444828,0.00478027785591,74.1994728795
beat-Vb,8.56322576944,3.23581902361,0.00481299234794,74.7072672248
CG34310,5.59368300294,0.0,0.00482617982151,74.9119631895
Tango13,3.16873744256,7.84488147302,0.00493354571083,76.5784965235
Octbeta3R,0.0,4.18770417516,0.00494472589418,76.7520353295
dpr8,7.05803294622,4.19401943237,0.00501472614484,77.8385792202
pnut,9.41197598484,8.25090195951,0.00508834087578,78.9812270738
mt:ATPase8,4.72994522219,3.7110628074,0.00509655249555,79.108687836
CG33543,8.64291547646,9.8895839155,0.00509655249555,79.108687836
pum,6.27530490959,8.33219601319,0.00509655249555,79.108687836
CG11768,2.74888968566,0.0,0.00540745351568,83.9344934703
Rat1,7.41899004924,0.0,0.00543592854447,84.3764828673
MED14,0.0,6.92062992472,0.00544425276621,84.5056914371
CG42340,0.0,5.01756804487,0.00545841288083,84.7254847362
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
FMRFaR,0.0,1.91705016308,0.00545841288083,84.7254847362
stas,2.71831635343,8.31188234895,0.00550127178673,85.3907406736
RhoGAP19D,0.0,5.55379640063,0.00586160832233,90.9838843792
DnaJ-1,0.0,7.00148203105,0.00586160832233,90.9838843792
dpr1,5.53290553342,0.0,0.00586160832233,90.9838843792
Rheb,6.25052945662,0.0,0.00587556329273,91.2004934297
SKIP,7.20900602073,8.2233960915,0.00597427122471,92.7326379499
lbk,2.4254902214,5.79099554923,0.00600211729593,93.1648646674
CG3061,9.08621517524,8.19139600392,0.00601141270381,93.3091479885
CG14762,11.2498398131,10.9653806219,0.00601141270381,93.3091479885
CG43737,9.03249989537,7.18901610226,0.00601141270381,93.3091479885
x16,3.62008360624,7.25331917322,0.0064228111727,99.6948750227
CG10654,7.29952367887,0.831247812825,0.00649274409288,100.78037381
CG17734,4.01669828344,0.0,0.00653613018271,101.453812696
Ac78C,0.0,2.58127214115,0.00653613018271,101.453812696
CG11248,0.0,4.08591576852,0.00653613018271,101.453812696
CG10321,0.0,4.6295963673,0.00663282670479,102.954736112
dpr3,6.71564975574,0.0,0.0067947678321,105.46838629
beat-Ib,0.0,7.34809688805,0.00692625716683,107.509363743
CG12994,7.06224324305,4.18478892446,0.0069644785992,108.102636817
ND-13B,6.91285179183,4.80911866462,0.0069644785992,108.102636817
mle,0.0,6.6656899052,0.00696973433282,108.184216314
Spec2,6.88728526319,0.0,0.00696973433282,108.184216314
E(bx),0.0,7.22186547568,0.00700700427144,108.762720301
Tusp,7.75866518836,9.41990453386,0.00702709940089,109.074636901
pHCl,6.49276171433,9.17856632773,0.00705850305669,109.562084446
Con,10.1590979763,10.7401875882,0.00706898472796,109.724780947
CG30415,8.26335345152,7.24324979096,0.00706898472796,109.724780947
Pp1-87B,9.71190727963,8.90562481134,0.00706898472796,109.724780947
ATPsynG,8.21083601697,7.6547795245,0.00706898472796,109.724780947
mt:ATPase6,9.38947258792,7.89460649911,0.00706898472796,109.724780947
CG33947,6.10094656575,1.54038865064,0.00727208916095,112.877367956
lace,8.06218588561,3.8388375582,0.00727208916095,112.877367956
otk,8.3910297458,1.88330780044,0.00732347214775,113.674934677
CG3812,0.0,7.2359273996,0.00740310196334,114.910948675
mRpS14,4.79244378056,0.0,0.00761334768996,118.174382844
GstZ2,8.59961170467,2.15183454001,0.00763910951658,118.574257916
l(2)k01209,7.4687043628,0.0,0.00770143730756,119.541709888
CG9005,0.0,3.42246148541,0.00781736611063,121.341156769
CG17839,2.99992503279,0.0,0.00805893116142,125.090729488
mRpS28,5.42538258786,0.0,0.00805893116142,125.090729488
EloB,7.14643839462,5.88108751405,0.0081700454027,126.815444741
MRG15,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG10365,0.0,0.0,0.00823657790279,127.848162207
CG33228,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
bab1,0.0,0.0,0.00823657790279,127.848162207
CG5618,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG32147,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
CIA30,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
cv-c,0.0,0.0,0.00823657790279,127.848162207
pre-rRNA-Psi:CR45856,0.0,0.0,0.00823657790279,127.848162207
NfI,0.0,3.75658430486,0.0082400050643,127.901358608
CG3862,7.25231200257,0.0,0.0082400050643,127.901358608
QIL1,5.75546505211,7.76667209317,0.00824041168623,127.907670194
CG42540,10.9717324793,11.5271028644,0.00828746337493,128.638006506
Rtnl1,10.4939148175,9.90216269228,0.00828746337493,128.638006506
Ten-a,7.78096683288,8.45123651101,0.00828746337493,128.638006506
VhaAC39-1,9.59965291463,8.34509315063,0.00895070993697,138.932919642
tko,5.84400169581,0.650050699615,0.0089600468541,139.077847269
CG6664,1.30419273749,6.86280281894,0.0089600468541,139.077847269
mRpL13,5.01418365405,0.0,0.00896604537191,139.170956263
CG1275,1.67967156712,0.0,0.00922543868928,143.197259335
Dop1R2,5.75347290901,0.0,0.00931456777471,144.580720999
CG42747,7.99847547188,0.0,0.00931722324471,144.621939204
CG1578,0.0,6.76871929726,0.00931722324471,144.621939204
row,6.46976192328,8.29764176321,0.00942455500723,146.287942822
CG6191,4.52074938301,2.21951854756,0.00942455500723,146.287942822
CG17068,7.15285024999,0.0,0.00957854978099,148.678249701
sca,7.4516686052,9.21355953153,0.00963401099964,149.539118736
CG32276,6.17216843625,7.92356579148,0.00963401099964,149.539118736
Nmdar2,6.83235453321,4.49901256624,0.00967348688211,150.151863384
akirin,7.62264075169,8.64205864297,0.00967348688211,150.151863384
Appl,9.58321012583,10.2268773686,0.0096866596658,150.356331332
tmod,9.65755309263,9.05517042584,0.0096866596658,150.356331332
ATPsyndelta,9.08463908446,8.02421833652,0.0096866596658,150.356331332
CG42541,8.52654848492,7.05700096772,0.0096866596658,150.356331332
ND-39,9.38268029606,8.91231146798,0.0096866596658,150.356331332
bip2,9.0813631199,7.68265617575,0.0096866596658,150.356331332
Hsp67Bc,11.9830093241,12.4179200374,0.0096866596658,150.356331332
Fis1,7.58670968852,5.99654530471,0.0096866596658,150.356331332
CG44774,6.47655237852,5.28645883931,0.0096866596658,150.356331332
RpS8,9.27635877436,8.8965779737,0.0096866596658,150.356331332
CG10338,0.0,8.37693606414,0.00971815874941,150.845260108
CG1354,0.770801527465,8.03166150544,0.010080054078,156.462599399
CG43759,3.03219486795,0.0,0.0103424167488,160.534992776
CG11030,8.15304759472,9.43805656387,0.0104467546048,162.154524976
Srp14,4.2395707596,0.0,0.0104769505192,162.623225958
CG45263,6.09084174984,0.0,0.010524821166,163.366274139
CG10089,0.0,5.45406495571,0.010812027636,167.824292966
Spn42Da,0.0,5.20117106864,0.0110568859277,171.62498337
CG13933,7.33727523505,0.0,0.0110568859277,171.62498337
CG3209,0.0,7.85473733387,0.0112105614883,174.010335422
cno,5.74364341312,0.0,0.0112105614883,174.010335422
CG42699,7.59071606434,0.0,0.0112105614883,174.010335422
Dpck,6.35597401574,0.0,0.0112199271545,174.155709292
kirre,4.53749619124,3.34290056957,0.0112293518472,174.301999373
Hsp70Aa,2.15487923054,3.57651062957,0.0112293518472,174.301999373
drl,8.82035201391,9.72852352881,0.0112733508526,174.984951934
Eno,9.52585595482,8.27453782166,0.0112880312616,175.212821242
Sec61beta,6.6773099294,7.56608186514,0.0112880312616,175.212821242
COX5A,9.87175116538,9.31042716969,0.0112880312616,175.212821242
lolal,8.4236841828,7.52348771803,0.0112880312616,175.212821242
CG13760,4.87779663253,0.0,0.0113892126512,176.783358771
sda,0.0,7.71484432787,0.0114025301101,176.990072369
mRpS31,1.85194283751,0.0,0.011783775848,182.907768713
Rcd5,2.23149745318,0.0,0.011783775848,182.907768713
twit,0.0,2.459099922,0.011783775848,182.907768713
sea,4.7992443895,3.60862572213,0.0120172595735,186.531903099
CG6650,5.01781868245,8.21284161684,0.0122129533629,189.569462099
CG11050,2.87549737197,7.51425486137,0.0122129533629,189.569462099
CG11851,7.00803364442,0.0,0.0127045391596,197.199856836
CG9548,5.14562369274,2.0444124704,0.0127045391596,197.199856836
dpr20,0.0,4.63086744189,0.0127422475789,197.785166919
CG3368,7.85578284083,0.0,0.0127422475789,197.785166919
DCTN3-p24,6.15917119699,0.0,0.0127422475789,197.785166919
Dscam3,8.09328691351,5.41561318881,0.0129520479039,201.041687564
olf413,8.11298094223,4.85760534337,0.0130495525571,202.555154792
hdc,3.04083353878,0.0,0.0130760452557,202.966374459
CG7745,4.57560226873,0.0,0.013084786887,203.10206206
Pax,7.71980805584,8.66267048293,0.0130983982427,203.313337523
Rad23,7.93908701685,8.62875645979,0.0131146939174,203.566278986
tutl,9.45821995167,8.23699103864,0.0131146939174,203.566278986
Gprk2,8.72410080128,7.70716089667,0.0131146939174,203.566278986
CG1607,8.21600178989,0.0,0.013304503679,206.512506106
vari,0.0,4.96826178199,0.0133466716311,207.167037058
CG8516,7.89773801801,1.98287454989,0.013701930013,212.681357662
Treh,2.27014908234,0.0,0.0138544332379,215.048512718
CG42676,3.63036062722,0.0,0.0138544332379,215.048512718
Tpi,8.41491112384,6.26976631662,0.0139490595938,216.517303015
CG7611,7.06388330739,8.70149680955,0.0139490595938,216.517303015
Sec13,7.28650047695,3.8837006868,0.0139490595938,216.517303015
CG12325,1.63892780842,0.0,0.0141814401924,220.124314667
CG33144,0.0,1.1375780671,0.0141814401924,220.124314667
chico,0.0,0.77304596418,0.0141814401924,220.124314667
Plp,0.463912480287,0.0,0.0141814401924,220.124314667
CG7600,0.0,0.442116299256,0.0141814401924,220.124314667
Smyd3,1.2940368975,0.0,0.0141814401924,220.124314667
Nrt,6.95487486027,0.0,0.0142000564574,220.413276333
su(f),0.0,6.26496009006,0.0142000564574,220.413276333
CG7785,7.41366093974,0.0,0.0142515527606,221.21260195
Rpi,4.83261800343,0.0,0.0143623615826,222.932576485
CG1309,4.50221583446,8.25114325757,0.0147661604059,229.20034182
spir,7.11425793505,9.09296284206,0.0148323523275,230.227772827
CG5938,4.13333468214,7.78504060039,0.0148323523275,230.227772827
Pglym78,7.84791763721,6.80268823244,0.0148323523275,230.227772827
CG11779,4.71172867441,0.0,0.0149637184723,232.266838127
uzip,3.13006826246,0.0,0.0149637184723,232.266838127
Dlic,8.08626105697,9.34348975272,0.0151733946934,235.521432431
Deaf1,6.19650076916,7.42673348954,0.0151733946934,235.521432431
CG14431,9.38821822606,8.36049381104,0.0151914109883,235.80108136
CG30172,8.82882499555,8.24098540229,0.0151914109883,235.80108136
CG14186,9.06949687566,8.06273640649,0.0151914109883,235.80108136
CG2218,6.7419216173,0.0,0.0154079350585,239.161967977
CG34354,5.58375295207,0.0,0.0154079350585,239.161967977
form3,1.94869357767,0.0,0.015490861509,240.449152343
CG10214,0.0,4.87826155308,0.015490861509,240.449152343
SIDL,0.0,6.97810065215,0.015490861509,240.449152343
CG15431,0.0,2.53432908398,0.015490861509,240.449152343
CG11999,5.65982875377,0.0,0.0154918624829,240.46468946
mGluR,5.87166134456,0.0,0.0154918624829,240.46468946
CG13322,7.90184712243,0.0,0.0155706873687,241.688209337
CG8635,7.0539371378,0.0,0.0155706873687,241.688209337
M6,0.0,7.2071766348,0.0155706873687,241.688209337
Hsp70Ab,5.18801394125,6.32715700241,0.0163128059337,253.207373704
alpha-Man-IIa,7.33466468416,2.76703576272,0.0164434596991,255.235381449
CG14408,7.44153342827,4.85376312739,0.0164434596991,255.235381449
Tcp-1eta,7.96286047397,1.43493267973,0.0164434596991,255.235381449
Alh,5.8336254402,8.26545487191,0.0168539850237,261.607555538
Rpt5,7.65288464301,2.82103651576,0.0168539850237,261.607555538
alpha-PheRS,2.323771657,0.0,0.0169881050876,263.68936717
mTTF,0.0,1.6965709508,0.0169881050876,263.68936717
CG11505,7.68673620258,2.79121501258,0.0171092355205,265.569553749
Hasp,8.74944847035,7.40380405307,0.0173464574665,269.251712796
CG18815,9.07673784844,8.08201020139,0.0174652427277,271.095497619
CG32683,0.0,1.9713534047,0.0175102859776,271.794658944
mRpL39,6.27292314816,0.0,0.0175102859776,271.794658944
RfC4,5.20599733448,0.0,0.0175102859776,271.794658944
CG1622,0.0,6.94020985975,0.0175102859776,271.794658944
bbc,7.95225541788,9.07306211755,0.0175247198723,272.018701858
RpLP0,9.75183068673,10.4109609793,0.017544558047,272.326630006
muc,9.50130775399,8.98510161202,0.017544558047,272.326630006
gro,0.0,3.99883483588,0.0176348348428,273.72790643
CG12822,0.0,7.21741905918,0.0176348348428,273.72790643
CG12355,6.9273088649,0.529268484405,0.0176348348428,273.72790643
Arpc4,6.4440802472,0.48547284719,0.0176348348428,273.72790643
gry,7.83049955773,0.0,0.0179638856678,278.835433336
CG1492,0.0,6.96935007557,0.0179638856678,278.835433336
mRpL41,5.54348572545,0.0,0.0179809847018,279.100844541
CG9121,0.0,6.93731095413,0.0181055099237,281.033725035
CG10565,0.0,7.38833750404,0.0181055099237,281.033725035
Syt4,4.29103612159,8.20610764913,0.0181095934207,281.097109076
prel,3.21234899688,7.49391969737,0.0181095934207,281.097109076
CG42313,5.56290887834,0.0,0.0182672287128,283.54392408
CG9641,6.55540496105,0.0,0.0182672287128,283.54392408
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
Gclm,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG5498,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
Tsp42El,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CR46133,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
CR46099,0.0,0.0,0.0183437214739,284.731244718
CR40613,0.0,0.0,0.0183437214739,284.731244718
CG9609,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
CG32783,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CG34180,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG18643,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CR45126,0.0,0.0,0.0183437214739,284.731244718
CG33051,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG12814,0.0,0.0,0.0183437214739,284.731244718
l(2)not,0.0,0.0,0.0183437214739,284.731244718
CG15864,0.0,0.0,0.0183437214739,284.731244718
ash2,0.0,0.0,0.0183437214739,284.731244718
CG13919,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG30007,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
Dhod,0.0,0.0,0.0183437214739,284.731244718
Membrin,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
ebo,8.32610569495,0.600160854815,0.0183953892003,285.533231167
CG4577,5.72239027322,7.96513657543,0.018812675844,292.01035445
CG8617,1.39828743282,6.71183567139,0.018992798814,294.806223191
mRpL47,6.38180401398,0.0,0.019348477992,300.327075393
alpha4GT1,0.0,7.45454343726,0.0193720357289,300.692738584
CG1402,6.53536691035,0.501064897985,0.0194440752717,301.810936367
luna,6.25053745038,0.881371943994,0.0197629943462,306.761198241
Rpt1,7.36820552512,8.9278100123,0.0197680470577,306.83962643
CG32267,4.57812238696,3.13250431567,0.0201150730121,312.226163293
CG5065,8.96259725704,7.67391741615,0.0202020597941,313.576372124
CG15270,9.59351706069,8.3981344066,0.0202020597941,313.576372124
ND-13A,6.94290716858,6.28871664224,0.0202020597941,313.576372124
Pdi,8.05169353535,9.21287450259,0.0202020597941,313.576372124
Cdk5alpha,7.6909231625,8.73779355513,0.0202020597941,313.576372124
Toll-6,10.1978126546,9.52340027282,0.0202020597941,313.576372124
CG34376,0.544802487065,0.0,0.020256616798,314.423205939
