symbol,medianA,medianB,pvalue,pvalue_adj
CG34155,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
Smyd5,0.0,0.0,0.00823657790279,127.848162207
CG34362,7.66754158081,0.0,0.0082400050643,127.901358608
cic,7.56745192679,3.50815189926,0.00824041168623,127.907670194
rst,4.83927722123,0.0,0.00826542146736,128.295872016
Sec61beta,7.61579448854,6.35155861592,0.00828746337493,128.638006506
CG3887,7.94652812349,6.44186121773,0.00828746337493,128.638006506
CG12384,6.16543135224,4.80503987253,0.00895070993697,138.932919642
tko,4.01656887608,0.0,0.00922543868928,143.197259335
EndoB,8.38402153036,2.72780276655,0.00922986119094,143.265905406
CG17778,7.72341068713,2.03198941912,0.00942455500723,146.287942822
frj,0.0,7.79467673202,0.00952535138118,147.852504139
CG7766,0.0,6.25640923832,0.00957854978099,148.678249701
Strumpellin,3.52325257785,0.0,0.00966848626792,150.074243851
raw,2.95952340949,0.0,0.00966848626792,150.074243851
Tsp3A,4.18592292368,0.0,0.00966848626792,150.074243851
RpL18A,9.61838423713,8.58173826659,0.0096866596658,150.356331332
GABA-B-R2,6.26378473236,8.73045478506,0.0096866596658,150.356331332
Oaz,10.0088778233,10.5993267667,0.0096866596658,150.356331332
PPP4R2r,9.74324131636,10.3288542926,0.0096866596658,150.356331332
CG12038,9.06534709911,9.71710284677,0.0096866596658,150.356331332
CG1578,0.0,7.84058563363,0.00970929361144,150.707655437
mGluR,7.57762991805,0.0,0.00971815874941,150.845260108
Use1,1.97267906042,0.0,0.00974606052132,151.278351412
Taf13,0.0,0.718281513805,0.00974606052132,151.278351412
CG9171,0.0,1.76648999114,0.00974606052132,151.278351412
5-HT7,1.77089951433,0.0,0.00974606052132,151.278351412
twe,0.603813973245,0.0,0.00974606052132,151.278351412
thoc7,7.57084425359,2.63162439111,0.010080054078,156.462599399
CG10132,2.00025885339,8.58485746563,0.0104769505192,162.623225958
Mp,8.94778746246,0.987682250313,0.0104769505192,162.623225958
CG16812,0.0,6.60716352024,0.010812027636,167.824292966
CG17168,4.90540704694,0.0,0.010812027636,167.824292966
Dh44-R1,0.0,5.3500553832,0.011008781754,170.878310386
Plod,0.0,5.00140111012,0.0110568859277,171.62498337
RhoGAP102A,0.0,4.72053681956,0.0110568859277,171.62498337
CG42671,0.0,2.05371749469,0.0112199271545,174.155709292
CG7787,5.86051108926,0.0,0.0112199271545,174.155709292
Nep3,0.0,1.70233031226,0.0112199271545,174.155709292
trn,3.74307689174,0.0,0.0112199271545,174.155709292
CG7185,9.45589012483,8.79156419486,0.0112293518472,174.301999373
CG12006,8.31695024168,9.52947198642,0.0112293518472,174.301999373
CG45049,8.66842237626,7.09703060912,0.0112880312616,175.212821242
nej,4.2478094434,0.0,0.0113892126512,176.783358771
CG30463,0.0,6.31434267146,0.0114025301101,176.990072369
Cul3,0.0,7.99268520825,0.0114025301101,176.990072369
CG9253,7.45669491047,0.0,0.0114025301101,176.990072369
esn,2.2738456512,0.0,0.0115984223418,180.030711589
CG12950,1.7315464164,7.27014110633,0.0116342743551,180.58720654
CG7985,1.02004716279,8.63215075062,0.0117705980311,182.703222638
CG17841,0.488442692924,0.0,0.011783775848,182.907768713
Arc42,2.68920122823,0.0,0.011783775848,182.907768713
spri,0.0,3.72682755175,0.0121614578309,188.770148451
Tim9a,5.00075059886,0.67776871133,0.0122129533629,189.569462099
CG7357,7.39241959749,0.0,0.0130760452557,202.966374459
CG12065,0.0,6.04368283582,0.0130760452557,202.966374459
caps,7.53975950066,0.0,0.0130791275405,203.014217684
Hakai,4.13413321571,0.0,0.013084786887,203.10206206
Bap170,0.0,2.27006979252,0.013084786887,203.10206206
MESR3,0.0,5.81729733713,0.013084786887,203.10206206
Tsp39D,7.648504449,8.36644854808,0.0130983982427,203.313337523
Hsp27,10.8585625895,11.2104354601,0.0131146939174,203.566278986
CG42376,3.07948946983,0.0,0.0131707186202,204.435894423
Xrp1,0.0,4.98252554783,0.0133466716311,207.167037058
nAChRalpha2,4.54977824435,9.03996274323,0.0135242580583,209.92353358
CG7518,2.50625296031,7.6775713544,0.0135242580583,209.92353358
Ndfip,8.27956164707,7.08454081664,0.0135242580583,209.92353358
c11.1,1.30000232939,0.0,0.0138544332379,215.048512718
Past1,8.64951753706,5.06637492081,0.0139490595938,216.517303015
eEF1delta,6.64927015183,5.12953407271,0.0139490595938,216.517303015
CG42321,3.48034225804,0.0,0.0141814401924,220.124314667
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
CG42238,0.614233811,0.0,0.0141814401924,220.124314667
Piezo,0.0,1.67914876481,0.0141814401924,220.124314667
Tom70,2.67175038923,0.0,0.0141814401924,220.124314667
CG6723,0.553605529555,0.0,0.0141814401924,220.124314667
Ehbp1,7.56739818396,9.04305071132,0.0141929274703,220.302620194
CG9248,0.0,7.70631438092,0.0142515527606,221.21260195
eca,5.15028300643,0.0,0.0143623615826,222.932576485
nAChRalpha5,6.75163519195,0.0,0.0147661604059,229.20034182
Sdhaf3,2.13842645337,0.0,0.0149637184723,232.266838127
CG10984,6.84645044025,8.90203801628,0.0151193855559,234.683102598
Vha13,8.70316333145,8.00892949529,0.0151914109883,235.80108136
Tpr2,9.94479060263,8.83848065825,0.0151914109883,235.80108136
Rtnl1,9.85397426851,10.4404455651,0.0151914109883,235.80108136
Crk,7.94632642555,7.17671144712,0.0151914109883,235.80108136
ICA69,2.39195411216,7.85586250512,0.0152110271534,236.105563475
mRpL21,4.97873596255,0.0,0.0154063337215,239.137112025
CG30394,6.73370888209,0.0,0.0154063337215,239.137112025
CG4538,8.02678756006,0.0,0.0154079350585,239.161967977
CG18508,2.57064040617,0.0,0.015490861509,240.449152343
mRpS2,2.41289194853,0.0,0.015490861509,240.449152343
CG7407,5.37554473634,0.0,0.015490861509,240.449152343
CG2846,6.01113109877,0.0,0.015490861509,240.449152343
Ubr1,1.42742344897,0.0,0.015490861509,240.449152343
mRpL38,7.40803168508,0.0,0.015490861509,240.449152343
CG14982,3.17679385486,7.88862840216,0.0164434596991,255.235381449
Mgat2,2.39760582299,9.13938175878,0.0164434596991,255.235381449
Pglym78,7.20166148592,0.0,0.0166967762734,259.167361316
eIF2B-gamma,1.07898486861,0.0,0.0169881050876,263.68936717
BCAS2,2.47989076254,0.0,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
CG11811,0.0,0.779453936755,0.0169881050876,263.68936717
CG11970,0.513426486735,0.0,0.0169881050876,263.68936717
Atxn7,0.0,3.20310023534,0.0169881050876,263.68936717
aret,0.9212181504,0.0,0.0169881050876,263.68936717
P5CDh1,9.19041496382,7.753766576,0.0173464574665,269.251712796
Nph,7.72130675805,5.87239720888,0.0174652427277,271.095497619
Scsalpha,8.5877279103,7.59429970829,0.0174652427277,271.095497619
PEK,6.5229748979,0.0,0.0175102859776,271.794658944
Tango7,9.10836457609,8.23392029768,0.017544558047,272.326630006
RpL27A,7.00978421953,5.67734211228,0.017544558047,272.326630006
l(1)G0255,8.60492575889,9.69692763263,0.017544558047,272.326630006
UQCR-C2,10.0742964036,9.31328574398,0.017544558047,272.326630006
porin,9.98339525253,9.54031368795,0.017544558047,272.326630006
CG30116,4.49987875524,8.79816631104,0.017544558047,272.326630006
kra,11.3829221189,10.8467196731,0.017544558047,272.326630006
CG11267,6.80294666319,5.91183060047,0.017544558047,272.326630006
Tm1,4.61668240012,7.66906545163,0.017544558047,272.326630006
Prosalpha4,8.70417744559,7.75841764691,0.017544558047,272.326630006
Vap-33B,3.23825135462,0.0,0.0179638856678,278.835433336
X11Lbeta,0.0,5.9807983444,0.0179809847018,279.100844541
CIAPIN1,0.0,2.88411474031,0.0180845444738,280.708299322
CG7694,0.0,3.94215577805,0.0180845444738,280.708299322
uex,5.06560928029,0.0,0.0181055099237,281.033725035
Pgm,0.0,8.04951192978,0.0181055099237,281.033725035
AIMP1,6.23707639866,0.0,0.0181055099237,281.033725035
CG10428,0.0,7.41901410308,0.0181055099237,281.033725035
CG17721,5.79703330601,2.0825000469,0.0181095934207,281.097109076
app,7.0849080936,1.90840327694,0.0181095934207,281.097109076
alpha-PheRS,4.79343673594,0.0,0.0182672287128,283.54392408
tio,0.0,3.16832564578,0.0182672287128,283.54392408
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
Adat1,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
Gs1l,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
CR44291,0.0,0.0,0.0183437214739,284.731244718
ssp,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
net,0.0,0.0,0.0183437214739,284.731244718
abs,0.0,0.0,0.0183437214739,284.731244718
CG32262,0.0,0.0,0.0183437214739,284.731244718
CG11170,0.0,0.0,0.0183437214739,284.731244718
Hmt-1,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
Cyp317a1,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
hook,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG3437,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
CG17352,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
Ostgamma,6.87573703287,2.34319178702,0.0183953892003,285.533231167
RhoGAP1A,4.10978508998,0.0,0.019348477992,300.327075393
morgue,0.0,2.73399603639,0.0193720357289,300.692738584
MESR6,0.0,7.69038895119,0.0193720357289,300.692738584
CG2918,5.19790660495,8.9297687738,0.0194440752717,301.810936367
CG34132,4.62288482557,3.17128934439,0.0197680470577,306.83962643
CG31999,6.5015882313,3.25515248308,0.0197680470577,306.83962643
rump,7.77342409243,9.02937261006,0.0201150730121,312.226163293
corto,6.94441973589,8.63861123157,0.0201150730121,312.226163293
CG11138,7.08332242285,4.50424383709,0.0201150730121,312.226163293
CG14853,9.06770290044,8.34568054381,0.0202020597941,313.576372124
ND-ACP,7.71309294401,6.36489639796,0.0202020597941,313.576372124
CG32264,9.7121819536,8.99248160357,0.0202020597941,313.576372124
CG12643,9.44448085869,9.76304947507,0.0202020597941,313.576372124
CG45186,9.44393471372,10.5537199175,0.0202020597941,313.576372124
GlcAT-I,0.513426486735,0.0,0.020256616798,314.423205939
EfSec,0.0,0.490251637603,0.020256616798,314.423205939
CG11000,0.777029989355,0.0,0.020256616798,314.423205939
klu,0.0,0.445077913462,0.020256616798,314.423205939
Prx6005,0.0,2.54900586552,0.020256616798,314.423205939
CG11562,1.62525609861,0.0,0.020256616798,314.423205939
ras,8.72367980683,0.0,0.0203808484123,316.351529055
CG14509,7.81029051051,1.63998878073,0.0208611855677,323.807322382
beat-IIIb,8.20906784392,4.72762971202,0.0208611855677,323.807322382
CR45018,0.0,1.7763415909,0.021208748482,329.202193937
CG5110,0.0,1.67914876481,0.021208748482,329.202193937
l(2)tid,8.60909013672,7.8635850047,0.0214268442455,332.587476378
Snx16,7.41988413116,0.0,0.0214567966906,333.052398232
l(1)G0469,0.0,1.60756616434,0.0214567966906,333.052398232
msl-2,0.0,2.40047473154,0.0214567966906,333.052398232
Srpk79D,5.26991515243,8.2556408533,0.0216313244168,335.761417598
CG7332,1.06703201629,8.1928381655,0.0218707712452,339.478111267
SAK,0.0,2.24014933076,0.0224710268373,348.795278569
Lamp1,6.96681794438,3.96640771624,0.022719073975,352.64546624
CG41378,4.4347403631,0.969930609851,0.0227582548603,353.253631941
CR46008,2.36029169891,0.0,0.0227582548603,353.253631941
CG32521,4.09609600297,0.0,0.022840549524,354.531009711
Tim8,5.3259862376,6.10865136881,0.0231695373583,359.637558876
CG16817,8.20980176072,7.44214937866,0.0231695373583,359.637558876
Cyp1,11.20840863,10.8354955672,0.0231932966407,360.006350457
ND-51,9.46407624862,8.67298036585,0.0231932966407,360.006350457
RpL12,7.82211239467,6.73728338371,0.0231932966407,360.006350457
Tom20,7.42221580664,5.97699394092,0.0231932966407,360.006350457
CG3568,6.65613864003,0.0,0.0234809813042,364.471791804
CG14408,6.94601456307,0.0,0.023724933674,368.258420487
CG4406,5.79864766217,0.0,0.023724933674,368.258420487
SMC1,0.0,5.46089030852,0.023724933674,368.258420487
Atf6,6.26640141047,0.0,0.023724933674,368.258420487
CG33181,5.9117184275,2.30010183753,0.0239587488499,371.887699648
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
CG12112,1.37973127535,0.0,0.0240433685314,373.201166344
NfI,0.810328266,0.0,0.0240433685314,373.201166344
H,0.777029989355,0.0,0.0240433685314,373.201166344
Leash,0.0,6.23708153344,0.0241711366937,375.18438376
psidin,0.0,4.99675369144,0.0241711366937,375.18438376
mRpL28,6.76774547275,0.0,0.0241711366937,375.18438376
nvy,0.0,0.0,0.0242321205383,376.130974996
a6,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
Oamb,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
