symbol,medianA,medianB,pvalue,pvalue_adj
c11.1,1.30000232939,0.0,0.00142779274305,22.1621989576
tnc,8.21746774526,10.2331363174,0.00147282307527,22.8611597743
CG10333,0.0,6.09878358102,0.00156917424068,24.3567225639
dpr13,0.0,4.25230255324,0.00156917424068,24.3567225639
beat-VII,0.0,3.26849093179,0.00156917424068,24.3567225639
Nelf-A,0.0,5.52225866563,0.00171566764987,26.6305932612
Map205,6.77168568947,8.39314516605,0.00177131609779,27.4943684699
Cow,4.38514062535,8.72639430548,0.00181311024187,28.1430971743
CG33229,7.53616920052,3.37115430933,0.00190761839086,29.610052663
CG3632,7.14804766205,0.0,0.00205903263078,31.960304495
CG42813,7.41766261151,8.93076258693,0.00209086789089,32.4544514023
rdo,7.37831140697,0.0,0.00209647825016,32.541535399
ND-SGDH,5.45542344143,7.99708389186,0.00212820989586,33.0340740036
CG18815,7.72707066265,8.71249506545,0.00213238245702,33.0988404978
Gprk2,9.08637150292,7.36636602358,0.00213238245702,33.0988404978
SelR,0.0,6.98215243551,0.00237647722609,36.8876795033
regucalcin,0.0,7.79348240283,0.00237816800051,36.9139237038
DIP-beta,0.0,7.04764361108,0.00237816800051,36.9139237038
Cda5,0.0,1.45057835771,0.00239300692391,37.1442534729
CG4502,2.1730686521,8.08120009815,0.00245863997421,38.1630096797
Rlip,7.14147238436,0.0,0.00255244743278,39.6190890516
Cam,9.01509476116,9.7515791078,0.0025539527125,39.6424540034
Cdk12,6.94510395063,1.2458146856,0.00274804120397,42.6550955681
frj,0.0,8.0082786917,0.00286910496103,44.534247205
Rcd-1,7.49388339669,8.42537633582,0.0030273744898,46.9909068306
Nmda1,8.23105605418,4.42136356447,0.0030273744898,46.9909068306
rst,4.83927722123,0.0,0.00309625179863,48.0600204183
CG43759,0.0,5.80976634956,0.00319987388694,49.6684424731
rdgA,0.0,4.37514611712,0.00331651673921,51.4789728259
Ih,6.98550939389,0.0,0.00348497681177,54.0938100723
Uch-L5,0.0,7.46499849305,0.00350254619339,54.3665220138
Pde1c,0.0,0.876874082435,0.00352705120034,54.7468887317
Edc3,0.0,2.97278786812,0.00352705120034,54.7468887317
CG17328,0.93829985598,0.0,0.00352705120034,54.7468887317
GILT3,1.33595451761,0.0,0.00352705120034,54.7468887317
CG12288,0.0,0.5715420375,0.00352705120034,54.7468887317
na,0.0,0.501672470555,0.00352705120034,54.7468887317
Trpgamma,0.0,2.19934103552,0.00352705120034,54.7468887317
nclb,3.32874468815,0.0,0.00352705120034,54.7468887317
Dop1R2,0.0,1.23451662941,0.00352705120034,54.7468887317
Clp,0.810328266,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
CG8910,4.96891284219,8.22034307125,0.00362364234065,56.2461764115
bru-3,7.81718412022,5.04941210546,0.0036299774941,56.3445106633
CG42541,8.50599811427,6.57187537759,0.0036299774941,56.3445106633
Bsg,8.39987325639,7.10484588439,0.0036299774941,56.3445106633
CG43324,7.11388162515,8.66954766509,0.0036299774941,56.3445106633
Ubr1,1.42742344897,0.0,0.00364894251992,56.6388857942
Teh2,2.41425784502,7.40553730101,0.00372253114903,57.7811284952
CG11781,0.0,6.08701134131,0.00415787213509,64.5384912809
Zyx,7.77488135154,5.99395002747,0.0042357913158,65.7479528038
shakB,9.60319654935,8.49789681273,0.00430777905941,66.8653465602
CG43902,0.0,3.65078438138,0.00442947100501,68.7542489398
Vhl,0.0,2.70461727796,0.00447257634231,69.4233299853
hng3,0.0,5.29742798245,0.00447257634231,69.4233299853
CG7456,6.03455894984,0.0,0.00447257634231,69.4233299853
rad,0.0,5.2662740872,0.00498665807882,77.4029066995
C15,10.3645388217,10.9768371539,0.00509655249555,79.108687836
Got1,8.13761839541,0.0,0.00540745351568,83.9344934703
grau,0.0,6.74178685774,0.00545841288083,84.7254847362
CG5510,0.0,6.53854935314,0.00586160832233,90.9838843792
cnn,5.68106863002,0.0,0.00587556329273,91.2004934297
Appl,9.03969325878,9.93033267643,0.00601141270381,93.3091479885
CG16817,8.20980176072,7.37484510876,0.00601141270381,93.3091479885
Mgat2,2.39760582299,9.15474521894,0.00617968770751,95.9211125959
CG44837,0.513426486735,8.0650307348,0.00621296200904,96.4375963044
sno,0.0,5.42111192823,0.0064436900087,100.018956315
CG3262,0.0,4.79320253125,0.00653613018271,101.453812696
GlyS,0.0,2.41860162034,0.00653613018271,101.453812696
E2f1,2.04265935231,7.35787938826,0.00686066545951,106.491249262
CG11191,0.0,7.99896579796,0.00696973433282,108.184216314
CG9034,3.51624323778,4.95392826597,0.00702709940089,109.074636901
lark,10.3092351191,9.73963558794,0.00706898472796,109.724780947
eIF4G,9.52658858078,8.53899527679,0.00706898472796,109.724780947
CG32176,0.0,2.90901291634,0.00802528727053,124.568509013
ASPP,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
Drep3,0.0,0.0,0.00823657790279,127.848162207
Grip,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG9304,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG7834,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
ogre,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
emc,9.10839868456,7.88257387897,0.00827568991394,128.455258844
shrb,7.11557177146,7.91509959298,0.00827568991394,128.455258844
snRNA:7SK,2.55708921373,3.90622526695,0.00827568991394,128.455258844
Prosalpha4,8.70417744559,7.5717771601,0.00828746337493,128.638006506
CG13300,8.33476068104,6.19975366913,0.00828746337493,128.638006506
mGluR,7.57762991805,1.61687902953,0.00883889186471,137.197279524
Slip1,9.46442772475,7.65068246365,0.00883889186471,137.197279524
Ndfip,8.27956164707,7.10148049667,0.00895070993697,138.932919642
tara,1.72366952855,7.08021849199,0.0089600468541,139.077847269
mRpL32,0.0,5.38456630076,0.00914149983987,141.894360514
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
CG12484,0.0,8.26314411089,0.00931456777471,144.580720999
Lkb1,3.09134745134,0.0,0.00931456777471,144.580720999
beat-IIIb,8.20906784392,4.79249057691,0.00942455500723,146.287942822
LTV1,3.16447606185,8.451016531,0.00942455500723,146.287942822
p47,6.64867767524,8.61952891243,0.00963401099964,149.539118736
CG12746,0.0,4.18912591933,0.00966848626792,150.074243851
CG42747,9.25539816768,8.15864030468,0.00967348688211,150.151863384
Rtnl1,9.85397426851,10.3886449626,0.0096866596658,150.356331332
mRpL17,0.0,5.89577910637,0.00970929361144,150.707655437
Cbs,0.0,8.37151278614,0.00971815874941,150.845260108
Zw10,0.0,1.49422343378,0.00974606052132,151.278351412
CG11563,0.0,1.23451662941,0.00974606052132,151.278351412
CG6712,0.0,1.03331390047,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
ara,8.40700348012,0.85428416792,0.010080054078,156.462599399
eIF2B-delta,0.0,7.7914552663,0.0103424167488,160.534992776
CG9940,0.0,6.19429340021,0.0108968262449,169.140536974
Drice,6.0328811457,0.0,0.011008781754,170.878310386
CG10803,0.0,4.68108692141,0.011008781754,170.878310386
Fas3,3.54034818985,0.0,0.011008781754,170.878310386
Plod,0.0,2.89461201194,0.0110568859277,171.62498337
mri,0.513426486735,8.0137087316,0.0112105614883,174.010335422
CG42709,0.0,6.91462550198,0.0112105614883,174.010335422
Mdh2,8.68145863866,9.65205205366,0.0112880312616,175.212821242
sqh,8.53553932908,9.23687154037,0.0112880312616,175.212821242
CG3967,9.93128982006,8.87781412345,0.0112880312616,175.212821242
sn,10.8647277956,11.664339093,0.0112880312616,175.212821242
ATPsynC,12.4334017264,12.1641107733,0.0112880312616,175.212821242
Hop,9.29787813551,7.6903560391,0.0112880312616,175.212821242
cyc,1.04893344411,0.0,0.0115984223418,180.030711589
Tango11,8.86809138539,6.67365235127,0.0116342743551,180.58720654
CG14450,0.0,2.97528263467,0.011783775848,182.907768713
ZnT49B,1.75371426318,0.0,0.011783775848,182.907768713
CG3011,2.85078603303,0.0,0.011783775848,182.907768713
kirre,4.04990356739,3.07613530635,0.0121562171375,188.688802408
PsGEF,0.0,3.49873693664,0.0123146335106,191.147741352
CG31145,7.97736184887,0.0,0.0123146335106,191.147741352
chm,2.41702017963,7.49846719583,0.0125484922768,194.77769712
hig,0.0,6.37708309482,0.0127422475789,197.785166919
vih,3.47682779684,7.94759664097,0.0129520479039,201.041687564
CG12341,5.99153265582,0.0,0.0130760452557,202.966374459
tws,0.810328266,8.07659500059,0.0130791275405,203.014217684
CG5919,0.0,6.46852632455,0.013084786887,203.10206206
Vang,3.06765774182,0.0,0.013084786887,203.10206206
COX7A,8.10594583977,8.57967257071,0.0131146939174,203.566278986
CG5844,7.50732534208,0.0,0.0131707186202,204.435894423
jdp,0.0,6.65117165333,0.0133466716311,207.167037058
nAChRalpha2,4.54977824435,9.06284396862,0.0135242580583,209.92353358
CG17271,3.18200662631,8.62754248981,0.013701930013,212.681357662
PNUTS,8.83759938219,1.59231658234,0.013701930013,212.681357662
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
Cep135,0.513426486735,0.0,0.0141814401924,220.124314667
CG15011,0.0,0.8781377358,0.0141814401924,220.124314667
CG6136,0.0,3.10727629316,0.0141814401924,220.124314667
MED17,0.0,3.59620014196,0.0141814401924,220.124314667
CG8841,1.68495464317,8.50600591351,0.0141929274703,220.302620194
CG14977,0.0,5.51210507756,0.0143623615826,222.932576485
CG14853,9.06770290044,8.09988702826,0.0151193855559,234.683102598
CG9947,8.42849077847,6.2478285804,0.0151193855559,234.683102598
Xe7,8.29241878174,7.08029791169,0.0151193855559,234.683102598
Vha55,8.81384694657,9.52525444562,0.0151733946934,235.521432431
ND-24,6.86797209043,7.74502693786,0.0151733946934,235.521432431
pyd,9.48408545645,8.73276397031,0.0151914109883,235.80108136
Eip93F,6.98506014076,4.69612769096,0.0151914109883,235.80108136
stai,9.8990104083,10.4011843483,0.0151914109883,235.80108136
nonA-l,0.535506957375,7.29575398947,0.0152110271534,236.105563475
mAChR-A,5.82700754157,0.0,0.0152110271534,236.105563475
NK7.1,2.19905967981,0.0,0.0154079350585,239.161967977
CG7427,0.0,5.68659773771,0.015490861509,240.449152343
mib2,1.644326153,0.0,0.015490861509,240.449152343
CG4050,8.44755619829,0.0,0.0154918624829,240.46468946
Mst85C,0.0,7.62092980629,0.0155706873687,241.688209337
CR46008,2.36029169891,0.54231789352,0.0164434596991,255.235381449
Tap42,6.34776678314,0.0,0.0166439694144,258.34769325
morgue,0.0,3.77439984872,0.0166439694144,258.34769325
qsm,0.0,7.75343311733,0.0166439694144,258.34769325
Nc73EF,8.99898320198,6.05060893794,0.0168539850237,261.607555538
Sin1,2.09958318599,0.0,0.0169881050876,263.68936717
MED25,0.614233811,0.0,0.0169881050876,263.68936717
nsl1,0.0,7.69654617093,0.0171092355205,265.569553749
roq,4.58101776984,0.0,0.0171092355205,265.569553749
CG33181,5.9117184275,4.36183059182,0.0171489874888,266.186583801
CG3662,7.27806877347,3.68627468937,0.0171489874888,266.186583801
CG33155,3.83596724402,5.15604134918,0.0173464574665,269.251712796
dpr12,9.25944228902,7.5282824102,0.0174652427277,271.095497619
Apc2,0.0,4.35267621982,0.0175102859776,271.794658944
mCD8-GFP,12.251408472,12.6498376017,0.017544558047,272.326630006
CG14321,7.05854211088,7.86494005832,0.017544558047,272.326630006
Rbp6,10.6424392542,10.3721615562,0.017544558047,272.326630006
RpS14a,7.79128783972,8.70492630447,0.017544558047,272.326630006
phol,2.75572948822,7.93566554879,0.0176348348428,273.72790643
CG2931,7.04456172136,0.0,0.0176348348428,273.72790643
pgant2,4.60058166711,0.0,0.0179809847018,279.100844541
CR45908,1.16783934056,0.0,0.0180845444738,280.708299322
Non3,6.65516262138,0.0,0.0181055099237,281.033725035
CG31997,0.0,6.56647522811,0.0181055099237,281.033725035
Syx18,7.52289240804,0.0,0.0181055099237,281.033725035
CG8641,2.61121313592,0.0,0.0182672287128,283.54392408
CG3184,0.0,0.0,0.0183437214739,284.731244718
CG7966,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
Karl,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
gem,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
bib,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG12773,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
Zasp52,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
CG10426,0.0,0.0,0.0183437214739,284.731244718
Taf11,0.0,4.52617282039,0.0193720357289,300.692738584
Taf10b,2.14328767555,5.92473200207,0.0194440752717,301.810936367
CG5037,0.0,5.69654877023,0.0195662772948,303.70775617
Syn2,6.27006926567,7.22195998679,0.019984764589,310.20351595
Vha14-1,5.30297554542,6.54942976699,0.019984764589,310.20351595
Drep2,7.96501281453,8.70017420677,0.0201150730121,312.226163293
RpL13A,10.4291633776,9.68516806884,0.0202020597941,313.576372124
14-3-3epsilon,12.4324966287,12.8503786338,0.0202020597941,313.576372124
Rho1,9.30503762403,9.96080087155,0.0202020597941,313.576372124
kis,9.19761555516,10.1864527272,0.0202020597941,313.576372124
pxb,10.165255225,10.8788765581,0.0202020597941,313.576372124
Prosalpha2,8.21086048879,7.02310008178,0.0202020597941,313.576372124
Ace,8.95784966188,9.45668327041,0.0202020597941,313.576372124
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
CR45668,0.0,0.54684147964,0.020256616798,314.423205939
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
mRpS26,0.0,5.93276945072,0.0203808484123,316.351529055
SF1,5.30975211026,0.0,0.0208728889683,323.988982566
Nedd4,0.0,5.61514857638,0.0209839486957,325.712851655
Paf-AHalpha,5.7489943767,0.0,0.0209839486957,325.712851655
CG33090,8.3071135992,0.0,0.0209839486957,325.712851655
CG11141,0.0,6.18245753248,0.021149864206,328.288192206
botv,0.0,4.14486258457,0.021208748482,329.202193937
Pglym78,7.20166148592,1.40654218377,0.0212159520908,329.314008353
AP-1gamma,0.59864195362,5.74327322301,0.0212159520908,329.314008353
CG13926,0.0,2.30437116265,0.0214567966906,333.052398232
dbr,3.50295986667,0.0,0.0214567966906,333.052398232
CG11723,2.37900141069,0.0,0.0214567966906,333.052398232
Taf1,3.40674043663,0.0,0.0214567966906,333.052398232
CG2918,5.19790660495,8.45708855901,0.0223647677011,347.145924256
Tim10,0.0,1.90199874336,0.0224710268373,348.795278569
PEK,6.5229748979,0.0,0.0224710268373,348.795278569
CG6700,0.0,6.3760905831,0.0224710268373,348.795278569
drk,7.63837777501,6.15361963097,0.022719073975,352.64546624
CG10543,0.0,4.25517069294,0.022840549524,354.531009711
unk,3.81462480213,0.0,0.022840549524,354.531009711
Clamp,0.0,6.33741905849,0.022840549524,354.531009711
Plap,0.0,8.10140318715,0.022840549524,354.531009711
Fgop2,4.40947395814,0.0,0.022840549524,354.531009711
Tsp42Ee,8.0182307189,6.86557900099,0.0229559303745,356.321951273
HDAC1,7.09912444327,8.82312917015,0.0230982895981,358.531651141
Atg1,5.80122763871,8.16950737441,0.0231695373583,359.637558876
nmo,9.41593831177,8.21210376182,0.0231932966407,360.006350457
COX4,8.74476245044,9.36667829823,0.0231932966407,360.006350457
ATPsyngamma,10.7662632032,10.3092748604,0.0231932966407,360.006350457
Mi-2,7.16526549441,0.0,0.0234809813042,364.471791804
COQ7,0.0,6.21672696107,0.023724933674,368.258420487
asrij,0.0,6.60106828848,0.0239921078364,372.405497837
CG2025,0.0,1.94470151898,0.0240433685314,373.201166344
CR43241,0.0,0.85428416792,0.0240433685314,373.201166344
GAPsec,0.0,1.38065962936,0.0240433685314,373.201166344
CG7737,1.56103528994,0.0,0.0240433685314,373.201166344
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
CG8173,0.0,0.0,0.0242321205383,376.130974996
Set2,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
tank,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
Uba3,0.0,0.0,0.0242321205383,376.130974996
BTBD9,0.0,0.0,0.0242321205383,376.130974996
defl,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
Ric,8.20367048323,0.0,0.024240561719,376.261999002
MED7,0.0,6.36647833362,0.024240561719,376.261999002
Cngl,0.47911303765,4.50962835885,0.0243939813579,378.643378638
CG1677,4.54094487481,8.3916437796,0.0245759160706,381.467369249
ed,4.96939475645,7.00005931405,0.0245759160706,381.467369249
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
CG9422,0.0,1.2458146856,0.0249624176858,387.466647319
MRG15,0.0,3.27772812034,0.0249624176858,387.466647319
Ack-like,1.83884775522,0.0,0.0249624176858,387.466647319
CG10038,0.0,6.9986942461,0.0251049574129,389.679148963
Ahcy13,5.7467313745,0.0,0.0251049574129,389.679148963
mbt,6.71235635958,3.75412258362,0.0251086627808,389.736663683
dpr2,0.0,3.69818300257,0.0259780048117,403.230590688
CR40641,2.06554815884,1.13600382806,0.0260329863999,404.0840149
Rpn12,3.09310209087,6.75547281248,0.0261272909321,405.547809847
CG6184,8.58857791572,0.0,0.0261272909321,405.547809847
Rpn11,9.37744700446,8.10647484686,0.0264456443677,410.489291875
RhoGAP19D,3.5312116545,5.56688297405,0.0264456443677,410.489291875
Hcf,3.54230180736,7.38211061117,0.0264456443677,410.489291875
Ten-a,7.02759908844,8.09425830252,0.0265489786428,412.093246493
Dscam1,8.24166999853,8.79686959315,0.0265489786428,412.093246493
CG9636,9.6381058114,10.5009228296,0.0265489786428,412.093246493
comm,8.91096820104,8.15047709401,0.0265489786428,412.093246493
Npc1a,0.0,3.11620666654,0.026564807599,412.338943552
CG14982,3.17679385486,6.90300741227,0.0274340041165,425.830611897
CG42699,0.0,7.26776868828,0.027471067706,426.405912933
tamo,7.1458496051,0.0,0.027471067706,426.405912933
CG15019,4.49334120938,0.0,0.027471067706,426.405912933
CG32278,0.0,6.3091655052,0.027471067706,426.405912933
Dpy-30L1,0.0,4.95175188593,0.0275819093284,428.126396596
Hasp,0.0,6.03484000568,0.0275819093284,428.126396596
AIMP1,6.23707639866,0.0,0.0278965085581,433.009605838
wit,0.0,7.75584167135,0.0279114827414,433.242035112
IP3K1,0.0,1.62138424948,0.0279114827414,433.242035112
Teh3,0.0,7.98638922045,0.0279114827414,433.242035112
tai,1.23239270764,3.67604129072,0.0279624173156,434.032641572
P32,7.99572843223,3.41445505768,0.0279624173156,434.032641572
CG3313,0.488442692924,0.0,0.0284079331276,440.947938007
CG2818,0.0,0.634958355335,0.0284079331276,440.947938007
CG11739,0.0,1.88442997377,0.0284079331276,440.947938007
CG3792,7.35627231671,0.863865250745,0.0287390638853,446.087749627
CG31475,0.0,0.0,0.0288889151546,448.413741029
CG5038,0.0,0.0,0.0288889151546,448.413741029
prod,0.0,0.0,0.0288889151546,448.413741029
CR43361,0.0,0.0,0.0288889151546,448.413741029
CG34174,0.0,0.0,0.0288889151546,448.413741029
heix,0.0,0.0,0.0288889151546,448.413741029
CG5986,1.58626431692,0.0,0.0292578714172,454.140680138
CG12056,1.02004716279,0.0,0.0292578714172,454.140680138
CG4615,3.93658150914,0.0,0.0292578714172,454.140680138
CG12182,0.0,3.23301900178,0.0292578714172,454.140680138
beat-IIb,2.63337812803,0.0,0.0292578714172,454.140680138
Vps28,0.0,2.95708202701,0.02925930861,454.162988244
CG11880,0.0,4.37211203562,0.02925930861,454.162988244
mod,7.70860683993,3.48504421068,0.0293235018816,455.159396206
Cchl,6.59485985584,0.0,0.0295383938968,458.494950066
pr,7.00953893516,0.0,0.0295383938968,458.494950066
CG3955,7.11233078484,7.92648309387,0.0297419190388,461.654067321
CG3638,3.81760869021,6.76093627301,0.0297419190388,461.654067321
Vav,4.40708705998,0.0,0.0299316077195,464.598415022
PlexA,6.94084213628,4.70265255939,0.0300212883076,465.99043711
corto,6.94441973589,8.7123831895,0.0301890676319,468.594707782
Rad23,8.83140693653,7.78272166612,0.0302730007711,469.897517969
RpS20,5.99414321037,7.25531098663,0.030300984856,470.331886935
Dyb,6.76500820103,8.84466170755,0.030300984856,470.331886935
pix,8.86696575179,9.68891431375,0.030300984856,470.331886935
Galphao,4.39966886746,6.64008706279,0.030300984856,470.331886935
CG33129,8.938934679,8.22013030412,0.030300984856,470.331886935
Unr,7.04085456484,6.19653673187,0.030300984856,470.331886935
Jupiter,9.31281238648,9.97202074826,0.030300984856,470.331886935
CG7878,0.0,7.07858048868,0.0307833334957,477.81890252
Vps36,0.0,2.71381182135,0.0307833334957,477.81890252
Hip14,0.0,6.89342317273,0.0307833334957,477.81890252
mRpL38,7.40803168508,0.0,0.0307833334957,477.81890252
CG17691,0.0,6.29387458588,0.0308784198401,479.294832759
CG42806,0.0,6.03051493084,0.0308784198401,479.294832759
MED10,1.37567194297,5.05490693997,0.0313198326139,486.146441833
Snoo,0.0,6.13563087622,0.0316087123168,490.630432581
Lrpprc2,4.18159637062,0.0,0.031697956532,492.01568129
Pmp70,7.32933131963,0.0,0.031697956532,492.01568129
CG1523,0.0,7.23937713318,0.0320342009665,497.234867401
O-fut2,0.0,7.57133290534,0.0320883349719,498.075135434
Mob2,7.74294442723,4.23100015359,0.0334272527429,518.857817075
Dlip3,4.92814797744,8.35304346531,0.0334272527429,518.857817075
CG9281,4.79844296491,9.00878673301,0.0338790276851,525.870267728
Rpn7,6.38020836561,8.1409319905,0.0338790276851,525.870267728
Afti,3.07254408772,0.0,0.0339692943928,527.271387565
CG3420,0.0,4.21242745443,0.0339692943928,527.271387565
Pex19,7.58559226463,3.11072700607,0.0341220010331,529.641700036
Gycalpha99B,8.90919785169,7.14038715512,0.0341220010331,529.641700036
CR45392,0.493862374575,0.0,0.0341501096813,530.078002472
CG34408,0.0,0.967343706335,0.0341501096813,530.078002472
Rrp40,2.54430997518,0.0,0.0341501096813,530.078002472
CG7943,0.513426486735,0.0,0.0341501096813,530.078002472
CG7979,2.76205108381,0.0,0.0341501096813,530.078002472
CG8042,0.0,3.75976893045,0.0341501096813,530.078002472
CG45263,6.65620893096,3.50906887984,0.0341804911788,530.549584077
