,medianA,medianB,pvalue,pvalue_adj
CG12241,0.0,0.0,0.186992924501,2902.50417411
didum,0.0,0.0,0.186992924501,2902.50417411
Tango6,0.0,0.0,0.186992924501,2902.50417411
Ts,0.0,0.0,0.186992924501,2902.50417411
CG16940,0.0,0.0,0.186992924501,2902.50417411
tank,0.0,0.0,0.186992924501,2902.50417411
CG16896,0.0,0.0,0.186992924501,2902.50417411
CG16890,0.0,0.0,0.186992924501,2902.50417411
l(2)k10201,0.0,0.0,0.186992924501,2902.50417411
IntS10,0.0,0.0,0.186992924501,2902.50417411
Ddc,0.0,0.0,0.186992924501,2902.50417411
CG3714,0.0,0.0,0.186992924501,2902.50417411
CG43658,0.0,0.0,0.186992924501,2902.50417411
CG1840,0.0,0.0,0.186992924501,2902.50417411
CG7523,0.0,0.0,0.186992924501,2902.50417411
CR44179,0.0,0.0,0.186992924501,2902.50417411
ade5,0.0,0.0,0.186992924501,2902.50417411
Rlb1,0.0,0.0,0.186992924501,2902.50417411
CG11170,0.0,0.0,0.186992924501,2902.50417411
wfs1,0.0,0.0,0.186992924501,2902.50417411
chico,0.0,0.0,0.186992924501,2902.50417411
CG2023,0.0,0.0,0.186992924501,2902.50417411
CG31125,0.0,0.0,0.186992924501,2902.50417411
mino,0.0,0.0,0.186992924501,2902.50417411
Tgt,0.0,0.0,0.186992924501,2902.50417411
CG14020,0.0,0.0,0.186992924501,2902.50417411
CG42518,0.0,0.0,0.186992924501,2902.50417411
CG5044,0.0,0.0,0.186992924501,2902.50417411
CG30499,0.0,0.0,0.186992924501,2902.50417411
CG1738,0.0,0.0,0.186992924501,2902.50417411
dbe,0.0,0.0,0.186992924501,2902.50417411
Pink1,0.0,0.0,0.186992924501,2902.50417411
Ns4,0.0,0.0,0.186992924501,2902.50417411
CR45778,0.0,0.0,0.186992924501,2902.50417411
CG4069,0.0,0.0,0.186992924501,2902.50417411
CG3149,0.0,0.0,0.186992924501,2902.50417411
CG11710,0.0,0.0,0.186992924501,2902.50417411
spin,0.0,0.0,0.186992924501,2902.50417411
fog,0.0,0.0,0.186992924501,2902.50417411
CR45911,0.0,0.0,0.186992924501,2902.50417411
CG14785,0.0,0.0,0.186992924501,2902.50417411
CG14502,0.0,0.0,0.186992924501,2902.50417411
CG8229,0.0,0.0,0.186992924501,2902.50417411
CG9932,2.31294159984,4.42580251134,0.188810926859,2930.7232067
CG31729,2.11084590607,6.53935085833,0.188810926859,2930.7232067
phol,7.19296876678,8.08043816562,0.188810926859,2930.7232067
AIF,0.28590569848,1.50073629001,0.189343508282,2938.98993555
mRpL12,0.58618672795,4.16983642236,0.189343508282,2938.98993555
Trc8,7.38451757756,2.39238646602,0.189343508282,2938.98993555
CG7510,0.0,6.20538949905,0.189343508282,2938.98993555
CG7324,1.98059238572,5.66261154848,0.189343508282,2938.98993555
CG17337,3.25623981994,6.74699586341,0.189343508282,2938.98993555
Sec24AB,1.38664624893,4.09096960748,0.189343508282,2938.98993555
CG2889,0.0,0.0,0.191387492889,2970.71666462
CG5742,0.0,0.0,0.191387492889,2970.71666462
CG18549,0.0,0.0,0.191387492889,2970.71666462
CG1703,0.0,0.0,0.191387492889,2970.71666462
Atg18b,0.0,0.0,0.191387492889,2970.71666462
CG4882,0.0,0.0,0.191387492889,2970.71666462
CG9849,0.0,0.0,0.191387492889,2970.71666462
Pi3K21B,0.0,0.0,0.191387492889,2970.71666462
ZAP3,0.0,0.0,0.191387492889,2970.71666462
CG11596,0.0,0.0,0.191387492889,2970.71666462
CG33635,0.0,0.0,0.191387492889,2970.71666462
Sirt2,0.0,0.0,0.191387492889,2970.71666462
Nprl2,0.0,0.0,0.191387492889,2970.71666462
lsn,0.0,0.0,0.191387492889,2970.71666462
Fic,0.0,0.0,0.191387492889,2970.71666462
Npc1a,0.0,0.0,0.191387492889,2970.71666462
CG13901,0.0,0.0,0.191387492889,2970.71666462
GAA1,0.0,0.0,0.191387492889,2970.71666462
CG4942,0.0,0.0,0.191387492889,2970.71666462
CG8187,0.0,0.0,0.191387492889,2970.71666462
CG2656,0.0,0.0,0.191387492889,2970.71666462
Drep1,0.0,0.0,0.191387492889,2970.71666462
CG3552,0.0,0.0,0.191387492889,2970.71666462
Gmer,0.0,0.0,0.191387492889,2970.71666462
Arp5,0.0,0.0,0.191387492889,2970.71666462
Aatf,0.0,0.0,0.191387492889,2970.71666462
ACC,0.0,0.0,0.191387492889,2970.71666462
CG8461,0.0,0.0,0.191387492889,2970.71666462
CG10425,0.0,0.0,0.191387492889,2970.71666462
CG10669,0.0,0.0,0.191387492889,2970.71666462
CG32174,0.0,0.0,0.191387492889,2970.71666462
CG34150,0.0,0.0,0.191387492889,2970.71666462
CG43902,0.0,0.0,0.191387492889,2970.71666462
CG6282,0.0,0.0,0.191387492889,2970.71666462
Cdc5,0.0,0.0,0.191387492889,2970.71666462
Pex2,0.0,0.0,0.191387492889,2970.71666462
enok,0.0,0.0,0.191387492889,2970.71666462
CG9107,0.0,0.0,0.191387492889,2970.71666462
CG7741,0.0,0.0,0.191387492889,2970.71666462
CG9171,0.0,0.0,0.191387492889,2970.71666462
HDAC6,0.0,0.0,0.191387492889,2970.71666462
Gip,0.0,0.0,0.191387492889,2970.71666462
CG32206,0.0,0.0,0.191387492889,2970.71666462
grau,0.0,0.0,0.191387492889,2970.71666462
CG18259,5.11256292702,6.58003425981,0.191415790011,2971.15589255
CG11448,6.10785327175,8.03552089162,0.191415790011,2971.15589255
PMP34,8.45051429783,7.04612323382,0.191415790011,2971.15589255
SF1,0.0,1.9004753845,0.192084722019,2981.53905519
swm,0.0,0.52223396725,0.192084722019,2981.53905519
Dap160,0.69916598875,0.0,0.192084722019,2981.53905519
kappaB-Ras,1.22190761552,0.0,0.192084722019,2981.53905519
DnaJ-H,0.427889996389,0.0,0.192084722019,2981.53905519
CR45469,0.0,0.52223396725,0.192084722019,2981.53905519
her,3.27607523631,0.0,0.192084722019,2981.53905519
dgt1,2.49677328745,0.0,0.192084722019,2981.53905519
cdm,0.0,3.12636273478,0.192084722019,2981.53905519
TfIIA-L,3.60262582059,6.8519946272,0.192449516132,2987.2013894
CG8814,7.94797611074,3.92216042352,0.192449516132,2987.2013894
flw,3.89722921612,0.915989749045,0.192449516132,2987.2013894
e(y)1,6.6450061356,2.51403649429,0.192449516132,2987.2013894
CG5787,0.431169432623,3.40597451082,0.192449516132,2987.2013894
CG45049,6.44316835856,7.29963688796,0.192720644369,2991.4098419
dysc,8.10331590822,8.62466499219,0.193186482231,2998.64057718
CG8735,0.0,7.45471153755,0.193855225754,3009.02081416
e(y)3,0.0,1.11679079583,0.193855225754,3009.02081416
CG1620,0.0,7.35445352152,0.193855225754,3009.02081416
dpr8,1.29516903384,0.0,0.193855225754,3009.02081416
Cdc27,7.95610973937,0.0,0.193855225754,3009.02081416
Ndae1,0.0,4.35690093169,0.193855225754,3009.02081416
clu,0.0,2.4357070078,0.193855225754,3009.02081416
Strip,6.59682939129,0.0,0.193855225754,3009.02081416
Vps24,4.21890112712,0.0,0.193855225754,3009.02081416
CG11665,5.9014927728,1.1828619462,0.194924760091,3025.62212614
Fmr1,6.06503281858,7.29904129745,0.194924760091,3025.62212614
Rpb10,3.38408837535,1.9601601033,0.194924760091,3025.62212614
Galphaq,3.00035418822,1.40617049134,0.194924760091,3025.62212614
Max,3.90548254954,1.82775474578,0.194924760091,3025.62212614
drosha,1.05818444863,1.9938991003,0.194924760091,3025.62212614
Parp,6.49251275884,3.09048209026,0.194924760091,3025.62212614
Khc-73,4.86375302946,1.37640105885,0.194924760091,3025.62212614
jeb,3.23297605865,1.47682814296,0.194924760091,3025.62212614
wech,1.09162273089,3.61157408604,0.196863752186,3055.71916143
Cdep,5.00910704681,6.57411320285,0.196863752186,3055.71916143
psq,0.0,1.47682814296,0.197790141692,3070.09857935
CG9279,0.0,5.64600498387,0.197790141692,3070.09857935
baz,0.0,1.17047241114,0.197790141692,3070.09857935
CG10650,0.0,4.97034443484,0.197790141692,3070.09857935
mod,6.67097543472,8.81460560767,0.198347284169,3078.74654488
CG33947,3.15266403614,5.1993003338,0.198347284169,3078.74654488
CG7546,6.28717210421,2.1568305511,0.198347284169,3078.74654488
stj,7.80084413231,7.35717173912,0.19944614628,3095.80308256
Bap111,5.41579625988,6.13283997768,0.19944614628,3095.80308256
ND-42,8.17122191866,7.98870174362,0.200223937088,3107.87595149
CG11151,6.68643385585,6.21278990355,0.200223937088,3107.87595149
CG31855,6.69230295634,6.31167438128,0.200739212885,3115.8740624
LpR1,8.19409715703,6.37125074335,0.200739212885,3115.8740624
Unc-115a,6.83227638405,5.51862267213,0.200739212885,3115.8740624
dod,6.30625234736,5.61650656722,0.200739212885,3115.8740624
Nnp-1,7.96387672774,0.0,0.200750685099,3116.05213411
Nipsnap,7.75653041884,7.16276542238,0.201047140179,3120.65370987
Chc,8.06553658112,6.57259776804,0.201047140179,3120.65370987
CG9170,7.49942351652,7.85058808802,0.201047140179,3120.65370987
Rbp9,8.37145793675,7.96001832083,0.201047140179,3120.65370987
Nph,7.42522961603,7.16606625448,0.201047140179,3120.65370987
HnRNP-K,7.92175889228,8.58566386085,0.201200757357,3123.03815569
l(1)G0289,8.68863117686,9.2152464099,0.201200757357,3123.03815569
hdc,8.18416789505,9.00215676448,0.201251911891,3123.83217637
glo,8.05889975031,8.56032620446,0.201251911891,3123.83217637
kra,11.3298998896,10.976774088,0.201251911891,3123.83217637
Nrg,7.28786544822,8.51328863866,0.201251911891,3123.83217637
14-3-3zeta,10.6741224668,10.34508124,0.201251911891,3123.83217637
rin,9.24900803275,9.34579488915,0.201251911891,3123.83217637
Rm62,10.3744180134,10.1794572633,0.201251911891,3123.83217637
RpL5,9.688672769,9.21883007809,0.201251911891,3123.83217637
Pex23,0.0,5.04015824396,0.202442741931,3142.31624025
Gcn5,1.68144155164,3.37449773588,0.202442741931,3142.31624025
CG13192,2.00432141621,0.0,0.203344708697,3156.31656839
CG14671,0.0,1.76446850606,0.203344708697,3156.31656839
crq,0.0,0.0,0.203344708697,3156.31656839
CG6379,3.07704470596,0.0,0.203344708697,3156.31656839
CG1550,0.0,0.0,0.203344708697,3156.31656839
CG16779,0.0,0.0,0.203344708697,3156.31656839
CG10428,0.0,0.0,0.203344708697,3156.31656839
CG8004,0.0,0.0,0.203344708697,3156.31656839
NHP2,0.0,0.0,0.203344708697,3156.31656839
CG3961,0.0,0.0,0.203344708697,3156.31656839
CG7461,0.0,0.0,0.204237962912,3170.18166032
Karybeta3,0.0,0.0,0.204237962912,3170.18166032
Nup160,0.0,0.0,0.204237962912,3170.18166032
r,0.0,0.0,0.204237962912,3170.18166032
CG8668,0.0,0.0,0.204237962912,3170.18166032
hep,0.0,0.0,0.204237962912,3170.18166032
CG11127,0.0,0.0,0.204538523845,3174.84696712
CG34449,0.0,0.0,0.204538523845,3174.84696712
pzg,0.0,0.0,0.204538523845,3174.84696712
CG17765,0.0,0.0,0.204538523845,3174.84696712
CG7878,0.0,0.0,0.204538523845,3174.84696712
CG13096,0.0,0.0,0.204538523845,3174.84696712
CG5191,0.0,0.0,0.204538523845,3174.84696712
ric8a,0.0,0.0,0.204538523845,3174.84696712
Taf5,0.0,0.0,0.204538523845,3174.84696712
Adi1,0.0,0.0,0.204538523845,3174.84696712
eIF2B-alpha,0.0,0.0,0.204538523845,3174.84696712
CG42337,0.0,0.0,0.204538523845,3174.84696712
BTBD9,0.0,0.0,0.204538523845,3174.84696712
CG9945,0.0,0.0,0.204538523845,3174.84696712
Papss,0.0,0.0,0.204538523845,3174.84696712
CG34001,0.0,0.0,0.204538523845,3174.84696712
Rtc1,0.0,0.0,0.204538523845,3174.84696712
Drak,0.0,0.0,0.204538523845,3174.84696712
CG14073,0.0,0.0,0.204538523845,3174.84696712
CR44922,0.0,0.0,0.204538523845,3174.84696712
Hsf,8.36966271538,6.21158106196,0.205121103947,3183.88977546
CG9018,5.62219242876,2.89267011804,0.205121103947,3183.88977546
Sras,2.75502965216,7.71394634006,0.206220234731,3200.9504835
lt,6.60469999594,0.0,0.206220234731,3200.9504835
CG13108,4.76194188519,2.49144056038,0.206220234731,3200.9504835
CG8924,0.28590569848,4.94012279171,0.206220234731,3200.9504835
Mtl,5.20499216825,0.52616289664,0.206220234731,3200.9504835
CG31142,0.998896559079,0.0,0.206220234731,3200.9504835
Ufd1-like,5.25471918225,1.0296514099,0.206220234731,3200.9504835
Pp4-19C,7.91138960499,8.31539941555,0.207675991987,3223.54674762
CG12404,2.17643879064,5.54556582871,0.209263145979,3248.18255189
d4,4.82786870627,0.559324772165,0.209263145979,3248.18255189
BEAF-32,5.61220073474,2.50598958441,0.209263145979,3248.18255189
Git,6.85325126075,3.1039331948,0.209263145979,3248.18255189
Wnk,1.27525600362,5.97049028698,0.209263145979,3248.18255189
CG2371,1.00345920157,0.0,0.210185586423,3262.50067246
CG9855,0.0,3.05658694598,0.210185586423,3262.50067246
CG31249,0.0,2.6673928349,0.210185586423,3262.50067246
CG15431,0.0,3.27516001152,0.210185586423,3262.50067246
CG1291,0.0,3.86353913919,0.210185586423,3262.50067246
CG2608,1.48700311521,0.0,0.210185586423,3262.50067246
Xrp1,0.717626950805,0.0,0.210185586423,3262.50067246
CG5292,0.0,2.70989277942,0.210185586423,3262.50067246
CG7638,0.0,0.543567307595,0.210185586423,3262.50067246
CG4407,2.10924177814,0.0,0.210185586423,3262.50067246
CG5282,1.041853083,0.0,0.210185586423,3262.50067246
slo,0.782237054866,0.0,0.211253756881,3279.08081431
CG4341,4.94084828978,0.0,0.211253756881,3279.08081431
Dim1,3.77038619821,0.0,0.211253756881,3279.08081431
CG14480,6.7670514104,0.0,0.211253756881,3279.08081431
CG4972,0.0,1.34655304388,0.211253756881,3279.08081431
CG6512,6.70311987488,8.09020808768,0.21168524085,3285.77830847
Usp7,0.367078293357,2.13610875693,0.21168524085,3285.77830847
CG10103,2.06816207665,5.42863553867,0.21168524085,3285.77830847
grsm,7.29660336416,7.98255037168,0.21168524085,3285.77830847
tyf,3.28956003681,5.60025226274,0.21168524085,3285.77830847
SppL,1.89829007027,7.58085199277,0.21168524085,3285.77830847
CG10375,5.36728421043,5.68966608612,0.21168524085,3285.77830847
Glo1,0.64908455309,5.48759473861,0.21168524085,3285.77830847
CG3662,8.83289547517,5.67813833095,0.21168524085,3285.77830847
ergic53,3.27024965696,5.19073384921,0.21168524085,3285.77830847
Mitofilin,7.3522007436,7.91517396846,0.21168524085,3285.77830847
Nhe2,1.47660130867,2.42273990592,0.21168524085,3285.77830847
mars,0.0,0.0,0.212754696582,3302.37840034
l(3)j2D3,0.0,0.0,0.212754696582,3302.37840034
Vps33B,0.0,0.0,0.212754696582,3302.37840034
CG8475,0.0,0.0,0.212754696582,3302.37840034
CG2116,0.0,0.0,0.212754696582,3302.37840034
CG4332,0.0,0.0,0.212754696582,3302.37840034
wda,0.0,0.0,0.212754696582,3302.37840034
mms4,0.0,0.0,0.212754696582,3302.37840034
Uba3,0.0,0.0,0.212754696582,3302.37840034
Ssl1,0.0,0.0,0.212754696582,3302.37840034
cactin,0.0,0.0,0.212754696582,3302.37840034
CG11638,0.0,0.0,0.212754696582,3302.37840034
CG10265,0.0,0.0,0.212754696582,3302.37840034
CR40959,0.0,0.0,0.212754696582,3302.37840034
CG9515,0.0,0.0,0.212754696582,3302.37840034
CG11537,0.0,0.0,0.212754696582,3302.37840034
snz,0.0,0.0,0.212754696582,3302.37840034
Cdc2rk,0.0,0.0,0.212754696582,3302.37840034
kraken,0.0,0.0,0.212754696582,3302.37840034
Mhcl,0.0,0.0,0.212754696582,3302.37840034
Pex11,0.0,0.0,0.212754696582,3302.37840034
sni,0.0,0.0,0.212754696582,3302.37840034
Dic1,0.0,0.0,0.212754696582,3302.37840034
CdGAPr,0.0,0.0,0.212754696582,3302.37840034
Rrp4,0.0,0.0,0.212754696582,3302.37840034
CG3065,0.0,0.0,0.212754696582,3302.37840034
CG12945,0.0,0.0,0.212754696582,3302.37840034
Afti,0.0,0.0,0.212754696582,3302.37840034
Trax,0.0,0.0,0.212754696582,3302.37840034
GlyRS,8.36919129324,7.69023523049,0.21358085706,3315.20206329
wit,0.367078293357,5.90067644394,0.21358085706,3315.20206329
MBD-like,6.90391769138,7.52278532048,0.215030184571,3337.69852491
CG16974,3.20649777286,6.68803360925,0.215030184571,3337.69852491
CR18854,5.63701057952,7.41897314555,0.215030184571,3337.69852491
Torsin,6.83629754894,7.37186103526,0.215030184571,3337.69852491
CG17734,0.0,4.04592504123,0.215754484518,3348.94110869
CG16941,0.0,0.957168982415,0.215754484518,3348.94110869
Vps54L,0.0,3.98615821572,0.215754484518,3348.94110869
CG5510,0.0,1.19621670815,0.215754484518,3348.94110869
geminin,3.17088286745,0.0,0.215754484518,3348.94110869
CG13322,3.63424828383,0.0,0.215754484518,3348.94110869
CG10802,0.0,3.25800517903,0.215754484518,3348.94110869
Sucb,3.88896143145,0.0,0.215754484518,3348.94110869
trus,1.20280698723,0.0,0.215754484518,3348.94110869
CG3887,7.81671643129,7.81834671696,0.216103149168,3354.35308138
path,6.33782569597,5.60308609007,0.216862322713,3366.13697315
DCTN2-p50,7.10952874155,5.38930568114,0.216862322713,3366.13697315
bai,6.1753414501,5.61919174655,0.216862322713,3366.13697315
Ras64B,6.96061254425,7.24661792446,0.216862322713,3366.13697315
Srp54,8.18945492079,8.78227622265,0.216862322713,3366.13697315
mRpS5,5.5770291918,4.73899610727,0.216862322713,3366.13697315
Syn,6.63360443436,8.1288933155,0.21736513479,3373.94162221
ND-PDSW,6.73298385607,5.64952793183,0.21736513479,3373.94162221
GABA-B-R2,6.5235295582,8.46474103387,0.21736513479,3373.94162221
Rtca,8.3595449218,6.67200141564,0.217665564532,3378.60489266
Rbp1,7.66026692567,7.02117836851,0.217665564532,3378.60489266
tral,7.70200459309,8.54311017213,0.217665564532,3378.60489266
CkIIbeta,8.56019828402,8.90994000711,0.217665564532,3378.60489266
CG1161,8.4099073581,8.14365655916,0.217665564532,3378.60489266
Rap1,5.95032707304,6.23283303323,0.217815427622,3380.93106754
Sap47,8.08744656326,7.60871516341,0.217865330016,3381.70565251
CG40045,7.93240705959,7.56772446777,0.217865330016,3381.70565251
CG33129,8.56868067179,9.10151493598,0.217865330016,3381.70565251
Uev1A,8.44893280176,9.02380404869,0.217865330016,3381.70565251
Ggamma1,9.63776776589,9.19298188174,0.217865330016,3381.70565251
nrv3,10.8549634504,10.9292733854,0.217865330016,3381.70565251
CG14818,6.25490004259,5.22127623479,0.217865330016,3381.70565251
Hsp26,11.0465444924,10.9902573999,0.217865330016,3381.70565251
cos,5.81622762728,0.0,0.217984444489,3383.55454736
CG6878,0.0,0.0,0.219599549156,3408.624202
Mppe,0.0,0.0,0.219599549156,3408.624202
SmD3,3.4401169016,5.56946634109,0.222240480123,3449.61673247
MED11,4.32990979706,5.90336195475,0.222240480123,3449.61673247
Cct1,7.22617766274,8.77984149206,0.222240480123,3449.61673247
sgl,5.68334352504,5.92153325699,0.222240480123,3449.61673247
betaggt-II,0.0,1.26528251134,0.222625879676,3455.59890433
CG12084,0.0,0.0,0.222625879676,3455.59890433
Gpdh,0.0,0.519902408295,0.222625879676,3455.59890433
Oscillin,0.0,0.0,0.222625879676,3455.59890433
pall,0.0,0.0,0.222625879676,3455.59890433
wol,0.0,0.0,0.222625879676,3455.59890433
Pi4KIIalpha,0.0,0.0,0.222625879676,3455.59890433
Ehbp1,2.0630139831,7.66338482472,0.223957713996,3476.27163664
Not1,0.0,4.54105977094,0.223957713996,3476.27163664
CG10413,1.05503520831,4.86244524215,0.223957713996,3476.27163664
CG7766,0.0,0.0,0.224607115175,3486.35164174
Rrp47,0.0,0.0,0.224607115175,3486.35164174
Dhpr,0.0,0.0,0.224607115175,3486.35164174
Hr39,0.0,0.0,0.224607115175,3486.35164174
MTF-1,0.0,0.0,0.224607115175,3486.35164174
lqfR,0.0,0.0,0.224607115175,3486.35164174
Nhe1,0.0,0.0,0.224607115175,3486.35164174
CG15309,0.0,0.0,0.224607115175,3486.35164174
CG6752,0.0,0.0,0.224607115175,3486.35164174
Fnta,0.0,0.0,0.224607115175,3486.35164174
Rep,0.0,0.0,0.224607115175,3486.35164174
CG6674,0.0,0.0,0.224607115175,3486.35164174
CG7378,0.0,0.0,0.224607115175,3486.35164174
CG8931,0.0,0.0,0.224607115175,3486.35164174
snRNP-U1-70K,0.0,0.0,0.224607115175,3486.35164174
ST6Gal,0.0,0.0,0.224607115175,3486.35164174
CG6841,0.0,0.0,0.224607115175,3486.35164174
Smr,5.48654837733,3.3448555664,0.224725049871,3488.1822241
Dlic,7.71333648198,8.18899005365,0.224725049871,3488.1822241
Pex16,0.0,0.0,0.225213830969,3495.76908429
CG31365,0.0,0.0,0.225213830969,3495.76908429
MED30,0.0,0.0,0.225213830969,3495.76908429
rut,0.0,0.0,0.225213830969,3495.76908429
CRIF,0.0,0.0,0.225213830969,3495.76908429
CG11576,0.0,0.0,0.225213830969,3495.76908429
CG33332,0.0,0.0,0.225213830969,3495.76908429
CG14450,0.0,0.0,0.225213830969,3495.76908429
SdhD,7.19309250753,6.5793265627,0.225967702159,3507.47067292
CanB2,8.41285184953,7.75022736197,0.225967702159,3507.47067292
CG5466,9.64961691324,9.34840480694,0.226411023158,3514.35190146
msi,5.06830811814,4.4648161515,0.226411023158,3514.35190146
Capr,8.67712661026,8.90157508863,0.226411023158,3514.35190146
kri,2.4736954553,6.65790327975,0.226911686771,3522.12320205
cmpy,0.28590569848,3.40999776868,0.226911686771,3522.12320205
alpha-Man-Ia,2.00203202979,3.57533541939,0.226911686771,3522.12320205
alpha-Man-IIb,4.23462459399,0.52223396725,0.226911686771,3522.12320205
bsf,0.0,2.12400749463,0.229251152733,3558.43639272
PQBP1,1.48332507268,0.0,0.229251152733,3558.43639272
Sec15,0.0,0.519902408295,0.229251152733,3558.43639272
CG10075,1.58496323352,0.0,0.229251152733,3558.43639272
Efa6,0.0,0.85000524221,0.229251152733,3558.43639272
CG5844,2.75243515837,0.0,0.229251152733,3558.43639272
Pngl,0.0,2.7559463991,0.229251152733,3558.43639272
l(2)35Bd,0.0,3.20576545767,0.229251152733,3558.43639272
pgant6,0.0,0.52223396725,0.229251152733,3558.43639272
pho,0.0,1.49307074541,0.229251152733,3558.43639272
Lerp,0.0,0.626905103545,0.229251152733,3558.43639272
CG7655,0.0,3.13983127179,0.229251152733,3558.43639272
CG12129,2.96122279983,0.0,0.229251152733,3558.43639272
or,0.663732734505,0.0,0.229251152733,3558.43639272
Kank,2.19281014816,0.0,0.229251152733,3558.43639272
Prp3,2.73391447,0.0,0.229251152733,3558.43639272
CG2818,0.0,0.543567307595,0.229251152733,3558.43639272
wun,0.69463852965,0.0,0.229251152733,3558.43639272
CG11873,5.9572257002,3.6518513674,0.229260407711,3558.58004849
CG12236,1.83755365606,5.91359153205,0.229260407711,3558.58004849
CG8209,5.80371745076,6.95410548776,0.229260407711,3558.58004849
Manf,6.89900618484,4.18023521961,0.229260407711,3558.58004849
Qtzl,5.96110443103,4.88094843837,0.229260407711,3558.58004849
CG17271,5.58647181688,7.77352900357,0.229260407711,3558.58004849
eEF1delta,3.22222414558,6.59004365605,0.229260407711,3558.58004849
woc,4.02449437716,0.0,0.229534660807,3562.83700505
Bre1,0.0,5.42633453105,0.229534660807,3562.83700505
CG5196,5.51918318344,0.0,0.229534660807,3562.83700505
MFS18,0.0,5.40515826369,0.229534660807,3562.83700505
alpha-PheRS,3.10323556869,0.0,0.229534660807,3562.83700505
puc,0.0,5.05745758033,0.229534660807,3562.83700505
Myb,6.30088539521,0.0,0.229534660807,3562.83700505
CG1402,1.590734658,5.08125824636,0.231097032272,3587.08813492
eIF-3p66,7.44426335976,4.34949861918,0.231097032272,3587.08813492
Tspo,1.60318722572,4.447572893,0.231097032272,3587.08813492
ND-19,6.06519982003,5.26391273142,0.231097032272,3587.08813492
mim,4.67223143875,6.40033339121,0.231097032272,3587.08813492
rho-5,6.91759822243,5.5507116034,0.232500341934,3608.87030751
CG5482,7.51096433622,7.13497711974,0.232500341934,3608.87030751
PhKgamma,8.32135849367,2.00978190799,0.232500341934,3608.87030751
Bap60,7.51606694065,8.6451590121,0.232500341934,3608.87030751
Dp,3.95949805833,5.18739907377,0.232500341934,3608.87030751
CG2918,7.74130604233,8.58885199137,0.232500341934,3608.87030751
boca,6.09567071677,4.82965780549,0.232500341934,3608.87030751
Dlip3,6.16876274149,6.98586968582,0.232500341934,3608.87030751
bif,3.49709914896,5.77389536711,0.233538733573,3624.98822252
CG8031,8.16007177485,7.67332420767,0.233538733573,3624.98822252
CG30389,7.8567642041,8.1507655282,0.234273187622,3636.38841826
CG32815,8.00453735935,8.3137875934,0.234273187622,3636.38841826
REG,8.04196572172,7.40312125239,0.234273187622,3636.38841826
enc,5.80716718043,5.75949633923,0.234273187622,3636.38841826
CG3548,8.77819915678,7.85755873691,0.234273187622,3636.38841826
CG1607,8.68316240871,8.33190197145,0.234273187622,3636.38841826
Stim,5.97461649852,6.9118073101,0.234273187622,3636.38841826
HBS1,0.0,1.15306800018,0.234630143268,3641.92908381
stan,2.62939238214,0.0,0.234630143268,3641.92908381
Tango2,2.69860891593,0.0,0.234630143268,3641.92908381
Stlk,0.0,1.92208190422,0.234630143268,3641.92908381
CG8195,0.0,4.06856694394,0.234630143268,3641.92908381
CG5114,0.0,2.16516382442,0.234630143268,3641.92908381
vari,0.0,0.81889761073,0.234630143268,3641.92908381
snRNA:7SK,2.10344535339,3.18638519044,0.234759510813,3643.93712685
inc,8.5910371399,9.29109344939,0.234759510813,3643.93712685
CG1354,8.14507224167,8.63597532952,0.235050044217,3648.44678633
Drat,8.69266686523,8.48521097687,0.235050044217,3648.44678633
PIP5K59B,8.59177460304,9.36060800519,0.235050044217,3648.44678633
DopEcR,6.51450891278,7.37073970366,0.235050044217,3648.44678633
hyd,7.36581696055,7.98405136839,0.235050044217,3648.44678633
CASK,5.23064635222,8.2412617212,0.235050044217,3648.44678633
Ras85D,8.63425653931,8.66996438875,0.235194958382,3650.696144
Tsp39D,7.99222846693,8.02076899912,0.235194958382,3650.696144
Su(var)205,8.41713540663,8.33493545813,0.235243211029,3651.4451216
Cam,8.87639706402,9.04587330828,0.235243211029,3651.4451216
Oda,10.0857733656,9.97336773231,0.235243211029,3651.4451216
blw,12.0627304921,12.2903287352,0.235243211029,3651.4451216
UQCR-C1,10.1398800686,10.0183412079,0.235243211029,3651.4451216
Arf79F,10.0071048189,9.64205241994,0.235243211029,3651.4451216
CG1943,8.78093992218,8.46227795315,0.235243211029,3651.4451216
Hs3st-B,8.95767492088,9.91609395628,0.235243211029,3651.4451216
Sod2,8.49788998219,8.48848573899,0.235243211029,3651.4451216
Ntf-2,7.58890289877,7.54894005408,0.235243211029,3651.4451216
RpS18,7.58438128067,7.33185914352,0.235243211029,3651.4451216
Vha44,9.02879335962,8.35530487809,0.235243211029,3651.4451216
CG32264,8.27606787264,8.8450402555,0.235243211029,3651.4451216
ATPsynbeta,12.2108964794,12.100077027,0.235243211029,3651.4451216
CG18528,0.0,0.0,0.23545342773,3654.70810523
CG4849,0.0,0.0,0.23545342773,3654.70810523
rig,0.0,0.0,0.23545342773,3654.70810523
MRG15,0.0,0.0,0.23545342773,3654.70810523
rush,0.0,0.0,0.23545342773,3654.70810523
CG3838,0.0,0.0,0.23545342773,3654.70810523
PI4KIIIalpha,0.0,0.0,0.23545342773,3654.70810523
CG13926,0.0,0.0,0.23545342773,3654.70810523
CR44021,0.0,0.0,0.23545342773,3654.70810523
CG4424,0.0,0.0,0.23545342773,3654.70810523
Bka,0.0,0.0,0.23545342773,3654.70810523
CG9305,0.0,0.0,0.23545342773,3654.70810523
