symbol,medianA,medianB,pvalue,pvalue_adj
Mapmodulin,8.34601994803,6.01183312004,0.00388846980714,60.3568283465
plum,6.86835871039,0.0,0.0041336439511,64.162421409
Pcf11,6.73075231507,0.0,0.0041336439511,64.162421409
Pgm,8.08514595598,0.0,0.0041336439511,64.162421409
mRpL39,7.31923548563,0.0,0.00415787213509,64.5384912809
Eip93F,4.11145385485,0.0,0.00415787213509,64.5384912809
PIP5K59B,9.64908575563,8.5722908047,0.00427891027272,66.4172452531
nmo,9.15860701165,8.15069966594,0.00430777905941,66.8653465602
Mob3,5.80563505734,0.0,0.00447257634231,69.4233299853
GATAd,3.74259687159,0.0,0.00447257634231,69.4233299853
trn,6.99996992551,0.0,0.00450661135093,69.9516213891
frj,5.90525370632,0.0,0.00451760512169,70.1222666989
nAChRbeta2,7.53686324096,9.37355293877,0.0046796772687,72.6379505648
Toll-6,5.74603820244,0.0,0.00478027785591,74.1994728795
Gprk2,6.96209495037,0.0,0.00482617982151,74.9119631895
CG14817,5.98494287531,3.03859333475,0.00493354571083,76.5784965235
jigr1,8.00004738485,0.0,0.00494472589418,76.7520353295
CG4829,9.24603530768,7.3649733551,0.00501472614484,77.8385792202
scramb1,8.29014715569,6.44440452795,0.00506374462822,78.5994441192
Rtnl1,9.14401692043,9.97322324055,0.00509655249555,79.108687836
alphaTub84B,12.2454957583,11.6740990836,0.00509655249555,79.108687836
CG11267,9.23135349574,9.98638151565,0.00509655249555,79.108687836
CG14400,0.0,1.67662201545,0.0053005570512,82.2752465487
CG3253,5.915151978,0.0,0.0053005570512,82.2752465487
CG11221,6.53023557483,0.0,0.00540745351568,83.9344934703
CG17294,6.40315826451,0.0,0.00540745351568,83.9344934703
CG32264,5.89276665138,0.0,0.00543592854447,84.3764828673
CG7857,6.55647920838,0.0,0.00544425276621,84.5056914371
CG4502,8.58891735314,7.39502075056,0.00545010546949,84.5965370974
Drl-2,0.0,1.25296875758,0.00545841288083,84.7254847362
CG41099,8.36883107828,5.63799483424,0.00550127178673,85.3907406736
Taz,1.2922250854,8.10811676609,0.00550127178673,85.3907406736
Oli,6.74942033168,8.30549163624,0.00552847790733,85.8130340775
Rim2,0.0,2.90858586346,0.00570910433234,88.6167174465
trus,8.72175940097,6.18729353417,0.00582677971481,90.4432747333
CG32700,1.96200535675,7.83026499253,0.00582677971481,90.4432747333
Dscam4,7.66436471814,4.94363791227,0.00591876009522,91.8709941979
Glut4EF,8.47298733121,4.69681839846,0.00597427122471,92.7326379499
CG33090,9.25440026807,7.26947583444,0.00600211729593,93.1648646674
Glut1,8.08455369594,9.81045387484,0.00601141270381,93.3091479885
COX6B,9.34069771598,9.84353393737,0.00601141270381,93.3091479885
CG10960,8.29599046696,6.92872072696,0.00617968770751,95.9211125959
rb,1.6169601077,0.0,0.0064649498014,100.348950817
Den1,7.45817791314,2.49042463026,0.00649274409288,100.78037381
Prosap,6.89708738493,4.47041568882,0.00649274409288,100.78037381
RNaseX25,7.55391920819,0.75113214052,0.00649274409288,100.78037381
CG2889,7.30252970637,0.0,0.00653613018271,101.453812696
Pde1c,0.0,2.57018669683,0.00663282670479,102.954736112
Myt1,4.58887989186,0.0,0.00663282670479,102.954736112
beat-Vb,0.0,7.53490323997,0.00674805680549,104.743337735
sd,0.0,5.8538029817,0.00700700427144,108.762720301
ST6Gal,10.7721619347,10.137460717,0.00706898472796,109.724780947
ND-B15,7.62744595172,8.23862932779,0.00706898472796,109.724780947
CG4612,9.77293031267,10.2538433678,0.00706898472796,109.724780947
CG7781,11.5253581688,12.0317517499,0.00706898472796,109.724780947
CG4168,6.90261451567,3.69518930802,0.00727208916095,112.877367956
CG17565,2.89933970549,7.5507276452,0.00732347214775,113.674934677
CG6325,6.85602694014,0.0,0.00761334768996,118.174382844
CR18166,6.00874096986,0.0,0.00770023265441,119.523011262
CG9940,5.28565836545,0.0,0.00770143730756,119.541709888
CG10151,3.97408138574,0.0,0.00781736611063,121.341156769
HDAC1,5.64642638235,0.0,0.00781736611063,121.341156769
LIMK1,3.75616428233,0.0,0.00802528727053,124.568509013
dpr1,4.92083631596,0.0,0.00802528727053,124.568509013
CG10804,1.02222803844,0.0,0.00802528727053,124.568509013
CSN4,7.55810452063,0.0,0.00815814803603,126.630773815
Pcl,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
wap,0.0,0.0,0.00823657790279,127.848162207
Ns1,0.0,0.0,0.00823657790279,127.848162207
IntS14,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG7849,0.0,0.0,0.00823657790279,127.848162207
CG8134,0.0,0.0,0.00823657790279,127.848162207
ssh,0.0,0.0,0.00823657790279,127.848162207
psidin,0.0,0.0,0.00823657790279,127.848162207
CG7009,0.0,0.0,0.00823657790279,127.848162207
CG5380,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG4557,0.0,0.0,0.00823657790279,127.848162207
CG30271,0.0,0.0,0.00823657790279,127.848162207
CG10874,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
Acf,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG42663,0.0,0.0,0.00823657790279,127.848162207
trk,0.0,0.0,0.00823657790279,127.848162207
CG30394,0.0,0.0,0.00823657790279,127.848162207
CR43241,0.0,0.0,0.00823657790279,127.848162207
CG17337,8.66296310485,0.0,0.00826542146736,128.295872016
CG31751,8.90834668503,7.84586463692,0.00827568991394,128.455258844
TER94,9.37402139001,8.3683908496,0.00827568991394,128.455258844
Argk,12.2810396284,11.7159583925,0.00828746337493,128.638006506
Ih,9.20223850144,10.0136236671,0.00828746337493,128.638006506
Eph,5.178592802,1.62355711235,0.0085313207872,132.423161259
Dscam2,0.0,4.30318339308,0.00922543868928,143.197259335
caup,3.63693475297,0.0,0.00922543868928,143.197259335
CG1677,6.66047155279,3.00458361065,0.00942455500723,146.287942822
rdo,8.29834291031,0.0,0.00952535138118,147.852504139
CG44247,9.01811194632,7.34567601603,0.00955525089186,148.316604343
Tango11,8.3197395165,8.97188933805,0.00963401099964,149.539118736
Glo1,4.35764469602,0.0,0.00966848626792,150.074243851
sty,8.57832720414,6.68083628709,0.0096866596658,150.356331332
CG12858,7.97701649084,6.46821272748,0.0096866596658,150.356331332
twin,7.51402989428,0.0,0.00970929361144,150.707655437
CG4670,8.05164495516,0.0,0.00970929361144,150.707655437
DIP-theta,0.0,6.44496356316,0.00970929361144,150.707655437
Dgp-1,2.48769813651,0.0,0.00974606052132,151.278351412
CG4406,3.47947298168,0.0,0.00974606052132,151.278351412
CG12155,3.49167487049,0.0,0.00974606052132,151.278351412
CCKLR-17D3,3.12080164057,0.0,0.00974606052132,151.278351412
NaCP60E,1.71117875417,6.17261322664,0.010080054078,156.462599399
Cda5,4.81378480887,7.94133261359,0.0104769505192,162.623225958
nuf,4.45921558376,0.0,0.010812027636,167.824292966
CG10011,0.0,4.31606340411,0.0110568859277,171.62498337
CG9705,0.0,5.06253122306,0.0110568859277,171.62498337
CG42750,7.8489867294,5.56446759502,0.0111415444563,172.939053051
Dhpr,6.1318345958,0.0,0.0112105614883,174.010335422
RSG7,8.12421041686,4.66678266121,0.0112733508526,174.984951934
RpS3,6.66179825334,7.92599584803,0.0112880312616,175.212821242
cue,7.93171934389,0.0,0.0113892126512,176.783358771
AGO2,6.10513269388,0.0,0.0114025301101,176.990072369
Rab40,3.85608257515,0.0,0.0115984223418,180.030711589
CG16868,3.66193614331,0.0,0.0115984223418,180.030711589
Sirt1,3.86630479439,0.0,0.0115984223418,180.030711589
ara,4.67246629643,0.0,0.0115984223418,180.030711589
snRNP-U1-C,0.0,0.469212490155,0.011783775848,182.907768713
CG30424,0.0,0.487015726052,0.011783775848,182.907768713
emb,0.81008187705,0.0,0.011783775848,182.907768713
NC2beta,0.437436304254,0.0,0.011783775848,182.907768713
Teh3,5.75034401484,8.42430179959,0.0120172595735,186.531903099
scrt,7.74689702657,6.08011889032,0.0120172595735,186.531903099
cmpy,7.4712791251,8.68694652523,0.0121562171375,188.688802408
Adk2,4.57288127764,0.0,0.0123146335106,191.147741352
p,8.6801429601,3.75505585099,0.0125484922768,194.77769712
CG9005,0.0,4.40996722754,0.0127422475789,197.785166919
Pka-C1,8.32465572601,5.01414898908,0.0127900973043,198.527890357
Pnn,6.27097382287,0.0,0.0130791275405,203.014217684
Eip55E,4.54108645077,0.0,0.013084786887,203.10206206
Mlf,10.3733464917,10.0170279208,0.0131146939174,203.566278986
slo,7.32657366501,8.46683325939,0.0131146939174,203.566278986
igl,11.9120584071,11.5420885619,0.0131146939174,203.566278986
AP-2alpha,8.11957434143,7.10048436048,0.0131146939174,203.566278986
ctrip,1.89841055372,0.0,0.0131707186202,204.435894423
siz,0.0,4.93691092871,0.0131707186202,204.435894423
tay,3.72305265343,0.0,0.0131707186202,204.435894423
CG11138,5.37044416814,0.0,0.013304503679,206.512506106
S6k,8.40177118923,0.0,0.013304503679,206.512506106
Dpck,7.29535230734,3.11683663163,0.013701930013,212.681357662
Vps53,0.591747022205,0.0,0.0141814401924,220.124314667
CG14535,0.466652846343,0.0,0.0141814401924,220.124314667
gce,1.83189124738,0.0,0.0141814401924,220.124314667
WASp,7.28164614546,2.40209625923,0.0141929274703,220.302620194
Sin1,5.41352624503,0.0,0.0142000564574,220.413276333
Sep2,7.78738628355,3.12978761132,0.0145648344267,226.075359971
CG7656,7.60997570798,3.3807972526,0.0145648344267,226.075359971
Nedd8,6.37885727781,5.22325959349,0.0151193855559,234.683102598
CG1943,8.30919622436,6.25067340871,0.0151733946934,235.521432431
Got2,8.12182333536,9.17702601612,0.0151733946934,235.521432431
Eps-15,9.58223972923,8.96082694815,0.0151914109883,235.80108136
CG11076,9.22152612926,8.14913369076,0.0151914109883,235.80108136
CG6329,9.40426571357,10.1428976409,0.0151914109883,235.80108136
ATPsynC,13.5520246514,13.8628418737,0.0151914109883,235.80108136
pall,7.63077510818,0.0,0.0152110271534,236.105563475
Mnt,5.44896891711,0.0,0.0152110271534,236.105563475
CG9384,2.52390603429,0.0,0.0154063337215,239.137112025
kuz,1.83799621818,0.0,0.015490861509,240.449152343
dpr18,7.54330547552,0.0,0.0154918624829,240.46468946
Rcd1,7.39736703041,0.0,0.0155706873687,241.688209337
mRpL40,3.44137021389,6.31934075166,0.0156735875468,243.285425902
CadN,6.34934977962,0.982672004804,0.0156735875468,243.285425902
CG13751,4.87364184843,5.63354182826,0.0163128059337,253.207373704
spas,3.64239567155,7.72320275467,0.0164434596991,255.235381449
bonsai,5.56590156182,7.38397085825,0.0164434596991,255.235381449
CG2211,0.0,6.22596275861,0.0166995540422,259.210477843
mspo,5.47476912061,8.9155552116,0.0168539850237,261.607555538
mRpL4,6.30130107482,7.91577068914,0.0168539850237,261.607555538
Cul4,0.0,0.457814159721,0.0169881050876,263.68936717
LRP1,1.90167725846,0.0,0.0169881050876,263.68936717
CG9107,0.0,1.72218901047,0.0169881050876,263.68936717
Bka,1.42872549771,0.0,0.0169881050876,263.68936717
mam,1.03325377749,0.0,0.0169881050876,263.68936717
cdi,0.58479173419,0.0,0.0169881050876,263.68936717
CG14352,0.422866904253,0.0,0.0169881050876,263.68936717
Ddr,6.89220093623,0.0,0.0171092355205,265.569553749
CG1492,7.90938068914,5.37797812556,0.0171489874888,266.186583801
CG13004,4.77848823128,3.89712816416,0.0171489874888,266.186583801
Bgb,7.93190690177,5.85329972622,0.0173464574665,269.251712796
CG7148,7.62980674533,0.0,0.0175102859776,271.794658944
AdipoR,10.1646428298,9.62246588664,0.017544558047,272.326630006
mt:CoI,12.2689244033,12.7614740744,0.017544558047,272.326630006
Gbeta13F,10.7622619072,9.78896773118,0.017544558047,272.326630006
Calr,7.85645176607,8.9874886809,0.017544558047,272.326630006
Mpcp,9.73448123563,10.5464810883,0.017544558047,272.326630006
CG31030,11.560502196,11.1320362218,0.017544558047,272.326630006
CG5830,4.19895239579,0.0,0.0179638856678,278.835433336
CG8031,7.05211116555,0.0,0.0179638856678,278.835433336
CG9471,0.0,7.35073088533,0.0179809847018,279.100844541
ORMDL,3.55123198328,0.0,0.0180845444738,280.708299322
CG31224,4.3408747516,0.0,0.0180845444738,280.708299322
SA,7.66278882332,0.0,0.0180845444738,280.708299322
CG43867,6.90679901501,0.0,0.0181055099237,281.033725035
Socs44A,8.38861340348,4.36184250427,0.0181095934207,281.097109076
Apc,4.217620952,0.0,0.0182672287128,283.54392408
CG3726,2.94742603292,0.0,0.0182672287128,283.54392408
Npc2a,0.0,4.59693197271,0.0182672287128,283.54392408
CR45350,1.62117240964,0.0,0.0182672287128,283.54392408
Ak6,0.0,3.26137347879,0.0182672287128,283.54392408
CG2862,0.0,3.06240580539,0.0182672287128,283.54392408
Vps54L,4.87477171607,0.0,0.0182672287128,283.54392408
SmD3,0.0,0.0,0.0183437214739,284.731244718
CG43078,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
Prp19,0.0,0.0,0.0183437214739,284.731244718
Tfb1,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
Pi3K92E,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Etf-QO,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
kin17,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
Orc4,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
CG6656,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
Arp8,0.0,0.0,0.0183437214739,284.731244718
fand,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
Sap130,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
CG4164,0.0,0.0,0.0183437214739,284.731244718
Liprin-beta,0.0,0.0,0.0183437214739,284.731244718
holn1,0.0,0.0,0.0183437214739,284.731244718
ash1,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
CG32676,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
CG9839,0.0,0.0,0.0183437214739,284.731244718
IP3K2,0.0,0.0,0.0183437214739,284.731244718
CG3609,0.0,0.0,0.0183437214739,284.731244718
goe,0.0,0.0,0.0183437214739,284.731244718
CG14434,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Ranbp21,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR41609,0.0,0.0,0.0183437214739,284.731244718
CG8079,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
Taf13,0.0,0.0,0.0183437214739,284.731244718
Pgd,0.0,0.0,0.0183437214739,284.731244718
HmgD,0.0,0.0,0.0183437214739,284.731244718
CG9837,0.0,0.0,0.0183437214739,284.731244718
ben,6.98632794773,2.42812780768,0.0183953892003,285.533231167
SmD2,7.40425275729,2.02565964354,0.018992798814,294.806223191
CG5375,7.47197993959,2.31997904175,0.018992798814,294.806223191
CG13654,8.46343394657,0.0,0.019348477992,300.327075393
cact,6.64671984309,0.0,0.0195662772948,303.70775617
CG31142,4.36440787126,0.962016048868,0.0197629943462,306.761198241
Adf1,4.44490279885,7.68412988225,0.0197629943462,306.761198241
AMPKalpha,8.80400448397,3.92749149931,0.0197680470577,306.83962643
CG1317,7.37111400726,3.83267420813,0.0197680470577,306.83962643
Dat,8.06249348987,5.13781741717,0.019984764589,310.20351595
Sxl,4.72313770465,1.78207537093,0.019984764589,310.20351595
LysRS,7.52021630396,6.52646141688,0.0201803045546,313.238687296
Rab7,8.86572482081,7.37449526434,0.0202020597941,313.576372124
RpL23A,9.14637062847,8.35639494603,0.0202020597941,313.576372124
Atg8a,10.6563019997,10.19795674,0.0202020597941,313.576372124
Atpalpha,14.3630314146,14.5819701844,0.0202020597941,313.576372124
CG9919,10.2870382868,9.77114961867,0.0202020597941,313.576372124
CG33217,1.93615333311,0.0,0.020256616798,314.423205939
Taf4,1.38667359295,0.0,0.020256616798,314.423205939
CG7381,0.707744624215,7.89113179096,0.0203808484123,316.351529055
mod,0.88096937698,7.82639238583,0.0203808484123,316.351529055
CG7518,7.9165308362,0.0,0.0203808484123,316.351529055
CG17378,6.41273217261,0.0,0.0204179919985,316.928071801
CG12038,7.85182383248,4.17502764867,0.0208611855677,323.807322382
Hr96,6.30411502903,0.0,0.0208728889683,323.988982566
CG2698,8.10764484727,0.0,0.0209839486957,325.712851655
Dh44-R1,0.0,6.45409216109,0.021149864206,328.288192206
CG11504,5.1099391068,0.0,0.021149864206,328.288192206
wol,0.0,1.64916021646,0.021208748482,329.202193937
CG15432,3.43613819687,0.0,0.0214567966906,333.052398232
CG13601,3.62047554952,0.0,0.0214567966906,333.052398232
CG11779,5.70034689108,1.51324748648,0.0218707712452,339.478111267
Tom70,8.37329812859,6.42892847817,0.0218707712452,339.478111267
scf,6.45326608465,8.09560293253,0.0223647677011,347.145924256
Prosbeta4,7.09328068616,4.98119544604,0.0223647677011,347.145924256
br,5.19898256304,0.0,0.0224710268373,348.795278569
alpha-Man-Ia,5.14921321364,1.8759855735,0.022719073975,352.64546624
Pka-R1,4.72255634966,0.0,0.022840549524,354.531009711
Blos2,4.87561467103,0.0,0.022840549524,354.531009711
shi,11.044090556,10.3866128439,0.0231932966407,360.006350457
flw,6.55325077723,8.09184277522,0.0231932966407,360.006350457
msk,2.57128983806,8.11720834889,0.0234809813042,364.471791804
Grasp65,6.56868502559,0.0,0.023724933674,368.258420487
CG42321,6.63607380036,2.40625580705,0.0239587488499,371.887699648
CG17202,6.97073159292,0.0,0.0239921078364,372.405497837
Ras64B,6.29059354557,0.0,0.0239921078364,372.405497837
Aldh,1.90167725846,0.0,0.0240433685314,373.201166344
CR45409,1.2922250854,0.0,0.0240433685314,373.201166344
Oamb,0.0,1.90605549413,0.0240433685314,373.201166344
geminin,3.55245244034,0.0,0.0241711366937,375.18438376
l(2)35Df,0.0,0.0,0.0242321205383,376.130974996
CG11596,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
CR45312,0.0,0.0,0.0242321205383,376.130974996
SmE,0.0,0.0,0.0242321205383,376.130974996
CG33144,0.0,0.0,0.0242321205383,376.130974996
CG31636,0.0,0.0,0.0242321205383,376.130974996
