symbol,medianA,medianB,pvalue,pvalue_adj
cmpy,6.43666301442,8.76684676055,0.00119195654579,18.5015495037
AcCoAS,9.77178246648,10.5469980982,0.00121836740449,18.9114988526
twit,0.0,8.57307120657,0.00125050505117,19.4103394042
Mob3,7.16488052692,0.0,0.00126291265293,19.6029301988
lbk,0.0,6.2607267232,0.00126291265293,19.6029301988
tsh,0.0,1.27391691338,0.00142779274305,22.1621989576
tay,3.93234066047,0.0,0.00142779274305,22.1621989576
ave,2.19274607601,0.0,0.00142779274305,22.1621989576
CG33543,8.70753210132,10.1893404804,0.00146972308396,22.8130417092
hth,9.34399940507,10.5660365746,0.00147282307527,22.8611597743
Tusp,0.0,8.33788744468,0.00148723147035,23.0848068828
und,0.0,8.00655340943,0.00166511987523,25.8459907033
beat-IIIb,8.56183866328,4.25218151861,0.00176053230348,27.3269824146
RNaseX25,7.46139935002,0.471320343767,0.00190593953565,29.5839934724
plum,5.95554375114,0.0,0.00201257007866,31.239112761
GlyS,5.32039010074,8.49079795262,0.00204982228844,31.8173415611
Gbeta13F,10.7990134905,9.86062720044,0.00213238245702,33.0988404978
Act5C,9.95238244449,10.82407213,0.00213238245702,33.0988404978
CR40639,1.34588697918,0.42836147717,0.00216729483419,33.6407504163
betaCOP,0.0,3.52319055943,0.00228171554653,35.4167887132
Octbeta1R,8.5369214848,4.24628543729,0.00228994716263,35.5445598584
l(3)neo38,0.0,6.66027592483,0.00237816800051,36.9139237038
CG10151,3.8766223437,0.0,0.00239300692391,37.1442534729
CG43737,8.97794256772,1.42575375609,0.00245863997421,38.1630096797
slmo,2.72264459441,4.65883167245,0.00250604271143,38.8987949668
ref(2)P,8.99819583304,7.47067569615,0.00254913889704,39.5677339598
RpLP2,8.08783440723,6.47977357536,0.0025539527125,39.6424540034
pgant2,3.93895752389,0.0,0.0026641228572,41.3525149895
asrij,7.16204181364,0.0,0.0027480089233,42.6545945074
trn,8.03269745933,0.0,0.00286910496103,44.534247205
jigr1,7.89169496272,2.83289958425,0.00293985221537,45.632386087
Ptp99A,5.54439442732,1.17901440528,0.00299439011492,46.4789233637
Pax,7.77889966541,9.60003019718,0.00304394018393,47.248039535
kek1,6.23365863075,7.08841399594,0.00304947296561,47.3339193722
Ac76E,7.80311916983,0.753982595765,0.00328417982783,50.9770392876
CG46280,8.14129395529,0.0,0.00340824673532,52.9028058256
cni,0.0,6.90700697152,0.00340824673532,52.9028058256
glob1,8.10754945064,6.79445327606,0.00341170718464,52.95651892
CR45409,0.761769364135,0.0,0.00352705120034,54.7468887317
CG8944,2.10210694747,0.0,0.00352705120034,54.7468887317
Npc2a,0.0,2.50406317463,0.00352705120034,54.7468887317
CG30463,0.0,2.38486487548,0.00352705120034,54.7468887317
CR43826,0.0,0.42836147717,0.00352705120034,54.7468887317
Jra,0.0,0.49070665653,0.00352705120034,54.7468887317
LIMK1,3.0958732587,0.0,0.00359044554028,55.7308956763
Ten-a,7.01998268872,5.0224962833,0.00360467167913,55.9517138034
CG11876,8.89850184958,9.80841714889,0.0036299774941,56.3445106633
Sap47,11.4535793546,11.7841854652,0.0036299774941,56.3445106633
CG7433,10.487347961,11.1619135579,0.0036299774941,56.3445106633
comt,9.075638633,9.61951603419,0.0036299774941,56.3445106633
heph,4.10683886528,0.0,0.00364894251992,56.6388857942
RpII15,5.39694619865,0.0,0.00364894251992,56.6388857942
CG13288,0.0,5.33120431195,0.00364894251992,56.6388857942
nkd,2.33911929961,0.0,0.00364894251992,56.6388857942
CG6404,0.0,5.6054236787,0.00364894251992,56.6388857942
Gr28b,7.48694838019,0.0,0.00364894251992,56.6388857942
Vps53,7.92606075029,0.0,0.00373444360938,57.9660337047
Efa6,0.0,5.89416925545,0.00373444360938,57.9660337047
mthl8,6.54539179942,0.0,0.00373444360938,57.9660337047
l(3)72Dr,3.26391710506,7.39782400509,0.00391260416836,60.7314419014
CG44153,6.15429697587,0.0,0.00398864969176,61.9118205154
CG15202,6.13117915395,0.0,0.0041336439511,64.162421409
COX6B,9.33354486847,10.0659249806,0.00430777905941,66.8653465602
Ndae1,8.40632913807,6.82799352992,0.00430777905941,66.8653465602
Cdk5alpha,8.96263402609,9.57786994785,0.00430777905941,66.8653465602
norpA,9.41821969151,7.83326692617,0.00430777905941,66.8653465602
CG13759,5.26239057364,0.0,0.00447257634231,69.4233299853
CG6959,3.8560299302,0.0,0.00447257634231,69.4233299853
CG11317,0.0,6.21302102309,0.00447257634231,69.4233299853
CG31694,1.4696139687,6.78470824057,0.00481299234794,74.7072672248
CanB2,8.73540451314,7.48566896076,0.00493354571083,76.5784965235
Taz,4.61062952332,7.80408795119,0.00493354571083,76.5784965235
CG42394,5.65031871176,0.0,0.00494472589418,76.7520353295
CG7185,7.92281407129,0.0,0.00494472589418,76.7520353295
CG13751,4.18120804291,5.31989049027,0.00501472614484,77.8385792202
Hrb98DE,9.11836218964,7.54126843813,0.00506374462822,78.5994441192
CG11190,0.0,5.13628762015,0.0053005570512,82.2752465487
CG8237,6.71421413213,0.0,0.00540745351568,83.9344934703
CG7564,0.0,6.57286460879,0.00544425276621,84.5056914371
l(1)G0193,0.0,5.12064983634,0.00545841288083,84.7254847362
CG33169,2.20720878196,0.0,0.00545841288083,84.7254847362
CadN,8.0235844001,4.97234402843,0.00552847790733,85.8130340775
Asator,6.5438930267,0.0,0.00586160832233,90.9838843792
CG8031,5.28344088851,0.0,0.00586160832233,90.9838843792
CG3262,5.15615095648,0.0,0.00587556329273,91.2004934297
nAChRalpha4,0.0,5.32719844177,0.00587556329273,91.2004934297
Fas1,8.84325310398,9.769357871,0.00601141270381,93.3091479885
CG3104,0.0,2.28331140083,0.00640153135102,99.3645696306
Ten-m,7.12214000455,2.1812119384,0.00649274409288,100.78037381
CG7378,0.0,5.97743020911,0.00653613018271,101.453812696
Dyb,0.0,7.34470454255,0.00653613018271,101.453812696
Teh4,7.78435618801,0.0,0.00663282670479,102.954736112
CG9941,8.16968932944,0.0,0.00692625716683,107.509363743
Pcd,0.0,6.55985695571,0.00692625716683,107.509363743
kirre,4.43800086343,0.0,0.00696973433282,108.184216314
CenG1A,4.89919506669,7.27846007929,0.00702709940089,109.074636901
CG3257,10.8692332998,11.5082420898,0.00706898472796,109.724780947
ST6Gal,10.885396122,10.1660156577,0.00706898472796,109.724780947
CG32225,9.52204948421,10.1757005082,0.00706898472796,109.724780947
tna,5.60156249174,1.83441041245,0.00727208916095,112.877367956
CG17778,0.54818188832,8.72209466627,0.00732347214775,113.674934677
nAChRalpha5,7.95110031922,6.92086762457,0.00754608265317,117.130294943
CG45002,1.15991260765,7.49326238555,0.00763910951658,118.574257916
Fibp,2.28167143528,7.15973951227,0.00763910951658,118.574257916
CG9940,4.29129708886,0.0,0.00770023265441,119.523011262
CG42673,5.43185285602,0.0,0.00770023265441,119.523011262
CG5151,0.0,2.57972712503,0.00770143730756,119.541709888
LeuRS-m,0.0,8.02510146033,0.00781736611063,121.341156769
CG11247,0.0,6.37275912374,0.00781736611063,121.341156769
Mp,7.88439557572,0.965706979346,0.00787960493564,122.307227811
CG8243,4.11094908722,0.0,0.00802528727053,124.568509013
CG9705,0.0,6.53040025693,0.00805893116142,125.090729488
CG5500,4.03555371491,0.0,0.00805893116142,125.090729488
Dop2R,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
hng3,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
CG11539,0.0,0.0,0.00823657790279,127.848162207
CG17712,0.0,0.0,0.00823657790279,127.848162207
CG34008,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
CG10863,0.0,0.0,0.00823657790279,127.848162207
Naam,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
ed,0.0,0.0,0.00823657790279,127.848162207
CG14712,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
CngA,0.0,0.0,0.00823657790279,127.848162207
CG17646,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
mbo,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
mio,0.0,0.0,0.00823657790279,127.848162207
Klp68D,0.0,8.19523484366,0.0082400050643,127.901358608
CG13917,6.63735254173,8.61666356839,0.00824041168623,127.907670194
Msp300,7.2275433508,5.10149903761,0.00824041168623,127.907670194
rdgA,6.59068352054,4.31576589898,0.00824041168623,127.907670194
CG17385,8.9316013143,8.35560957194,0.00824041168623,127.907670194
Mgat2,8.56187144165,9.44875452041,0.00824041168623,127.907670194
Ace,6.60827864897,8.54027396586,0.00827568991394,128.455258844
fne,8.73914773679,7.74782866177,0.00828746337493,128.638006506
Gapdh1,12.074458373,12.4339257957,0.00828746337493,128.638006506
porin,11.7170905365,12.0641052672,0.00828746337493,128.638006506
CG6044,11.8919246919,12.2025269553,0.00828746337493,128.638006506
CG14182,6.74633748757,0.0,0.00896604537191,139.170956263
CG12012,0.0,4.8701532713,0.00914149983987,141.894360514
Dref,0.0,2.64030457095,0.00922543868928,143.197259335
Dpy-30L1,4.66406383307,0.0,0.00931456777471,144.580720999
PlexA,4.87202297882,0.0,0.00952535138118,147.852504139
CG8258,0.0,7.91900000621,0.00957854978099,148.678249701
CG8931,0.0,7.61565687356,0.00957854978099,148.678249701
AlaRS-m,0.0,4.41067455733,0.00966848626792,150.074243851
RPA3,0.0,2.44675941837,0.00966848626792,150.074243851
CG5590,0.0,3.15774516679,0.00966848626792,150.074243851
CG8401,0.0,1.23027237615,0.00966848626792,150.074243851
ear,2.73637852621,0.0,0.00966848626792,150.074243851
CG3662,12.091394219,12.4320198991,0.0096866596658,150.356331332
Gycbeta100B,8.5051740401,9.45970645544,0.0096866596658,150.356331332
CG4300,9.25426905654,10.1759449647,0.0096866596658,150.356331332
hook,0.0,7.64657128641,0.00970929361144,150.707655437
CG7990,0.0,6.20865778872,0.00971815874941,150.845260108
CG2199,0.0,2.2753354755,0.00974606052132,151.278351412
CG18048,3.72246515967,0.0,0.00974606052132,151.278351412
Sirt1,1.61151886699,0.0,0.00974606052132,151.278351412
CG1109,2.27764041766,0.0,0.00974606052132,151.278351412
AMPKalpha,8.20117223012,3.72026717067,0.00997795713259,154.877850612
CG10600,6.04016840861,0.0,0.0103424167488,160.534992776
eIF-4B,5.05759895707,3.20499532785,0.010995767115,170.676297159
smid,6.76561233701,0.0,0.011008781754,170.878310386
CG4406,4.09132909691,0.0,0.011008781754,170.878310386
CG14995,0.0,5.72631030087,0.0110568859277,171.62498337
CG4829,8.93250869774,6.07008565547,0.0111415444563,172.939053051
RhoGAP100F,6.20736891717,0.0,0.0112105614883,174.010335422
Nak,0.0,4.22008662018,0.0112105614883,174.010335422
eag,5.52939909303,0.0,0.0112105614883,174.010335422
CG6171,5.62431225562,0.0,0.0112199271545,174.155709292
Trap1,5.83009133598,9.18464940563,0.0112293518472,174.301999373
CG2246,9.26536566336,7.02840284922,0.0112293518472,174.301999373
Got2,6.79595064551,8.53143188593,0.0112293518472,174.301999373
CG5028,9.45253696179,10.1785344395,0.0112733508526,174.984951934
unc-13,8.48737526494,6.98631973718,0.0112880312616,175.212821242
tutl,8.32108226443,7.28755026873,0.0112880312616,175.212821242
nmo,9.56143618929,8.43106918651,0.0112880312616,175.212821242
DIP-theta,0.0,7.23746058022,0.0114025301101,176.990072369
CG12118,2.73181978613,0.0,0.0115984223418,180.030711589
CG13090,4.9451120065,0.0,0.0115984223418,180.030711589
CG13630,5.67952535281,0.0,0.0115984223418,180.030711589
mt:ND2,0.0,0.443517003799,0.011783775848,182.907768713
CG6762,0.0,0.471320343767,0.011783775848,182.907768713
CG31111,0.999014320115,0.0,0.011783775848,182.907768713
Uvrag,0.47658944794,0.0,0.011783775848,182.907768713
CG17528,0.0,6.07372698876,0.0123146335106,191.147741352
CG7058,0.0,4.67376046299,0.0127422475789,197.785166919
Rpn1,5.92595907525,8.98941183528,0.0127900973043,198.527890357
Max,7.05109854419,3.36615093686,0.0127900973043,198.527890357
Fas2,3.67400326377,8.73262055858,0.0127900973043,198.527890357
CG1943,7.66688272122,3.14837054834,0.0127900973043,198.527890357
cac,7.52793941124,4.30951405999,0.0130495525571,202.555154792
vih,7.10356807817,8.57314481564,0.0130495525571,202.555154792
Psa,9.28307494916,8.44099349826,0.0130495525571,202.555154792
Cul4,0.0,1.25103549359,0.0130760452557,202.966374459
rb,1.6169601077,0.0,0.0130760452557,202.966374459
bonsai,0.0,7.12585754306,0.0130791275405,203.014217684
KrT95D,0.0,6.41491973625,0.0130791275405,203.014217684
EndoGI,7.17268275291,0.0,0.013084786887,203.10206206
CG12730,0.0,3.70228945058,0.013084786887,203.10206206
CG42322,10.6315989518,10.0982365463,0.0131146939174,203.566278986
CG31030,11.4081557677,10.9766100931,0.0131146939174,203.566278986
CR41535,4.98638577864,4.69590442143,0.0131146939174,203.566278986
VhaM8.9,10.2481050585,9.71761911678,0.0131146939174,203.566278986
RpS7,9.23503506831,8.45919777005,0.0131146939174,203.566278986
RFeSP,10.4993819887,11.0606693405,0.0131146939174,203.566278986
betaggt-II,0.0,6.25768817464,0.0131707186202,204.435894423
inaE,0.0,6.61167129826,0.013304503679,206.512506106
RabX6,1.66522726077,0.0,0.0133466716311,207.167037058
CG14312,5.98613435502,1.73499401028,0.013701930013,212.681357662
baf,0.968997890542,0.0,0.0138544332379,215.048512718
mt:ND3,0.0,0.882181214905,0.0138544332379,215.048512718
Drl-2,0.0,0.469212490155,0.0141814401924,220.124314667
dnk,2.53872179448,0.0,0.0141814401924,220.124314667
CG5114,0.0,0.471320343767,0.0141814401924,220.124314667
Rfabg,0.0,0.448788044234,0.0141814401924,220.124314667
Pex14,0.0,0.469212490155,0.0141814401924,220.124314667
Adf1,0.0,7.59424957752,0.0147661604059,229.20034182
cathD,5.08057812653,8.1118328186,0.0148323523275,230.227772827
alpha4GT1,0.0,5.64485495612,0.0149637184723,232.266838127
CG10681,0.0,6.38352764961,0.0149637184723,232.266838127
CG7739,7.83827151919,9.00813639575,0.0151193855559,234.683102598
Csp,8.56060200182,9.15337087411,0.0151733946934,235.521432431
Cul1,6.35168481082,8.37510035316,0.0151733946934,235.521432431
miple1,11.4673849949,11.1425681015,0.0151914109883,235.80108136
CG42336,6.27359032144,6.87631695475,0.0151914109883,235.80108136
Cyp1,10.9714452782,10.7317029597,0.0151914109883,235.80108136
Hex-A,7.07200889982,8.73905563743,0.0151914109883,235.80108136
Drat,9.05656232559,10.1387904746,0.0151914109883,235.80108136
Dhit,8.53931372755,6.89016199715,0.0151914109883,235.80108136
CG43324,8.98464790049,8.36111351216,0.0151914109883,235.80108136
CG9034,6.14480546954,7.426362877,0.0151914109883,235.80108136
CG7369,6.99495888886,0.471320343767,0.0152110271534,236.105563475
CR43875,0.0,0.918993654942,0.0154063337215,239.137112025
ewg,0.0,5.10172842456,0.0154079350585,239.161967977
CG40472,0.0,4.50620706155,0.0154918624829,240.46468946
Letm1,0.0,7.21135747792,0.0155706873687,241.688209337
l(1)G0196,0.0,4.93226272202,0.0155706873687,241.688209337
CG18135,1.1237210764,8.19993319723,0.0159007278833,246.811098205
CG31357,3.54636823946,7.94024215766,0.0161428625289,250.569512174
lap,1.49618639544,4.8987316397,0.0164434596991,255.235381449
CG5412,6.16141734092,0.0,0.0166439694144,258.34769325
CG14043,0.0,7.56275451281,0.0166967762734,259.167361316
mgl,3.83470241838,0.0,0.0166995540422,259.210477843
br,4.87908738093,0.0,0.0166995540422,259.210477843
beta3GalTII,2.45492932621,0.0,0.0169881050876,263.68936717
CG16779,0.437398838392,0.0,0.0169881050876,263.68936717
CG13919,0.44159108324,0.0,0.0169881050876,263.68936717
CG3589,0.516342110665,0.0,0.0169881050876,263.68936717
CG13384,0.0,0.471320343767,0.0169881050876,263.68936717
GABPI,7.96611345014,8.84990218124,0.0174652427277,271.095497619
Ssrp,6.14270154598,0.0,0.0175102859776,271.794658944
CG6330,8.91250355164,9.76324853975,0.017544558047,272.326630006
cype,8.94065539971,9.51478867928,0.017544558047,272.326630006
mt:ATPase6,10.446430998,10.126021653,0.017544558047,272.326630006
Cct1,9.33786724994,9.92378840195,0.017544558047,272.326630006
RpL23A,9.29786901525,8.55028034608,0.017544558047,272.326630006
Tsp66E,10.5841599592,9.44898200615,0.017544558047,272.326630006
CG42784,0.0,7.16189463959,0.0179638856678,278.835433336
CG32544,0.0,7.25663133675,0.0179809847018,279.100844541
lid,0.0,2.57380183749,0.0180845444738,280.708299322
CG14715,5.57416045848,0.0,0.0181055099237,281.033725035
CG6597,2.32698258346,0.0,0.0182672287128,283.54392408
CG7806,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
CG9248,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
CG42261,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
CG7988,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
SmD1,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Atg5,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
Pi3K59F,0.0,0.0,0.0183437214739,284.731244718
raptor,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
Set8,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
az2,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG1620,0.0,0.0,0.0183437214739,284.731244718
CG3808,0.0,0.0,0.0183437214739,284.731244718
BCAS2,0.0,0.0,0.0183437214739,284.731244718
CG33276,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
Uhg7,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG8568,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG12321,0.0,0.0,0.0183437214739,284.731244718
ZnT86D,0.0,0.0,0.0183437214739,284.731244718
snoRNA:SC35-b,0.0,0.0,0.0183437214739,284.731244718
CG42366,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
Galphaq,0.0,0.0,0.0183437214739,284.731244718
CG7326,0.0,0.0,0.0183437214739,284.731244718
CG14749,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CG12316,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG16865,0.0,0.0,0.0183437214739,284.731244718
Kdm4B,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
wek,0.0,0.0,0.0183437214739,284.731244718
CG10565,8.17950650682,3.53384074588,0.0183953892003,285.533231167
PRL-1,7.88630394124,2.68653012116,0.0186258783998,289.110884522
Rsf1,6.45757603371,8.18815474136,0.0186258783998,289.110884522
dikar,0.0,7.60446141327,0.019348477992,300.327075393
l(1)G0320,3.23783921825,6.9201718967,0.0194440752717,301.810936367
Pkc53E,0.0,5.47133915681,0.0197629943462,306.761198241
phtf,6.29544293807,8.53934973751,0.0197680470577,306.83962643
CG13004,4.6515202649,2.87532031302,0.0197680470577,306.83962643
14-3-3zeta,11.2626215668,10.6135342911,0.0202020597941,313.576372124
Scsalpha,10.1428567989,10.4104220652,0.0202020597941,313.576372124
CG8861,9.41550627347,10.049111931,0.0202020597941,313.576372124
Atpalpha,14.5140071801,14.6812171214,0.0202020597941,313.576372124
CG11000,9.00672201711,8.12623248167,0.0202020597941,313.576372124
CG14024,9.49023146192,8.51350337271,0.0202020597941,313.576372124
Tom7,7.25232550893,8.16504574691,0.0202020597941,313.576372124
endos,9.23610844888,7.948076169,0.0202020597941,313.576372124
Eno,10.9401854566,11.5485739098,0.0202020597941,313.576372124
Ih,9.28735725335,9.9679655153,0.0202020597941,313.576372124
sle,0.0,1.56835730639,0.020256616798,314.423205939
Ppox,0.516342110665,0.0,0.020256616798,314.423205939
Vti1b,2.56849949405,0.0,0.020256616798,314.423205939
CG9149,0.0,0.471320343767,0.020256616798,314.423205939
CG10639,0.0,7.19659218997,0.0204179919985,316.928071801
CG34150,3.36295916093,0.0,0.0204179919985,316.928071801
qkr58E-3,7.90503454575,6.08612328238,0.0208611855677,323.807322382
CalpA,0.0,6.83471942015,0.0209839486957,325.712851655
tra,0.999014320115,0.0,0.021208748482,329.202193937
Pde11,2.57865615864,0.0,0.021208748482,329.202193937
CG12107,0.791605156995,0.0,0.021208748482,329.202193937
nmd,2.68423585377,7.4791494278,0.0212159520908,329.314008353
CG12343,0.0,2.54629663163,0.0214567966906,333.052398232
CG5038,0.874835142646,0.0,0.0214567966906,333.052398232
CG5721,0.0,3.0371695588,0.0214567966906,333.052398232
pyd,5.1379731948,7.56483397861,0.022719073975,352.64546624
Pat1,0.0,6.19122252883,0.022840549524,354.531009711
Prosap,7.29246418882,5.30497876931,0.0229559303745,356.321951273
CG4662,6.5541992221,7.85374108768,0.0229559303745,356.321951273
RpS21,4.46059714005,5.41192083513,0.0230982895981,358.531651141
AnxB10,7.41698684071,8.80861915201,0.0230982895981,358.531651141
alpha-Cat,8.61409771172,6.78258633491,0.0231932966407,360.006350457
RpL21,7.9402099156,6.9559066487,0.0231932966407,360.006350457
CG11448,7.25152872429,8.40977887643,0.0231932966407,360.006350457
ND-B16.6,8.81980746786,9.54116521438,0.0231932966407,360.006350457
l(2)37Cc,7.92886171616,8.88845254912,0.0231932966407,360.006350457
Rack1,8.47027279452,7.54442480765,0.0231932966407,360.006350457
ATPsynC,13.6993405193,13.8126919943,0.0231932966407,360.006350457
