symbol,medianA,medianB,pvalue,pvalue_adj
Sulf1,7.5090491739,0.0,0.000162360448308,2.52015887864
CG31221,9.51045809229,6.07250262308,0.000186526072248,2.89525769344
CG11317,0.0,7.71576215503,0.000191695863289,2.97550318997
IP3K2,0.0,8.08691182944,0.000191695863289,2.97550318997
acj6,4.62464079257,0.0,0.000191695863289,2.97550318997
Mob3,6.88805810868,0.0,0.000191695863289,2.97550318997
CG1402,7.69636346043,0.0,0.00019433835008,3.01651986994
DIP-theta,0.0,7.99897859293,0.000208948864483,3.24330427451
mCD8-GFP,11.7563755526,12.816399485,0.000296021072947,4.59483909429
CG11221,6.95167498535,0.0,0.000302203756243,4.69080670441
tna,5.99253982756,1.50480828188,0.000346567437383,5.37941976306
GluClalpha,7.82266428621,9.77084401621,0.000365740995907,5.67703173847
twit,0.0,9.21919985061,0.00039571968757,6.14236099045
hth,9.04668315255,11.0256082857,0.00045046779818,6.99216116335
CCKLR-17D3,8.07866085873,0.0,0.000505276606553,7.84290348691
Gr28b,7.01194451494,0.0,0.000542166280837,8.41550501115
Eip55E,7.45248024187,0.0,0.000542166280837,8.41550501115
tay,3.93234066047,0.0,0.000634034528259,9.84148394764
Hsp67Bc,10.6467259667,8.74314090072,0.000660719458141,10.2556874293
nAChRalpha7,6.51817382486,8.76721973435,0.0006753339723,10.482533918
Sap47,11.4404055186,12.1184794561,0.000676970721546,10.5079395398
slmo,0.912388754345,4.36223112486,0.000722323516879,11.211905629
Syn,6.50409580999,2.87270049523,0.000806842561265,12.523810236
CG7781,11.2739403167,11.7868666957,0.000826019728117,12.8214782198
RpL23A,9.36494624994,8.43789886562,0.000826019728117,12.8214782198
Hsp70Bb,6.03913769776,7.17339939779,0.000826019728117,12.8214782198
hdc,5.20127533689,0.0,0.000919774599492,14.2767413333
CG13594,0.0,6.14297198241,0.000986770339198,15.316649205
Mdh2,10.7778937789,11.3503869571,0.00121836740449,18.9114988526
Glut4EF,8.10211613714,6.33920813955,0.00121836740449,18.9114988526
NitFhit,0.0,3.89047040976,0.00122388950565,18.9972129066
CG42747,7.12618968568,0.0,0.00126291265293,19.6029301988
tadr,7.43883524289,0.0,0.00126291265293,19.6029301988
CR45160,1.62065222454,0.0,0.00138410255674,21.4840398857
CG32163,4.99888755661,0.0,0.00142779274305,22.1621989576
kuz,2.09752833797,0.0,0.00142779274305,22.1621989576
CG34113,5.60555337829,0.0,0.00142779274305,22.1621989576
Ccn,0.0,2.21010848365,0.00142779274305,22.1621989576
CG13288,0.0,5.39127324467,0.00142779274305,22.1621989576
CG43861,0.0,3.04962074645,0.00142779274305,22.1621989576
GV1,7.41210735154,0.0,0.00142779274305,22.1621989576
CG11583,0.0,2.34315837089,0.00142779274305,22.1621989576
CG33543,8.69238203885,10.3175615696,0.00146044673523,22.6690542243
CG31676,9.33437365005,10.6461614921,0.00146972308396,22.8130417092
Ald,11.6840702063,12.1671103127,0.00147282307527,22.8611597743
CG3662,12.0444469538,12.4463481644,0.00147282307527,22.8611597743
RpL30,7.05580162113,2.29268731207,0.0015028760232,23.3276416321
CG31997,7.41312286821,8.83812128553,0.00176053230348,27.3269824146
sesB,11.920981526,12.4665419048,0.00177491931746,27.5502976456
ST6Gal,11.0453935262,10.0807986735,0.00177491931746,27.5502976456
beat-Ib,1.3866032459,8.35604600426,0.00179822645201,27.9120709882
beat-Ic,0.0,3.97018981115,0.00194175002269,30.1398438521
CG6959,4.37935338653,0.0,0.00194175002269,30.1398438521
O-fut1,5.3424513874,0.0,0.00194175002269,30.1398438521
Ac76E,7.41105566233,0.0,0.00197494511039,30.6550980034
Ten-m,5.89175455363,0.0,0.00201135394335,31.2202359087
pgant2,6.42410907293,0.0,0.00201257007866,31.239112761
CG17528,0.0,5.06464035012,0.00205903263078,31.960304495
Cul1,4.94661644658,8.33130389414,0.00211572035207,32.8402113049
rdgA,6.65835905185,2.74785627811,0.00211572035207,32.8402113049
Ptp99A,6.717129042,3.79886775265,0.00211572035207,32.8402113049
Glut1,8.30451884332,10.1473452448,0.00213238245702,33.0988404978
miple1,11.3782907004,11.1117640577,0.00213238245702,33.0988404978
Argk,12.220459011,11.3461334065,0.00213238245702,33.0988404978
CG31808,11.2096943579,11.6636124191,0.00213238245702,33.0988404978
CG32264,5.43175255032,0.0,0.00237816800051,36.9139237038
CG3253,5.69094679627,0.0,0.00239300692391,37.1442534729
CG32856,2.617032174,0.0,0.00239300692391,37.1442534729
Sur-8,6.36328197455,2.67118450445,0.00245863997421,38.1630096797
CG4908,7.14678900319,0.0,0.00255244743278,39.6190890516
CG5323,0.0,6.61356295952,0.00255244743278,39.6190890516
Rbp9,8.01889168891,8.94022375257,0.0025539527125,39.6424540034
Cam,10.4978638443,9.88867773654,0.0025539527125,39.6424540034
Pal2,9.72070770344,10.6109787679,0.0025539527125,39.6424540034
Atpalpha,14.5064209679,14.7269090233,0.0025539527125,39.6424540034
IA-2,10.2944147065,11.1890645554,0.0025539527125,39.6424540034
Mp,8.09380574797,2.64387479673,0.00293985221537,45.632386087
Ost48,9.06463128548,5.80007730539,0.00299439011492,46.4789233637
trn,7.00025656324,0.0,0.00302023299658,46.8800565729
MagR,6.40677315206,8.39468672501,0.00304394018393,47.248039535
nmo,9.48728406207,8.57667760653,0.00304947296561,47.3339193722
CG8243,7.72884993883,0.0,0.00307529397712,47.7347131128
NnaD,0.0,1.27818650569,0.00309625179863,48.0600204183
Ca-alpha1T,7.84364556485,0.0,0.00319987388694,49.6684424731
CG32700,0.0,6.81551202754,0.00331651673921,51.4789728259
CG1358,0.0,8.38768758405,0.00340824673532,52.9028058256
CG46280,7.8683513533,0.0,0.00344965301637,53.54551412
SA,1.18490834266,0.0,0.00352705120034,54.7468887317
CG10947,3.82333044984,0.0,0.00352705120034,54.7468887317
FK506-bp1,2.87884132162,0.0,0.00352705120034,54.7468887317
CG5039,0.513240566905,0.0,0.00352705120034,54.7468887317
CG31760,0.0,1.57021737059,0.00352705120034,54.7468887317
dpr6,2.87884132162,0.0,0.00352705120034,54.7468887317
NHP2,1.84952509252,0.0,0.00352705120034,54.7468887317
tsh,0.0,2.11873021076,0.00352705120034,54.7468887317
CG3589,0.516342110665,0.0,0.00352705120034,54.7468887317
Opbp,2.01181644808,0.0,0.00352705120034,54.7468887317
CTPsyn,2.10977183653,0.0,0.00352705120034,54.7468887317
Dpit47,2.00208610658,0.0,0.00352705120034,54.7468887317
pr,0.47658944794,0.0,0.00352705120034,54.7468887317
dpr3,1.02437639446,0.0,0.00352705120034,54.7468887317
CG8641,0.457312386782,0.0,0.00352705120034,54.7468887317
MsR1,0.0,1.92078355577,0.00352705120034,54.7468887317
CG42673,7.05363306229,0.0,0.00359044554028,55.7308956763
sda,7.45265832166,8.5258402872,0.00360467167913,55.9517138034
norpA,9.15298450074,7.77778885189,0.0036299774941,56.3445106633
CG12177,5.9982708729,0.0,0.00364894251992,56.6388857942
TyrRS,6.68654944276,0.0,0.00364894251992,56.6388857942
ste24a,6.4677898139,0.0,0.00373444360938,57.9660337047
CG7381,0.0,7.77040233461,0.00418611821577,64.9769269452
CanA-14F,3.51672448159,6.76363697685,0.0042357913158,65.7479528038
Vha44,9.16924449221,10.4049822035,0.00430777905941,66.8653465602
sds22,6.47654881862,0.0,0.00447257634231,69.4233299853
CG34039,2.15655806185,0.0,0.00447257634231,69.4233299853
CG10435,0.0,5.76076748244,0.00447257634231,69.4233299853
CG44153,5.17537676931,0.0,0.00450661135093,69.9516213891
Teh4,7.78435618801,0.0,0.00450661135093,69.9516213891
wdb,4.14673623073,8.20633848764,0.00461059787865,71.5657002724
aPKC,4.58220041868,0.0,0.00478027785591,74.1994728795
CG34228,1.25303062571,6.20341816464,0.00481299234794,74.7072672248
CG5412,5.88765946604,0.0,0.00493654540271,76.6250577408
CG14182,6.4749524058,0.0,0.00494472589418,76.7520353295
Rop,11.3415896969,11.941419265,0.00509655249555,79.108687836
Efa6,0.0,4.55409900792,0.00522636036729,81.1235656211
rb,2.08916887092,0.0,0.00540745351568,83.9344934703
CG5098,3.64184224136,0.0,0.00540745351568,83.9344934703
glob1,7.71357344518,0.0,0.00543592854447,84.3764828673
CR44987,0.0,3.62640340423,0.00544425276621,84.5056914371
CG1824,4.98003119261,0.0,0.00544425276621,84.5056914371
CG7565,8.36300771209,5.21558780287,0.00545010546949,84.5965370974
CG14103,0.0,3.82007112394,0.00545841288083,84.7254847362
CG45002,1.60833584634,7.67833965297,0.00550127178673,85.3907406736
nAChRalpha1,0.47658944794,4.99036827403,0.00569007744509,88.3213821027
Patj,0.0,7.22572737532,0.00570910433234,88.6167174465
RhoGAP68F,0.0,7.63949089707,0.00586160832233,90.9838843792
CG11523,0.0,6.59461065441,0.00587556329273,91.2004934297
Rpn6,8.68976483759,0.0,0.00587556329273,91.2004934297
CG1648,5.38376871446,8.48792525113,0.00591876009522,91.8709941979
Msp300,8.68015381542,6.59986808958,0.00591876009522,91.8709941979
Tsp66E,10.3699165372,9.0628062,0.00601141270381,93.3091479885
hoe1,2.98260340293,0.0,0.00640153135102,99.3645696306
rdo,6.00741286624,0.0,0.00640153135102,99.3645696306
bor,4.00801692158,9.35711841101,0.00649274409288,100.78037381
CG9384,1.04483961906,0.0,0.00663282670479,102.954736112
Vha16-1,8.72496541226,8.0272365004,0.00706898472796,109.724780947
PyK,11.015336011,11.5975374944,0.00706898472796,109.724780947
Hsp70Ba,0.0,1.55065045299,0.00761334768996,118.174382844
sbr,2.26164338293,7.23030057088,0.00763910951658,118.574257916
CG12730,0.0,5.69076861098,0.00770023265441,119.523011262
CG11601,3.87357905902,0.0,0.00770143730756,119.541709888
p47,6.65293005842,0.0,0.00781736611063,121.341156769
Ada1-2,2.47748377205,0.0,0.00802528727053,124.568509013
EndoGI,4.98613689189,0.0,0.00802528727053,124.568509013
CR42549,0.0,1.99064713813,0.00802528727053,124.568509013
CG14853,7.2397931266,8.75057932349,0.00805333439793,125.003856525
CG3776,7.42970875539,0.0,0.00815814803603,126.630773815
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
18SrRNA-Psi:CR41602,0.0,0.0,0.00823657790279,127.848162207
CG14995,0.0,0.0,0.00823657790279,127.848162207
Cyp6a23,0.0,0.0,0.00823657790279,127.848162207
CG34402,0.0,0.0,0.00823657790279,127.848162207
CG42663,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CCAP-R,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
CG9323,0.0,0.0,0.00823657790279,127.848162207
dpr1,0.0,0.0,0.00823657790279,127.848162207
CG7519,0.0,0.0,0.00823657790279,127.848162207
tun,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
lilli,0.0,0.0,0.00823657790279,127.848162207
yata,0.0,0.0,0.00823657790279,127.848162207
Oatp30B,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
cu,0.0,0.0,0.00823657790279,127.848162207
CG4313,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
ppl,0.0,7.1961823524,0.0082400050643,127.901358608
CG5028,9.07215979513,9.98311092884,0.00827568991394,128.455258844
CG43737,8.74207593497,6.67772845998,0.00827568991394,128.455258844
mt:ATPase8,6.10579818421,5.57130351806,0.00828746337493,128.638006506
Ten-a,6.80118742247,5.75078141674,0.00828746337493,128.638006506
Fas1,8.84245431172,9.5866776913,0.00828746337493,128.638006506
CG11858,0.0,4.13828669135,0.00914149983987,141.894360514
CG6404,0.0,4.98263137734,0.00914149983987,141.894360514
CG10413,2.94402053129,0.0,0.00922543868928,143.197259335
Sec22,6.35160802917,0.0,0.00931456777471,144.580720999
Irp-1A,7.97271991138,0.0,0.00931456777471,144.580720999
beat-Ia,5.88042084096,8.96818499709,0.00942455500723,146.287942822
hts,6.59979539735,2.34786086155,0.00942455500723,146.287942822
CG6665,6.59535456459,0.0,0.00952535138118,147.852504139
CG10674,5.8836787273,0.0,0.00957854978099,148.678249701
Cp1,8.06925042358,6.49738382735,0.00963401099964,149.539118736
Mef2,4.79297485223,0.0,0.00966848626792,150.074243851
CG6272,2.98554653264,0.0,0.00966848626792,150.074243851
Tomosyn,9.0909461415,10.018977368,0.0096866596658,150.356331332
CG7433,10.3808182969,11.041941318,0.0096866596658,150.356331332
RpL5,9.36708763783,8.23116674475,0.0096866596658,150.356331332
bys,1.05801659815,0.0,0.00974606052132,151.278351412
CG11095,0.0,2.36281806952,0.00974606052132,151.278351412
prt,2.76213448956,0.0,0.00974606052132,151.278351412
CG8010,3.50480404947,0.0,0.00974606052132,151.278351412
CR43481,0.0,0.786443523285,0.00974606052132,151.278351412
ara,2.89783188205,0.0,0.00974606052132,151.278351412
Piezo,1.7489642514,0.0,0.00974606052132,151.278351412
CG33303,0.814189480655,0.0,0.00974606052132,151.278351412
nej,1.68656942943,0.0,0.00974606052132,151.278351412
Droj2,10.0030480714,9.22543918393,0.0104467546048,162.154524976
CG14015,1.4001849579,8.57792490317,0.0104769505192,162.623225958
msi,4.69234666995,0.97680193965,0.0107784465374,167.303047153
br,4.87908738093,0.0,0.010812027636,167.824292966
Spp,0.0,7.02949371134,0.0110568859277,171.62498337
Hsp27,0.0,6.93329055061,0.0112105614883,174.010335422
hyx,0.0,6.59964696838,0.0112105614883,174.010335422
Moe,6.53890767831,8.63809954429,0.0112733508526,174.984951934
Ih,9.47528278706,10.1938881224,0.0112880312616,175.212821242
amon,7.70962216671,8.8004763465,0.0112880312616,175.212821242
mt:ATPase6,10.5739484418,10.1609923807,0.0112880312616,175.212821242
mRpS34,0.0,6.23856551386,0.0114025301101,176.990072369
dco,2.79100415378,0.0,0.0115984223418,180.030711589
Papst2,4.06412516567,0.0,0.0115984223418,180.030711589
CG13671,2.96755721528,0.0,0.011783775848,182.907768713
Sras,2.04093033097,0.0,0.011783775848,182.907768713
crc,7.77591623429,9.17247150705,0.0121562171375,188.688802408
JTBR,5.77219784196,0.0,0.0121614578309,188.770148451
CG11807,8.08042005896,6.74741164648,0.0122129533629,189.569462099
CG8963,1.12313357574,7.69659540042,0.0122129533629,189.569462099
wry,7.47356211954,4.11034715253,0.0125484922768,194.77769712
Aps,0.0,6.14502785295,0.0127422475789,197.785166919
CG9940,5.32093846892,0.0,0.0127422475789,197.785166919
CG42709,7.01936521789,8.4184275525,0.0127900973043,198.527890357
pcs,7.72095246074,5.35160376881,0.0127900973043,198.527890357
eIF-4B,5.01796618661,2.54473976633,0.0127900973043,198.527890357
Nurf-38,7.34415102776,8.39015699733,0.0129520479039,201.041687564
fabp,6.85661452341,4.25196924839,0.0129520479039,201.041687564
ClC-c,6.25800559495,8.23239292074,0.0130495525571,202.555154792
Srp54k,0.0,4.14158671821,0.013084786887,203.10206206
SdhA,9.57905156001,10.3491534328,0.0131146939174,203.566278986
RpS8,8.72483927646,7.93690135247,0.0131146939174,203.566278986
CG15772,10.8235015364,11.57218122,0.0131146939174,203.566278986
mbl,9.23743316749,8.3011670492,0.0131146939174,203.566278986
GABA-B-R2,8.48166019481,6.43554916786,0.0131146939174,203.566278986
veli,8.06572824364,8.75148427536,0.0131146939174,203.566278986
CG5903,9.47755158438,9.96995314262,0.0131146939174,203.566278986
Tsp42Ek,3.73548528585,7.59726509751,0.0131146939174,203.566278986
CG4406,7.29061595245,0.0,0.0131707186202,204.435894423
nuf,6.17125582422,0.0,0.0133466716311,207.167037058
TFAM,0.0,6.62987551226,0.0133466716311,207.167037058
CG5641,4.83798428897,8.35976979842,0.0135242580583,209.92353358
PlexA,4.50957696619,0.0,0.0138544332379,215.048512718
Ady43A,0.0,2.85307004391,0.0138544332379,215.048512718
sax,0.0,0.469212490155,0.0141814401924,220.124314667
jet,0.53159905215,0.0,0.0141814401924,220.124314667
CG1703,2.57512333074,0.0,0.0141814401924,220.124314667
CHES-1-like,0.0,0.49070665653,0.0141814401924,220.124314667
Ak6,0.0,0.469212490155,0.0141814401924,220.124314667
Psf3,1.81587481953,0.0,0.0142000564574,220.413276333
Grip163,5.35760399046,0.0,0.0142515527606,221.21260195
CG10417,8.05803626651,3.92938246479,0.0148323523275,230.227772827
qkr58E-3,7.96807036684,3.0056631861,0.0148323523275,230.227772827
CG7028,0.0,6.01006769409,0.0149637184723,232.266838127
Hsepi,0.0,6.66554748077,0.0149637184723,232.266838127
CG5946,9.07433649258,9.81124831999,0.0151914109883,235.80108136
ND-B14.5B,8.09945933441,7.37072577986,0.0151914109883,235.80108136
Tsp97E,9.37535811259,9.84442891311,0.0151914109883,235.80108136
Shaw,0.0,2.80372142498,0.0154063337215,239.137112025
CG15431,0.0,5.37335363398,0.0154079350585,239.161967977
CG15803,0.989830014845,0.0,0.015490861509,240.449152343
CG5038,1.0291458606,0.0,0.015490861509,240.449152343
CG17364,2.73923898493,0.0,0.015490861509,240.449152343
CG1416,7.88689513458,2.10129751781,0.0159007278833,246.811098205
Eip63E,3.51304287855,0.448788044234,0.0159007278833,246.811098205
Rpt6,9.21741151593,7.14325369283,0.0161428625289,250.569512174
eIF2B-beta,1.58220879787,6.17784374281,0.0164434596991,255.235381449
jigr1,7.95642066034,2.83289958425,0.0164434596991,255.235381449
CG9240,6.29299855554,0.0,0.0166967762734,259.167361316
CG34356,0.462200998909,0.0,0.0169881050876,263.68936717
E(bx),2.06572906184,0.0,0.0169881050876,263.68936717
CG5087,0.437398838392,0.0,0.0169881050876,263.68936717
parvin,0.0,1.46119180745,0.0169881050876,263.68936717
Ahcy13,3.26586935676,0.0,0.0169881050876,263.68936717
CG45263,1.09139617952,0.0,0.0169881050876,263.68936717
CG44837,0.0,2.69486502254,0.0169881050876,263.68936717
GatB,0.0,2.02849570966,0.0169881050876,263.68936717
Vti1b,0.513240566905,0.0,0.0169881050876,263.68936717
Rbf,2.49171764113,0.0,0.0169881050876,263.68936717
RpS13,3.46004692884,7.70255704896,0.0171489874888,266.186583801
Trx-2,6.29725343949,7.53017977363,0.0174652427277,271.095497619
unc-13-4A,6.47691004039,4.33083126474,0.0174652427277,271.095497619
mbt,6.16921241905,0.0,0.0175102859776,271.794658944
CG16717,0.0,4.31755748797,0.0175102859776,271.794658944
CG14818,6.87070346169,5.58605892336,0.0175247198723,272.018701858
CG3257,10.5762485547,11.4035331979,0.017544558047,272.326630006
dpr7,9.42462129655,8.61929924548,0.017544558047,272.326630006
Cdk5alpha,8.96263402609,9.56678431278,0.017544558047,272.326630006
flw,6.89630646447,8.97975256004,0.017544558047,272.326630006
CycK,0.0,5.3308532136,0.0179638856678,278.835433336
AP-1mu,7.94267445884,0.0,0.0179809847018,279.100844541
Ip259,5.96183657026,0.0,0.0179809847018,279.100844541
cnir,5.67447051541,0.0,0.0180845444738,280.708299322
CG5515,6.58757043948,0.0,0.0181055099237,281.033725035
orb2,5.82841229384,1.42407659288,0.0181095934207,281.097109076
CG4679,2.00215656522,7.70915790149,0.0181095934207,281.097109076
CG8679,6.5554679582,0.0,0.0182672287128,283.54392408
BtbVII,3.28155007538,0.0,0.0182672287128,283.54392408
CG18048,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
unc-5,0.0,0.0,0.0183437214739,284.731244718
CG5516,0.0,0.0,0.0183437214739,284.731244718
MAN1,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Adi1,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Rip11,0.0,0.0,0.0183437214739,284.731244718
CG10286,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
nct,0.0,0.0,0.0183437214739,284.731244718
CG9331,0.0,0.0,0.0183437214739,284.731244718
CG8460,0.0,0.0,0.0183437214739,284.731244718
Panx,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
Snp,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG5549,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
hdly,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG9839,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CR45275,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
CR45132,0.0,0.0,0.0183437214739,284.731244718
Mcr,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG2225,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
CG17271,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
Prosbeta6,6.77860581391,1.13619259852,0.0183953892003,285.533231167
Usp14,1.15671894084,8.34186480216,0.018992798814,294.806223191
CR42491,4.86024602652,0.0,0.019348477992,300.327075393
emb,1.74676910012,0.0,0.0195662772948,303.70775617
cpb,6.45271602804,0.0,0.0195662772948,303.70775617
CG43066,0.0,3.41132893479,0.0197629943462,306.761198241
mRpL20,4.61697405845,7.01916396248,0.0197680470577,306.83962643
ND-24,9.39203630312,8.8295068948,0.0202020597941,313.576372124
CG7770,7.02537584625,6.14384812102,0.0202020597941,313.576372124
CG14464,6.96247514351,6.40131219106,0.0202020597941,313.576372124
CG5676,7.94166186727,6.68680774023,0.0202020597941,313.576372124
TyrR,0.0,1.77229041689,0.020256616798,314.423205939
coil,1.71688207071,0.0,0.020256616798,314.423205939
Dhx15,0.591747022205,0.0,0.020256616798,314.423205939
Dsp1,4.65475332434,0.0,0.0203808484123,316.351529055
Ddr,5.67910010233,0.0,0.0203808484123,316.351529055
qkr54B,4.33313056445,0.469212490155,0.0203808484123,316.351529055
Gprk2,7.72365999729,1.75177193095,0.0203808484123,316.351529055
RhoGAPp190,0.0,3.86233453468,0.0203808484123,316.351529055
mxt,0.0,5.7926907624,0.0204179919985,316.928071801
CG43658,3.91071930602,0.0,0.0204179919985,316.928071801
cal1,7.14034099877,0.0,0.0204179919985,316.928071801
lap,0.0,5.23760818492,0.0208033508428,322.909611781
CG10565,8.39745361064,0.0,0.0208033508428,322.909611781
CG32647,1.68103311119,0.0,0.021149864206,328.288192206
CG13054,1.05801659815,8.09156239363,0.0212159520908,329.314008353
CG45186,8.59149865062,6.52040008497,0.0214268442455,332.587476378
CG15168,5.10552265551,0.0,0.0214567966906,333.052398232
ECSIT,6.00411401943,0.0,0.0214567966906,333.052398232
Pvr,4.01745432949,0.0,0.0214567966906,333.052398232
Dim1,2.44901489132,0.0,0.0214567966906,333.052398232
PpV,8.79330027583,5.03490969083,0.0218707712452,339.478111267
plum,6.48721728923,0.0,0.0223497977787,346.913561122
CG6512,8.06247084019,5.61850996941,0.0223647677011,347.145924256
RpS21,5.28970936181,1.28492616206,0.0223647677011,347.145924256
CG2991,7.61676848289,6.28062531065,0.022719073975,352.64546624
SmB,5.61031679415,0.0,0.022840549524,354.531009711
Acyp2,4.75828311642,0.0,0.022840549524,354.531009711
egh,3.4671961755,6.42974339305,0.0229559303745,356.321951273
CG14806,3.60596183538,7.41885538637,0.0229559303745,356.321951273
Dic1,8.98959699554,8.08434397209,0.0231932966407,360.006350457
RpL40,9.45954595218,9.0169046873,0.0231932966407,360.006350457
CG4612,9.91022987405,10.2625459496,0.0231932966407,360.006350457
Oli,7.60684657565,8.50546099578,0.0231932966407,360.006350457
CG13551,8.88180750227,8.10693549397,0.0231932966407,360.006350457
SWIP,2.5011215625,2.08712860549,0.0231932966407,360.006350457
CG30094,5.87334852577,0.0,0.0234809813042,364.471791804
HERC2,5.74757158658,0.0,0.0234809813042,364.471791804
Sec31,0.0,5.45396201198,0.023724933674,368.258420487
galla-2,3.67549067579,0.0,0.0239921078364,372.405497837
Cyp6a17,1.73004433078,0.0,0.0240433685314,373.201166344
HSPC300,0.516342110665,0.0,0.0240433685314,373.201166344
Cdk7,2.77410681974,0.0,0.0240433685314,373.201166344
CG14764,0.0,2.87768640161,0.0240433685314,373.201166344
CG13055,0.0,0.458835916325,0.0240433685314,373.201166344
Usp20-33,0.0,0.93733809626,0.0240433685314,373.201166344
CG11474,1.1820338462,0.0,0.0240433685314,373.201166344
Blos2,4.72485347612,0.0,0.0241711366937,375.18438376
CG31638,0.0,6.95176988033,0.0241711366937,375.18438376
CG31633,0.0,0.0,0.0242321205383,376.130974996
CG34393,0.0,0.0,0.0242321205383,376.130974996
Tsp29Fb,0.0,0.0,0.0242321205383,376.130974996
CG30424,0.0,0.0,0.0242321205383,376.130974996
CG12241,0.0,0.0,0.0242321205383,376.130974996
