symbol,medianA,medianB,pvalue,pvalue_adj
CG45263,6.1837934911,0.0,0.00640153135102,99.3645696306
Nurf-38,8.89704221365,6.38433803959,0.0064228111727,99.6948750227
Tom70,8.34408911509,0.0,0.0064436900087,100.018956315
tant,0.0,5.65681042913,0.0064649498014,100.348950817
l(1)G0289,1.48220477132,8.58461371897,0.00649274409288,100.78037381
CG18769,3.61559986765,0.0,0.00653613018271,101.453812696
Su(z)12,0.0,4.9688168426,0.00663282670479,102.954736112
CCKLR-17D1,2.98236784399,0.0,0.00663282670479,102.954736112
Pat1,7.92512809542,0.0,0.00692625716683,107.509363743
drk,3.91428137841,6.691336464,0.0069644785992,108.102636817
Msp300,8.64898676916,6.69271308645,0.00705850305669,109.562084446
RpL3,10.7783828155,9.9783451885,0.00706898472796,109.724780947
Rpn2,8.35649726718,0.0,0.00761334768996,118.174382844
IP3K1,2.17771026906,0.0,0.00761334768996,118.174382844
Mp,8.30637090639,1.38828691111,0.00763910951658,118.574257916
CG40472,2.68187875372,0.0,0.00770023265441,119.523011262
CG7506,5.87845153688,0.0,0.00770023265441,119.523011262
aret,2.89302368993,0.0,0.00781736611063,121.341156769
Pal1,0.0,7.77803959617,0.00781736611063,121.341156769
fred,0.0,1.32250114485,0.00802528727053,124.568509013
l(2)SH0834,6.61661420418,0.0,0.00815814803603,126.630773815
CG12065,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG8323,0.0,0.0,0.00823657790279,127.848162207
Myc,0.0,0.0,0.00823657790279,127.848162207
CG30392,0.0,0.0,0.00823657790279,127.848162207
Set1,0.0,0.0,0.00823657790279,127.848162207
CG32333,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
CG5664,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
mtSSB,0.0,0.0,0.00823657790279,127.848162207
Dis3,0.0,0.0,0.00823657790279,127.848162207
CG13392,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Adk1,0.0,0.0,0.00823657790279,127.848162207
Tudor-SN,8.0632077748,5.70358202701,0.00824041168623,127.907670194
CR44978,7.28091676265,5.22081079557,0.00824041168623,127.907670194
VhaM9.7-a,7.13120590893,8.08492889701,0.00828746337493,128.638006506
CycG,9.98600971214,10.6595708152,0.00828746337493,128.638006506
kat-60L1,6.81406392437,8.85229992676,0.00828746337493,128.638006506
mCD8-GFP,12.3595013024,12.9612732296,0.00828746337493,128.638006506
CG8929,7.41699628264,9.1283854962,0.00828746337493,128.638006506
HmgZ,9.26234923067,8.08984752143,0.00828746337493,128.638006506
CG6770,7.65220992762,8.18637818374,0.00828746337493,128.638006506
mt:ATPase8,5.27512629506,4.27456277146,0.00828746337493,128.638006506
MESK2,9.33024088076,8.12721116578,0.00828746337493,128.638006506
Bsg,8.97707917364,7.90617651159,0.00828746337493,128.638006506
Desat1,7.74297519535,3.13027739476,0.0085313207872,132.423161259
Shawl,6.28647428806,0.986551322585,0.0089600468541,139.077847269
CG3295,7.71100477652,0.0,0.00896604537191,139.170956263
Sidpn,6.69519954252,0.0,0.00914149983987,141.894360514
tho2,3.79864906322,0.0,0.00914149983987,141.894360514
beat-Vb,7.09496175837,0.0,0.00914149983987,141.894360514
Xpc,0.0,6.93175199609,0.00914149983987,141.894360514
CG4278,0.0,2.41284619531,0.00922543868928,143.197259335
CG5149,0.0,3.80611615726,0.00922543868928,143.197259335
CG1236,0.0,6.90018006763,0.00931456777471,144.580720999
Srp54,7.41932237363,9.00151347108,0.00942455500723,146.287942822
Hydr2,9.71665952794,8.48300878972,0.00955525089186,148.316604343
CG14207,0.0,6.72015986921,0.00957854978099,148.678249701
ND-PDSW,7.67647339177,8.39903414993,0.0096866596658,150.356331332
Aps,8.37396278949,8.93127415461,0.0096866596658,150.356331332
Prosbeta3,8.8740161201,7.80415441388,0.0096866596658,150.356331332
RpL18,8.83107158984,8.36971155195,0.0096866596658,150.356331332
nAChRbeta2,8.50854378647,9.91127603567,0.0096866596658,150.356331332
wit,0.0,7.25475451473,0.00971815874941,150.845260108
thoc5,0.0,2.84918785397,0.00974606052132,151.278351412
nclb,4.09513865964,0.0,0.00974606052132,151.278351412
CG17839,0.494317693268,0.0,0.00974606052132,151.278351412
CG34356,4.22639598622,0.0,0.0103424167488,160.534992776
TfIIA-L,7.74056513698,1.3763015239,0.0104769505192,162.623225958
Strip,6.5515772474,0.0,0.010524821166,163.366274139
CG17378,5.31584154111,0.0,0.010812027636,167.824292966
AP-2alpha,5.09418025958,7.49604800682,0.010995767115,170.676297159
CG10863,0.0,5.48385611745,0.011008781754,170.878310386
CR43685,5.33985501969,0.0,0.011008781754,170.878310386
Plc21C,0.0,6.67301310358,0.0110568859277,171.62498337
RanGAP,5.20373785523,0.0,0.0110568859277,171.62498337
Hasp,7.25694005795,0.0,0.0112105614883,174.010335422
CG9941,0.0,8.16739425526,0.0112199271545,174.155709292
l(1)G0320,7.00953400134,8.05410446826,0.0112293518472,174.301999373
alc,4.8275421274,7.3208940473,0.0112293518472,174.301999373
Cdk5alpha,7.65938828811,8.97592282927,0.0112733508526,174.984951934
CG44247,8.96967462604,7.56567984308,0.0112733508526,174.984951934
RpL9,9.07271455435,7.57264112804,0.0112880312616,175.212821242
Act5C,13.5190500298,13.0343037562,0.0112880312616,175.212821242
RpS11,8.59582866728,7.27232051734,0.0112880312616,175.212821242
CG15097,7.66450159476,9.08132907256,0.0112880312616,175.212821242
CG5989,0.0,8.38414406715,0.0114025301101,176.990072369
CG4866,6.54862611682,0.0,0.0114025301101,176.990072369
mspo,0.0,3.82736118382,0.0114025301101,176.990072369
CG7231,2.35614391393,8.36904729084,0.0117705980311,182.703222638
dpr2,1.55311924875,0.0,0.011783775848,182.907768713
su(sable),0.0,0.491062131919,0.011783775848,182.907768713
CG17574,1.84554593126,0.0,0.011783775848,182.907768713
CR44997,0.0,1.86502143779,0.011783775848,182.907768713
Pura,0.0,0.96521986169,0.011783775848,182.907768713
Smn,0.0,7.85360639422,0.0122129533629,189.569462099
CG17565,2.12056641435,8.24228531979,0.0122129533629,189.569462099
Rim2,3.03461967335,0.0,0.0123146335106,191.147741352
CG6454,0.0,7.64653327524,0.0127422475789,197.785166919
Rab18,6.91123856192,0.0,0.0127422475789,197.785166919
hdc,4.43283537054,0.0,0.0127422475789,197.785166919
rump,7.20924598759,8.80570305946,0.0127900973043,198.527890357
CG3209,7.78021031751,5.63113585084,0.0127900973043,198.527890357
mRpS7,6.77714711518,0.0,0.0130791275405,203.014217684
CG3198,0.0,8.17661551621,0.0130791275405,203.014217684
Sac1,8.62326994654,0.0,0.0130791275405,203.014217684
Nsf2,6.50369471736,0.0,0.013084786887,203.10206206
oaf,4.49704432514,0.0,0.013084786887,203.10206206
Cht11,1.48620808703,0.0,0.013084786887,203.10206206
l(2)05714,0.0,1.40726647486,0.013084786887,203.10206206
AP-1-2beta,10.2273031115,9.6528545942,0.0131146939174,203.566278986
mt:ATPase6,9.70663687588,8.34948061364,0.0131146939174,203.566278986
CG6044,9.38918248045,10.3835996845,0.0131146939174,203.566278986
Spx,6.44301799085,0.0,0.0131707186202,204.435894423
CG42674,0.0,7.65597714681,0.013304503679,206.512506106
CG4968,0.0,7.57159718595,0.013304503679,206.512506106
gammaSnap2,7.04827333766,0.0,0.0133466716311,207.167037058
Ac76E,7.37774723049,2.47187038055,0.0135242580583,209.92353358
kek5,5.01361981498,0.0,0.0138544332379,215.048512718
Arpc5,6.97726659696,2.81962796453,0.0139490595938,216.517303015
CG7456,0.0,0.97610341383,0.0141814401924,220.124314667
cbx,1.38051533417,0.0,0.0141814401924,220.124314667
beta-PheRS,2.6821744757,0.0,0.0141814401924,220.124314667
scny,0.0,2.49075140757,0.0141814401924,220.124314667
PhKgamma,8.38881659996,1.14660981335,0.0141929274703,220.302620194
Gem2,0.0,5.54253206661,0.0142000564574,220.413276333
Dh44-R1,0.0,7.61819199788,0.0142000564574,220.413276333
mRpS25,5.8956702018,0.0,0.0147661604059,229.20034182
Gug,4.61702735458,0.0,0.0149637184723,232.266838127
Suv3,1.6413691305,0.0,0.0149637184723,232.266838127
Pka-R2,7.61547511858,4.38470612117,0.0150115469035,233.009231036
CG12163,8.48719893145,10.0621075641,0.0151193855559,234.683102598
vig,9.17169082482,9.68952080752,0.0151914109883,235.80108136
Atpalpha,13.2983822823,13.5341701559,0.0151914109883,235.80108136
Src42A,8.75173721421,7.78030802011,0.0151914109883,235.80108136
RpL23,9.37786487259,8.33008961591,0.0151914109883,235.80108136
CG17698,6.76741017287,1.49149263914,0.0152110271534,236.105563475
HBS1,2.20814855785,0.0,0.0154063337215,239.137112025
Octbeta3R,0.0,4.25585012993,0.0154079350585,239.161967977
Dhc64C,6.6326844701,0.0,0.0154079350585,239.161967977
DAAM,0.0,1.56673779595,0.015490861509,240.449152343
CG5168,0.0,8.97343442894,0.0155706873687,241.688209337
CG6418,7.62630124327,0.0,0.0155706873687,241.688209337
mRpL34,2.53334614201,0.0,0.0155706873687,241.688209337
wdb,1.04841621898,6.03506050533,0.0156735875468,243.285425902
CG5861,6.8441877986,0.391791080681,0.0159007278833,246.811098205
CG12948,8.36707873865,2.0684317637,0.0159007278833,246.811098205
CG13532,9.54117021387,8.50634914718,0.0163128059337,253.207373704
CG18659,6.95055838498,0.0,0.0166995540422,259.210477843
Dhx15,8.51029709416,3.57866144479,0.0168539850237,261.607555538
CG32813,0.551627652565,0.0,0.0169881050876,263.68936717
beag,3.17624853131,0.0,0.0169881050876,263.68936717
CG14853,8.83606324275,7.29943082741,0.0174652427277,271.095497619
CG1885,4.86719542374,0.0,0.0175102859776,271.794658944
dpr18,7.05568011565,0.0,0.0175102859776,271.794658944
nAChRalpha6,7.07675606371,5.71233780772,0.0175247198723,272.018701858
Ggamma30A,9.70215428434,8.70179750223,0.017544558047,272.326630006
mamo,8.56359518412,7.74457474308,0.017544558047,272.326630006
Vha55,9.72743791752,8.93655265132,0.017544558047,272.326630006
mura,7.12589436664,8.22660058745,0.017544558047,272.326630006
UQCR-C2,10.0799383706,9.55281642127,0.017544558047,272.326630006
Hsp26,11.3398906401,11.8003904972,0.017544558047,272.326630006
Ref1,8.78581960594,9.4350020665,0.017544558047,272.326630006
CG33090,8.61303264694,0.0,0.0176348348428,273.72790643
CG34362,3.13166653097,0.0,0.0180845444738,280.708299322
CG11563,4.96872159764,0.0,0.0180845444738,280.708299322
Torsin,5.46330141989,0.0,0.0180845444738,280.708299322
Mdh1,7.0350067527,0.0,0.0181055099237,281.033725035
CG6412,7.01390251256,2.56066260505,0.0181095934207,281.097109076
Drice,3.06141563551,0.0,0.0182672287128,283.54392408
CG6746,0.0,4.01837718991,0.0182672287128,283.54392408
CG8216,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
Ggt-1,0.0,0.0,0.0183437214739,284.731244718
SAK,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG10209,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
hig,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CR43148,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
sky,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
CG31751,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
Ncoa6,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
srl,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
CG8370,0.0,0.0,0.0183437214739,284.731244718
CG14057,0.0,0.0,0.0183437214739,284.731244718
CG4562,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Bap170,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
Gmd,0.0,0.0,0.0183437214739,284.731244718
GstO3,0.0,0.0,0.0183437214739,284.731244718
5-HT7,0.0,0.0,0.0183437214739,284.731244718
CG33052,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
CG31223,0.0,0.0,0.0183437214739,284.731244718
CG12207,0.0,0.0,0.0183437214739,284.731244718
CG17549,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
smg,0.0,0.0,0.0183437214739,284.731244718
Zip48C,0.0,0.0,0.0183437214739,284.731244718
TM9SF4,8.39409904003,3.37148158097,0.018992798814,294.806223191
Fsn,7.35445285894,1.38828691111,0.018992798814,294.806223191
CG8814,7.77979833534,0.0,0.019348477992,300.327075393
CG6330,5.95877358088,0.0,0.0193720357289,300.692738584
Fas3,6.77711943407,0.0,0.0195662772948,303.70775617
CG42321,7.47293876603,3.56790671832,0.0197629943462,306.761198241
CG34380,9.71652448032,8.54478054732,0.0197680470577,306.83962643
alpha-Man-Ib,9.43071285089,7.35182186849,0.0201150730121,312.226163293
kek1,7.26751886825,8.39893935045,0.0202020597941,313.576372124
UQCR-Q,9.39644478924,8.53524794423,0.0202020597941,313.576372124
CG12038,8.94040854754,10.1892397724,0.0202020597941,313.576372124
cpo,11.5864535688,11.00971363,0.0202020597941,313.576372124
tmod,9.02332489194,9.51226988201,0.0202020597941,313.576372124
CG12025,8.98426720688,8.61533838616,0.0202020597941,313.576372124
betaTub56D,14.0712654486,13.4645448154,0.0202020597941,313.576372124
Galt,3.43701370835,0.0,0.020256616798,314.423205939
CG12608,3.20115121307,0.0,0.020256616798,314.423205939
lsn,0.0,0.87252722706,0.020256616798,314.423205939
SPR,0.0,2.53312027963,0.0203808484123,316.351529055
pgant5,0.88023754068,6.08538523621,0.0203808484123,316.351529055
CG17528,0.0,6.48666382765,0.0209839486957,325.712851655
CG15168,0.0,2.87675249956,0.021208748482,329.202193937
CG9328,0.0,3.57329883674,0.021208748482,329.202193937
Bap55,7.51466232277,9.07539233632,0.0214268442455,332.587476378
CG31211,2.47002764039,0.0,0.0214567966906,333.052398232
mam,2.90415044091,0.0,0.0214567966906,333.052398232
CG6406,0.0,3.8968977103,0.0214567966906,333.052398232
Axud1,0.0,3.20398842425,0.0214567966906,333.052398232
mthl8,3.91362498243,0.0,0.0214567966906,333.052398232
vimar,9.12554949341,7.2389795393,0.0216313244168,335.761417598
CG1637,7.14857557171,8.9027661614,0.0218707712452,339.478111267
Rap2l,2.42454914124,6.40743688648,0.0218707712452,339.478111267
Syn1,6.10184798085,0.0,0.0223497977787,346.913561122
CG32069,0.0,4.08720818584,0.0224710268373,348.795278569
p24-1,0.0,7.65193595742,0.0224710268373,348.795278569
FK506-bp1,8.32700883431,5.97378753257,0.022719073975,352.64546624
CG1317,8.24530010615,3.09463857747,0.022719073975,352.64546624
Kap-alpha3,8.61277342213,7.53155043468,0.0230982895981,358.531651141
Sep1,8.66320340227,7.0857402908,0.0231695373583,359.637558876
NP15.6,7.65242602614,8.59280437897,0.0231695373583,359.637558876
arm,11.5425282637,10.9349253539,0.0231932966407,360.006350457
Uev1A,7.54042505178,8.92099336123,0.0231932966407,360.006350457
Neb-cGP,7.96076837082,8.85767688894,0.0231932966407,360.006350457
Pcl,1.82099787877,0.0,0.0240433685314,373.201166344
RPA2,1.6763395205,0.0,0.0240433685314,373.201166344
CG8004,7.27481992963,0.0,0.0241711366937,375.18438376
CG3568,0.0,4.61066654449,0.0241711366937,375.18438376
Fak,0.0,0.0,0.0242321205383,376.130974996
dgrn,0.0,0.0,0.0242321205383,376.130974996
Cht3,0.0,0.0,0.0242321205383,376.130974996
CR40712,0.0,0.0,0.0242321205383,376.130974996
CG10347,0.0,0.0,0.0242321205383,376.130974996
CG8641,5.79201344064,0.0,0.024240561719,376.261999002
CG7637,2.5068061733,0.0,0.0246437023375,382.519547683
DIP-gamma,7.75968227546,0.0,0.0246437023375,382.519547683
CG33331,5.17457322443,0.0,0.0251049574129,389.679148963
RhoGAP68F,5.26660556268,0.0,0.0251049574129,389.679148963
Synj,6.75821677055,1.93296809801,0.0251086627808,389.736663683
Plap,0.0,7.10980913716,0.025734658565,399.453370245
CG42673,6.92753885513,0.0,0.025734658565,399.453370245
kek3,6.16842914501,0.0,0.0259780048117,403.230590688
