symbol,medianA,medianB,pvalue,pvalue_adj
CG32176,0.0,3.66947692368,0.00802528727053,124.568509013
Fibp,0.0,7.22437503821,0.00815814803603,126.630773815
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG2656,0.0,0.0,0.00823657790279,127.848162207
bab2,0.0,0.0,0.00823657790279,127.848162207
CG7789,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG10341,0.0,0.0,0.00823657790279,127.848162207
Kmn2,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
CG14299,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
Non3,6.65516262138,0.0,0.0082400050643,127.901358608
ND-SGDH,5.45542344143,8.10242882445,0.00824041168623,127.907670194
CG14853,9.06770290044,8.04636560457,0.00824041168623,127.907670194
CG34370,8.66484471029,6.92465400657,0.00827568991394,128.455258844
Rack1,9.37413894067,8.15666888249,0.00828746337493,128.638006506
Rab5,8.82469744059,8.21198943233,0.00828746337493,128.638006506
CG9034,3.51624323778,5.13171874037,0.00883889186471,137.197279524
CR40641,2.06554815884,1.12764603505,0.00883889186471,137.197279524
IA-2,6.80397511242,0.0,0.00896604537191,139.170956263
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
CG3262,0.0,4.23192061806,0.00931456777471,144.580720999
LTV1,3.16447606185,8.23526289275,0.00942455500723,146.287942822
CG9368,8.60185627604,6.88663365486,0.00942455500723,146.287942822
CG42540,8.10619913838,0.0,0.00952535138118,147.852504139
CG15111,7.11035812499,0.0,0.00952535138118,147.852504139
CG1648,0.0,5.69524313851,0.00957854978099,148.678249701
Nipped-B,7.36614699604,0.0,0.00957854978099,148.678249701
Rtf1,0.0,3.75246252353,0.00966848626792,150.074243851
Crk,7.94632642555,7.09409146863,0.0096866596658,150.356331332
Nmda1,8.23105605418,6.83966660531,0.0096866596658,150.356331332
p120ctn,9.34465541525,7.17400562917,0.0096866596658,150.356331332
dpr7,9.14359576159,8.21381384723,0.0096866596658,150.356331332
Set2,0.0,1.5222983361,0.00974606052132,151.278351412
mus201,0.0,3.69697286807,0.00974606052132,151.278351412
HP1b,7.19410533727,0.502580328425,0.0104769505192,162.623225958
mod,7.70860683993,2.54277361548,0.0107784465374,167.303047153
psidin,0.0,8.33801352648,0.010812027636,167.824292966
CG17712,0.0,4.30385367717,0.011008781754,170.878310386
Usp16-45,0.0,4.54536080375,0.011008781754,170.878310386
Mes4,2.64892371437,0.0,0.011008781754,170.878310386
mri,0.513426486735,8.14550607975,0.0112105614883,174.010335422
Act42A,12.2242178223,12.5031135583,0.0112880312616,175.212821242
CG14024,0.0,7.32216869304,0.0113892126512,176.783358771
CG14232,0.0,8.29943358094,0.0113892126512,176.783358771
Mical,6.23455573009,0.0,0.0114025301101,176.990072369
CG43759,0.0,4.1417451742,0.0114025301101,176.990072369
Vang,3.06765774182,0.0,0.0115984223418,180.030711589
l(2)37Cg,1.04204822248,0.0,0.0115984223418,180.030711589
Rrp40,2.54430997518,0.0,0.011783775848,182.907768713
CG7979,2.76205108381,0.0,0.011783775848,182.907768713
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
CG14450,0.0,0.459606922659,0.011783775848,182.907768713
CG31475,0.0,3.07810992229,0.011783775848,182.907768713
Dph5,2.56565013098,0.0,0.011783775848,182.907768713
Rpn11,9.37744700446,7.60749932705,0.0120172595735,186.531903099
CG9330,1.65907548993,8.36195198853,0.0122129533629,189.569462099
Snp,6.69104504043,1.72289936539,0.0122129533629,189.569462099
Rpn8,0.0,6.83322724197,0.0127045391596,197.199856836
CG42671,0.0,2.83133135098,0.0127422475789,197.785166919
Lkb1,3.09134745134,0.0,0.0127422475789,197.785166919
CG3955,7.11233078484,7.7093808336,0.0127900973043,198.527890357
snf,6.12065432092,3.99396560573,0.0130495525571,202.555154792
CG13148,0.513426486735,7.96846495383,0.0130791275405,203.014217684
CG7857,0.0,1.54157788306,0.013084786887,203.10206206
CG9422,0.0,4.12831483251,0.013084786887,203.10206206
CG13300,8.33476068104,6.04414744857,0.0130983982427,203.313337523
B52,9.31400489831,8.38103761903,0.0131146939174,203.566278986
CG45049,8.66842237626,7.05777877142,0.0131146939174,203.566278986
Moe,9.35518749633,8.36708017615,0.0131146939174,203.566278986
dnc,8.56305958666,7.09301152089,0.0131146939174,203.566278986
wit,0.0,7.54622285986,0.013304503679,206.512506106
CG1885,0.0,6.38270647382,0.0133466716311,207.167037058
CG5844,7.50732534208,0.0,0.0133466716311,207.167037058
mRpS33,0.82291048582,4.5423603699,0.013701930013,212.681357662
CG11739,0.0,5.31472048621,0.0138544332379,215.048512718
CG2260,0.0,3.59153965965,0.0138544332379,215.048512718
hng3,0.0,1.2862353101,0.0141814401924,220.124314667
Cep135,0.513426486735,0.0,0.0141814401924,220.124314667
MED17,0.0,3.81982202811,0.0141814401924,220.124314667
CG13096,0.0,1.9772059651,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
DCTN6-p27,5.33449860336,0.0,0.0142000564574,220.413276333
MED7,0.0,6.18518375703,0.0143623615826,222.932576485
Octbeta3R,1.91859966943,4.21261990415,0.0148323523275,230.227772827
CG6999,0.0,3.61773116077,0.0149637184723,232.266838127
bocks,4.36127187967,0.0,0.0149637184723,232.266838127
CG14868,7.54440867521,0.0,0.0149637184723,232.266838127
Mlc-c,8.81592377282,8.22321001437,0.0151914109883,235.80108136
Rad23,8.83140693653,7.4579860362,0.0151914109883,235.80108136
CG33129,8.938934679,8.02483363509,0.0151914109883,235.80108136
CG7358,0.810328266,8.21034253189,0.0152110271534,236.105563475
noc,1.86295409603,0.0,0.0154063337215,239.137112025
uzip,0.0,1.59509718045,0.0154079350585,239.161967977
Ubr1,1.42742344897,0.0,0.015490861509,240.449152343
Strumpellin,3.52325257785,0.0,0.015490861509,240.449152343
Klp10A,0.0,6.93132357309,0.0154918624829,240.46468946
jdp,0.0,6.40442011531,0.0155706873687,241.688209337
mRpL43,0.0,3.62401351513,0.0155706873687,241.688209337
Chc,4.68753466403,8.01821259122,0.0161428625289,250.569512174
CG43902,0.0,3.48283976825,0.0166967762734,259.167361316
shn,3.23550178524,0.0,0.0166995540422,259.210477843
PIP4K,8.04383585314,3.72449258747,0.0168539850237,261.607555538
CG4393,0.0,0.501672470555,0.0169881050876,263.68936717
MED25,0.614233811,0.0,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
Rcd-1,7.49388339669,8.50988035105,0.0171489874888,266.186583801
CG5903,8.00735933334,5.66749074443,0.0175247198723,272.018701858
l(1)G0255,8.60492575889,9.66790301379,0.017544558047,272.326630006
Ald,8.1929405202,9.56296345253,0.017544558047,272.326630006
Rbp6,10.6424392542,10.3146214299,0.017544558047,272.326630006
Gycalpha99B,8.90919785169,0.0,0.0179809847018,279.100844541
Abi,0.0,7.8399855517,0.0179809847018,279.100844541
Miro,0.0,8.27948108344,0.0181055099237,281.033725035
Fas3,3.54034818985,0.0,0.0182672287128,283.54392408
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
Cpsf73,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
CG12880,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG5793,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Vps33B,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
GstE12,0.0,0.0,0.0183437214739,284.731244718
Nop17l,0.0,5.16023780637,0.0193720357289,300.692738584
Herp,8.09054549203,0.0,0.0195662772948,303.70775617
rap,8.19132062989,5.72401337313,0.0201150730121,312.226163293
VhaSFD,9.17834323337,8.43189551874,0.0201150730121,312.226163293
RabX4,9.09942486195,8.1655373811,0.0201803045546,313.238687296
CG5642,6.81957530842,9.24737776245,0.0201803045546,313.238687296
Zyx,7.77488135154,6.29476117968,0.0202020597941,313.576372124
CG14321,7.05854211088,7.81139104842,0.0202020597941,313.576372124
dlg1,6.40634433421,5.67450479152,0.0202020597941,313.576372124
Vha26,10.0088463767,10.6425607812,0.0202020597941,313.576372124
Sara,0.0,0.794710350505,0.020256616798,314.423205939
Pkc53E,4.13559297338,0.0,0.0204179919985,316.928071801
Patj,0.0,5.69644404437,0.0204179919985,316.928071801
CG4502,2.1730686521,7.37837238867,0.0208611855677,323.807322382
Octbeta1R,8.7672676563,3.3541011995,0.0208611855677,323.807322382
rad,0.0,2.98103882112,0.0208728889683,323.988982566
Tomosyn,0.0,6.77870862315,0.0208728889683,323.988982566
pgant2,4.60058166711,0.0,0.0209839486957,325.712851655
Cbs,0.0,8.06695230629,0.0209839486957,325.712851655
MED8,0.0,2.66000188573,0.021208748482,329.202193937
nonA-l,0.535506957375,5.57733135121,0.0212159520908,329.314008353
conu,7.93668553822,6.47704940141,0.0214268442455,332.587476378
AlaRS-m,0.0,5.76682502114,0.0214567966906,333.052398232
CG12264,0.0,4.83355335723,0.0214567966906,333.052398232
CG15522,1.82633085035,6.89845193178,0.0218707712452,339.478111267
CG9940,0.0,5.68874201034,0.0218707712452,339.478111267
La,4.86679521138,0.0,0.0223497977787,346.913561122
Gfat2,8.23400026468,0.0,0.0223497977787,346.913561122
RhoGAP1A,4.10978508998,0.0,0.0223497977787,346.913561122
dpr2,0.0,4.78507248871,0.0224710268373,348.795278569
ZAP3,0.0,4.22592218069,0.0224710268373,348.795278569
l(1)G0334,8.89251714177,6.2818903319,0.022719073975,352.64546624
CG42732,6.16740313184,3.07126865466,0.022719073975,352.64546624
Npc1a,0.0,4.06373550842,0.022840549524,354.531009711
CG8531,0.0,4.57989414976,0.022840549524,354.531009711
Eip75B,7.57745747145,4.77849756908,0.0230982895981,358.531651141
Hop,9.29787813551,7.82515820482,0.0231932966407,360.006350457
CG42747,9.25539816768,8.26168035868,0.0231932966407,360.006350457
Ntf-2,5.64986730013,8.16219497964,0.0231932966407,360.006350457
stai,9.8990104083,10.3161647747,0.0231932966407,360.006350457
miple1,11.4116210549,10.9327129399,0.0231932966407,360.006350457
Sep1,9.22996894089,8.64103084821,0.0231932966407,360.006350457
TBPH,8.49611619143,1.71660858174,0.0234809813042,364.471791804
AP-1gamma,0.59864195362,7.05359390756,0.0234809813042,364.471791804
CG43778,1.50237388692,0.0,0.023724933674,368.258420487
CG10880,0.0,6.60089377785,0.023724933674,368.258420487
velo,0.0,5.06496416013,0.0239921078364,372.405497837
asrij,0.0,6.76302033723,0.0239921078364,372.405497837
CG33156,7.26946697283,0.0,0.0239921078364,372.405497837
Membrin,0.0,1.30594674457,0.0240433685314,373.201166344
r-cup,0.0,0.85428416792,0.0240433685314,373.201166344
Cul3,0.0,7.80965131855,0.0241711366937,375.18438376
CG8173,0.0,0.0,0.0242321205383,376.130974996
CG32333,0.0,0.0,0.0242321205383,376.130974996
CG5599,0.0,0.0,0.0242321205383,376.130974996
prod,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
CG34001,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
Mekk1,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
mib1,0.0,8.16940268198,0.024240561719,376.261999002
CG6379,1.99322806924,0.0,0.0246437023375,382.519547683
CG11141,0.0,6.05842445198,0.0246437023375,382.519547683
Snx16,7.41988413116,0.0,0.0251049574129,389.679148963
cue,1.00728886131,0.0,0.0251049574129,389.679148963
Plod,0.0,1.43508872333,0.0251049574129,389.679148963
unk,3.81462480213,0.0,0.0251049574129,389.679148963
CR46008,2.36029169891,0.54231789352,0.0251086627808,389.736663683
SrpRbeta,6.92983892347,0.0,0.025734658565,399.453370245
morgue,0.0,4.54607454924,0.0259780048117,403.230590688
MESR4,0.0,3.01040659284,0.0259780048117,403.230590688
DIP-gamma,0.0,4.04592342093,0.0259780048117,403.230590688
CG43921,6.36636045377,4.09027759208,0.0260329863999,404.0840149
CG4596,5.3248513367,8.30817572895,0.0260329863999,404.0840149
Cas,4.26918837332,8.73688740078,0.0260329863999,404.0840149
Dat,7.92936111415,5.85951684321,0.0260329863999,404.0840149
beat-Ia,8.11413903739,4.69644090102,0.0262907692543,408.085320365
Dyb,6.76500820103,8.93637504641,0.0265489786428,412.093246493
Argk,9.81458688027,10.2456716817,0.0265489786428,412.093246493
CG43737,6.82563190275,8.95270106139,0.0265489786428,412.093246493
Drat,8.52578127709,9.40897094973,0.0265489786428,412.093246493
CG31111,0.0,3.00351672972,0.026564807599,412.338943552
Edem2,0.0,5.9605037758,0.026564807599,412.338943552
stj,7.57884382058,1.01740134988,0.0274340041165,425.830611897
CG8944,0.0,6.32753319632,0.027471067706,426.405912933
CG5323,0.0,3.88496153353,0.027471067706,426.405912933
tho2,0.0,5.85443934294,0.0279114827414,433.242035112
CG3605,0.0,8.05518234932,0.0279114827414,433.242035112
CG1607,0.0,8.00047967638,0.0279114827414,433.242035112
Ugt,0.0,5.66348556125,0.0279114827414,433.242035112
Prosalpha7,6.59493028815,7.85893486477,0.0281045268368,436.238465561
Srpk79D,5.26991515243,8.10113695303,0.0283465033502,439.994425002
CR43241,0.0,0.80484407809,0.0284079331276,440.947938007
Clp,0.810328266,0.0,0.0284079331276,440.947938007
CG1172,0.0,2.58815401308,0.0284079331276,440.947938007
Rb97D,4.07886829971,8.42471758779,0.0287390638853,446.087749627
exp,0.0,0.0,0.0288889151546,448.413741029
CG9643,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
CG8067,0.0,0.0,0.0288889151546,448.413741029
Atac3,0.0,0.0,0.0288889151546,448.413741029
CG6136,0.0,0.0,0.0288889151546,448.413741029
CR44027,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG5877,0.0,0.0,0.0288889151546,448.413741029
CG1116,0.0,1.5800786226,0.0292578714172,454.140680138
Nelf-A,0.0,1.66007594375,0.0292578714172,454.140680138
CG8679,0.0,2.58821097421,0.0292578714172,454.140680138
snama,0.863105162205,0.0,0.0292578714172,454.140680138
Iml1,0.0,0.99925998954,0.0292578714172,454.140680138
Nsun5,2.75430274527,0.0,0.0292578714172,454.140680138
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
CG2918,5.19790660495,8.35358377078,0.0293235018816,455.159396206
vih,3.47682779684,7.77412429107,0.0297419190388,461.654067321
Lrpprc2,4.18159637062,0.0,0.0299316077195,464.598415022
SP2353,6.76057068897,8.28157848705,0.0301890676319,468.594707782
Prosalpha4,8.70417744559,7.54337679214,0.0302730007711,469.897517969
CG14464,5.78768812458,4.91454261257,0.030300984856,470.331886935
RpL12,7.82211239467,6.72487956994,0.030300984856,470.331886935
CG18815,7.72707066265,8.9351075063,0.030300984856,470.331886935
Gprk2,9.08637150292,8.25361148958,0.030300984856,470.331886935
Pep,8.99002142819,9.71661440153,0.030300984856,470.331886935
grp,9.57294035349,8.7066127437,0.030300984856,470.331886935
CR41535,6.8125422867,6.61015009054,0.030300984856,470.331886935
Rab11,8.43793102312,9.10168879136,0.030300984856,470.331886935
Pal1,0.0,6.18284780978,0.0307833334957,477.81890252
CG11964,5.4910729468,0.0,0.0307833334957,477.81890252
kek3,3.04063347452,0.0,0.0307833334957,477.81890252
CG12994,0.0,6.60755757993,0.0308784198401,479.294832759
CG4538,8.02678756006,0.0,0.0316087123168,490.630432581
CG4050,8.44755619829,0.0,0.0316087123168,490.630432581
CG7011,7.1400030981,0.0,0.031697956532,492.01568129
CG32187,0.0,6.59428388725,0.031697956532,492.01568129
CG17321,5.53370938091,0.0,0.031697956532,492.01568129
pr,7.00953893516,2.59774035627,0.0319553853297,496.011491087
CG11593,1.9641297913,8.58863829109,0.0319553853297,496.011491087
CG7927,8.43968673912,0.0,0.0320342009665,497.234867401
lt,4.39658428167,0.0,0.0320342009665,497.234867401
eIF-2gamma,4.47865613272,7.91227224323,0.0320452087348,497.405729982
Dak1,6.75795379526,7.87777672089,0.0323067683222,501.465657897
plx,1.16783934056,4.66920929749,0.0327956768288,509.054495737
MBD-like,2.72566112642,7.50923714678,0.0327956768288,509.054495737
CG3198,2.87906793234,7.14431162582,0.0338790276851,525.870267728
MED10,1.37567194297,4.81569608438,0.0338790276851,525.870267728
CG43707,3.20670574784,7.03022617979,0.0338790276851,525.870267728
c11.1,1.30000232939,0.0,0.0339692943928,527.271387565
CG16711,1.27089236393,0.0,0.0339692943928,527.271387565
Bap111,8.43370894944,2.09130565898,0.0341220010331,529.641700036
CR31054,0.553605529555,0.0,0.0341501096813,530.078002472
CG7427,0.0,2.04287746149,0.0341501096813,530.078002472
CG6961,5.83357363814,3.88365483953,0.0341804911788,530.549584077
PlexA,6.94084213628,4.39559964292,0.0341804911788,530.549584077
Gem2,0.0,0.0,0.0342666124987,531.886359204
sr,0.0,0.0,0.0342666124987,531.886359204
CG11555,0.0,0.0,0.0342666124987,531.886359204
CG16890,0.0,0.0,0.0342666124987,531.886359204
CG3860,0.0,0.0,0.0342666124987,531.886359204
Nph,7.72130675805,6.1696190472,0.0343614716931,533.358763621
shrb,7.11557177146,7.84804987653,0.0343614716931,533.358763621
Slip1,9.46442772475,7.7591613939,0.0343614716931,533.358763621
CG14229,6.11568585764,0.0,0.0343717854846,533.518854291
CG14431,9.00358397396,7.47925224223,0.034451989874,534.763786824
mei-P26,9.29518326934,8.71895201306,0.0344821666695,535.232191044
Hsp70Aa,2.75181793368,3.43644192003,0.0344821666695,535.232191044
scyl,7.97773032694,9.59547972092,0.0344821666695,535.232191044
ATPsyngamma,10.7662632032,10.4248717098,0.0344821666695,535.232191044
CG9636,9.6381058114,10.3916372138,0.0344821666695,535.232191044
Rho1,9.30503762403,9.72435533255,0.0344821666695,535.232191044
Cam,9.01509476116,9.48048897962,0.0344821666695,535.232191044
CG10306,7.35439636863,8.23048321657,0.0344821666695,535.232191044
Bsg,8.39987325639,7.74388250276,0.0344821666695,535.232191044
mbt,6.71235635958,0.0,0.035246110563,547.090128158
CG17691,0.0,7.04650136644,0.035246110563,547.090128158
