symbol,medianA,medianB,pvalue,pvalue_adj
CG5276,6.82354060246,0.0,0.000542166280837,8.41550501115
GstD1,0.0,6.63639416896,0.000542166280837,8.41550501115
CG31760,0.0,5.12388901667,0.000542166280837,8.41550501115
Ten-a,7.78096683288,8.64392070208,0.00055308909204,8.58504888665
hth,10.3395435165,11.3795126026,0.00055308909204,8.58504888665
nkd,5.28180323349,0.0,0.000608105492195,9.43901344985
CG4629,6.77954526514,0.0,0.000614632174771,9.5403206168
CG6123,0.0,4.37320140033,0.000634034528259,9.84148394764
dpr6,9.44414419988,6.03191930086,0.000644725598377,10.007430738
CG42541,8.52654848492,6.33996540549,0.000676970721546,10.5079395398
DnaJ-H,6.9257567366,0.0,0.000717893223829,11.1431386203
sano,8.03628654743,0.0,0.000755145951111,11.7213754531
Ddr,7.23414970353,4.2218409718,0.000826019728117,12.8214782198
CG1402,6.53536691035,0.0,0.000882615531441,13.699958279
CG13759,5.41026526871,0.0,0.000884060424462,13.7223859085
Srp14,4.56160838502,0.0,0.000924738753125,14.353794926
Ac78C,0.0,2.49717463149,0.000986770339198,15.316649205
CG7433,8.98702992814,10.1782699811,0.00100475242783,15.5957671848
l(2)41Ab,0.0,5.85901676079,0.00108495092142,16.8406082023
CG31676,10.0787727453,10.857273505,0.00121836740449,18.9114988526
CG1647,0.0,1.1368906755,0.00122388950565,18.9972129066
CG10384,0.0,7.0182931059,0.00126291265293,19.6029301988
Dop1R2,5.75347290901,0.0,0.00126291265293,19.6029301988
Cbp53E,0.0,7.67003509937,0.00138410255674,21.4840398857
AstA-R1,0.0,5.0400966114,0.00139888360254,21.7134712786
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
unc-13-4A,1.47121101361,0.0,0.00142779274305,22.1621989576
Aatf,0.0,1.38156828676,0.00142779274305,22.1621989576
CG31814,6.89791914281,0.0,0.00142779274305,22.1621989576
Gyc-89Db,3.07710638093,0.0,0.00142779274305,22.1621989576
klu,0.0,2.22059378553,0.00142779274305,22.1621989576
SKIP,7.01906195441,7.90373963423,0.00146044673523,22.6690542243
Calr,9.92138848136,9.08563191004,0.00147282307527,22.8611597743
CCKLR-17D1,6.18825997114,0.0,0.00151213077469,23.4712938847
Amph,0.0,5.6750454828,0.00156917424068,24.3567225639
beat-Vb,8.56322576944,2.64834037081,0.00165136891435,25.6325482885
Uch-L5,8.00272387093,1.48336527875,0.00165136891435,25.6325482885
CG9005,0.0,3.9607085998,0.00169115023202,26.2500339014
Tpr2,9.56384693172,8.60926370797,0.00177131609779,27.4943684699
Sema-2b,9.81563832455,8.24731494705,0.00177491931746,27.5502976456
rgn,5.08180338003,9.2576260619,0.00181311024187,28.1430971743
RanGAP,3.87559766076,0.0,0.00194175002269,30.1398438521
BRWD3,6.68645354977,0.0,0.00194175002269,30.1398438521
dpr18,5.58329817024,0.0,0.00201257007866,31.239112761
EMC3,7.63510415184,5.89397883711,0.00204982228844,31.8173415611
Fas2,8.53384356278,10.3784582326,0.00213238245702,33.0988404978
SdhB,9.26955337548,8.27490615899,0.00213238245702,33.0988404978
su(f),0.0,6.5741008545,0.00226897640886,35.2190518183
Trim9,7.48644318944,0.0,0.00228171554653,35.4167887132
CG11768,2.89590979049,0.0,0.00237816800051,36.9139237038
dpr8,7.60711514613,4.82859384301,0.00250604271143,38.8987949668
Mdh1,8.1397557469,7.19929304544,0.00253472786605,39.3440459369
Caper,5.95918034902,7.92240528393,0.0025539527125,39.6424540034
CadN,9.24856819256,7.79796871336,0.0025539527125,39.6424540034
Spn,3.72224217476,8.0948691823,0.0025539527125,39.6424540034
caps,7.46999369267,0.0,0.0026641228572,41.3525149895
CG14669,0.0,7.84008845575,0.00285052336252,44.245823633
CG43740,2.84682192067,0.0,0.0029371589306,45.5905809207
Mp,9.68148983285,7.66488318428,0.00304947296561,47.3339193722
Prosap,6.73926916777,8.07936850949,0.00304947296561,47.3339193722
wdb,9.03385002408,6.43656225385,0.00304947296561,47.3339193722
mRpL30,5.08342704935,0.0,0.00344965301637,53.54551412
dpr11,6.7590246993,0.0,0.00348497681177,54.0938100723
glob1,8.22257299305,0.0,0.00350254619339,54.3665220138
lgs,0.0,7.77799356416,0.00350254619339,54.3665220138
rdgC,6.30147173787,8.18731592257,0.00350437791695,54.3949540269
kay,0.0,1.018849021,0.00352705120034,54.7468887317
Octbeta1R,0.637882030745,0.0,0.00352705120034,54.7468887317
CG3149,0.0,1.23019309065,0.00352705120034,54.7468887317
tsh,0.0,2.21154964469,0.00352705120034,54.7468887317
pre-rRNA-Psi:CR45856,0.0,0.444621207648,0.00352705120034,54.7468887317
CG31812,2.78763902771,0.0,0.00352705120034,54.7468887317
CR43826,0.0,1.09706917785,0.00352705120034,54.7468887317
CG14257,0.0,1.79220638535,0.00352705120034,54.7468887317
CR43825,0.0,0.566141749395,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
mu2,2.42558841475,0.0,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
CG5641,7.03454766254,8.12353073105,0.00360467167913,55.9517138034
CG14762,11.2089346262,10.7413578727,0.0036299774941,56.3445106633
Con,10.1430262597,10.6727063372,0.0036299774941,56.3445106633
Appl,9.68042360995,10.3650876091,0.0036299774941,56.3445106633
CG11221,7.70640818787,0.0,0.00364894251992,56.6388857942
Zip99C,6.64445831466,0.0,0.00373444360938,57.9660337047
TyrR,0.0,4.71383649882,0.00373444360938,57.9660337047
CG5065,8.91113061292,6.99737951905,0.00388846980714,60.3568283465
CG8216,7.49220527602,0.0,0.0040621522325,63.0527269528
Drep1,7.1454383462,0.0,0.0041336439511,64.162421409
beat-Ic,5.59172492757,7.01882175311,0.0042357913158,65.7479528038
grp,9.32738235222,7.36690274342,0.0042357913158,65.7479528038
mt:ATPase6,9.47886910424,8.70542098703,0.00430777905941,66.8653465602
CG33143,6.51438430735,8.28956135831,0.00430777905941,66.8653465602
Gfrl,6.72443093511,8.21807509266,0.00430777905941,66.8653465602
nAChRalpha1,5.14324283153,8.62517047665,0.00430777905941,66.8653465602
Ssb-c31a,4.67109339821,6.98932563385,0.00430777905941,66.8653465602
Argk,10.5331596046,9.78070330766,0.00430777905941,66.8653465602
CG15440,3.84669562059,0.0,0.00437130777888,67.8514393438
CG30394,7.29054040568,0.0,0.00437130777888,67.8514393438
hdc,3.04083353878,0.0,0.00437130777888,67.8514393438
CG4829,3.66068080447,9.4915474728,0.00442947100501,68.7542489398
mav,0.0,3.15827954151,0.00447257634231,69.4233299853
mew,0.0,6.04014467167,0.00450661135093,69.9516213891
metl,6.32648385879,0.0,0.00451760512169,70.1222666989
CG5522,2.06690194643,8.42694281746,0.00461059787865,71.5657002724
Nmdar2,6.83235453321,2.37872307787,0.00493354571083,76.5784965235
CG1657,7.37675954016,0.0,0.00493654540271,76.6250577408
elB,4.89063489345,0.0,0.00493654540271,76.6250577408
CG13594,0.590241032335,8.96637809485,0.00494472589418,76.7520353295
CG13760,4.87779663253,0.0,0.00498665807882,77.4029066995
Tm1,7.77804950744,6.74228776812,0.00508834087578,78.9812270738
nAChRbeta2,8.3284411465,9.31158835467,0.00509655249555,79.108687836
Src42A,8.57344203809,7.57277259879,0.00509655249555,79.108687836
Toll-6,10.1978126546,8.73388026152,0.00509655249555,79.108687836
His4r,8.88208370876,9.25611950041,0.00509655249555,79.108687836
Ptp99A,8.1384141935,6.53019412231,0.00509655249555,79.108687836
CG8311,6.50085679339,0.0,0.0053005570512,82.2752465487
egl,4.58296913958,0.0,0.0053005570512,82.2752465487
gogo,0.0,6.33768168911,0.00540745351568,83.9344934703
CG17574,5.67974739265,0.0,0.00544425276621,84.5056914371
chico,0.0,5.15368572836,0.00544425276621,84.5056914371
CG4558,0.0,6.52749795775,0.00544425276621,84.5056914371
CG34167,0.0,3.37581319805,0.00545841288083,84.7254847362
CG8909,6.27339941785,0.945686105633,0.00550127178673,85.3907406736
heph,6.71385595587,0.0,0.00550127178673,85.3907406736
nAChRalpha2,8.67112744249,10.5081453929,0.00552847790733,85.8130340775
Rassf,7.55937852034,0.0,0.00592082091217,91.9029821987
Evi5,8.27069841377,6.68057010717,0.00597427122471,92.7326379499
ATPCL,9.62331574692,7.42551952273,0.00597427122471,92.7326379499
ND-39,9.36194427903,8.27824404521,0.00601141270381,93.3091479885
barc,7.61011090007,8.51466148492,0.00601141270381,93.3091479885
eIF-4a,10.8910317443,11.1877912432,0.00601141270381,93.3091479885
Ric,9.41687391997,8.24333026854,0.00601141270381,93.3091479885
CG13004,0.996397311315,4.47204028742,0.00621296200904,96.4375963044
wapl,6.58418369344,0.0,0.0064649498014,100.348950817
CG33543,8.57069738937,10.094775214,0.00651138445306,101.06970948
CG15431,0.0,3.91069158088,0.00653613018271,101.453812696
Pura,0.0,1.9738552328,0.00663282670479,102.954736112
HSPC300,0.0,4.21171595347,0.00674805680549,104.743337735
CG11982,0.0,7.56711034767,0.00696973433282,108.184216314
pxb,7.86362774926,8.83804762126,0.00702709940089,109.074636901
Thd1,5.55805361648,8.4387832093,0.00702709940089,109.074636901
Actbeta,7.42252601368,5.01912331875,0.00702709940089,109.074636901
Cyt-c1,10.2723373663,9.48941641691,0.00706898472796,109.724780947
Hsp26,8.87629785003,9.95482405589,0.00706898472796,109.724780947
orb2,8.22589548642,5.53083141513,0.00706898472796,109.724780947
CG12163,7.88533062953,9.11483246728,0.00706898472796,109.724780947
pros,11.8468647557,11.2512309728,0.00706898472796,109.724780947
RhoGAP100F,9.01504172508,7.27848737047,0.00706898472796,109.724780947
CG7646,9.13271671647,8.4319490127,0.00706898472796,109.724780947
muc,9.52778501408,8.76924437051,0.00706898472796,109.724780947
mts,10.595483418,10.2139541987,0.00706898472796,109.724780947
CG9330,7.94650299993,0.512620579685,0.00763910951658,118.574257916
CG34347,0.0,4.79298700186,0.00770143730756,119.541709888
CG42340,0.0,1.45806461431,0.00802528727053,124.568509013
Fas3,7.04866623243,0.0,0.00805893116142,125.090729488
vari,0.0,7.47301055601,0.00815814803603,126.630773815
CG15097,9.481645809,5.50246230129,0.0081700454027,126.815444741
CG32354,0.0,0.0,0.00823657790279,127.848162207
18w,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
RluA-2,0.0,0.0,0.00823657790279,127.848162207
140up,0.0,0.0,0.00823657790279,127.848162207
CG31324,0.0,0.0,0.00823657790279,127.848162207
bab1,0.0,0.0,0.00823657790279,127.848162207
Mipp2,0.0,0.0,0.00823657790279,127.848162207
beat-VI,0.0,0.0,0.00823657790279,127.848162207
Dnz1,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
Pkn,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG13126,0.0,0.0,0.00823657790279,127.848162207
CG11696,0.0,0.0,0.00823657790279,127.848162207
CG11319,3.79337913945,0.0,0.0082400050643,127.901358608
Sln,7.85506891117,0.0,0.0082400050643,127.901358608
nAChRalpha3,7.73134473169,5.3385378559,0.00827568991394,128.455258844
bip2,9.16550320787,7.94853791323,0.00828746337493,128.638006506
Pdcd4,9.33665182462,10.0842103701,0.00828746337493,128.638006506
Rdl,10.5837909801,10.0584740934,0.00828746337493,128.638006506
mam,7.72194822789,4.64355706414,0.00828746337493,128.638006506
SK,8.6896194976,7.51390666988,0.00828746337493,128.638006506
pHCl,5.77549652338,8.62898896675,0.00883889186471,137.197279524
CG7785,7.37395773135,0.0,0.00914149983987,141.894360514
mRpL35,5.99516023618,0.0,0.00914149983987,141.894360514
CG3651,0.0,6.26687567979,0.00922543868928,143.197259335
CG3862,6.95701637397,0.0,0.00931456777471,144.580720999
Atg17,0.0,2.44319829164,0.00952535138118,147.852504139
CR44997,0.0,3.0040207738,0.00952535138118,147.852504139
Lmpt,4.50029304467,0.0,0.00957854978099,148.678249701
Dscam3,8.09328691351,6.94744790401,0.00967348688211,150.151863384
Gprk2,8.87068775494,7.793741139,0.0096866596658,150.356331332
CG43729,9.99041504978,8.88816064943,0.0096866596658,150.356331332
CG9018,0.0,6.39476334568,0.00970929361144,150.707655437
CG7550,2.4771058341,0.0,0.00974606052132,151.278351412
CG1504,1.83515246778,0.0,0.00974606052132,151.278351412
Pdfr,0.546229580155,0.0,0.00974606052132,151.278351412
CG6959,2.80481105327,0.0,0.00974606052132,151.278351412
Start1,0.0,1.83256374937,0.00974606052132,151.278351412
Sgf11,2.09295713306,0.0,0.00974606052132,151.278351412
Trf2,5.67423700491,2.94023783623,0.0103218557634,160.215845159
Pep,8.53920570862,9.48232001448,0.0104467546048,162.154524976
CG10654,7.21962954617,1.88947731202,0.0104769505192,162.623225958
CadN2,0.546229580155,6.11057435344,0.0104769505192,162.623225958
CR44978,6.21648497283,0.0,0.010524821166,163.366274139
rst,5.16022194175,0.0,0.0108968262449,169.140536974
CG6191,4.52074938301,3.12976394608,0.010995767115,170.676297159
CG13204,4.0670341839,0.0,0.011008781754,170.878310386
PAPLA1,0.0,4.40964361818,0.011008781754,170.878310386
CG6791,4.87390510521,0.0,0.0110568859277,171.62498337
Tusp,7.22518815651,9.44996578573,0.0111415444563,172.939053051
cpb,7.16479735973,0.0,0.0112105614883,174.010335422
ND-13A,6.94290716858,5.57424216948,0.0112880312616,175.212821242
Tim17b,7.10811130782,4.80810793061,0.0112880312616,175.212821242
CG7920,9.17287224207,8.30060316718,0.0112880312616,175.212821242
GABA-B-R1,7.41983659266,8.2714465017,0.0112880312616,175.212821242
Liprin-gamma,3.00961591124,6.5757647109,0.0112880312616,175.212821242
nAChRalpha6,8.1257623728,6.98853374222,0.0112880312616,175.212821242
Vps52,0.0,6.39857509583,0.0114025301101,176.990072369
tyn,0.0,1.52691610047,0.0115984223418,180.030711589
baz,0.0,1.59030841242,0.0115984223418,180.030711589
otk2,2.97141647267,0.0,0.0115984223418,180.030711589
tkv,4.58248271564,0.0,0.0115984223418,180.030711589
Dic1,8.49536601409,6.47843801969,0.0116342743551,180.58720654
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
CG46301,0.0,1.30596618008,0.011783775848,182.907768713
CG7137,1.00000595116,0.0,0.011783775848,182.907768713
CG31475,0.0,0.885350887875,0.011783775848,182.907768713
GstZ2,8.6542086489,7.02067142765,0.0120172595735,186.531903099
CG3530,6.49024035184,0.0,0.0121614578309,188.770148451
CG17078,0.0,7.63340568988,0.0121614578309,188.770148451
CG12355,7.15960650701,3.23339624262,0.0122129533629,189.569462099
nrv2,0.0,7.03677235423,0.0127422475789,197.785166919
dpr3,6.47784480935,0.0,0.0127422475789,197.785166919
CG34393,4.74395187999,8.69881260982,0.0127900973043,198.527890357
CG1674,0.0,7.92416292148,0.0130791275405,203.014217684
Sec24CD,7.2421689715,0.566141749395,0.0130791275405,203.014217684
CG44325,5.75421700229,0.0,0.013084786887,203.10206206
EDTP,0.0,4.42433798556,0.013084786887,203.10206206
Nplp1,4.35227396902,0.0,0.013084786887,203.10206206
Hsc70-3,10.6682702131,10.3020938125,0.0131146939174,203.566278986
tmod,9.56144613519,8.58688056557,0.0131146939174,203.566278986
unc-13,9.91580570701,9.56455612458,0.0131146939174,203.566278986
CG44422,8.94994286684,8.2991840263,0.0131146939174,203.566278986
Yeti,7.05765005686,8.22181090567,0.0131146939174,203.566278986
Octbeta3R,0.0,4.08565645324,0.013304503679,206.512506106
CG43902,5.16015432047,0.0,0.0133466716311,207.167037058
CG13375,6.40988408504,0.75114967715,0.013701930013,212.681357662
kri,6.95549228538,0.575836640285,0.013701930013,212.681357662
ebo,8.28349531324,2.60930312392,0.013701930013,212.681357662
CR32111,2.78458754453,0.0,0.0138544332379,215.048512718
Sas10,3.12892681129,0.0,0.0138544332379,215.048512718
CG17746,6.19625813469,0.0,0.0138544332379,215.048512718
Ten-m,8.1334558879,4.87423173123,0.0139490595938,216.517303015
gukh,8.80443507925,8.1977766728,0.0141030413397,218.907407675
NC2alpha,1.60374710341,0.0,0.0141814401924,220.124314667
twit,0.0,1.75250056506,0.0141814401924,220.124314667
CG14215,0.0,1.61959944322,0.0141814401924,220.124314667
CG3760,7.26341534007,2.50421851313,0.0141929274703,220.302620194
Use1,0.0,5.32983862802,0.0142000564574,220.413276333
Arpc5,5.17627871822,0.0,0.0147661604059,229.20034182
CLIP-190,7.04843986168,5.49787613825,0.0147661604059,229.20034182
olf413,8.04947982709,5.51640663231,0.0150115469035,233.009231036
alc,6.438381631,7.85932799984,0.0150115469035,233.009231036
SPoCk,8.17530405663,5.52739168607,0.0151193855559,234.683102598
Hsp70Aa,2.15487923054,3.29121185919,0.0151193855559,234.683102598
CG17715,3.40817810747,5.97120976236,0.0151193855559,234.683102598
CG10984,7.78554188612,9.03024948482,0.0151193855559,234.683102598
CG6878,5.86320222672,4.36321760546,0.0151193855559,234.683102598
Rbp2,4.39853901232,7.50565666931,0.0151733946934,235.521432431
Hsc70Cb,4.90672575532,7.02129270496,0.0151914109883,235.80108136
Vha68-1,10.5840433797,9.75233819558,0.0151914109883,235.80108136
emc,7.95642218199,8.99607782427,0.0151914109883,235.80108136
14-3-3zeta,10.4421448604,10.0217334109,0.0151914109883,235.80108136
ATPsynCF6,7.61972812534,8.21656780424,0.0151914109883,235.80108136
Npc1a,0.0,4.77525356885,0.0154079350585,239.161967977
SCOT,0.0,6.25273834637,0.015490861509,240.449152343
CG15803,1.43036857102,0.0,0.015490861509,240.449152343
CR45951,2.36086241219,0.0,0.015490861509,240.449152343
CG13018,0.0,1.34591487119,0.015490861509,240.449152343
CG14435,1.39828743282,0.0,0.015490861509,240.449152343
Tret1-1,0.0,1.07292930358,0.0154918624829,240.46468946
mAChR-B,6.31736697295,8.58366730953,0.0161428625289,250.569512174
Rbcn-3B,0.0,4.42852334536,0.0166967762734,259.167361316
Cad87A,0.463912480287,0.0,0.0169881050876,263.68936717
CG14086,0.0,0.575836640285,0.0169881050876,263.68936717
CG10433,0.590241032335,0.0,0.0169881050876,263.68936717
CG9896,0.0,0.75114967715,0.0169881050876,263.68936717
Usf,0.0,6.80853067825,0.0175102859776,271.794658944
Plc21C,0.0,4.83447890237,0.0175102859776,271.794658944
CG14024,8.95419191196,7.57020459968,0.0175247198723,272.018701858
enc,7.87961974202,6.29811117743,0.0175247198723,272.018701858
CG43737,9.03249989537,7.32261384896,0.0175247198723,272.018701858
Gprk1,8.91801403664,8.2143299335,0.017544558047,272.326630006
nrv3,12.5642300964,12.135361774,0.017544558047,272.326630006
CG7946,7.54570329836,0.0,0.0176348348428,273.72790643
Men,2.64928072633,8.30056847035,0.0176348348428,273.72790643
Ubc2,0.0,7.15186511144,0.0179809847018,279.100844541
CG2218,6.7419216173,0.0,0.0181055099237,281.033725035
mRpL17,6.13794739099,0.0,0.0181055099237,281.033725035
CG6650,5.01781868245,8.14412026283,0.0181095934207,281.097109076
CG2818,0.0,1.71567567234,0.0182672287128,283.54392408
CG30054,0.98140180606,0.0,0.0182672287128,283.54392408
CG6227,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
Mctp,0.0,0.0,0.0183437214739,284.731244718
Cyp4d2,0.0,0.0,0.0183437214739,284.731244718
CR43944,0.0,0.0,0.0183437214739,284.731244718
CG15725,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
LBR,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
cbx,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
dia,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
pgant4,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
jet,0.0,0.0,0.0183437214739,284.731244718
CG34188,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG13739,0.0,0.0,0.0183437214739,284.731244718
CG6891,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG31098,0.0,0.0,0.0183437214739,284.731244718
Taf5,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
RNaseP:RNA,0.0,0.0,0.0183437214739,284.731244718
betaggt-I,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG6664,2.43949513972,6.75485250097,0.0183953892003,285.533231167
SmD2,6.72742340204,7.54587343722,0.018812675844,292.01035445
Hsp70Ab,4.95451348962,5.76918257546,0.018812675844,292.01035445
CG11190,6.83252225031,0.0,0.019348477992,300.327075393
Prosalpha6,7.49483572352,0.0,0.019348477992,300.327075393
Lerp,0.0,6.79921405643,0.0195662772948,303.70775617
FucT6,6.99963482798,7.78648543293,0.019984764589,310.20351595
LRP1,7.32491422207,2.90749622995,0.019984764589,310.20351595
CG11985,3.62638615394,4.68885123904,0.0201150730121,312.226163293
sty,8.22502920379,5.89291854796,0.0201150730121,312.226163293
plx,4.49565659669,1.68730982314,0.0201150730121,312.226163293
CG32276,6.45861558619,7.70094359293,0.0201803045546,313.238687296
P32,8.65056493896,7.29251425428,0.0201803045546,313.238687296
MRE16,5.67481729751,6.95627238485,0.0202020597941,313.576372124
Rtnl1,10.4939148175,10.0053078007,0.0202020597941,313.576372124
mt:CoII,10.2314536152,9.94372523161,0.0202020597941,313.576372124
Trax,2.68949285659,0.0,0.020256616798,314.423205939
trk,0.0,0.502180377475,0.020256616798,314.423205939
Thiolase,0.0,6.94301821623,0.0204179919985,316.928071801
CG1607,8.17090861323,0.0,0.0208033508428,322.909611781
ara,3.85490878699,0.0,0.021208748482,329.202193937
E2f2,3.22147959158,0.0,0.021208748482,329.202193937
Pde11,7.90452114239,4.55620188614,0.0214268442455,332.587476378
CLS,6.23901453711,0.0,0.0214567966906,333.052398232
CG9932,0.0,2.30981376803,0.0214567966906,333.052398232
Sos,3.08136730608,0.0,0.0214567966906,333.052398232
CG12236,3.84654218044,0.0,0.0214567966906,333.052398232
Tango13,3.16873744256,8.30048025309,0.0218707712452,339.478111267
Gadd34,7.06444988566,0.0,0.0223497977787,346.913561122
CG6230,6.73374078837,0.0,0.0223497977787,346.913561122
mRpS24,0.0,5.87622317678,0.0224710268373,348.795278569
CG3558,7.60904047474,0.0,0.0224710268373,348.795278569
CG17683,4.17970854078,0.0,0.022840549524,354.531009711
hay,0.0,5.29690949042,0.022840549524,354.531009711
CG12994,7.06224324305,5.92603908869,0.0229559303745,356.321951273
Arp3,8.04850056845,8.93791686057,0.0230982895981,358.531651141
eIF-4B,3.49391336271,4.90640726215,0.0230982895981,358.531651141
CG11007,8.27407940106,6.79084662213,0.0231695373583,359.637558876
CG9775,8.92681274914,7.82342363086,0.0231695373583,359.637558876
Glut1,9.13437687012,10.0284695009,0.0231932966407,360.006350457
AGO1,7.43635048987,8.62473750404,0.0231932966407,360.006350457
RpS7,9.82381947578,10.1575114178,0.0231932966407,360.006350457
